meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2910.1 1227.78 0.942171 0.0055163 0.0331921 1.20449e-07 -153.149 0.0168374 29352.5 1.85762
2907.25 1229.62 0.938488 0.00451014 0.0273806 8.9871e-08 -147.052 0.0669715 25361.1 1.87627
2847.72 1192.79 0.952651 0.015168 0.00593015 7.50439e-08 -155.414 0.0517296 25349.1 1.91882
2837.67 1194.9 0.952186 0.0255393 0.00745862 1.71144e-07 -161.737 0.119128 21889.9 1.89
2804.31 1184.24 0.947382 0.0472253 0.00442827 2.02755e-07 -168.964 0.0799401 19948 1.85487
2762.39 1199.63 0.940878 0.0711851 0.000166485 1.8721e-07 -170.21 0.0604168 24435.3 1.86094
2711.59 1183.86 0.962381 0.0546926 0.00114733 1.57976e-07 -167.62 0.0545643 26702.3 1.87951
2637.26 1179.61 0.954408 0.0702152 0.000480321 1.31437e-07 -167.737 0.0509361 27295.3 1.88263
2589.66 1177.86 0.986854 0.0635984 0.00365823 4.86987e-09 -166.229 0.0318318 22363.6 1.84489
2523.08 1160.17 1.01353 0.0536734 0.0935912 3.2125e-07 -168.786 0.025485 24993.9 1.83478
2469.29 1180.71 1.03631 0.161006 0.222763 7.99022e-07 -172.421 0.0238686 20545.3 1.87587
2463.59 1180.34 1.04448 0.107375 0.158695 3.99504e-07 177.808 0.0798646 21095.4 1.8493
2395.83 1173.77 1.08073 0.124428 0.319721 3.20358e-07 179.284 0.0732582 27178.9 1.87171
2300.19 1169.64 1.1077 0.0818993 0.00627121 6.297e-10 174.821 0.040726 20493.9 1.86544
2254.81 1156.59 1.13046 0.078743 0.00383374 3.51704e-09 170.373 0.036506 27892.8 1.85569
2177.62 1126.95 1.12857 0.201698 0.0233334 4.90726e-09 155.726 0.0214937 26471 1.85715
2125.89 1116.3 1.13311 0.0400468 0.104665 9.83644e-08 146.588 0.0187542 29752.8 1.85578
2051.96 1134.01 1.15098 0.0367973 0.0404016 1.28496e-07 135.419 0.0162362 28058.2 1.85505
2037.11 1155.33 1.13169 0.0421861 0.000417436 1.21804e-07 134.735 0.0101439 23528.5 1.85636
1981.83 1214.77 1.13803 0.025619 0.00482123 7.59372e-08 130.806 0.0109768 27137.5 1.88475
1956.75 1238.34 1.12941 0.0333417 0.000622998 4.13105e-08 128.379 0.00828217 27033.6 1.85946
1909.18 1274.4 1.14538 0.0319444 0.00256575 3.69843e-08 122.703 0.00892942 28876.4 1.89707
1906.67 1310.27 1.14146 0.0608184 0.0046308 4.76096e-08 123.006 0.00767152 31161.9 1.89578
1879.81 1384.56 1.14885 0.00302769 0.000948901 4.61014e-08 125.382 0.00814069 25376.4 1.87101
1856.12 1426.61 1.13289 0.000850527 0.000139006 2.82934e-08 125.062 0.009524 28741.1 1.88583
1808.46 1500.24 1.15616 2.73316e-05 0.000112051 3.43031e-08 124.404 0.0127275 32721.8 1.91155
1767.4 1517.54 1.13318 0.00328749 0.000175051 1.61309e-07 124.759 0.0101631 26789.4 1.89059
1711.62 1545.04 1.12147 0.00743989 0.00261927 2.98919e-07 126.469 0.0111132 24438.2 1.86924
1690.9 1595.51 1.13877 0.00114799 0.000222455 1.52218e-07 124.772 0.0160298 32467.8 1.86628
1640.53 1625.77 1.12529 0.00519713 0.0189878 2.91153e-07 126.981 0.0193284 23230.2 1.88671
1615.17 1645.61 1.10146 0.0841843 0.00569161 7.47052e-07 126.633 0.0213812 20866.3 1.85582
1595.77 1686.74 1.08054 0.0926551 0.000383337 4.44153e-07 122.443 0.0215282 20673.2 1.87787
1567.52 1732.88 1.10332 0.281505 0.265282 3.52572e-07 121.394 0.0221544 28660.3 1.89622
1517.28 1732.07 1.10852 0.184644 0.265882 3.48485e-07 117.357 0.0265961 25103.3 1.87686
1472.99 1748.04 1.08057 0.121731 0.308255 3.00795e-07 111.464 0.0210546 24716.3 1.88944
1431.1 1771.72 1.07264 1.18787 0.636733 2.83337e-06 108.137 0.0205829 25958.9 1.87211
1412.26 1820.53 1.05405 1.2679 0.454795 2.19463e-06 99.9625 0.0202138 22663.2 1.88609
1421.54 1868.98 1.06233 1.25751 0.549611 2.0416e-06 96.3375 0.0227931 27311.5 1.8872
1440.82 1939.62 1.06669 2.03101 0.78574 2.5705e-06 88.475 0.0324132 27617 1.89356
1446.63 1945.52 1.01488 0.425499 0.841301 2.39002e-07 85.5677 0.026036 23390.6 1.90923
1471.08 1974.77 1.00456 3.9589 0.0253966 2.42509e-06 85.7922 0.029695 26557 1.91615
1489.93 2014.59 0.979489 0.154223 0.326629 1.94268e-07 85.6581 0.0200316 29197 1.92202
1498.92 2040.36 0.974 0.822158 1.40052 7.39431e-07 88.3217 0.0123711 28931.9 1.88301
1495.46 2038.06 0.975824 0.397219 0.636101 3.4728e-07 88.4556 0.0134931 27895.9 1.87693
1502.4 2094.37 0.973002 0.742561 0.946961 4.42266e-07 89.1806 0.0147108 31652.6 1.88206
1505.19 2106.01 0.970427 1.2298 1.3533 6.3443e-07 90.6849 0.00893557 27798.4 1.89664
1534.16 2134.86 0.98125 0.687572 0.153939 6.65441e-07 94.5849 0.0107694 35383.3 1.91523
1566.5 2161.47 1.01559 1.46072 0.202365 1.07953e-06 104.332 0.0109097 35548.7 1.87402
1557.3 2191.73 1.0086 1.22392 0.180694 7.55069e-07 107.335 0.0108681 33715.3 1.90526
1554.56 2196.76 1.02516 0.561929 0.100595 3.63723e-07 108.23 0.00938607 33041.3 1.86004
1528.4 2246.6 1.02436 2.23331 0.509144 1.37419e-06 107.522 0.0124905 37545.1 1.87017
1505.23 2270.49 1.02079 0.00746152 0.0059015 7.52871e-08 109.328 0.0101781 35660.4 1.83669
1487.65 2311.32 1.01681 0.0107879 0.00497223 5.74429e-08 111.73 0.0111919 32019.3 1.86382
1491.77 2350.84 1.03535 0.000840283 0.0731722 2.07179e-07 109.646 0.0118861 35383.7 1.85834
1445.37 2384.06 1.03681 0.00683394 0.170962 2.74191e-07 112.446 0.014538 35616.5 1.87399
1418.32 2401.34 1.03202 0.00326388 0.0900964 2.05023e-07 112.097 0.0139055 30954.8 1.83775
1401.5 2435 1.01604 0.00188243 0.11388 2.82279e-07 107.372 0.0128945 29551.5 1.83202
1354.31 2457.12 1.02805 0.00107295 0.0627318 1.99539e-07 100.843 0.0131738 33632 1.87513
1351.01 2459.97 1.02513 0.00156214 0.0972777 3.6149e-07 95.3262 0.0499547 26270.8 1.87718
1351.46 2466.5 1.03643 0.00827202 0.128412 5.52784e-07 87.958 0.0801859 24072.2 1.88186
1353.1 2464.54 1.0281 0.00273941 0.112631 4.35998e-07 84.0982 0.115672 30672.4 1.87227
1364.55 2504.09 1.05605 0.0340436 0.0719897 4.12943e-07 75.308 0.0809652 30765.8 1.85746
1380.96 2577.21 1.06666 0.0683326 0.0129431 1.88465e-07 73.3615 0.0571909 28969.5 1.88575
1380.89 2590.68 1.05636 0.06564 0.0158668 2.51476e-07 68.2245 0.0395758 31600.4 1.8761
1413.14 2657.24 1.07503 0.153334 0.0120712 3.82147e-07 66.8308 0.0364061 34882.1 1.90307
1410.49 2714.48 1.07555 0.00180141 0.0495811 7.00249e-07 65.0259 0.0285619 27744.6 1.92411
1408.63 2758.8 1.07916 0.00128143 0.0426974 4.7993e-07 60.1492 0.023672 33810.9 1.88618
1422.3 2799.08 1.09155 0.0101376 0.0561656 8.06155e-07 60.4797 0.0291549 23794.6 1.9235
1447.69 2875.34 1.09035 0.0150448 0.0337317 6.38907e-07 57.9359 0.0241057 27617.2 1.92429
1454.28 2954.21 1.12583 0.0342627 0.0251041 6.3683e-07 59.6491 0.0157032 20704.2 1.90665
1477.79 3003.19 1.11601 0.0330285 0.0153273 5.65812e-07 58.3816 0.0159445 28760.1 1.90774
1521.59 3027.13 1.1121 0.0409988 0.00793972 6.66644e-07 58.0933 0.0147761 27272.5 1.94102
1537.15 3064.22 1.12133 0.0783371 0.000168062 1.83744e-07 56.077 0.0222606 25379.8 1.92605
1549.03 3129.3 1.11452 0.0788646 0.000253181 1.11077e-07 55.3651 0.0244616 30256.5 1.91889
1563.46 3140.07 1.10595 0.146388 0.000405127 2.78712e-07 56.2465 0.0284476 34324.7 1.91836
1615.74 3183.46 1.12619 0.0786574 0.000560058 1.84027e-07 53.5384 0.0222319 31516.3 1.89913
1666.74 3210.08 1.12492 0.200973 0.0368336 3.19507e-07 51.9206 0.0196375 32403.1 1.90775
1716.46 3243.19 1.12337 0.112981 0.0326439 2.7511e-07 50.9719 0.0240519 29695.3 1.90172
1714.73 3245.58 1.0906 0.131546 0.0953641 3.58061e-07 50.8088 0.024494 29560.1 1.93791
1772.59 3317.71 1.15171 0.0457652 0.0121138 1.52106e-07 51.0786 0.0264634 26165.7 1.89989
1786.93 3312.02 1.10253 0.0465273 0.0612316 2.45743e-07 48.7534 0.0330276 25238.8 1.90837
1797.79 3325.67 1.06918 0.0602848 0.2388 3.20015e-07 46.5793 0.0297775 23506.7 1.87634
1871.15 3374.59 1.10479 0.0213485 0.271659 1.51984e-07 44.9397 0.0267278 29654.5 1.87459
1894 3368.99 1.05213 0.0560145 0.926125 6.13766e-07 43.0042 0.0225922 26261.9 1.87634
1957.69 3415.39 1.08036 0.00164329 0.279441 1.48998e-07 44.4332 0.024686 27055.9 1.88224
1930.63 3377.95 1.04572 0.0209686 0.613902 4.16999e-07 42.9089 0.018717 23355.1 1.866
1971.37 3389.37 1.03878 0.00622792 0.320618 2.1835e-07 43.123 0.0220233 25491.8 1.89032
2017.66 3451.31 1.07737 0.0123243 0.939702 6.81332e-07 38.8755 0.0209819 28492.7 1.88264
2022.07 3460.78 0.998054 0.00292205 0.626704 1.30603e-06 37.2679 0.0112579 19345 1.85848
2059.73 3500.57 1.01699 0.000120957 1.2062 2.17445e-06 30.6034 0.0120621 28128.6 1.82149
2107.3 3541.96 1.01829 0.0312146 1.35285 2.41587e-06 24.4754 0.00914395 26582.3 1.87269
2177.64 3602.94 1.00471 0.128535 0.000550732 1.20459e-07 17.4939 0.0070855 25259.8 1.86827
2209.26 3633.03 1.01092 0.00108124 0.00669461 2.13803e-10 16.9523 0.00580524 27434.2 1.87942
2238.36 3671.03 1.01169 0.00102335 0.0114952 1.42698e-09 13.9572 0.00614653 30351.5 1.87121
2304.38 3684.22 1.01171 0.00151926 0.0502008 1.04976e-10 13.7981 0.00560849 26592.8 1.91576
2360.47 3700.47 1.01588 9.06998e-05 0.070111 1.31593e-09 15.7463 0.00630025 30499 1.88697
2422.27 3733.27 1.02258 0.00140003 0.0134457 4.18061e-08 15.1624 0.00568934 30520.5 1.94246
2486.9 3747.13 1.03251 0.000886583 0.0106596 8.92893e-09 16.4937 0.00879399 33540.4 1.91298
2558.91 3768.92 1.02267 0.000847649 0.00646828 2.24012e-10 15.7822 0.00683235 30471.8 1.90059
2622.85 3790.62 1.03255 7.7568e-05 0.00176792 1.34813e-08 13.7154 0.00713014 30706.4 1.8729
2781.2 3802.47 1.03283 5.47518e-05 0.000104153 1.69636e-09 9.03877 0.00626422 23247.1 1.8913
2906.86 3868.05 1.06709 0.0111065 0.00102638 4.02262e-09 4.57416 0.0122279 32134.2 1.88255
2919.91 3875.59 1.04598 0.102579 0.0010503 1.71543e-10 3.68697 0.0108677 28508.8 1.8991
2972.79 3891.92 1.03787 0.0506906 0.0146227 2.18656e-09 -0.846497 0.00949089 25146.1 1.89211
2999.8 3894.34 1.02606 0.0316335 0.0140215 8.44507e-09 -5.17505 0.0112361 27018.3 1.89208
2998.64 3870.75 1.01828 0.0100003 0.0109881 2.15779e-08 -11.5088 0.0113127 26216.5 1.88193
3030.13 3876.18 1.00969 0.00114711 0.0285199 8.39219e-09 -16.6489 0.0108946 28638.2 1.88517
3041.01 3860.16 1.00241 6.77039e-05 0.0404075 3.78742e-08 -23.4264 0.0135184 26666.7 1.88104
3064.8 3871.11 1.00093 0.000300737 0.040266 1.19301e-08 -29.8592 0.0103232 29320.1 1.87513
3098.62 3856.07 1.00392 0.0139815 0.0785187 3.62371e-08 -37.3796 0.00957433 29690.1 1.85532
3143.71 3817.12 0.99066 0.0164455 0.0443938 4.42456e-08 -46.161 0.0120163 30354.1 1.86595
3222.67 3706.67 1.02848 0.0107298 0.00619419 8.44437e-08 -47.5096 0.0106517 29594.2 1.88418
3187.11 3720.82 1.02013 0.0217555 0.00381437 2.55815e-07 -46.9582 0.0115391 31819.2 1.91055
3152.39 3738.06 1.00866 0.0165177 0.00815213 7.5038e-08 -48.8533 0.0117793 33973.2 1.88807
3142.97 3726.8 1.00747 0.0169396 0.00424158 1.76863e-07 -51.8777 0.00952707 31201.3 1.87951
3150.83 3713.68 0.997745 0.00937147 0.0077564 9.42212e-08 -58.9273 0.0129645 30432.6 1.90317
3166.83 3692.04 0.974211 0.00551769 0.00109846 7.52713e-08 -65.6058 0.0110246 30283.9 1.88489
3190.69 3691.63 0.974953 0.0014755 0.00462518 1.13403e-07 -69.7726 0.00854382 27975.7 1.88646
3217.86 3661.85 0.967948 0.000171373 0.00646916 5.99249e-08 -74.7885 0.0111684 34769.5 1.88161
3219.62 3632.14 0.949225 0.00100479 1.42043e-09 8.0002e-08 -78.9203 0.0109367 27924.3 1.88585
3239.68 3610.5 0.962205 3.10964e-05 0.00492512 1.24308e-07 -87.7813 0.010652 33732.1 1.89726
3235.75 3610.69 0.955184 0.00121907 9.63543e-06 7.29385e-08 -92.059 0.0125913 35701.3 1.91284
3241.46 3575.64 0.954171 0.00430394 0.000200321 2.14425e-08 -91.3505 0.012321 33085.3 1.8951
3223.27 3552.7 0.966718 0.00796933 2.42541e-05 1.53136e-08 -94.6497 0.0136109 33930.2 1.87752
3211.98 3527.55 0.955338 0.00544354 2.3668e-06 1.14276e-08 -94.5215 0.013151 32733.4 1.90415
3186.78 3471.15 0.952612 0.00809337 0.00945079 3.70898e-08 -96.624 0.0123528 28013.1 1.89161
3171.95 3405.55 0.945907 0.0481065 0.0272535 1.59018e-07 -97.4373 0.013081 29438.3 1.862
3159.47 3366.6 0.952959 0.00301569 0.0185068 6.70412e-08 -97.6746 0.0134689 34069 1.87697
3157.25 3364.25 0.928112 0.00860211 0.0186696 8.11583e-08 -98.7883 0.0134491 31148.3 1.88713
3134.07 3312.84 0.92005 0.0315008 0.0112288 8.55149e-08 -100.573 0.0161243 32681.8 1.86913
3144.14 3313.59 0.899176 0.000528379 0.0174061 1.2637e-07 -100.033 0.0153094 33912.8 1.88727
3127.32 3272.42 0.896796 0.00324926 0.0333227 2.80659e-07 -101.224 0.0165369 34821 1.88378
3136.19 3255.52 0.881065 0.00204786 0.0148083 1.03781e-07 -99.7733 0.0182401 36928.2 1.86684
3147.03 3210.44 0.889129 0.00529324 0.0549344 2.37688e-07 -103.564 0.0153362 33792.5 1.86401
3143.63 3177.4 0.872196 0.00115952 0.0396508 1.70544e-07 -103.461 0.0206607 36334.3 1.90961
3133.41 3139.98 0.87356 0.00979382 0.0291642 8.35996e-08 -102.503 0.0200379 37543.5 1.87187
3133.07 3131.35 0.854921 0.00847182 0.0189359 1.41173e-07 -104.087 0.0198195 34578 1.90208
3141.8 3115.61 0.856313 0.0128345 0.033444 2.49026e-07 -104.175 0.0204342 35900.8 1.90206
3140.62 3091.93 0.858102 0.0285666 0.0475678 4.21549e-07 -103.361 0.0162005 34530.9 1.8809
3127.64 3070.08 0.848607 0.0463276 0.0510082 2.48363e-07 -103.642 0.0191988 36209.9 1.87303
3121.89 3073.52 0.848692 0.066187 0.0725462 3.54483e-07 -108.602 0.0912039 30390.8 1.94665
3113.38 3040.7 0.846252 0.0288142 0.0398526 9.88058e-08 -107.566 0.0686305 30619.5 1.87704
3105.35 3032.41 0.849302 0.0345354 0.0571733 2.06248e-07 -103.964 0.0589739 33596.5 1.86593
3086.32 3004.49 0.815679 0.0373024 0.0797082 1.98416e-07 -111.518 0.0633041 27047.4 1.88202
3069.22 2967.18 0.851674 0.0718188 0.0630704 1.33596e-07 -110.365 0.0726595 33775.8 1.87057
3061.3 2947.83 0.848757 0.0600215 0.10222 1.51627e-07 -110.936 0.0614188 34190.8 1.86515
3060.18 2948.34 0.846616 0.0680837 0.114504 1.62313e-07 -116.309 0.129781 31897.7 1.87253
3046.85 2920.2 0.849148 0.108217 0.138852 9.08733e-08 -112.137 0.126448 32577.1 1.86551
3024.07 2890.64 0.845393 0.0753239 0.138878 8.50583e-08 -118.446 0.148533 31512.1 1.84194
3056.41 2863.08 0.848194 0.296343 0.225916 1.39801e-07 -108.845 0.142004 33075.1 1.9005
3030.17 2826.06 0.85433 0.395434 0.127283 1.70926e-07 -112.415 0.163296 32170.1 1.86066
3018.95 2805.39 0.854991 0.222625 0.112739 1.69173e-07 -110.767 0.15825 32871.2 1.82164
3008.56 2766.9 0.85978 0.482052 0.123095 2.96985e-07 -108.476 0.156544 33312.5 1.87679
3043.55 2717.72 0.861444 0.523899 0.0146152 4.33234e-08 -99.9 0.168747 31181.4 1.85212
3063.4 2671.24 0.846515 2.04731 0.0217536 2.00751e-07 -100.411 0.165065 30926.1 1.87857
3046.59 2686.71 0.825085 0.33769 0.000701989 4.11867e-08 -113.932 0.162674 33315.2 1.85759
3148.44 2534.8 0.852875 0.741043 0.00177944 3.23997e-08 -133.454 0.111592 30050.1 1.86847
3144.55 2413.13 0.860161 1.30891 7.04486e-05 2.44965e-08 -154.054 0.074377 18198.9 1.85325
3126.46 2468.83 0.876046 1.23173 0.00413818 3.01395e-08 -152.641 0.0770379 30186.4 1.87452
3091.78 2486.5 0.88197 0.608112 0.0111177 7.61687e-09 -156.142 0.0607001 29336.3 1.84917
3066.1 2499.26 0.888116 0.678381 0.0281901 8.74779e-11 -154.063 0.0488262 31913.2 1.88005
3022.45 2499.29 0.898439 0.335598 0.0258242 3.10815e-11 -155.485 0.0426707 30971.8 1.8629
3019.61 2500.74 0.889223 0.346589 0.0178097 3.5629e-10 -154.821 0.0435339 31977.9 1.82605
2961.79 2482.29 0.905743 0.633235 0.0398143 1.48161e-11 -153.589 0.0301094 32647 1.87226
2945.79 2480.73 0.907226 0.254133 0.012776 1.93707e-09 -152.885 0.034226 31438.6 1.83701
2941.93 2475.65 0.921859 0.0803332 0.256304 1.54266e-07 -153.758 0.0250973 32940.9 1.82903
2907.4 2463.81 0.911503 0.259473 0.356403 6.34298e-08 -154.404 0.0189276 30404.6 1.81759
2872.6 2458.78 0.901435 0.155206 0.285712 2.44558e-08 -153.096 0.0170389 30265.9 1.82754
2841.92 2405.01 0.903292 0.003292 0.0090349 4.63363e-09 -152.049 0.0155791 32911.5 1.84228
2807.25 2385.95 0.90104 0.00419526 0.0205282 5.26885e-08 -149.989 0.0142039 32043.7 1.86858
2772.32 2367.21 0.863186 0.20955 0.00230027 7.42293e-08 -152.994 0.0127426 27456.4 1.81774
2702.39 2286.11 0.882183 0.0917062 0.004976 1.04744e-07 -151.047 0.0108582 31588 1.86121
2597.08 2340.4 0.908631 0.149189 0.00594992 9.17828e-08 -150.547 0.0131214 33183.1 1.85588
2603.33 2293.39 0.895335 0.129271 0.00197534 9.39145e-08 -151.413 0.0125918 32880.8 1.84609
2618 2140.51 0.894461 0.145635 0.00753409 4.79478e-08 -150.57 0.00919762 29873.7 1.89573
2635.34 2014.06 0.899032 0.2513 0.0210855 1.55891e-07 -150.002 0.0101247 32527.7 1.89841
2672.91 2146.28 0.905866 0.0610672 0.00160707 4.2669e-08 -151 0.010265 33437.8 1.89244
2688.21 2136.61 0.911035 0.145006 0.0036681 1.30574e-07 -152.228 0.0109052 34540.8 1.87966
2710.8 2210.6 0.890617 0.221862 0.000479278 7.26832e-08 -152.407 0.0117291 33260.9 1.86592
2696.28 2161.99 0.896657 0.0870781 0.00081285 8.40252e-08 -148.777 0.0103305 33278 1.89455
2693.67 2145.16 0.883695 0.182925 1.76498e-06 7.79161e-08 -150.949 0.0110482 32843.9 1.88328
2745.87 2192.86 0.874485 0.134206 0.00113793 2.38855e-08 -146.304 0.0109388 37669.8 1.87555
2723.74 2200.38 0.899229 0.129932 0.000568071 1.45664e-08 -141.857 0.0116784 34592 1.87648
2730.33 2192.79 0.879214 0.10739 0.00268718 5.55678e-09 -144.481 0.013186 36334.4 1.83713
2728.35 2171.14 0.881729 0.138977 0.00331843 3.85839e-08 -145.158 0.0110538 37016.7 1.89279
2688.22 2138.65 0.890128 0.147452 0.00170133 1.41979e-08 -139.469 0.0110652 35591.7 1.87681
2743.82 2211.12 0.903184 0.127218 0.0017073 4.57075e-08 -137.561 0.0117122 37989.9 1.85744
2745.09 2242.96 0.885158 0.109265 0.00385349 5.57127e-08 -139.637 0.0117885 33692.3 1.88189
2740.46 2190.56 0.867894 0.0645798 0.00471788 5.94059e-08 -138.843 0.0118922 36586.8 1.87042
