meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3172.75 1990.59 0.842094 0.00321959 0.00483203 1.79056e-08 -92.2189 0.0395989 33498.8 1.89302
3154.83 1953.89 0.858331 0.00926936 0.0180098 7.83915e-08 -94.6691 0.0325234 35173.8 1.8708
3146.07 1926.15 0.84939 0.00875067 0.0110575 1.7994e-08 -96.7087 0.0295513 33613 1.89501
3141.52 1880.83 0.850617 0.053683 0.026558 1.1812e-07 -99.6228 0.02429 33950.1 1.89701
3129.04 1848.92 0.836529 0.0548642 0.00994088 4.50915e-08 -104.745 0.020344 31664.7 1.89298
3114.03 1788.32 0.844588 0.043029 0.001688 4.48302e-08 -106.826 0.0246989 33968 1.91168
3103.57 1743.38 0.856025 0.0184798 0.000132691 3.25524e-08 -107.465 0.0220528 32318.4 1.896
3102.31 1691.09 0.85884 0.0554766 0.00163103 4.44554e-08 -109.918 0.0202436 30848.9 1.9152
3110.89 1622.72 0.876782 0.0858255 0.0125758 4.01102e-08 -111.813 0.0137966 23478.3 1.90034
3085.11 1565.39 0.884611 0.159754 0.0224668 1.33308e-07 -118.349 0.015576 30875.8 1.90382
3083.89 1522.08 0.882964 0.247989 0.065018 9.51403e-08 -119.776 0.0137277 30431.3 1.87986
3067.04 1472.93 0.886504 0.133199 0.00203161 9.27096e-08 -124.029 0.011616 30920.5 1.90717
3049.49 1410.99 0.912881 0.0916417 0.0130254 7.94026e-08 -129.779 0.0129999 33333 1.89798
3027.34 1336.63 0.932068 0.09725 0.014322 6.68324e-08 -139.765 0.0123323 30805.5 1.88471
3000.5 1292.31 0.920782 0.113078 0.0124169 2.89656e-08 -146.755 0.0118405 30595.8 1.87917
2979.26 1244.22 0.932161 0.103065 0.0536221 9.87367e-11 -154.146 0.0122353 27948.9 1.89802
2915.48 1222.31 0.942486 0.360344 0.176565 8.28295e-09 -151.928 0.0131738 30047.4 1.8762
2907.71 1220.87 0.946858 0.191298 0.0571996 1.70637e-08 -146.419 0.078812 23551.5 1.87649
2853.55 1171.3 0.974019 0.28537 0.0739552 7.93811e-09 -154.796 0.0786574 24315.8 1.86893
2845.82 1179.81 0.965003 0.00492657 0.0120002 5.61005e-11 -157.257 0.113941 22865 1.87162
2793.93 1171.8 0.964115 0.0134973 0.18453 1.12856e-09 -163.049 0.0892487 15096.9 1.88347
2765.29 1165.92 0.969568 0.00638924 0.134194 3.6739e-09 -163.37 0.0876579 26299.9 1.85776
2692.35 1179.94 0.9814 0.0845096 0.485274 2.14245e-10 -167.54 0.0862451 22853.1 1.87588
2624.9 1167.51 0.983263 0.0669886 0.341022 6.62152e-10 -168.5 0.0784274 27545.2 1.87282
2581.76 1190.91 0.994892 0.105733 0.700232 2.5971e-10 -170.257 0.0560458 23854.2 1.85964
2518.63 1155.07 1.01961 0.0748809 0.00028413 5.43672e-10 -169.4 0.0409612 24937.2 1.86555
2463.99 1179.14 1.03391 0.0667541 4.9427e-06 1.19444e-08 -170.936 0.0410107 27736.8 1.85001
2446.41 1171.79 1.05603 0.0965677 0.000273449 1.76184e-10 -176.304 0.106707 22534.9 1.84627
2376.04 1174.21 1.08306 0.198991 0.00111566 1.60838e-08 177.023 0.0554604 18408.2 1.83047
2287.47 1173.88 1.1102 0.204843 0.00374529 2.39774e-08 173.699 0.0362542 21476.9 1.84325
2233.48 1158.82 1.12756 0.203074 0.00537816 2.08677e-09 169.788 0.0274139 23801.6 1.88604
2152.88 1134.67 1.13413 0.259997 0.000387322 2.04592e-09 155.822 0.0174527 23420.2 1.86845
2099.77 1114.03 1.13069 0.169992 3.81604e-05 3.79746e-09 147.426 0.0113502 24303.1 1.83931
2034.42 1140.87 1.14386 0.16267 0.000233112 1.43551e-08 135.755 0.0115839 31363.2 1.86689
2021.73 1158.73 1.12361 0.000896791 0.0321172 2.51272e-07 134.978 0.00721287 25647.8 1.8637
1966.23 1213.34 1.12172 0.00026486 0.00672073 2.76263e-07 130.493 0.0066669 23584.6 1.90051
1941.54 1232.21 1.10146 0.0144965 0.0111928 2.1287e-07 128.32 0.00580311 25103.6 1.86705
1908.32 1271.42 1.10272 0.0143912 0.0555306 2.06236e-07 122.228 0.006195 25578.7 1.86385
1906.99 1302.64 1.09562 0.0255328 0.0929344 3.19099e-07 121.405 0.00764917 30331.8 1.87947
1881.68 1377.75 1.10641 0.0135807 0.162388 2.74096e-07 123.533 0.00794108 28163.8 1.87623
1854.02 1410.82 1.08764 0.0652777 0.455269 8.53754e-07 124.149 0.00857155 24681 1.89361
1816.16 1477.93 1.09095 0.0752274 0.320603 5.72219e-07 123.745 0.0114256 26653.2 1.89013
1773.03 1494.13 1.0725 0.023488 0.214979 5.94057e-07 124.168 0.0101 23909.9 1.88264
1726.65 1529.44 1.05994 0.0466691 0.0290693 2.05642e-07 125.071 0.0101528 23167.3 1.87222
1707.73 1561.22 1.05761 0.133382 0.128476 4.52074e-07 125.345 0.009518 25069.2 1.91061
1664.7 1597.21 1.0488 0.18912 0.154613 5.90806e-07 126.101 0.0103821 23279.9 1.89729
1637.29 1626.16 1.04708 7.49296e-06 0.241628 4.54619e-07 125.295 0.012135 29169.9 1.86457
1595.14 1646.42 1.03025 0.000787299 0.323155 5.80954e-07 127.009 0.0131072 27920.3 1.88007
1570.49 1687.27 1.04692 0.0323731 1.72694 2.75132e-06 125.799 0.0151553 28687 1.88892
1533.59 1689.93 1.03781 0.0518548 0.0643702 2.09676e-07 121.265 0.0144791 21604.7 1.85714
1483.22 1717.33 1.02964 0.245323 0.00236439 4.10687e-07 113.438 0.0113196 25403.4 1.89603
1445.62 1736.79 1.01817 0.289926 0.00447936 6.30885e-07 108.775 0.00956447 22155.4 1.87514
1409.56 1786.82 1.02327 0.274506 0.000756004 3.47577e-07 102.7 0.0100231 30671.6 1.89063
1434.34 1843.25 1.03127 0.142954 0.00237531 2.26937e-07 95.6116 0.0117031 25519.7 1.89453
1433.51 1894.42 1.03073 0.984322 2.89353 1.34614e-06 91.8637 0.0114863 29286.5 1.88913
1447.25 1918.7 0.990823 1.17958 3.44499 2.13692e-06 87.9144 0.0110969 25060.5 1.88915
1460.11 1953.85 0.995735 1.02159 2.34002 1.1673e-06 89.7285 0.00991321 29510.1 1.90187
1475.91 2000.86 0.972222 0.804679 1.45735 8.94895e-07 90.345 0.00951273 28692.6 1.92016
1500.23 2034.33 0.971905 1.0226 1.55243 1.05025e-06 89.8188 0.0114258 34006.5 1.89479
1505.37 2040.15 0.987125 1.52058 2.20721 1.4795e-06 88.3738 0.0097689 33656.1 1.90364
1509.85 2093.61 0.979305 2.47989 2.48775 2.20389e-06 87.3131 0.0085924 31496.2 1.88337
1526.37 2115.66 0.997655 2.85357 2.66008 1.60974e-06 88.2877 0.0117439 36507.5 1.88899
1536.26 2137.02 0.981501 3.24115 2.45251 1.84794e-06 94.1733 0.00977347 26468.6 1.85962
1578.86 2157.47 1.0112 2.54032 1.5693 1.59944e-06 101.956 0.011112 33669.4 1.88961
1568.27 2193.74 1.0201 1.94174 0.966691 7.23733e-07 105.543 0.0108741 34865.6 1.87152
1563.6 2198.02 1.03246 1.02919 0.414941 2.07818e-07 106.721 0.0118112 36081.4 1.8577
1534.24 2243.95 1.0231 0.535779 0.343291 3.22033e-07 107.769 0.010605 33575.8 1.87429
1510.84 2274.17 1.03489 0.000353146 0.0224301 8.04216e-09 109.077 0.0115099 34753.9 1.84537
1502.26 2324.32 1.04441 0.000889839 0.0228714 7.07e-12 110.265 0.0126027 36037.2 1.83585
1500.14 2356.34 1.05294 0.00422444 0.0330148 1.84059e-09 109.402 0.0144326 35738.7 1.88425
1459.32 2385.02 1.04537 0.0129384 0.0230522 2.71099e-10 110.702 0.0138346 33755 1.84005
1432.81 2408.36 1.05216 0.0166544 0.0586063 4.33276e-09 110.34 0.0144408 32539.1 1.86572
1414.64 2443.95 1.0403 0.0161022 0.0708529 3.70241e-08 105.775 0.0152722 32820.7 1.8696
1366.71 2466.75 1.0509 0.0104211 0.0447742 6.67683e-08 100.06 0.0170473 36280.8 1.86477
1358.62 2470.23 1.0605 0.0106279 0.054148 9.47025e-08 96.1586 0.0868689 29613.8 1.86138
1362.17 2474.85 1.05503 0.0200925 0.0553775 1.45523e-07 85.8597 0.0740543 22582.4 1.88963
1358.5 2472.24 1.05153 0.0178564 0.0572225 1.21175e-07 81.7722 0.113652 29591.9 1.86333
1372.46 2507.56 1.07264 0.0180546 0.062616 5.70413e-08 69.9881 0.0511395 21577.9 1.85699
1393.45 2573.8 1.07029 0.0438686 0.138156 1.42908e-07 68.8426 0.033015 26622.3 1.88758
1385.84 2599.39 1.08604 0.0181743 0.0897498 2.62431e-08 65.4382 0.0292879 28442.8 1.87952
1415.33 2668.42 1.11029 0.0842406 0.186284 1.31831e-07 65.8962 0.0340421 27860.6 1.87326
1424.1 2721.23 1.10006 0.0850674 0.161615 2.5811e-07 64.4813 0.0273218 29164.9 1.89397
1401.8 2767.77 1.09459 0.0653432 0.149789 3.72367e-07 62.4965 0.0223257 27806.1 1.91357
1425.79 2812.41 1.11551 0.022219 0.138017 2.95857e-07 60.0094 0.0191146 22248.7 1.92952
1459.62 2880.92 1.11065 0.0122649 0.0882885 9.82686e-08 55.5624 0.0178093 29837.9 1.96236
1466.41 2957.53 1.14751 0.0204073 0.120587 9.92344e-08 56.6854 0.01595 25054.1 1.9334
1497.36 3002.68 1.14397 0.0143718 0.129216 2.4898e-07 55.5412 0.0142611 32586.5 1.90404
1525.2 3023.34 1.13238 0.00335702 0.234509 3.96409e-07 58.8153 0.0171601 28324.2 1.89213
1545.18 3058.14 1.13129 0.00600588 0.0832954 1.22973e-07 56.8286 0.0163045 30380.3 1.95173
1569.75 3130.66 1.13747 0.000987063 0.0948824 5.54144e-08 54.6356 0.0174781 30896.1 1.94207
1576.03 3133.71 1.11438 0.00822252 0.187735 7.52867e-08 54.3078 0.0201021 30167.7 1.89627
1604.56 3193.97 1.14734 0.0205063 0.0297268 1.45702e-08 56.2056 0.019366 27659.5 1.9516
1661.6 3212.8 1.12926 0.013008 0.050002 4.79386e-08 53.4632 0.0173391 28954.1 1.92057
1705.71 3241.13 1.12542 0.0655021 0.0671704 7.2467e-08 53.2123 0.0207643 31008.3 1.89109
1717.4 3269.21 1.12706 0.0777833 0.0533923 3.05404e-08 52.2686 0.0207868 32517.5 1.90449
1764.18 3294.93 1.14421 0.121238 0.0945188 8.50652e-08 51.2363 0.0277024 26270.9 1.88716
1810.67 3321.38 1.15201 0.194708 0.176925 3.28823e-08 49.2471 0.0231966 26921.1 1.90181
1845.19 3348.53 1.14835 0.112487 0.197253 4.35773e-08 46.3841 0.0230586 23804.9 1.87624
1891.06 3352.48 1.12814 0.192843 0.509373 1.62904e-07 44.3903 0.0202882 23032.3 1.88855
1932.24 3383.67 1.114 0.119936 0.368695 1.75115e-07 44.8694 0.0210288 27616.2 1.88262
1983.53 3414.44 1.11939 0.0772749 0.210633 4.0672e-08 43.9473 0.0193896 26297.2 1.88224
1971.56 3403.3 1.1244 0.14402 0.369986 1.36181e-08 45.1394 0.025133 27473.3 1.88707
2006.92 3438.03 1.13307 0.124497 0.163432 2.04605e-09 43.2213 0.0211668 27800.7 1.89272
2078.67 3509.83 1.18841 0.0886663 0.0756447 2.85869e-08 39.4801 0.0259999 27443.7 1.86048
2087.93 3519.07 1.1178 0.101407 0.0995205 3.02882e-08 37.8364 0.0186892 23313.3 1.84875
2075.47 3511.29 1.05604 0.126816 0.28396 1.92065e-07 32.4715 0.0130081 16826.6 1.8444
2128.46 3547.29 1.04816 0.00255534 0.00158514 1.60291e-08 25.0028 0.0100659 21298.4 1.86856
2194.35 3614.29 1.0318 0.0171585 0.00626366 8.40473e-09 18.2066 0.00870378 25382.7 1.86646
2228.46 3636.19 1.03889 0.000367475 0.0294735 4.53841e-08 16.9034 0.00697065 24774.4 1.89362
2248.15 3674.6 1.02935 0.00155581 0.0152577 4.9363e-08 14.7455 0.00502326 25651.5 1.89532
2313.69 3682.29 1.01665 0.00930845 0.0277346 4.65316e-08 13.7079 0.00548128 29058.2 1.90786
2379.48 3699.01 1.03133 0.0147696 0.0231918 2.2408e-08 15.4166 0.0050353 29548.1 1.89973
2434.79 3730.96 1.02315 0.0117796 0.000264091 1.12126e-08 14.2449 0.00656589 33376.9 1.91588
2498.36 3744.78 1.03612 0.0153521 5.56781e-05 5.76762e-09 16.7057 0.00587093 29551.5 1.90425
2560.04 3760.67 1.02092 0.0104474 0.000255708 6.60933e-09 15.7795 0.00579845 26677.4 1.90782
2633.4 3790.36 1.04051 0.0301263 0.000644433 1.31369e-09 13.7927 0.00871485 35922.6 1.91239
2793.94 3801.72 1.046 0.0449405 0.0023008 2.8116e-09 8.77958 0.00788548 26577.6 1.90215
2913.73 3861.96 1.05983 0.104316 0.00747725 5.03296e-09 3.90029 0.00917036 31342.1 1.90301
2933.86 3864.29 1.04929 0.0619623 0.00904067 2.45862e-10 2.20068 0.0119305 32039.8 1.89793
2976.49 3886.06 1.03238 0.118043 0.0375732 1.92556e-09 -1.12431 0.0130133 24241.8 1.92646
3011.9 3887.37 1.03506 0.230281 0.00332868 3.08602e-08 -5.51684 0.0115796 29481.5 1.87539
2998.54 3865.67 1.01185 0.154485 0.000588162 1.68513e-08 -11.3778 0.0113214 22451.3 1.85823
3035.34 3872.27 1.01155 0.0481347 2.5591e-05 2.6101e-09 -17.0112 0.0148052 30478.1 1.88428
3054.3 3857.53 1.00538 0.476025 0.0839185 3.27913e-07 -23.0948 0.0161308 31987.2 1.89426
3069.76 3863.78 0.994779 0.343369 0.0500738 2.76758e-07 -31.1303 0.0126224 26641 1.87555
3109.39 3846.54 1.00182 0.00512553 0.00632306 1.55981e-08 -38.2972 0.0130355 32220.6 1.91985
3146.59 3810.78 0.991094 0.00166365 0.031474 2.39674e-12 -47.8058 0.0116238 26013.5 1.88381
3221.58 3700.18 1.01857 0.000219656 0.0582532 1.41583e-10 -47.4603 0.0131286 29897.7 1.91007
3190.76 3713.65 1.01627 5.81626e-05 0.0371586 9.04222e-09 -47.1314 0.0124941 32576.8 1.88168
3150.58 3736.59 0.990336 0.00268377 0.0410312 7.03929e-08 -48.3913 0.0142845 31038.2 1.8888
3146.85 3719.29 0.99588 0.00188456 0.00676969 1.62126e-08 -50.1288 0.0135526 28479.5 1.91935
3162.4 3704.49 1.00524 0.00742515 0.026337 4.37141e-08 -57.8822 0.0169559 32274.1 1.8876
3179.24 3683.19 0.981571 0.00242983 0.0332349 1.23455e-08 -65.3878 0.0133177 33095.8 1.89402
3199 3681.14 0.983124 0.000214072 0.0250263 3.86808e-09 -70.4548 0.0120445 29583.1 1.9395
3222.8 3653.61 0.966871 1.88139e-05 0.00979456 6.08472e-08 -75.7598 0.0113008 28675.6 1.87567
3224.84 3620.51 0.967193 0.000646993 0.020092 7.26111e-08 -80.1665 0.00826212 28292.7 1.90097
3243.57 3605.78 0.963204 0.00715497 0.0169571 8.89386e-08 -87.5763 0.0114672 32933.1 1.88802
3238.25 3607.49 0.946502 0.0100112 0.0135299 4.78288e-08 -90.8507 0.0112457 29792.2 1.88534
3241.83 3562.61 0.959096 0.0257384 0.0169119 2.25204e-08 -90.1802 0.0109754 31424.3 1.89912
3229.04 3538.25 0.978816 0.0189785 0.0142788 4.81039e-09 -94.0295 0.0123999 36030.4 1.89013
3214.69 3510.58 0.976705 0.000140424 0.0322121 1.29945e-08 -95.5299 0.013213 33508.5 1.92299
3190.49 3448.93 0.957691 5.86309e-06 0.0311204 2.75482e-08 -95.409 0.0111201 30845.9 1.84107
3174.03 3384.08 0.959755 0.00114032 0.0231208 1.12429e-08 -97.1527 0.0108755 28154.6 1.89257
3160.17 3348.7 0.956258 0.00215649 0.053721 1.56699e-08 -98.9125 0.015271 31768.9 1.92152
3159.66 3346 0.941928 5.97769e-06 0.0450967 4.8031e-10 -97.7996 0.0151205 32549.8 1.8471
3140.2 3294.5 0.927239 0.00292423 0.134484 2.86206e-09 -98.9912 0.0136088 31384.5 1.86545
3149.08 3295.03 0.910763 0.035614 1.41332e-06 2.68871e-07 -98.1804 0.0160538 35884 1.90779
3140.09 3253.9 0.902058 0.00571399 0.0479819 1.38308e-08 -98.7022 0.0142258 34012.4 1.88632
3149.21 3241.05 0.88721 0.0929528 0.116783 2.14863e-09 -97.6962 0.014507 34931.8 1.88835
3163.49 3201.55 0.881561 0.00319634 0.227462 2.18895e-07 -100.289 0.0163056 36710.9 1.8932
3164.18 3167.47 0.872443 0.00583396 0.116076 5.78284e-08 -99.8217 0.0166466 36336.9 1.89791
3150.31 3127.44 0.866962 0.000684508 0.0066564 4.67555e-08 -101.146 0.014507 34117.1 1.8824
3153.45 3120.24 0.853609 9.19464e-05 0.00295296 3.53655e-08 -100.302 0.0171647 35756.2 1.89501
3156.12 3103.58 0.853454 0.00408821 0.0102297 8.75296e-08 -102.645 0.0163943 36405.6 1.86127
3156.16 3088.29 0.851031 0.00441305 0.0200253 1.33393e-07 -100.827 0.0193518 34949.9 1.90436
3133.54 3059.23 0.847509 0.00715296 0.00962374 1.17292e-07 -103.577 0.0221625 30751.8 1.87221
3124.63 3057.38 0.849225 0.00790587 0.00631635 8.22738e-08 -106.679 0.0693828 27737.7 1.88294
3112.59 3037.66 0.829939 0.0140018 0.00928577 6.80378e-08 -108.47 0.0916312 30862.5 1.88673
3098.61 3029.18 0.836391 0.0153498 0.00579775 1.21044e-07 -109.915 0.0708011 33740.9 1.8923
3078.56 2998.84 0.805595 0.0847055 0.00511882 3.00163e-07 -113.247 0.0691408 30234.5 1.87985
3052.99 2965.65 0.841298 0.0689336 0.000119827 1.05867e-07 -115.883 0.0741887 31340.4 1.86675
3055.84 2938.19 0.852433 0.240272 3.00753e-05 2.71294e-07 -113.286 0.0831277 31346.3 1.88079
3048.03 2941.72 0.845597 0.0679615 0.0022823 2.08903e-07 -116.273 0.113562 30953 1.86124
3033.89 2911.07 0.847125 0.248866 0.0520543 8.17922e-10 -114.982 0.098312 33861 1.87275
3016.65 2876.51 0.845594 0.456543 0.102956 2.49163e-09 -118.151 0.0947597 34011.4 1.88815
3036.26 2859.86 0.839722 0.400918 0.129147 1.19574e-08 -115.512 0.108633 29260.3 1.88374
2996.54 2822.4 0.849726 0.695426 0.0995698 7.19863e-08 -119.063 0.109061 34422.7 1.83257
2980.52 2807.91 0.847705 0.486721 0.0915401 4.39213e-08 -118.647 0.105799 34428.6 1.89952
3016.77 2752.95 0.861112 0.864045 0.361875 3.21e-07 -108.634 0.137118 25643.7 1.87754
3023.87 2713.4 0.861112 0.403837 0.179332 1.32413e-07 -105.177 0.135772 29054.7 1.85336
3071.8 2655.42 0.845233 0.113084 0.153669 1.03876e-07 -101.116 0.111287 26490.9 1.84077
3056.43 2675.68 0.821667 0.0625964 0.0533671 4.62974e-08 -114.835 0.138325 31466.8 1.87399
3101.24 2521.21 0.853801 0.202353 0.106312 1.2408e-07 -143.75 0.0819192 24860.1 1.87228
3108.95 2413.53 0.846926 0.241422 0.123449 3.36248e-08 -159.73 0.0673758 27037.2 1.85579
3088.16 2471.88 0.85943 0.165307 0.0577338 1.17811e-08 -160.883 0.063053 29081.7 1.86775
3072.5 2487.14 0.868488 0.10095 0.0293186 5.85693e-10 -160.648 0.0551833 32453.6 1.8567
3052.77 2507.82 0.868253 0.0767686 0.0484886 8.7654e-10 -159.603 0.0486674 31388.9 1.86323
3010.93 2517.83 0.869384 0.068131 0.0711887 8.64551e-09 -161.215 0.043665 32275.2 1.84218
3006.4 2514.54 0.868177 0.0341528 0.0629676 9.95414e-09 -159.032 0.0489463 34596.4 1.84294
2963.67 2484.23 0.88579 0.00188856 0.04187 1.53433e-09 -155.216 0.0280245 28359.2 1.85588
2947.55 2477.01 0.886152 0.000542855 0.0121585 3.11912e-08 -154.031 0.0205667 28231.5 1.84962
2950.04 2469.76 0.90273 0.000266035 0.0116125 6.3921e-09 -152.795 0.0162304 34108.1 1.84766
2925.76 2449 0.891898 0.00252105 0.005534 3.12107e-11 -153.111 0.0145702 29578 1.83662
2878.32 2448.12 0.897249 0.000239416 0.000661829 2.3207e-08 -150.98 0.0136201 34734.1 1.84927
2849.99 2400.04 0.876491 0.0126175 0.00649689 3.93621e-09 -152.268 0.00958531 27192 1.80772
2815.73 2381.73 0.874685 0.0131108 0.0107339 1.65294e-09 -151.473 0.0125224 32343.9 1.86292
2783.94 2352.09 0.85892 0.011413 0.018035 1.52271e-09 -151.372 0.0110334 32784.7 1.84375
2717.55 2274.73 0.863258 0.0413422 0.039918 2.17674e-08 -149.352 0.0118054 36991 1.85919
2604.33 2338.49 0.89541 0.0246396 0.0141356 6.9743e-08 -151.465 0.0146329 29882.7 1.85031
2614.06 2286.36 0.883122 0.0234298 0.00643622 5.76598e-08 -150.914 0.0116667 33219.6 1.83533
2637.02 2136.61 0.872089 0.0760608 0.000131013 2.48264e-07 -150.237 0.0104259 31202.3 1.90246
2635.49 2018.83 0.882601 0.0549055 0.0170886 1.2781e-07 -151.776 0.0113006 34009.7 1.88648
2673.85 2153.39 0.897791 0.0285303 0.00505387 2.33375e-07 -153.379 0.0127656 32046.2 1.87952
2688.08 2142.88 0.88911 0.0386279 0.00235618 8.56917e-08 -155.068 0.0126317 34395.4 1.89331
2711.28 2215.15 0.887524 0.0968462 0.00262745 2.02208e-07 -155.476 0.0106503 34988 1.87642
2702.41 2165.25 0.881978 0.0800251 0.00647462 2.08725e-07 -152.477 0.0128442 34949.5 1.86949
2701.16 2148.37 0.875195 0.107192 0.0118902 2.22363e-07 -152.159 0.0114585 32808.6 1.8914
2749.49 2197.01 0.860541 0.121008 0.0100269 2.75466e-07 -149.569 0.0124794 36258.1 1.86587
2729.09 2200.11 0.870666 0.094046 0.000562969 2.13782e-07 -143.756 0.0127275 37687.1 1.86787
2732.86 2194.78 0.873071 0.0990631 0.000191277 1.41682e-07 -145.768 0.0114705 35665.6 1.85583
2735.01 2174.22 0.869116 0.105786 0.00148482 1.2684e-07 -146.459 0.0128409 36187 1.89463
2683.88 2145.55 0.883217 0.113693 0.0141669 6.78136e-08 -141.741 0.0141836 36930.1 1.91948
2747.02 2212.27 0.88009 1.96557e-06 0.0167358 2.65951e-10 -140.006 0.0126497 37068.7 1.84575
2752.97 2238.35 0.864195 0.00203974 0.011827 1.8152e-08 -142.656 0.0129228 37369.9 1.88168
2749.45 2192.13 0.85497 0.00112115 0.00326825 2.38403e-08 -141.52 0.0123984 35008.2 1.87622
