meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1468.68 1996.1 0.949888 0.0496593 0.000919919 4.83323e-08 89.9192 0.00795392 24164.2 1.87428
1489.08 2028.97 0.95502 0.000149054 0.10498 1.05766e-07 90.2026 0.00927039 31647.3 1.9034
1485.3 2031.87 0.955843 0.000154363 0.0641095 5.8658e-08 91.0743 0.00832594 30200.5 1.88426
1496.86 2086.44 0.958681 0.311208 0.381972 5.63225e-07 90.3211 0.00815912 32931.5 1.89793
1509.68 2103.93 0.967709 0.063779 0.0919175 1.23744e-07 91.4109 0.00828987 33346.3 1.89935
1528.85 2129.13 0.972029 5.65487e-06 0.00414789 7.34443e-08 95.8137 0.0076108 31730.8 1.88035
1562.24 2155.9 1.00124 0.00243812 0.00261754 2.94242e-08 104.54 0.011132 36645.8 1.90611
1555.99 2191.95 1.00046 0.00184039 0.00268308 1.92194e-08 106.814 0.0105576 35091.5 1.86459
1548.95 2193.47 1.02298 0.0102223 0.00309811 1.3464e-09 108.84 0.0104462 35037.6 1.87345
1530.82 2243.71 1.02206 0.00243648 0.00121901 7.63833e-10 107.899 0.0129439 34810.7 1.87044
1503.66 2267.35 1.01133 0.000366069 0.00329669 8.91825e-09 108.552 0.0117678 36798.7 1.88421
1496.92 2314.04 1.0209 0.000747425 0.011161 8.1249e-09 109.39 0.0117196 36278.1 1.90097
1495.25 2355.7 1.04829 0.000376473 0.0107118 1.84672e-08 108.191 0.0127789 38070.8 1.8745
1453.58 2388.14 1.03765 1.43927e-05 0.00366872 2.47627e-08 109.678 0.0142417 36319.5 1.85915
1421.6 2411.13 1.03982 0.00301429 0.0184127 4.97474e-08 110.509 0.0133695 31006.2 1.86867
1404.16 2443.14 1.02129 0.00535377 0.0183833 7.03151e-08 106.032 0.0123273 31342.8 1.8417
1354.65 2470.92 1.04359 0.00374935 0.00568812 3.76657e-08 99.7487 0.0130623 35171 1.88587
1350.76 2474.87 1.04756 0.0010305 0.00293963 3.76999e-08 96.1398 0.0612709 29159.5 1.84451
1348.18 2472.87 1.04464 0.018728 0.0284059 2.10437e-07 90.0571 0.107116 28531.1 1.82856
1349.5 2476.98 1.04216 0.00324477 0.0110384 9.59671e-08 79.7267 0.0720509 19707.9 1.87212
1360.46 2519.01 1.07547 0.0235727 0.00583053 6.17109e-08 74.7532 0.0468356 28443.6 1.85852
1385.77 2579.06 1.05994 0.00057044 0.000372865 3.46602e-10 69.8283 0.0358707 33369.8 1.87117
1379.38 2596.23 1.06022 8.56459e-05 0.000502657 5.31966e-09 67.3809 0.0308778 33788.8 1.86527
1417.15 2660.27 1.0768 0.0110715 2.68147e-05 7.43466e-09 63.3942 0.0335093 34235.7 1.91873
1419.24 2726.02 1.08182 0.0117287 5.91778e-06 7.78778e-12 64.2932 0.0229015 28274.2 1.9207
1404.89 2774.23 1.08122 0.00238826 0.00673526 9.06212e-10 60.6821 0.0194338 25781.5 1.89011
1441.47 2814.86 1.10821 0.00102662 0.00152041 8.73007e-10 56.9466 0.0190696 30882.9 1.9152
1456.2 2881.71 1.10383 0.000384106 0.000871341 1.92075e-09 55.9774 0.0229723 25156.4 1.90478
1483.64 2943.91 1.12351 0.00040412 0.00829852 1.74203e-09 53.9955 0.0215547 32185.2 1.93472
1497.88 2992.56 1.1239 0.00101076 0.00723083 2.02422e-09 55.3843 0.021734 28305.7 1.94597
1543.01 3013.91 1.1098 0.000361775 0.00633789 2.31957e-10 55.6109 0.0163905 27892.5 1.90675
1554.88 3068.85 1.11925 0.0145003 0.0645009 9.32437e-09 55.5313 0.0140409 22283.1 1.90951
1580.49 3134.11 1.12966 0.00580361 0.073038 1.08021e-09 53.6439 0.0144585 30749.7 1.87855
1585.24 3156.07 1.12911 0.0142376 0.0210394 4.60682e-11 54.7748 0.0149521 29858.4 1.92508
1618.2 3187.65 1.13552 0.0512121 0.0227648 2.81359e-09 53.7548 0.0193728 31439.3 1.91811
1662.99 3195.02 1.10652 0.112297 3.9982e-05 6.86108e-08 50.6623 0.0188743 26002.7 1.90549
1709.91 3215.72 1.08354 0.0557103 0.00336555 4.36938e-08 49.8662 0.0184702 24304.3 1.89155
1715.51 3222.09 1.0634 0.171215 0.0282887 2.26293e-07 49.322 0.0157381 25727.7 1.90139
1754.79 3255.79 1.07956 0.262461 0.0433069 3.2386e-07 49.6097 0.0187116 29513.6 1.92338
1794.53 3284.65 1.07653 0.0456057 0.28714 4.58269e-08 47.0114 0.0159869 30389.9 1.8837
1804.51 3322.84 1.06399 7.80543e-07 0.00941649 3.56467e-07 45.8476 0.0194101 29621.3 1.87973
1860.11 3336.72 1.05736 0.00128917 8.56813e-07 2.77224e-07 44.7776 0.0206792 23160.6 1.88364
1878.58 3357.54 1.02166 0.0128951 0.00308619 4.76355e-07 44.6983 0.0194695 27049.9 1.88523
1916.67 3383.42 1.01193 0.0184213 0.0573154 1.41934e-06 45.8376 0.0150916 26080.8 1.87813
1901.58 3365.7 1.00992 0.00996954 0.0153208 5.57351e-07 46.9536 0.0164431 30218.5 1.87262
1938.92 3379.89 1.00765 0.00835471 0.012905 3.40362e-07 45.2963 0.0172156 28896.5 1.86775
1974.3 3419.71 1.01113 0.0994974 0.0272785 5.42152e-10 41.4586 0.0163254 29196.8 1.88447
2022.36 3470.11 1.00921 0.210215 0.102878 2.39803e-08 37.0216 0.0117908 28466.1 1.86279
2038.42 3507.2 1.00189 0.0633121 0.00751367 4.27404e-07 31.7725 0.00906017 26157 1.85173
2098.59 3541.43 0.9983 0.0605507 0.0111723 2.97627e-07 23.8802 0.00604535 19277.7 1.86642
2174.81 3611.33 1.00211 0.467385 0.0495043 1.15685e-06 17.7948 0.00571289 28457.2 1.88282
2205.47 3638.19 1.00626 0.00384295 0.0222171 8.65249e-08 15.917 0.00538413 29122 1.88321
2238.21 3676.63 1.0066 0.00441268 0.0195565 6.77025e-08 13.9904 0.00590474 30981.8 1.8817
2305.58 3680.6 1.00426 0.0038529 0.0159703 6.80212e-08 12.6591 0.00597793 29221.7 1.90463
2365.11 3699.19 1.01392 2.1574e-05 0.0101791 3.89981e-08 13.8518 0.0055705 31670.6 1.88937
2419.59 3733.35 1.01128 0.00274973 0.0132266 1.72565e-08 14.1218 0.00506294 27142.2 1.89249
2484.58 3745.77 1.02015 0.00613734 0.00124402 2.63155e-08 14.5398 0.00593125 32807.8 1.90849
2553.63 3762.92 1.0127 0.00707076 0.00068115 3.37391e-08 14.9459 0.00613966 32679.6 1.89233
2621.43 3788.2 1.0132 0.0226172 0.00255264 6.44458e-08 12.537 0.00590513 28007.8 1.89202
2782.33 3798.23 1.02682 0.0274512 0.00912799 3.48756e-08 8.96138 0.00754757 27440.7 1.89773
2883.67 3861.1 1.02909 4.33067e-05 0.012883 5.91341e-08 4.91553 0.00890369 28755.6 1.89231
2906.91 3860.08 1.0174 0.00463011 0.0137675 2.86349e-08 2.63378 0.00775436 27200.9 1.91374
2956.44 3880.29 1.0135 0.00704376 0.0215602 1.51358e-08 -1.73307 0.00924375 25629.3 1.90687
2993.06 3883.57 1.01201 0.018418 0.0641952 2.00139e-08 -5.41069 0.00869921 30536.8 1.89727
2992.4 3863.49 1.00635 0.0124713 0.00947185 5.88598e-09 -11.1073 0.00820333 25978.3 1.87904
3027.89 3870.95 1.00599 0.007024 0.00793501 3.89021e-08 -15.7007 0.00839414 30767.7 1.89948
3046.95 3860.27 1.0011 0.00697451 0.00165806 3.90679e-08 -22.4673 0.00980875 29681.9 1.89455
3065.88 3865.17 0.997067 0.0099213 0.00204818 1.8307e-08 -29.7087 0.00864986 27174 1.884
3099.99 3840.95 0.994267 0.000874229 0.0237461 5.82898e-08 -38.2212 0.00885099 26909.3 1.88239
3146.06 3811.77 0.989621 0.00249764 0.0118701 9.16685e-08 -46.0078 0.00816026 27748.6 1.86777
3213.53 3702.36 1.01041 0.00772634 0.0137265 8.57941e-08 -48.1335 0.00970898 27678.1 1.92618
3185.06 3716.71 1.0115 0.0185867 0.0319011 4.40925e-08 -47.0249 0.0110978 34611.8 1.8874
3148.85 3741.57 0.989178 0.023326 0.0252065 1.04425e-08 -47.9894 0.00928499 30884.8 1.86104
3145.73 3723.55 0.989466 0.0258885 0.0548597 3.05932e-08 -50.906 0.00994289 33766.8 1.93331
3155.69 3716.2 0.979512 0.0410279 0.0595707 2.47964e-08 -56.2232 0.00991437 32168.8 1.88448
3175.32 3693.95 0.972981 0.019425 0.0235109 4.24541e-08 -64.7085 0.00887684 31976.1 1.89317
3199.3 3694.47 0.959595 0.0449473 0.0192838 5.33362e-08 -69.5642 0.0129898 31197.9 1.88042
3222.2 3661.76 0.952055 0.0026657 0.0197201 4.75309e-09 -73.896 0.0137355 29519.9 1.8787
3230.87 3624.07 0.962321 0.012416 0.0166828 6.49905e-09 -81.8531 0.0142051 33194.2 1.84338
3248.76 3616.46 0.950104 0.0190094 0.0179218 2.08098e-08 -88.2566 0.0126878 32975.1 1.86735
3243.05 3613.34 0.948569 0.0219585 0.0231528 1.60614e-08 -92.2738 0.0135367 33482.3 1.8873
3242.57 3572.36 0.948555 0.00704509 0.0165888 1.76642e-08 -92.4355 0.0152516 34221.3 1.84467
3228.83 3549.35 0.963176 0.00762022 0.0292237 1.47463e-08 -97.1983 0.0156716 34016.2 1.86457
3213.39 3527.98 0.958412 0.0206558 0.0501542 4.71882e-08 -97.0132 0.0166435 34246.1 1.88833
3185.82 3462.29 0.947369 0.0210566 0.019162 3.99997e-08 -98.4545 0.0136339 32078.1 1.86694
3164.44 3401.52 0.958865 0.0339574 0.00824903 4.12378e-08 -99.9914 0.0112691 30447.6 1.87369
3153.88 3366.85 0.948893 0.0335595 0.00131733 2.2084e-08 -100.185 0.0124231 32708 1.87679
3149.48 3361.96 0.929028 0.0487567 0.00333675 6.41311e-08 -100.053 0.0110636 31577.7 1.8537
3123.68 3313.6 0.925594 0.0191292 0.000583779 3.96212e-08 -102.359 0.0136842 36129.6 1.85705
3133.79 3308.33 0.902816 0.0221713 0.000664269 3.34766e-08 -101.961 0.0136591 34494.5 1.89438
3116.61 3265.44 0.907986 0.0172314 1.87232e-06 9.1299e-08 -102.787 0.0131291 36136.3 1.85217
3128.3 3250.16 0.89344 0.0151435 0.000129257 5.86045e-08 -100.622 0.0128627 32819.6 1.86535
3138.29 3207.78 0.887101 0.0298019 0.00108099 9.86681e-08 -103.034 0.0158907 35520.7 1.88147
3134.15 3173.24 0.873916 0.01611 0.000425259 1.2636e-07 -104.228 0.0215939 34655.6 1.86994
3122.34 3131.91 0.872935 0.0259122 0.000163049 1.14981e-07 -104.627 0.0173696 35867 1.87591
3127.77 3122.98 0.864184 0.019827 0.000362161 1.05148e-07 -103.017 0.0186808 36845.9 1.86839
3135.64 3105.55 0.863216 0.0264274 0.00536558 1.88411e-07 -102.745 0.0198534 36256.2 1.91265
3138.23 3083.86 0.867206 0.0254754 0.00704762 1.3849e-07 -103.241 0.0179614 33118.3 1.89104
3122.82 3057.58 0.859931 0.0303828 0.0130467 1.09424e-07 -102.659 0.0185864 34988.8 1.86338
3117.33 3060.08 0.857231 0.00312023 0.00736786 2.85302e-08 -106.929 0.0809994 32385.4 1.88467
3097.38 3033.22 0.846459 0.0212399 0.0299423 3.72064e-08 -112.843 0.0808302 29717.6 1.87704
3085.13 3025.58 0.848032 0.0219508 0.0258965 3.93451e-08 -111.33 0.0766141 29831.5 1.90314
3071.48 2996.08 0.818293 0.0495922 0.0427309 7.10991e-08 -113.782 0.0637879 31674.5 1.86739
3047.5 2970.14 0.843006 0.0538103 0.0359508 1.69412e-07 -116.536 0.0711983 32911.6 1.8669
3043.74 2950.1 0.839358 0.0417947 0.0177457 8.63936e-08 -114.93 0.0652193 33960.8 1.88754
3032.15 2948.76 0.847808 0.0673788 0.0301862 1.63005e-07 -125.909 0.0949375 25258.6 1.8968
3012.38 2920.25 0.850756 0.0500878 0.0479087 1.61581e-07 -123.119 0.0848677 32214.5 1.87235
2991.89 2887.95 0.849709 0.0227776 0.033291 4.11136e-08 -127.049 0.0805483 29562.1 1.84976
3000.15 2868.71 0.844119 0.0210819 0.0130259 8.18062e-08 -123.915 0.0694617 32495.7 1.88437
2953.81 2840.42 0.847362 0.0251018 0.0312123 1.30639e-07 -128.263 0.0616262 34822.1 1.86234
2960.6 2817.68 0.851188 0.0212326 0.0199209 9.39702e-08 -123.593 0.0930711 29225.7 1.85996
2913.01 2792.49 0.857985 0.0268645 0.0540597 2.18435e-07 -126.894 0.0722337 34823.1 1.87189
2921.24 2755.08 0.847465 0.0254513 0.0205282 7.85328e-08 -121.103 0.0988134 32765.6 1.87225
2933.62 2703.52 0.838709 0.0480072 0.0158378 7.92204e-08 -120.376 0.125001 30937.8 1.88264
2946.86 2713.78 0.814458 0.215498 0.0189912 1.32325e-07 -130.12 0.116608 29095.6 1.8588
2896.13 2574.59 0.839527 0.00817178 0.0564036 1.29974e-07 -161.099 0.0578565 29762.3 1.86029
2916.26 2453.89 0.839202 0.0904039 0.0304942 5.24186e-08 -171.732 0.0526766 26379.6 1.85921
2999.55 2491.1 0.861606 0.580442 0.00638063 1.61161e-08 -164.628 0.0618434 21352.1 1.84396
2972.22 2518.76 0.863933 2.04667 0.0924569 1.07862e-07 -165.277 0.0501606 31311.5 1.84959
3008.93 2520.64 0.876461 0.621273 0.0452857 6.37668e-08 -161.089 0.0531032 23650.1 1.85268
3003.16 2519.41 0.884224 0.191636 0.00487168 8.62998e-08 -159.61 0.0385811 20735.4 1.8075
3003.87 2507.39 0.893715 0.272454 0.00842906 1.29562e-07 -156.447 0.032252 28617.3 1.85508
2954.05 2493.28 0.903673 0.353438 0.000491794 1.65002e-07 -154.582 0.0328687 32872.6 1.82549
2931.17 2487.38 0.90883 0.0115934 0.0933412 2.14728e-07 -151.347 0.0301184 32240.9 1.83794
2939.55 2481.94 0.915537 0.0207563 0.0985123 2.92239e-07 -153.111 0.0231938 29629.9 1.83789
2907.27 2461.97 0.912573 0.0128386 0.107643 2.2803e-07 -153.447 0.0179684 30926.7 1.89062
2868.32 2458.56 0.9064 0.0255635 0.102499 4.69111e-08 -151.183 0.0158665 33554.2 1.85699
2840.22 2404.75 0.892107 0.00692761 0.432599 3.67402e-10 -152.614 0.0133466 28768.5 1.83619
2797.21 2391.94 0.899786 0.00643774 0.554301 1.52868e-09 -151.796 0.0151258 36926.5 1.83491
2775.59 2356.21 0.859394 0.000905377 0.00388393 1.42458e-07 -151.563 0.0128765 29658.9 1.84785
2705.67 2276.68 0.871078 0.00150875 0.00477791 5.38506e-08 -148.165 0.0128898 29399.5 1.87207
2597.58 2340.48 0.89758 0.00476583 5.60377e-05 6.35695e-08 -150.55 0.0138445 29378.3 1.85838
2609.23 2283.44 0.888264 0.0161253 0.0369124 3.50593e-08 -148.995 0.0146177 32357.4 1.86841
2617.4 2138.59 0.8926 0.0468372 0.0388333 3.2657e-09 -151.062 0.0109785 31927.7 1.89183
2640.55 2022.11 0.884086 0.0425611 0.010673 2.22709e-07 -150.19 0.00915399 27388.8 1.9002
2680.46 2146.03 0.895731 0.00213775 0.000115391 3.67518e-07 -151.328 0.0109999 34982.2 1.91284
2682.99 2139.47 0.906042 0.00860502 0.00073541 2.55006e-07 -154.367 0.0118901 36050.3 1.89274
2704.35 2205.52 0.90419 0.000435622 0.0109764 2.6643e-07 -152.571 0.0134199 34650.8 1.85158
2694.59 2157.08 0.905027 0.00022099 0.000232111 2.37338e-07 -150.983 0.011326 34916.5 1.8917
2692.47 2140.89 0.904061 0.00697738 0.00832424 1.17728e-08 -151.611 0.0124411 34985.1 1.86421
2745.19 2195.04 0.877859 0.00141201 0.00320761 1.83742e-08 -147.327 0.0126736 34531.4 1.85914
2724.4 2197.67 0.894236 0.00217629 8.70555e-05 5.36587e-09 -142.917 0.011502 35614.5 1.87756
2731.15 2192.54 0.882537 0.00404702 1.83394e-05 7.90224e-08 -145.081 0.0123517 35137.8 1.85523
2735.56 2170.23 0.881065 0.00700832 3.54546e-05 6.72026e-08 -147.232 0.0120272 37080.8 1.88196
2698.07 2144.39 0.878772 0.0478335 0.00103408 2.8043e-07 -141.837 0.0122923 31459 1.88567
2757.3 2209.87 0.877782 0.0143022 0.00172951 1.46823e-07 -137.863 0.0138152 36713 1.84976
2755.92 2235.58 0.862454 0.0099422 0.000207592 2.45093e-07 -139.29 0.0166035 35095.4 1.86212
2750.92 2189.48 0.850077 0.00949953 0.000157242 3.04399e-07 -137.267 0.0142356 35272.3 1.88042
