meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2338.31 2364.65 0.862748 2.49794 6.92819 1.24511e-07 -103.744 4.34712 4956.42 2.0214
2294.68 2331.76 0.863146 3.3851 10.5101 1.75382e-07 -88.7574 3.65215 10669.5 2.0762
2316.86 2304.05 0.865682 2.3852 6.04235 8.46663e-08 -68.3885 3.39529 15129.8 2.05052
2338.44 2215.23 0.865521 2.88092 7.17227 1.32337e-07 -80.4085 3.02842 20336.9 2.02577
2435.29 2171.13 0.865484 1.76819 2.50054 4.90176e-08 -59.1301 2.41152 19181.2 1.99021
2502.77 2188.97 0.869568 12.6295 4.83771 3.16439e-07 -41.6836 1.88566 22111.3 1.99554
2580.47 2144.2 0.869689 19.8585 7.07407 3.90315e-07 -52.4677 1.26809 22589.2 1.98804
2506.38 2187.61 0.850154 2.24988 0.750906 7.6528e-08 -36.7988 1.0517 23139.9 1.95051
2636.4 2169.04 0.853182 1.83981 3.84263 3.35807e-08 -41.0791 0.700412 26157.3 1.92054
2698.16 2178.86 0.85916 23.7222 6.39842 1.37087e-07 -41.3665 0.552882 27883.6 1.93865
2585.11 2223.27 0.84714 17.482 4.36125 1.16013e-07 -32.0183 0.460957 27947.2 1.93207
2629.98 2216.69 0.844016 5.99099 1.28447 3.37346e-08 -35.172 0.354747 29901.5 1.95024
2711.85 2206.46 0.84544 18.8485 3.77685 8.15289e-08 -38.122 0.255172 25554.4 1.90971
2812.25 2209.6 0.840855 3.05409 0.15917 3.23565e-08 -40.6622 0.16513 21168.1 1.88559
2898.69 2192.81 0.841919 2.34653 0.234056 6.02185e-08 -51.9066 0.104156 25934.5 1.90143
3018.06 2152.34 0.834267 1.08177 0.131207 2.56797e-08 -65.5815 0.0780592 28796.1 1.87218
3055.44 2105.58 0.824052 0.669548 0.103338 3.6703e-08 -74.957 0.0677837 30161.9 1.90294
3104.8 2073.26 0.823098 0.466021 0.102194 4.17235e-08 -75.7593 0.0518313 30650.6 1.87858
3139.52 2033.17 0.832613 7.18109 12.7795 2.8463e-08 -86.4159 0.0376985 30075 1.85717
3144.07 1996.12 0.830499 0.000385226 0.00595283 6.58909e-08 -94.571 0.0369615 34689.7 1.90796
3144.77 1958.52 0.839054 0.00939106 0.00366117 5.15931e-08 -94.1852 0.0276131 31622.1 1.8857
3139.72 1924.33 0.836971 0.00744756 1.75142e-05 4.86784e-08 -97.0349 0.0227079 33932.1 1.90489
3131.12 1874.51 0.836104 0.000391883 1.97954e-05 6.16833e-08 -102.041 0.0192827 34676.5 1.91862
3105.36 1846.32 0.828219 0.00693656 2.80548e-05 6.52721e-08 -107.058 0.0233507 31893.6 1.89743
3099.32 1788.34 0.8359 0.00050412 0.0043032 5.59376e-08 -108.887 0.0175144 31662.6 1.89172
3095.28 1738.76 0.85351 0.00022173 0.00449973 4.72537e-08 -108.766 0.0180798 31363.9 1.8939
3092.95 1681.49 0.864465 0.0236366 8.40266e-05 1.2867e-07 -110.469 0.0158759 26605 1.8942
3104.11 1618.99 0.878609 0.012102 0.00303853 3.19907e-07 -112.532 0.0119459 22985.5 1.91689
3090.35 1559.62 0.879494 0.0212787 0.0136431 2.89191e-07 -117.15 0.011075 31314.3 1.91739
3090.13 1510.78 0.893126 0.00883097 0.046922 2.81652e-07 -119.09 0.0121817 29183.6 1.87027
3069.35 1461.75 0.900476 0.00505319 0.0388544 1.7259e-07 -123.981 0.0138343 33183.5 1.89861
3048.16 1409.03 0.909104 0.0117392 0.0223128 1.723e-07 -129.52 0.0164546 35153.9 1.92087
3032.58 1330.77 0.933993 0.0153714 0.0600009 2.2648e-07 -139.266 0.0136456 30249 1.88161
3000.24 1280.83 0.93381 0.00871224 0.178959 4.03717e-07 -148.333 0.0166015 33685.8 1.89075
2968.88 1247.79 0.926264 0.000540404 0.100151 1.60293e-07 -155.145 0.0165042 32114.4 1.88874
2912.08 1217.78 0.94488 0.0021811 0.180474 2.80205e-07 -153.641 0.0159118 30986.7 1.88412
2902.5 1222.4 0.944108 7.50459e-05 0.0502174 7.24688e-08 -148.319 0.0832363 26740.8 1.88741
2834.34 1196.83 0.952715 3.76308e-05 0.104454 4.70721e-08 -157.17 0.0743591 21427.3 1.86006
2830.19 1194.48 0.955946 0.000610598 0.0427974 2.37499e-08 -161.515 0.0857883 21594.5 1.8542
2795.8 1182.76 0.951851 0.00551473 0.157405 6.10844e-08 -163.56 0.0780043 24808.5 1.90605
2755.13 1197 0.944174 0.0254904 0.148717 5.13746e-08 -165.308 0.0817272 27266.5 1.86665
2698.74 1194.41 0.963278 0.0658706 0.282126 4.24111e-08 -166.346 0.0620172 28139.6 1.85247
2621.71 1176.28 0.97297 0.108761 0.49752 5.96695e-08 -167.386 0.0432756 24859.5 1.86484
2592.79 1196.42 0.976437 0.22151 0.987923 8.3685e-08 -167.275 0.059175 30346.4 1.86428
2525.14 1186.69 0.997004 0.110489 0.513991 1.49306e-08 -169.991 0.060377 27188.4 1.88524
2466.11 1194.55 1.03852 0.108849 0.408997 2.86397e-08 -170.918 0.0434792 25439.5 1.8621
2459.77 1198.43 1.0398 0.458726 1.34973 1.49182e-07 -173.841 0.120299 28310.6 1.86368
2392.58 1173.86 1.07003 0.665184 2.43856 1.74712e-07 -179.637 0.0869441 18131.4 1.82554
2294.49 1156.09 1.11419 0.441082 1.49656 1.83554e-07 179.338 0.0559313 19156.4 1.86424
2246.07 1160.46 1.12512 0.7455 2.38822 1.58063e-07 171.366 0.026011 19747 1.85927
2173.99 1109.02 1.12676 0.540783 2.29648 1.54535e-07 159.475 0.0283768 29445.2 1.8813
2115.55 1105.78 1.12567 0.79036 2.89377 2.88413e-07 148.568 0.0221723 25322.9 1.85515
2053.52 1106.29 1.12904 0.29076 1.10019 8.38623e-08 139.641 0.0155393 25885.6 1.85777
2028.61 1152.77 1.12336 0.719242 2.21719 1.88175e-07 135.592 0.0132228 22308.4 1.87261
1980.69 1207.38 1.12166 0.641349 1.80343 1.2482e-07 131.18 0.0102694 24441.7 1.85398
1949.5 1227.31 1.10768 0.0024196 0.00604161 2.72782e-07 129.899 0.00813836 26040.2 1.86923
1907.84 1258.73 1.11886 0.0212208 0.0259513 7.42424e-07 124.646 0.00798344 30302.5 1.87091
1904.97 1294.89 1.10562 0.0112535 0.0205966 4.85502e-07 124.294 0.00745933 29464.5 1.86371
1879.09 1377.44 1.12794 0.0114328 0.0201742 3.44525e-07 123.693 0.00822486 29767.7 1.89235
1851.53 1411.59 1.10793 0.00362215 0.03373 2.3849e-07 125.674 0.00937078 28714.2 1.88789
1822.75 1481.31 1.10369 7.09465e-05 0.000672468 1.55672e-07 122.4 0.00927283 20070.8 1.8735
1767.53 1498.82 1.10135 0.000746906 0.000130427 1.10905e-07 125.595 0.010278 26742 1.90547
1712.14 1525.53 1.08984 0.000153264 0.00884327 1.81018e-07 126.706 0.010485 26703.3 1.87663
1696.39 1560.29 1.07948 0.0274748 0.0163125 4.95807e-08 126.246 0.0112931 24724.3 1.89794
1643.77 1610.03 1.10069 0.0471815 0.00318216 5.58361e-08 126.66 0.0155705 31705.2 1.89086
1629.96 1625.53 1.06292 0.0188645 0.00677975 2.32332e-07 125.689 0.012279 22864 1.89436
1586.87 1660.33 1.05715 0.00759545 0.000504996 3.35031e-07 125.917 0.0141878 31203.4 1.85486
1552.37 1682.28 1.05928 0.00243174 0.0232127 3.88519e-07 127.548 0.0156815 26619.1 1.90882
1520.23 1692.64 1.0536 0.00176298 0.0108102 2.84043e-07 121.176 0.0118296 22657.4 1.90528
1467.56 1716.28 1.04662 0.0057155 0.0161895 3.48261e-07 115.344 0.0128615 28346.4 1.88891
1433.08 1747.31 1.04065 0.00081625 0.0300312 4.30299e-07 109.098 0.0105556 24099.2 1.91379
1396.36 1794 1.03132 0.000250049 0.0783954 5.72136e-07 103.447 0.00805807 22395.9 1.8932
1413.25 1841.13 1.03376 0.00196227 0.00852603 2.68961e-07 99.4157 0.00918334 26085.7 1.9086
1423.29 1890.69 1.01779 0.00132641 0.00528638 1.37212e-07 92.7741 0.0107962 22422.4 1.88259
1422.19 1916.69 0.991492 1.58834e-05 0.0139858 3.92278e-07 90.0867 0.00881074 27495.3 1.89531
1442.43 1949.22 0.983381 2.02377e-06 0.0200705 2.60157e-07 89.8368 0.009966 31065.5 1.874
1461.85 1997.51 0.96134 0.00178302 0.0210526 2.6934e-07 88.8898 0.00774138 26653.8 1.88674
1484.39 2031.5 0.961895 0.0015162 0.0288296 1.98205e-07 89.5584 0.011554 32398.1 1.9214
1480.84 2036.2 0.96185 0.000462546 0.0554646 4.43135e-07 89.835 0.00911434 28765.4 1.90103
1493.59 2091.49 0.962238 0.564138 0.193281 4.23861e-07 89.604 0.00968571 33085.9 1.8873
1504.79 2108.61 0.971152 0.221313 0.061121 1.3655e-07 91.9389 0.00766006 32377.4 1.88592
1527.41 2134.02 0.968354 0.00259183 0.0184916 4.78399e-08 96.4143 0.0105419 36250.8 1.87948
1562.84 2164.83 1.00817 0.00223804 0.0329529 5.60653e-08 105.283 0.010405 37939.9 1.91378
1548.64 2197.67 1.00566 0.0171331 0.00946641 4.49322e-08 109.586 0.0120089 33743.5 1.87886
1547.06 2199.03 1.01741 0.015199 0.0233595 7.57734e-08 110.492 0.0115367 34358.6 1.88924
1523.96 2248.99 1.01534 0.0279325 0.0570188 1.0119e-07 109.238 0.0135774 37309.3 1.86267
1501.12 2271.72 1.01447 0.012501 0.0240826 4.79354e-08 109.062 0.0119781 34374 1.85627
1491.37 2320.22 1.01762 0.0338555 0.100134 1.80014e-07 111.467 0.0132114 34818.3 1.88248
1483.57 2357.5 1.04387 0.0135784 0.0112081 3.63939e-08 111.961 0.015011 32744.4 1.86445
1444.22 2388.93 1.03445 0.0955752 0.0991271 1.34682e-07 113.483 0.0141382 30859 1.87111
1414.21 2417.17 1.04763 0.0508038 0.0434403 8.86789e-08 110.224 0.0143258 37323.7 1.88215
1401.94 2458.5 1.03981 0.144091 0.0847156 1.4551e-07 104.844 0.0154878 35940.6 1.84004
1352.1 2471.92 1.03635 0.141416 0.127781 1.1167e-07 100.562 0.0144941 30601.2 1.84819
1353.07 2475.18 1.03652 0.180748 0.139977 1.24266e-07 93.499 0.066595 28484.4 1.84296
