meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3094.42 2018.99 0.846078 0.941469 0.0172846 3.69642e-08 -90.4619 0.0289448 28191.4 1.88743
3096.75 1973.7 0.8545 0.878452 0.0102491 3.851e-08 -93.4521 0.0239394 35006.5 1.87465
3110.07 1937.76 0.860304 0.48219 0.00610446 5.28901e-08 -95.2986 0.0187479 35696.4 1.88498
3114.97 1882.93 0.858656 0.383556 0.00313176 7.06766e-08 -97.3158 0.0139946 29642.9 1.90418
3099.32 1852.37 0.854419 1.1518 0.0115053 1.25395e-07 -102.496 0.0175213 35795.6 1.8954
3088.85 1790.73 0.856407 0.114196 0.0487784 1.44096e-07 -105.511 0.0167558 35452.2 1.87875
3081.67 1742.88 0.864606 0.143276 0.0866086 2.58418e-07 -106.257 0.0149331 35133.9 1.90368
3085.39 1690.52 0.868338 0.180248 0.129156 2.75648e-07 -107.973 0.0150414 31186.1 1.8943
3085.49 1627.94 0.875836 0.271155 0.245916 4.62927e-07 -111.443 0.0125107 28115.1 1.90567
3077.38 1570.91 0.882889 0.0987191 0.125961 2.60617e-07 -116.456 0.0115262 30895.1 1.87933
3075.38 1529.85 0.882133 0.000410137 0.0535268 2.70063e-07 -118.172 0.0121848 30533.3 1.89966
3051.5 1480.22 0.884909 0.00747528 0.0420306 1.92712e-07 -124.069 0.0124042 33858.1 1.91787
3032.75 1422.35 0.907644 0.0133042 0.0675928 1.28427e-07 -130.587 0.0143803 32846.3 1.88912
3017.02 1354.77 0.912297 0.0185558 0.0534498 1.39813e-07 -139.097 0.013994 31499.5 1.88654
2993.18 1298.42 0.920607 0.0253999 0.0286806 1.29044e-07 -146.665 0.0139395 31762.6 1.90212
2973.15 1251.53 0.929692 0.0237921 0.0354265 1.33754e-07 -152.384 0.0170513 31252.2 1.90883
2908.16 1227.81 0.940986 0.0243367 0.0313045 1.72129e-07 -150.741 0.0157784 30847.4 1.8566
2895.2 1237.61 0.931698 0.0282344 0.00180673 2.30592e-08 -144.877 0.0694485 21202.6 1.87618
2833.44 1189.82 0.955634 0.0236915 0.000150476 1.56572e-08 -153.589 0.0560182 17579.7 1.8763
2826.36 1192.23 0.954944 0.0736776 0.0109081 1.08994e-08 -158.706 0.135988 21730.6 1.85954
2794.49 1183.14 0.946871 0.294908 0.0500345 3.24837e-08 -168.086 0.108049 21678.7 1.88356
2752.99 1185.73 0.947495 0.0516731 0.000305299 4.91471e-10 -165.705 0.0807501 24294 1.86358
2685.55 1200.82 0.962616 0.0472975 0.00270452 2.66232e-09 -171.771 0.0734638 24049.1 1.83691
2628.88 1194.84 0.947352 0.046397 5.85974e-05 7.93367e-09 -171.52 0.0771969 27882.8 1.88133
2583.4 1200.47 0.966461 0.0679 0.000986123 3.34634e-08 -168.962 0.050438 26089.4 1.85252
2516.87 1184.01 0.986206 0.0597292 8.33663e-06 5.47967e-08 -170.213 0.0513097 26375.7 1.86514
2462 1192.46 1.00156 0.0379195 0.00105085 1.66487e-08 -170.58 0.0273206 22338 1.83313
2458.07 1181.8 1.01952 0.00677036 0.0373056 2.85128e-09 -175.181 0.1035 25025.6 1.85811
2391.52 1182.99 1.05073 0.00129707 0.00244459 4.61272e-10 177.845 0.0805233 20004.2 1.87113
2308.88 1176.3 1.06275 0.000879861 0.108962 3.42956e-08 176.267 0.0514427 25663 1.86871
2261.38 1172.59 1.0833 0.000654536 0.191968 1.88039e-08 167.931 0.0462783 23670.2 1.87296
2175.44 1147.95 1.10271 0.00201029 0.371897 2.43846e-09 155.139 0.024377 20534.7 1.85204
2125.65 1128.05 1.10415 0.0037324 0.317428 5.90826e-11 146.455 0.0190198 24855.7 1.8714
2056.09 1140.3 1.12008 0.00539879 0.0724513 6.28516e-10 137.279 0.0178792 27649.1 1.86806
2033.83 1156.95 1.11368 0.0289247 0.0642416 1.6401e-10 134.789 0.00962116 21763.7 1.84808
1989.85 1214.93 1.11429 0.014627 0.0834791 1.37665e-09 131.47 0.00629512 23871.4 1.86344
1949.38 1238.12 1.11981 0.0105826 0.00840576 7.96353e-09 130.558 0.0072085 27216.5 1.8741
1912.8 1272.37 1.12195 0.0265765 0.0340413 2.83738e-09 123.279 0.00906475 30023.4 1.87337
1902.68 1306.85 1.1109 0.019663 0.00028528 1.31868e-11 122.549 0.00745332 26475.3 1.91002
1879.9 1385.49 1.12465 0.0460039 0.000604503 2.80502e-11 123.158 0.0108033 30103.4 1.86651
1854.16 1420.85 1.10653 0.0139907 0.0171409 8.23015e-09 124.791 0.0102275 27320.1 1.89876
1808.45 1489.34 1.10947 0.0593566 0.00816189 2.69745e-08 125.325 0.0100772 25257.4 1.90412
1765.79 1503.55 1.08685 0.0744655 0.00368656 2.22748e-08 125.47 0.0108958 25998.8 1.85606
1715.13 1530.64 1.07128 0.0516798 0.000422228 6.97253e-08 127.432 0.0112588 24327 1.88614
1699.51 1567.35 1.07431 0.0434368 5.50298e-05 8.32437e-08 126.325 0.0117971 26074.6 1.86889
1656.59 1604.55 1.06268 0.0615465 0.00147076 1.31487e-07 125.579 0.0130815 23670.4 1.86905
1632.73 1615.02 1.02807 0.0684673 0.0106368 3.00193e-07 127.001 0.0106272 15925.6 1.87773
1599.39 1646.21 1.01517 0.0376031 0.00274738 4.71266e-08 126.151 0.0127638 21253.5 1.87922
1567.32 1680.99 1.02659 0.028955 0.00198117 5.53865e-08 127.143 0.00891452 26403.7 1.87481
1528.07 1691.43 1.03105 0.0443183 0.00515847 2.10648e-07 122.14 0.0100121 27198.4 1.87396
1479.7 1712.72 1.02342 0.00210198 0.815703 1.09232e-06 114.616 0.00923456 26778 1.88795
1440.38 1747.75 1.02161 0.00334661 0.0738705 1.69309e-07 110.036 0.0110307 29366.4 1.89687
1409.88 1785.36 1.00777 0.0251983 0.153246 4.1079e-07 103.11 0.009203 27324.1 1.8757
1425.19 1838.26 1.02529 0.0246955 0.128942 3.16503e-07 96.9393 0.00812654 26196.6 1.9049
1426.41 1890.45 1.02204 0.0293405 0.0880421 2.25403e-07 93.725 0.00920722 28973.4 1.86004
1432.99 1919.76 0.994493 0.126853 2.62129e-05 7.3716e-08 88.8953 0.00838558 30012.2 1.92622
1457.26 1949.65 0.983681 1.15248 0.0602383 9.32027e-07 88.9071 0.00734078 25606.1 1.90772
1475.72 1998.03 0.965382 3.7225 0.32392 2.83139e-06 88.064 0.00817374 32926.4 1.87459
1490.67 2033.36 0.96116 0.271056 0.0599335 2.16268e-07 89.8499 0.00757223 31496.4 1.90333
1496 2034.85 0.968819 0.245619 0.060096 2.22195e-07 89.7899 0.00864074 32535 1.9132
1506.49 2094 0.970236 0.193102 0.0308472 1.06307e-07 88.4627 0.0104643 36140.7 1.89313
1517.77 2106.21 0.976738 0.0130772 0.00106774 3.01434e-08 91.471 0.00887539 31683.9 1.88959
1540.25 2138.27 0.989428 0.0436211 1.08155e-05 7.15392e-09 94.6375 0.00775686 29594.7 1.89594
1570.5 2163.45 1.01438 0.0356161 0.00102732 1.01618e-08 104.485 0.0095573 36129 1.92253
1559.93 2199.21 1.01201 0.0524709 0.00117626 2.37028e-12 108.571 0.0105727 36762.5 1.90147
1553.07 2199.65 1.02171 0.0386014 0.000544018 2.36906e-09 109.494 0.0107559 35817.8 1.86997
1535.57 2248.22 1.01393 0.0195156 3.24041e-05 2.22659e-09 109.251 0.0115507 32609.3 1.87157
1508.4 2273.27 1.01805 0.0651788 2.09221e-05 5.79544e-09 110.352 0.0144197 36913.8 1.85228
1496.95 2316.71 1.02597 0.0240617 0.000380345 1.72917e-11 112.221 0.0126376 32833.7 1.86713
1493.03 2353.31 1.04228 0.00630982 0.00194716 1.12196e-08 111.35 0.0140325 36590.3 1.87163
1447.28 2381.56 1.03596 0.0172986 0.000434965 1.00752e-08 113.964 0.00909153 28922.4 1.86172
1417.09 2407.02 1.04109 0.0113684 0.0436268 2.05371e-07 113.547 0.00879151 31471.7 1.86111
1402.43 2447.05 1.04425 0.00220509 0.0481001 1.75301e-07 108.788 0.0103756 34190 1.82574
1350.83 2467.17 1.05429 0.000725473 0.0376655 1.05029e-08 103.305 0.0115833 35819.4 1.89923
1346.31 2467.02 1.05433 0.00121979 0.0122334 1.07102e-08 98.5725 0.0466318 26078.7 1.83031
1347.36 2468.43 1.04986 0.000315957 0.00565029 1.45069e-09 88.837 0.0918097 28675.1 1.86425
1347.71 2472.46 1.05664 0.000574124 0.00110215 1.85695e-10 83.881 0.0756188 23891.7 1.84913
1353.45 2514.44 1.08006 0.00506572 4.05146e-06 1.54046e-09 77.2371 0.051561 25923.3 1.89019
1371.1 2581.6 1.08331 0.00540228 0.000749534 1.77262e-08 72.8881 0.0348128 29889 1.88196
1367.97 2603.03 1.08687 0.00555133 0.00144544 4.7429e-09 69.3932 0.0334231 33909.8 1.87184
1408.73 2664.21 1.09882 0.00279172 0.00528335 6.42621e-08 65.7651 0.0340975 37649.9 1.90637
1413.1 2728.08 1.0961 0.036162 0.00819347 8.77213e-08 64.4683 0.0278508 30469.3 1.89088
1401.79 2778.8 1.10405 0.0377385 0.0117292 1.04361e-07 61.1791 0.0223537 30373.2 1.91604
1428.34 2814.98 1.11971 0.0426206 0.00436701 3.34236e-08 57.9214 0.0208533 25382.4 1.90121
1447.11 2898.55 1.12063 0.212224 0.0343159 3.91699e-08 57.4373 0.0220706 21835.6 1.92295
1456.1 2951.68 1.12116 0.107517 0.0224399 9.4632e-09 57.5374 0.0170277 23371.8 1.91212
1480.01 3005.77 1.1186 0.104926 0.0264068 1.28873e-08 56.7878 0.011771 24698.9 1.92178
1524.68 3038.37 1.11609 0.0126199 0.0771581 4.53738e-09 58.8921 0.0104577 28623 1.92679
1555.79 3067.84 1.1206 0.00875422 0.0134793 5.45622e-08 55.5585 0.0104427 32504.5 1.90733
1569.08 3132.91 1.11377 0.00711815 0.0181416 3.91727e-08 54.73 0.0101252 33229 1.92917
1580.52 3148.56 1.09952 0.0218112 0.00964211 3.44359e-08 53.8775 0.0149591 29959.7 1.92824
1619.46 3184 1.11421 0.0215389 0.00234407 4.22957e-09 52.7467 0.0151383 32771.5 1.92765
1666.06 3203.79 1.09411 0.0190737 0.0164258 4.90143e-08 51.3661 0.0145685 31149.7 1.90544
1708.25 3238 1.09037 0.0409398 0.0382468 2.08091e-08 50.8772 0.0190517 29047.5 1.92296
1723.04 3248.82 1.08696 0.0385314 0.0906941 1.92677e-08 50.012 0.0175587 29517.5 1.90488
1766.26 3280.27 1.08774 0.0205848 0.0763833 4.3826e-08 49.7196 0.020489 26373 1.8968
1796.11 3310.96 1.0821 0.0135718 0.0839262 1.72027e-08 49.3078 0.0198789 32562.4 1.87242
1809.19 3331.35 1.0435 0.00953607 0.105342 2.24617e-08 46.4764 0.019065 23655.4 1.88805
1860.64 3364.53 1.05124 0.0035947 0.225442 3.41284e-08 45.9021 0.0235921 28480.8 1.88377
1894.01 3389.81 1.02913 1.34339e-05 0.501238 3.34584e-08 43.9989 0.0244425 25154.4 1.88985
1922.18 3403.86 1.00184 1.79869e-05 0.357951 2.27418e-08 45.1237 0.018413 23907.1 1.88779
1920.18 3390.98 1.01016 6.5593e-05 0.163746 7.40112e-10 46.3305 0.0173912 26302.4 1.87771
1958.21 3413.69 1.01886 0.000559363 0.178401 3.37168e-11 43.494 0.0174145 29266.8 1.85611
1994.23 3448.57 1.02634 0.0116283 0.317126 2.24241e-09 39.432 0.0210084 32770 1.88854
2023.18 3484.54 0.988941 0.29908 0.321316 9.78579e-07 38.0997 0.0103621 21696 1.85855
2043.52 3517.18 0.991153 0.346215 0.388587 1.22253e-06 31.4919 0.00995782 27437 1.83097
2113.86 3551.18 1.00039 0.301569 0.912373 1.23989e-06 24.1889 0.00783637 20817.8 1.85118
2180.12 3617.18 0.987682 0.0161751 0.000128395 4.56009e-08 17.6451 0.00721395 28739.5 1.86468
2209.91 3642.84 0.995976 0.00355618 0.000204684 1.14582e-07 15.959 0.00504672 25388.5 1.87412
2236.88 3677.68 0.994489 4.20673e-05 1.49872e-06 5.56659e-08 13.5944 0.00504149 29044.4 1.88644
2306.46 3684.38 0.994869 8.06215e-05 0.000765451 1.5558e-07 11.8366 0.0053552 31339.2 1.90564
2365.04 3704.28 0.999119 0.022869 0.0156344 2.486e-08 14.1218 0.00457861 26507.1 1.90861
2419.54 3731.63 0.993247 0.0171017 0.0120942 1.34697e-08 12.5773 0.00602425 33466.4 1.89562
2481.64 3746.68 1.00838 0.0151313 0.0383865 1.60705e-08 14.5042 0.00518693 28917.6 1.90895
2555.3 3762.18 1.00023 0.0143651 0.041583 7.62559e-09 14.2715 0.00600383 31481 1.9084
2616.83 3789.53 1.00462 0.0166532 0.0265815 1.27238e-09 12.382 0.00637136 29762.8 1.90432
2779.51 3797.68 1.01813 0.0566283 0.0536435 1.95915e-08 8.27363 0.00690794 30242.5 1.88215
2886.4 3851.47 1.02905 0.0344663 0.0632768 3.42181e-11 3.07955 0.0101331 32875.7 1.91353
2907.42 3855.35 1.0152 0.0429876 0.0518687 1.75079e-08 1.20133 0.0112047 27986.1 1.90477
2955.47 3877.3 1.00341 0.158532 0.1332 4.80672e-08 -1.69113 0.0103008 26379.4 1.90854
2985.34 3885.03 0.997275 0.195264 0.0960422 1.08538e-08 -5.52669 0.00966867 27392.7 1.89528
2982.01 3867.5 0.990528 0.225062 0.0691788 6.6002e-09 -9.66371 0.0105768 28672.5 1.86806
3019.83 3869.53 0.992148 0.0762559 0.0190612 3.08416e-11 -15.2806 0.0186808 29809.4 1.89579
3028.85 3859.92 0.982581 0.0861305 0.334387 4.9727e-08 -21.0242 0.0114782 26839.1 1.88086
3052.33 3862.59 0.981506 0.137022 0.447096 9.2218e-08 -30.5872 0.0113347 23799.2 1.89193
3089.84 3846.05 0.979212 0.052566 0.00230986 2.87242e-08 -37.1319 0.0131729 29932.9 1.89863
3134 3817.61 0.979714 0.125302 0.000742361 1.08248e-08 -44.3513 0.0110463 31452.1 1.8848
3214.64 3711.73 1.01137 0.0701186 0.00207709 2.30603e-08 -45.5639 0.0119657 32576.8 1.88628
3176.06 3721.15 0.995909 0.00662937 0.0327604 7.44817e-10 -46.3238 0.0107461 29898.6 1.87918
3143.58 3742.84 0.981169 0.0113839 0.0383924 3.99526e-09 -46.9429 0.00757697 31593.6 1.86584
3137.8 3728.46 0.977646 0.0106794 0.026272 1.01587e-09 -49.49 0.00857362 32787.6 1.87364
3147.69 3716.7 0.972073 0.0220701 0.0487942 1.8246e-08 -57.0636 0.0118926 31882 1.88884
3168.86 3694.28 0.962764 0.00843388 0.0486757 4.90076e-10 -62.6029 0.0088434 28281.6 1.90659
3192.73 3694.56 0.960132 0.00238615 0.0450024 7.62323e-09 -68.3923 0.00827172 30590.5 1.91955
3221.45 3664.37 0.964977 2.68886e-07 0.0344348 9.91517e-10 -72.832 0.00852108 32640.7 1.87846
3225.31 3630.69 0.962175 0.00114628 0.0549552 4.7573e-09 -78.8181 0.00773783 32118.5 1.88255
3244.39 3618.99 0.955843 0.00760228 0.0857688 1.01057e-09 -86.9497 0.00961883 34017.7 1.88809
3242.82 3614.15 0.959365 0.00294294 0.0136305 7.88631e-10 -90.7856 0.00902727 32560.1 1.86512
3244.01 3583.46 0.938278 0.0343434 0.109886 6.40917e-09 -90.5018 0.0113086 29956.5 1.87268
3232.71 3560.75 0.955252 0.0320178 0.0920854 2.68789e-08 -93.8792 0.00912781 30793.1 1.90582
3219.73 3532.4 0.954473 0.0287851 0.0757496 5.99246e-08 -94.4761 0.0121914 34931.4 1.92095
3191.48 3471.31 0.945997 0.0368377 0.0534468 2.7425e-08 -96.2655 0.0109702 30091.2 1.88937
3180.94 3405.51 0.949727 0.0105809 0.087997 8.11508e-09 -95.5982 0.0103174 31619.4 1.84764
3168.16 3366.67 0.951937 0.00534499 0.0750537 2.9487e-09 -96.8989 0.0118515 34596.6 1.85177
3164.24 3358.95 0.932628 0.00926457 0.0824283 8.03083e-11 -96.2476 0.0120132 36139.6 1.88841
3139.33 3306.54 0.934254 0.0129325 0.0687213 2.29489e-09 -98.7835 0.011526 31920.9 1.89107
3152.43 3310.19 0.906773 0.0182806 0.0841733 3.75286e-10 -96.4284 0.0132808 33964.5 1.84318
3138.01 3259.94 0.906967 0.0338805 0.101606 4.64147e-09 -97.4061 0.0133439 36899.3 1.87731
3144.67 3245.71 0.892847 0.0265234 0.0786721 6.94367e-09 -97.4767 0.0148669 37103.3 1.87414
3152.7 3205.49 0.881594 0.0215322 0.070567 9.71397e-11 -101.327 0.0151612 33386.3 1.87417
3154.08 3169.48 0.881 0.0483166 0.08187 1.39585e-09 -100.183 0.0151955 36504.2 1.88594
3140.56 3132.06 0.873728 0.0177041 0.00191687 6.65587e-09 -101.733 0.0191853 33964.7 1.8784
3145.28 3119.06 0.868343 0.0173808 0.000978556 2.77287e-09 -101.06 0.0170262 37241.8 1.84943
3155.5 3106 0.869829 0.00966346 8.50808e-07 1.6725e-13 -102.206 0.0204888 33370.2 1.90196
3145.53 3092.21 0.862173 0.0017364 0.00207993 3.04995e-08 -102.039 0.0188755 34079.5 1.88474
3131.92 3057.47 0.864191 2.22477e-06 2.00494e-05 2.13996e-08 -102.272 0.0212137 35076.3 1.87049
3128.4 3058.48 0.864881 0.0012578 1.83378e-05 8.84766e-08 -106.051 0.0766904 31923.2 1.89522
3104.29 3031.6 0.848728 0.000548611 4.21846e-07 5.07719e-08 -112.44 0.0645175 29285.4 1.88837
3097.1 3022.19 0.848709 0.000236354 0.000794967 7.49619e-08 -107.78 0.0645095 35240.2 1.90593
3086.06 2995.19 0.816707 0.00249617 0.000851155 1.99005e-08 -109.48 0.0647802 35084.4 1.8762
3063.8 2961.36 0.84576 0.00888982 0.000214625 7.03987e-09 -110.44 0.0557405 35391.7 1.90901
3056.26 2942.38 0.839883 0.0139923 4.20372e-06 5.22722e-09 -112.932 0.0580607 33004.9 1.88428
3051.64 2944.73 0.838138 0.0232146 0.00024616 2.36673e-08 -114.264 0.108794 31723 1.9226
3035.59 2918.05 0.837054 0.0469852 0.00230572 4.61936e-09 -114.73 0.0923107 34540.2 1.87636
3019.6 2886.97 0.832327 0.583053 3.15869e-07 4.55947e-08 -116.796 0.125911 31507.5 1.87809
3032.81 2865.12 0.843437 0.224231 0.00036541 4.65523e-08 -117.448 0.134733 30764.8 1.883
3023.55 2833 0.837794 0.472304 0.00399005 2.57645e-08 -114.862 0.130426 31164.1 1.88172
3001.66 2815.77 0.845104 0.568935 0.00612431 2.10315e-08 -114.831 0.163478 30620 1.87184
2975.86 2779.77 0.852544 1.26706 0.0229543 3.00366e-08 -116.193 0.148932 33686.1 1.86265
2959.9 2743.15 0.850685 2.52075 0.0199735 4.66672e-08 -112.973 0.140305 31995.7 1.86786
2973.65 2700.55 0.839598 1.44178 0.00870622 6.74415e-09 -115.422 0.186459 30750.2 1.84898
2965.71 2719.85 0.815174 1.14692 0.031276 1.93649e-08 -127.708 0.19521 33120.2 1.87329
3018.06 2555.87 0.849048 2.53123 0.0494301 8.66865e-08 -149.636 0.123024 26047.2 1.83026
3078.17 2426.75 0.851286 1.52047 0.193881 2.41433e-09 -160.536 0.0612397 17786.6 1.84264
3054.21 2483.52 0.870671 1.10172 0.24034 3.02005e-07 -160.48 0.0705402 30863.5 1.86745
3061.91 2493.41 0.880676 0.739764 0.256323 3.02383e-07 -158.151 0.0513383 28938.2 1.88284
3043.84 2508.24 0.88174 0.530134 0.169702 2.15863e-07 -158.148 0.0544246 29684.6 1.86796
2999.21 2520.88 0.886307 0.212481 0.00664654 5.34724e-09 -158.311 0.0423809 32125.7 1.83079
2991.58 2516.23 0.884923 0.0575278 0.00209161 3.82624e-08 -156.615 0.039804 35459.7 1.8844
2951.29 2491.21 0.900908 0.0660044 0.00226879 1.01511e-07 -154.426 0.0299175 29058.6 1.81257
2930.49 2482.16 0.903058 0.0199544 0.0109012 4.09412e-08 -152.362 0.0233219 28075.7 1.86117
2935.99 2479.39 0.914676 0.0281885 0.0237756 1.47257e-07 -152.944 0.0234083 31821.9 1.83232
2904.06 2461.38 0.913649 0.0121436 0.0185213 5.08953e-08 -153.195 0.0239371 34906.1 1.87054
2865.74 2463.31 0.901855 0.0163247 0.014985 5.45424e-08 -152.038 0.0211603 33176.7 1.82716
2837.38 2410.9 0.898641 0.0304711 0.022008 4.03945e-08 -154.137 0.0182004 31248.3 1.85184
2801.7 2393.55 0.893982 0.0126403 0.00876792 1.33401e-08 -152.581 0.0166372 31427.7 1.84105
2770.39 2359.84 0.872914 0.0190458 0.0195714 2.03517e-08 -151.089 0.0133006 30723.9 1.81772
2707.68 2283.41 0.866977 0.0268148 0.0191385 1.97295e-09 -150.34 0.011822 30164.5 1.86247
2602.33 2340.32 0.899147 0.0187795 0.0235653 8.02736e-09 -151.157 0.0156443 30285.5 1.85983
2608.73 2291.38 0.890625 0.0318826 0.0107879 3.88964e-09 -151.609 0.0173922 31015.7 1.86831
2608.72 2132.72 0.913565 0.0560989 0.0115378 7.47781e-08 -152.634 0.0127793 27345.9 1.89053
2615.04 2016.93 0.90834 0.150376 0.0167438 1.4059e-07 -152.769 0.0119229 30541.4 1.85126
2656.95 2147.36 0.930227 0.0585748 0.000503729 6.72634e-08 -153.986 0.0111788 31877 1.88764
2668.89 2134.83 0.927486 0.0817633 7.52564e-05 2.6438e-08 -157.003 0.0122544 37592.7 1.89084
2698.42 2212.76 0.916098 0.0379493 0.00100771 1.225e-08 -156.405 0.0119934 32430.8 1.86876
2689.3 2161.77 0.911536 0.0425346 0.00360973 6.02915e-09 -152.085 0.0113279 33763.9 1.89471
2675.67 2145.09 0.910614 0.0335892 0.00633752 9.36708e-10 -153.852 0.0104655 33013.1 1.9065
2732.6 2195.26 0.894832 0.0296876 0.00565254 1.15115e-10 -148.907 0.0110054 37333.9 1.87361
2714.6 2196.84 0.904751 0.014115 0.0018432 2.4888e-09 -143.744 0.0119982 38730.1 1.86944
2709.7 2193.91 0.915492 0.012969 0.00372676 3.87961e-10 -146.597 0.0102653 33555.3 1.84102
2722.09 2172.66 0.896083 0.000932339 0.00612213 1.73042e-08 -146.506 0.0127606 32826.5 1.88078
2660.67 2143.82 0.930254 0.0101938 0.00342486 3.88595e-10 -141.975 0.0107746 33494.9 1.8874
2729.62 2213.31 0.914242 0.00058468 0.000247651 1.08431e-08 -140.092 0.0122805 37805.2 1.87894
2734.03 2242.65 0.912738 4.66324e-05 0.000103601 7.48277e-09 -141.796 0.0117068 37461 1.86896
2721.59 2193.56 0.905326 2.79359e-06 0.000748331 1.39157e-09 -140.075 0.0125374 36051.2 1.87985
