meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2382.46 2386.72 0.8924 3.29935 6.06309 3.59085e-08 -79.5994 3.85598 5554.05 2.05803
2394.57 2332.49 0.891882 9.06962 15.6159 8.63048e-08 -78.6994 3.34464 12370.8 2.0479
2526.62 2321.56 0.895459 13.7858 13.4275 2.91264e-08 -59.3903 2.19472 11098.7 2.05333
2567.96 2294.53 0.894937 8.77702 7.34317 3.06025e-09 -44.7097 1.65032 14721.1 2.04183
2621.18 2257.72 0.892812 6.21132 4.29231 6.19994e-09 -51.3194 1.10473 18388.6 2.02774
2745.17 2190.61 0.894146 5.53829 2.9849 6.69526e-09 -50.2006 0.880943 24210.1 1.96867
2714.94 2170.72 0.88293 7.98023 4.34243 2.05233e-09 -46.0936 0.684135 23252.8 1.96825
2671.84 2142.67 0.883523 2.97196 4.19089 1.80305e-09 -46.8274 0.742679 24684 1.98062
2635.55 2091.18 0.877262 3.61142 8.24216 2.33533e-08 -49.1753 0.545312 19666.6 1.93793
2593.17 2058.3 0.889401 1.42009 5.40415 6.73633e-09 -44.2747 0.562766 27780.7 1.92641
2686.28 2076.46 0.882897 1.80922 6.03352 2.30366e-08 -45.482 0.495473 30416.9 1.92778
2645.03 2158.12 0.898003 2.89797 10.6551 1.00157e-08 -37.7508 0.365208 26709.5 1.92213
2843.98 2134.34 0.90287 8.40251 15.2486 9.67071e-12 -41.7067 0.228681 16033.6 1.9117
2930.73 2162.32 0.902055 0.0732209 2.26466 3.00591e-07 -43.7184 0.147534 19325.1 1.93296
2988.24 2170.14 0.897526 19.3122 26.3512 1.86418e-07 -49.7651 0.104891 22334.4 1.90012
3080.96 2141.04 0.892856 4.80256 7.18838 3.38958e-08 -63.0815 0.0757084 27691.1 1.8933
3152.39 2090.75 0.883033 6.78336 16.1602 5.35316e-08 -69.9708 0.0357638 27076.6 1.8843
3144.15 2076.58 0.876844 5.8658 11.0925 1.38828e-07 -68.7536 0.0273665 29958.5 1.87677
3160.2 2040.24 0.882562 0.356647 0.000707582 7.79141e-08 -79.9575 0.0212465 33076.7 1.89048
3179.67 1993.42 0.877326 0.374262 0.000140355 7.5492e-08 -89.8805 0.0167144 31620.8 1.88469
3150.29 1954.93 0.889103 0.392676 0.0058299 2.53586e-07 -91.5153 0.0172542 31812.8 1.88713
3139.34 1922.59 0.881737 0.409804 0.0128831 2.63915e-07 -94.4135 0.0156949 34365.8 1.87508
3133.52 1871.51 0.89525 0.786752 0.00236065 2.03506e-08 -98.341 0.0137234 31720.8 1.90007
3123.42 1837.37 0.887842 1.42446 5.45068e-05 2.48441e-08 -101.514 0.0131263 34216.7 1.91363
3118.85 1773.49 0.886298 1.06472 7.71854e-05 1.48573e-08 -103.457 0.0154506 32668.9 1.9064
3117.89 1724.69 0.897365 0.0644911 0.05862 8.08263e-08 -105.535 0.0132045 30735.1 1.89619
3120.94 1670.35 0.897797 0.0163367 0.0368371 5.6152e-08 -107.207 0.0122995 27352.5 1.90765
3107.97 1608.12 0.904193 0.0156328 0.125981 6.39624e-07 -111.634 0.0103591 28372.2 1.90133
3099.9 1547.4 0.910946 0.0118633 0.0498827 8.10575e-08 -116.133 0.0106176 32707.6 1.91016
3083.19 1506.33 0.902512 0.00765272 0.0608941 8.35982e-08 -120.518 0.0117925 34345.2 1.88427
3074.87 1458.99 0.904336 7.3925e-05 0.0439228 7.6835e-08 -123.656 0.0117109 32502.3 1.90017
3058.96 1397.3 0.926686 0.0086042 0.0424028 1.56937e-07 -129.391 0.00888871 28122.5 1.93122
3034.6 1330.86 0.935869 0.020547 0.0826716 2.86299e-07 -139.365 0.0113131 34075.6 1.88842
3011.32 1272.93 0.941538 0.0642095 0.118806 2.02362e-07 -146.543 0.0111138 33436.4 1.89139
2980.91 1237.79 0.935293 0.00777428 0.0351411 1.48517e-07 -154.861 0.0114509 31014.3 1.89984
2919.69 1204.33 0.960495 0.0098123 0.0251212 2.17546e-07 -152.944 0.0129206 29194 1.8831
2912.24 1203.44 0.964256 0.00259467 0.00858389 9.34387e-08 -145.104 0.0618965 22887.5 1.89739
2857.26 1159.71 0.979361 0.0520492 0.00365172 4.91534e-07 -150.918 0.059667 23971.1 1.89744
2842.85 1162.06 0.984914 0.00875644 0.00223131 2.149e-07 -158.618 0.0943029 19727.8 1.86161
2815.77 1140.79 0.981592 0.0239387 0.0611563 3.49912e-07 -163.14 0.0832303 23496 1.86765
2767.88 1147.23 0.980425 0.000573075 0.034849 5.69646e-08 -162.785 0.0515641 22773.9 1.88538
2698.45 1150.01 1.0016 0.000104843 0.266795 4.07123e-07 -164.098 0.0381669 21123.8 1.86183
2618.46 1138.31 0.996512 0.00184522 0.365665 3.53127e-07 -166.089 0.0269418 24524.6 1.87417
2585.96 1155.42 1.01155 0.000883545 0.457449 3.05342e-07 -165.498 0.0221645 28105.4 1.85326
2508.19 1143.72 1.0329 6.8159e-05 0.446273 2.03968e-07 -169.283 0.0183106 23851.2 1.84679
2458.85 1158.36 1.05292 0.0245906 0.0446926 4.1559e-09 -170.384 0.0220361 27452.1 1.84364
2447.51 1153.17 1.06695 0.0127291 0.0352055 9.17946e-09 -176.124 0.0908461 25284.4 1.86192
2371.76 1157.12 1.10081 0.10934 0.250213 2.76102e-08 175.855 0.0492 16169.7 1.85931
2281.72 1159.21 1.12247 0.296875 0.755687 4.24388e-08 174.817 0.0436781 25193.5 1.87239
