meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2384.02 2374.03 0.843109 7.14296 12.6997 8.77206e-10 -93.8225 4.00788 7118.19 2.07656
2362.21 2331.55 0.842528 15.1461 26.9858 4.78806e-08 -74.7206 3.43767 10125.9 2.06939
2323.18 2364.91 0.842724 2.98525 5.17866 3.02527e-08 -64.6958 3.31188 16050.2 2.07087
2397.32 2318.15 0.844012 3.30158 4.07222 2.02915e-09 -47.7141 2.52914 14779.5 2.03262
2525.99 2281.82 0.838999 8.47903 6.02417 1.24711e-07 -41.7895 1.57956 15874.3 2.02744
2633.38 2265.38 0.833669 2.38817 1.44574 2.06255e-10 -40.1084 1.14735 21053.2 1.98512
2660.11 2235.28 0.839099 15.671 4.12035 4.38116e-08 -41.5423 0.831405 23706.1 1.96156
2691.06 2204.76 0.833766 2.13295 2.29051 1.12268e-09 -39.2743 0.63481 27075.3 1.96503
2813.76 2164.09 0.833119 8.9519 8.74283 1.65659e-08 -41.191 0.387595 28785.7 1.95138
2703.67 2182.27 0.841188 3.42388 5.2976 1.68516e-08 -35.5676 0.361602 21694.7 1.91639
2820 2142.32 0.845625 2.84277 3.93508 7.06138e-09 -40.6494 0.23138 26746 1.92761
2786.92 2168.04 0.846776 2.52651 4.02924 6.05751e-09 -38.4265 0.22543 30986.5 1.91066
2908.26 2149.33 0.851893 1.74481 0.11846 3.13659e-08 -41.4132 0.173842 22761 1.89629
2962.51 2154.79 0.853041 1.6895 0.0987908 1.08792e-08 -47.345 0.124114 27876.3 1.90233
3016.8 2153.54 0.848996 1.28089 0.107771 2.04551e-08 -55.7301 0.0911069 25759.7 1.85259
3062.54 2133.55 0.842882 2.75191 0.357053 4.26769e-08 -66.6702 0.089862 31915.6 1.85222
3144.12 2084.39 0.844644 0.666505 0.122602 2.10637e-08 -73.0043 0.052549 27815.4 1.85598
3132.97 2070.26 0.835849 0.529718 0.00434409 6.55052e-12 -72.0235 0.04985 33596.9 1.8435
3147.43 2043.65 0.836356 0.853058 0.0134725 1.44122e-08 -81.4925 0.0441242 29501 1.8988
3167.13 1994.03 0.829252 0.0130533 0.0990044 2.8866e-09 -91.9816 0.0364268 31674.2 1.86755
3155.02 1963.64 0.840717 0.745873 0.00340449 5.34591e-08 -92.4985 0.0335933 34532.2 1.89084
3160.1 1928.48 0.840137 1.12449 0.00400419 3.14498e-08 -93.8743 0.0276646 34948.1 1.90129
3146.73 1876.22 0.844372 0.584743 0.00532458 7.92449e-09 -100.474 0.0205143 31624.5 1.94095
3150.33 1842.65 0.849076 1.47584 0.0212951 5.61027e-08 -101.015 0.0166685 30425.8 1.92019
3121.03 1785.77 0.844554 1.6793 0.00946116 2.08589e-08 -105.636 0.0193239 32344.1 1.89466
3119.82 1735.59 0.861706 1.61453 0.0071434 1.17229e-08 -106.332 0.0125675 30267 1.90489
3119.27 1678.82 0.871786 0.197452 0.166111 3.72842e-07 -108.05 0.0117321 27754 1.88603
3112.62 1621.8 0.874711 0.151162 0.14193 3.41578e-07 -112.237 0.00988888 29685.2 1.89792
3095.94 1563.69 0.878203 0.0798232 0.0511641 5.49118e-07 -116.782 0.010247 30799.9 1.89799
3086.16 1522.09 0.873424 0.0540589 0.0388503 2.79791e-07 -121.245 0.0100247 31638.3 1.90658
3069.26 1473.03 0.882849 0.0611247 0.0418274 3.53673e-07 -125.018 0.0121343 35852.1 1.90987
3050.16 1410.21 0.913954 0.0339074 0.192134 5.90557e-07 -130.257 0.0109326 29811.1 1.92791
3019.22 1349.37 0.911964 0.0123222 0.0645297 6.94635e-08 -140.966 0.0129847 31437.3 1.87365
3002.31 1289.74 0.921068 0.018652 0.0863107 1.02343e-07 -148.032 0.0144798 32405.7 1.87615
2981.13 1240.96 0.933731 0.0242605 0.0992069 7.36707e-08 -154.588 0.0151602 31421.4 1.8871
2915.69 1214.71 0.952112 0.0144052 0.0553794 3.11503e-08 -153.361 0.0154349 30475.2 1.8869
2904.69 1216.45 0.954445 0.0245738 0.132622 1.3472e-07 -147.162 0.0735605 23165.7 1.85815
2850.66 1174.65 0.975336 0.0720356 0.313394 8.17249e-08 -158.489 0.072944 26306 1.85843
2844.89 1171.33 0.979451 0.0585374 0.187185 8.89188e-08 -160.731 0.0949343 22722.9 1.84112
2817.39 1155.99 0.976143 0.0506224 0.124268 6.5925e-08 -167.692 0.102971 28779 1.88256
2773.06 1164 0.971473 0.0378133 0.00817714 1.6429e-08 -167.815 0.0660246 23251.1 1.90109
2717.73 1150.76 0.997221 0.607418 0.575388 2.52263e-08 -165.919 0.0583349 27415.4 1.85241
2638.77 1148.34 0.996769 1.16077 1.1863 3.15344e-08 -167.182 0.0561378 27912.4 1.86623
2603.63 1166.53 1.00879 1.30606 1.73025 8.14521e-08 -167.167 0.0707099 27576.2 1.87483
2524.6 1165.74 1.03546 0.675885 1.29838 1.26608e-07 -172.073 0.0499074 24149.9 1.86505
2464.12 1177.26 1.05472 0.0834987 0.0586527 4.62777e-10 -172.642 0.0306635 21597.5 1.84718
2451.82 1170.08 1.06896 0.0629922 0.0299684 5.37648e-09 -177.436 0.123512 25211.6 1.86688
2382.53 1184.7 1.10013 0.112478 0.0552137 1.38e-08 174.427 0.0633843 17506.8 1.91649
2294.47 1170.48 1.11376 0.00566363 0.00150338 2.69329e-08 174.951 0.0518361 25860.2 1.88488
2244.16 1170.9 1.14282 0.0131654 0.000507284 2.6829e-07 166.781 0.0389435 26771.3 1.84695
2165.61 1127.17 1.13904 0.0147345 3.73718e-05 3.79713e-07 156.414 0.0309553 27745.4 1.85712
2114.11 1114.87 1.12919 0.00362212 0.000970472 1.5978e-07 146.619 0.0176734 23616.6 1.85972
2038.93 1131.53 1.14603 0.00264942 0.000140565 1.4251e-07 136.274 0.012077 24227.8 1.88097
2022.48 1147.08 1.12274 0.0141454 2.2255e-05 2.39893e-07 135.282 0.00903948 24224.5 1.85167
1966.18 1208.36 1.13372 0.0338507 0.000783403 3.2822e-07 131.458 0.00860671 26527 1.87604
1939.64 1234.41 1.12248 0.0275159 7.0072e-05 2.91693e-07 128.913 0.00834097 29045.4 1.88423
1901.54 1262.66 1.12028 0.0821694 0.00332061 1.40204e-07 123.364 0.00807907 26498.1 1.89378
1899.17 1294.45 1.11135 0.151322 0.00956867 1.78733e-07 122.857 0.00788458 28592.5 1.87191
1874.75 1377.56 1.13199 0.243381 0.0277643 3.26826e-07 123.609 0.00787031 29858.6 1.8892
1854.89 1414.92 1.1146 0.0912474 0.0343439 1.56288e-07 123.727 0.0100444 27676.5 1.89278
1820.71 1470.26 1.08642 0.0429424 0.0361051 1.14933e-07 123.354 0.00933613 14908.5 1.91875
1772.6 1498.28 1.08986 0.0250465 0.00122209 1.42594e-08 124.267 0.00949688 29212.1 1.90683
1719.84 1525.87 1.07666 0.046378 0.00747677 3.6617e-08 126.222 0.0102841 27526.5 1.86626
1703.57 1551.11 1.05928 0.0379173 0.0825513 2.54468e-07 126.715 0.0121661 20776.6 1.90996
1653.17 1590.97 1.05749 0.0929512 0.0919943 4.80914e-07 127.317 0.0120379 27352 1.89229
1624.24 1609.52 1.04817 0.00176362 0.0629599 7.57134e-08 128.281 0.0136005 28295.8 1.89188
1589.26 1645.83 1.04093 0.00807997 0.355799 3.51057e-07 127.309 0.0135444 30516.8 1.86674
1563.94 1680.72 1.04535 0.00980411 0.000393641 9.58635e-08 126.657 0.0118373 25055.7 1.90013
1519.31 1695.49 1.06202 0.00351774 0.00424072 5.75525e-08 121.623 0.0142205 33644.3 1.92071
1474.71 1714.46 1.04015 0.0193275 0.00420065 2.27192e-07 115.304 0.00956108 23324.2 1.90463
1445.42 1750.84 1.03102 0.0400814 0.000404135 4.34092e-07 107.82 0.0106234 23095 1.90146
1414.06 1793.79 1.02102 0.0352174 0.00142142 1.81223e-07 100.839 0.00888829 22341.4 1.91093
1421.76 1848.15 1.04357 0.0467742 0.305206 3.70899e-07 96.579 0.0085186 33037.2 1.89542
1432.18 1895.73 1.02879 0.0877617 0.40751 7.14785e-07 91.0005 0.0088279 27588.5 1.90997
1436.95 1918.72 0.999732 0.0912764 0.323918 5.23037e-07 86.8588 0.00889182 28175.7 1.88623
1463.98 1951.03 0.999534 0.197576 0.408058 9.77141e-07 87.3437 0.00766677 27520.6 1.88214
1474 1998.96 0.976734 0.00561782 0.0260447 2.19412e-09 89.3841 0.00846479 25990.2 1.91182
1490.8 2027.22 0.966302 0.0208634 0.0231347 4.42619e-13 88.0903 0.0078905 27639 1.90438
1494.67 2032.52 0.975368 0.0126003 0.0147074 1.25207e-09 89.0606 0.00672669 29430.8 1.89796
1501.22 2092.15 0.972588 0.0129544 0.0174334 1.18059e-09 89.3545 0.00614447 30549.2 1.8947
1513.47 2108.65 0.977262 4.82962e-05 2.24191e-06 2.73727e-08 90.5339 0.0079361 35135.1 1.90113
