meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2815.76 1184.8 0.945241 0.00012828 0.00317545 9.29068e-08 -170.339 0.128585 25339.3 1.87386
2769.99 1192.48 0.947625 0.0135239 0.00419007 1.79534e-07 -169.797 0.105663 19928.9 1.8496
2713.63 1185.01 0.971734 0.0204243 0.0227811 1.13988e-07 -168.858 0.0867541 26982.4 1.8468
2639.69 1179.85 0.966915 0.0467791 0.105673 2.41781e-07 -169.103 0.077638 27437.1 1.86486
2603.43 1200.54 0.979239 0.0492517 0.0670657 5.85306e-08 -169.349 0.0621475 27377 1.85785
2522.85 1155.3 1.01756 0.0734908 0.227569 1.26339e-07 -168.241 0.0382601 20840.3 1.86215
2474.28 1197.21 1.03961 0.0202181 0.0435031 1.16735e-09 -172.244 0.0496457 26902.7 1.85022
2463.94 1187.84 1.04701 0.122474 0.024121 5.8047e-08 -179.535 0.111512 22722.2 1.8595
2390.03 1178.9 1.08569 0.0545017 0.00982349 2.96453e-08 176.395 0.0896877 20495.8 1.85606
2297.28 1179.93 1.10716 0.124612 0.0397072 2.11778e-08 174.015 0.0504585 22258 1.83601
2247.3 1168.51 1.12613 0.195297 0.00826124 4.8141e-07 167.512 0.0315049 23232.6 1.84109
2170 1127.96 1.1254 0.224291 0.592159 5.55722e-07 156.171 0.0250918 28876.5 1.82928
2118.11 1110.45 1.12252 0.13147 0.274515 1.87586e-07 147.655 0.0174519 26821.2 1.85778
2050.87 1138.99 1.1325 0.0307045 0.113552 4.43755e-08 134.564 0.0143708 25966.1 1.86244
2028.99 1156.77 1.12007 0.281833 0.127639 1.8805e-07 133.547 0.0110918 26941.6 1.84563
1980.64 1216.73 1.12498 0.0016415 0.0694575 9.81208e-08 129.323 0.0104216 29565.1 1.88316
1950.12 1239.3 1.11066 0.0014838 0.0547428 7.56915e-08 128.455 0.00820013 26301.2 1.87449
1910.28 1278.1 1.12053 0.0100468 0.120301 2.90236e-07 121.769 0.00799659 29289.8 1.89799
1908.09 1305.74 1.11027 0.00495549 0.038574 1.35821e-07 121.645 0.00792163 31683.2 1.89811
1883.32 1387.44 1.12673 0.00668287 0.0385568 1.72389e-07 122.559 0.0079496 27881.4 1.88467
1860.04 1426.07 1.11909 0.00965603 0.0781441 2.68073e-07 122.488 0.00902591 31550.5 1.89606
1823.07 1491.74 1.11394 0.00646311 0.182716 6.67073e-07 122.623 0.00969994 27915.5 1.90171
1777.12 1506.68 1.08977 0.0196961 0.0193412 1.20473e-07 124.618 0.00998439 25535.5 1.90455
1731.41 1518 1.05028 0.00633536 0.0409938 1.63465e-07 125.663 0.00936729 13930.3 1.92256
1713.26 1557.08 1.05333 0.00330346 0.0410592 4.163e-08 125.64 0.0108379 24951.3 1.86876
1663.2 1592.21 1.0527 0.00327112 0.0396825 6.75166e-08 126.075 0.0113978 27049.1 1.89005
1636.62 1623.38 1.04703 0.0571428 0.026847 2.42647e-07 125.765 0.0102334 31121.3 1.87883
1597.55 1644.84 1.02569 0.0707704 0.346486 3.06408e-07 127.742 0.0136422 27160.6 1.87615
1569.57 1686.9 1.04766 0.0490875 0.230747 2.3469e-07 125.794 0.0156154 29159.3 1.85544
1528.9 1692.47 1.04126 0.00377873 0.212044 1.8513e-07 120.641 0.0111863 26780.8 1.88647
1481.27 1720.82 1.0363 0.106984 0.000365907 3.95905e-07 113.197 0.0137824 29730.8 1.89875
1435.95 1751.95 1.03398 0.0586511 0.000192345 1.66297e-07 109.363 0.0107612 25303.7 1.88099
1410.08 1797.21 1.0195 0.128936 0.000610482 1.81905e-08 101.602 0.0146081 26207.8 1.90429
1425.93 1851.6 1.03246 0.176274 0.0054802 3.00761e-07 97.2159 0.017026 28835.3 1.89158
1426.27 1898.96 1.02439 0.18834 0.0126748 2.08782e-07 91.6231 0.0139017 25366.1 1.88332
1436.38 1929.67 1.00183 0.108315 0.504844 3.90555e-07 87.5506 0.0184276 31654.3 1.85641
1462.3 1958.04 0.996046 0.121898 0.461602 4.09421e-07 86.3699 0.0145456 29826.8 1.89578
1485.9 2007.25 0.976312 0.214873 0.570323 6.76544e-07 86.5321 0.0142138 27211.8 1.91047
1496.44 2032.44 0.971983 0.124104 0.29722 3.32033e-07 88.5712 0.010141 27162.1 1.89577
1502.52 2037.99 0.986535 0.183176 0.461437 4.44719e-07 86.5917 0.0111747 33788.7 1.90451
1509.46 2092.74 0.980318 0.0765258 0.00323569 5.21573e-09 87.3357 0.00911759 32254.5 1.8928
1521.22 2114.02 0.995538 0.0662044 0.00196919 3.25006e-08 89.4443 0.0116599 33990.3 1.89469
1539.35 2139.58 0.99374 0.04619 0.0104761 2.50477e-08 94.353 0.0102744 36351.9 1.91141
1579.77 2162.9 1.03128 0.0381102 0.0145745 1.39593e-08 103.838 0.0116251 36647.9 1.89299
1569.53 2197.69 1.02465 0.0884604 0.033254 8.11915e-08 107.507 0.00972418 33891.7 1.88783
1565.56 2204.4 1.05547 0.0470238 0.00580448 5.9812e-12 107.656 0.010547 35431.8 1.88572
1543.65 2257.23 1.04711 0.127653 0.0030119 2.3248e-08 107.072 0.0135234 36224.9 1.87218
1517.69 2276.46 1.03474 0.0407449 0.0134292 3.71419e-08 108.304 0.0150693 34224.5 1.85804
1506.03 2323.94 1.0423 0.0768574 0.0276276 3.67507e-08 109.174 0.0163787 36934.6 1.87734
1500.58 2361.9 1.06635 0.0494483 0.0134134 1.5928e-08 109.58 0.0168532 32688.6 1.84816
1456.59 2392.76 1.05582 0.0942598 0.0330101 1.63201e-09 111.864 0.0140026 32762.4 1.86115
1429.64 2423.2 1.07017 0.135147 0.0604029 8.1708e-11 109.471 0.0150252 36779 1.87624
1408.36 2461.72 1.06869 0.2119 0.0587639 2.97788e-11 105.499 0.0168992 35269.9 1.84464
1357.83 2481.2 1.07667 0.0204318 0.0244243 1.78683e-10 100.768 0.0137221 31513.8 1.85234
1360.5 2483.56 1.0753 0.0239849 0.0368914 8.91215e-09 96.0301 0.0750217 33409.6 1.87259
1353.57 2488.63 1.07519 0.0170514 0.0106551 3.44133e-09 91.5337 0.0894123 26682.1 1.85484
1351.17 2481.61 1.06466 0.0168549 0.0181337 2.50077e-09 87.8597 0.108771 28924.6 1.86971
1364.62 2522.7 1.08643 0.076401 0.0117808 2.12394e-10 74.7203 0.0620861 22272.4 1.92034
1385.9 2594.19 1.09218 0.0466277 3.74687e-06 2.45637e-09 70.985 0.0401065 28574.1 1.89227
1380.54 2613.21 1.09301 0.00537507 0.00244464 7.18564e-10 67.9344 0.0287358 32104 1.89516
1409.75 2677.69 1.10631 0.0170084 0.00124373 5.10167e-09 66.2499 0.0292853 31739.7 1.90139
1416.81 2744.58 1.11438 0.0464786 0.0144909 1.37967e-08 63.9739 0.0230274 29198.9 1.90431
1395.4 2793.49 1.10341 0.0614228 0.0146958 8.40176e-11 61.0862 0.0206723 24746.6 1.92008
1426.2 2839.89 1.13471 0.0721563 0.0134208 3.29644e-08 59.2189 0.018125 22892.3 1.94526
1451.4 2916.86 1.1301 0.0321107 0.121489 4.95393e-08 56.2718 0.0161736 26041.5 1.93153
1466.09 2959.55 1.12686 0.0148276 0.0721525 3.3355e-08 55.0043 0.0173829 29642.3 1.91287
1489.92 3017.07 1.12295 0.0505183 0.1036 7.67624e-08 55.2056 0.0117654 26471 1.90665
1526.87 3051.03 1.13185 0.0355588 0.038205 6.47879e-08 57.111 0.0128137 28481.3 1.95185
1554.41 3079.33 1.1351 0.0700848 0.0397926 8.02634e-08 55.6242 0.0120983 30783.2 1.90466
1581.26 3146.57 1.13775 0.0673246 0.0347584 2.77506e-07 52.5272 0.0132885 29075.5 1.88192
1586.53 3151.83 1.12495 0.0620276 0.029107 1.5743e-07 54.1277 0.0124002 29348.9 1.92394
1631.83 3182.8 1.13615 0.096326 0.0590027 2.00117e-07 52.2589 0.0139115 33433.7 1.90612
1659.04 3221.42 1.12504 0.118476 0.023622 1.37526e-07 53.8289 0.0199233 27024.9 1.89233
1710.59 3230.38 1.09703 0.0518181 0.190002 2.56737e-07 51.6312 0.0236764 24203.8 1.90232
1719.65 3237.7 1.08426 0.0780626 0.284825 3.76524e-07 49.036 0.0251574 25792.9 1.92141
1763.48 3266.12 1.09268 0.0730003 0.22801 2.57041e-07 48.6568 0.0299284 28357.6 1.91328
1787.07 3294.57 1.07447 0.125782 0.348056 4.64076e-07 48.4975 0.0217146 29707.1 1.89899
1803.13 3334.33 1.06037 0.00138693 0.228139 3.52287e-07 47.7904 0.0239329 25921 1.88788
1859.78 3378.75 1.08491 0.00184127 0.725315 6.94567e-07 47.5176 0.0189385 29715.8 1.88679
1894.41 3393.11 1.05767 0.000918356 0.538702 4.0478e-07 45.3523 0.0195943 27729.5 1.92359
1955.05 3430.27 1.07793 0.0174746 2.88071 1.74319e-06 45.0054 0.0215047 24704.1 1.87438
1920.84 3387.25 1.03013 0.000467512 0.621236 4.81249e-07 46.9239 0.0161507 25999.3 1.92301
2003.08 3472.45 1.12741 0.033451 0.623009 2.51675e-07 44.8968 0.0221618 19536.7 1.86382
2052.48 3491.7 1.13016 0.0696077 1.00356 3.31206e-07 39.5815 0.0233495 26707 1.8543
2107.32 3550.2 1.12682 2.17609e-06 0.00510823 4.9901e-08 35.9344 0.0228439 26335.6 1.84671
2078.8 3535.63 1.0474 0.0109146 0.0123654 1.57651e-07 31.9716 0.0135525 19300.8 1.85627
2118.13 3555.94 1.0186 0.00203315 0.219858 9.66413e-08 24.9054 0.00807978 15645.3 1.86607
2189.95 3613.19 1.00394 0.634365 0.102708 8.76741e-07 17.327 0.0062356 21915.2 1.88189
2221.56 3639.27 1.0134 1.25565 0.0151523 7.36908e-07 15.8339 0.00517559 26311.8 1.88245
2255.77 3678.55 1.01666 0.410257 0.102407 3.94277e-07 14.0911 0.00484077 26934 1.868
2317.91 3685.26 1.00884 0.912003 0.164904 7.49801e-07 13.4532 0.00531211 29663.4 1.89277
2377.79 3701.58 1.01861 0.0432164 9.90264e-05 2.20906e-07 15.1344 0.00610829 32571.5 1.89682
2431.07 3735.24 1.01226 0.0545412 0.000238947 1.38158e-07 14.153 0.00585164 32991.5 1.87885
2494.55 3746.83 1.02852 0.0331014 0.000289484 9.80249e-08 15.5183 0.00599161 32837.5 1.91954
2564.46 3766.41 1.01762 0.016298 0.0316623 3.68579e-07 15.0519 0.00630662 31505.2 1.87991
2630.48 3791.85 1.02886 0.0132429 0.0288384 3.13303e-07 13.4899 0.00547255 28919.2 1.90679
2792.78 3800.27 1.03417 0.0295506 0.0221278 1.648e-08 8.3146 0.0070656 29728.5 1.88351
2900.39 3854.25 1.03615 0.0199863 0.0297856 8.57698e-09 4.10796 0.00884932 29929 1.87977
2922.97 3855.56 1.026 0.0677184 0.0516979 8.28896e-09 1.02934 0.00923487 26674.5 1.90232
2975.36 3880.4 1.02035 0.0946896 0.0324045 1.64832e-07 -1.91039 0.00863591 27351 1.94421
3011.65 3874.58 1.02293 0.142629 0.0577865 1.69209e-07 -7.23371 0.015559 29160.3 1.9254
3008.11 3858.2 1.01163 0.115118 0.0266769 7.86667e-08 -11.4907 0.0154125 28701.7 1.90952
3043.72 3860.88 1.00902 0.311923 0.0379451 2.35724e-07 -17.2913 0.0145449 30277.5 1.8819
3056.86 3845.54 1.00096 0.159525 0.0121964 1.4536e-07 -23.7382 0.0133583 26236.2 1.88699
3077.94 3851.15 0.991193 0.191458 0.0107657 2.83416e-07 -30.6964 0.0155324 29877.1 1.94927
3111.13 3841.2 0.992233 0.293627 0.00245277 4.72258e-07 -37.8715 0.0106893 29423 1.87197
3151.92 3808.76 0.984198 0.248045 0.000568022 5.43562e-07 -45.3129 0.0116488 30353.9 1.91618
3227.45 3708.9 1.00988 0.115471 0.0261835 2.81281e-07 -47.1299 0.0108615 28852.2 1.90942
3187.09 3721.83 0.989083 0.128745 0.0237217 4.64856e-07 -46.0005 0.0111366 27326.4 1.8673
3155.42 3738.72 0.978839 0.160022 0.0180378 6.08543e-07 -49.0207 0.0108659 32764.4 1.8926
3147.53 3729.39 0.969189 0.0949141 0.0117453 5.49038e-07 -50.9562 0.0105942 30965.2 1.89483
3159.94 3717.86 0.976036 0.0267576 0.0101294 1.5137e-07 -57.5187 0.0132118 34353.1 1.86791
3172.07 3695.76 0.953592 0.0237197 0.0344492 2.11657e-07 -65.9418 0.0118455 31694.8 1.90648
3196.24 3694.58 0.938908 0.0256236 0.011484 1.08294e-07 -68.708 0.0129161 28878.5 1.91088
3221.49 3656.24 0.945641 0.0415044 0.0258419 3.17831e-07 -75.6309 0.0118047 29865.9 1.89991
3227.68 3626.1 0.935189 0.0207628 0.0153664 1.75078e-07 -80.9003 0.0129043 32777.8 1.85566
3244.38 3613.84 0.93932 0.0223228 0.0124161 1.10748e-07 -88.0947 0.012865 32932.8 1.95038
3237.22 3612.82 0.933577 0.0212896 0.0144752 1.1006e-07 -90.6886 0.0106771 28600.6 1.87961
3241.84 3576.64 0.934471 0.0153268 0.0273158 1.24422e-07 -89.7574 0.0112644 30230.5 1.88319
3228.62 3550.98 0.955582 0.0188624 0.026292 1.87712e-07 -94.5701 0.0126094 33421.8 1.87011
3212.2 3531.07 0.939216 0.0440126 0.0154508 1.90012e-08 -95.3435 0.0126355 31210.8 1.88178
3190.79 3469.12 0.932203 3.0388e-06 0.000475479 2.49519e-08 -95.6641 0.0120773 32182.3 1.849
3175.27 3401.04 0.94214 0.000198766 0.000884699 1.50677e-08 -97.2295 0.0101722 31048.5 1.87611
3160.9 3370.76 0.934693 0.000802619 0.0042619 1.59516e-08 -97.6929 0.0139678 31803.8 1.88856
3159.35 3360.51 0.92141 0.00316702 0.00168178 4.53585e-08 -97.6294 0.011382 34765.4 1.87317
3133.55 3310.63 0.916229 0.00341924 0.00277266 3.15984e-08 -99.6131 0.013808 36606.3 1.88242
3142.9 3313.45 0.894157 0.00312222 0.00205292 5.25141e-08 -97.892 0.0143935 36231.6 1.89758
3128.39 3268.51 0.89714 0.00788437 0.0054227 5.09655e-08 -99.0774 0.0138538 35322.5 1.91234
3133.35 3251.99 0.887348 0.0111608 0.00119592 4.58308e-08 -99.3237 0.013423 33878.2 1.89925
3160.53 3210.64 0.881392 0.0111213 0.00175243 5.93041e-08 -99.4032 0.0145611 31597.5 1.87949
3147.64 3174.1 0.87289 0.0444858 0.00958278 1.46635e-07 -100.2 0.017506 34415.8 1.87542
3140.32 3137.12 0.872175 0.0145088 0.000693846 1.0362e-07 -99.9186 0.0158676 35159 1.88247
3146.76 3127.96 0.860025 0.0159342 1.89438e-08 1.04494e-07 -99.3998 0.0173043 37964.2 1.86578
3150.22 3117.01 0.854893 0.00299147 1.5476e-05 1.04713e-07 -100.999 0.0181364 34246.1 1.91348
3142.26 3096.33 0.855986 0.00444247 0.000349674 1.37842e-07 -101.163 0.0156228 33035.6 1.90961
3132.89 3065.3 0.85837 0.0263304 0.00130898 3.62044e-09 -101.559 0.0195514 37678.9 1.86778
3117.75 3068.67 0.855861 0.0363537 0.00863027 1.15179e-09 -109.019 0.0649413 22919.5 1.8894
3109.01 3040.64 0.841846 0.0354934 0.00210111 1.65257e-09 -107.659 0.0661183 34498.4 1.87391
3109.91 3034.24 0.842012 0.0514702 0.000569638 2.54332e-08 -104.207 0.0675358 31984.1 1.90028
3095.5 3001.66 0.814581 0.0512 8.20049e-07 7.07072e-08 -108.739 0.0547151 34547.5 1.90356
3085.14 2968.99 0.83948 0.0508661 0.00152881 6.22406e-08 -105.56 0.0570151 33979.2 1.89071
3081.58 2944.11 0.849351 0.0455659 0.000770372 1.8685e-07 -104.8 0.0612149 33147.9 1.96244
3077.3 2946.05 0.845773 0.0226716 0.00036604 1.17266e-07 -109.617 0.15232 31349.1 1.88509
3078.25 2918.1 0.843161 0.0713924 0.00310863 1.50049e-07 -106.309 0.136444 33990.2 1.90439
3083.8 2875.8 0.843833 0.138826 0.0106438 9.23464e-08 -101.611 0.14079 32442.8 1.8483
3101.27 2857.48 0.84566 0.0520654 0.0123162 1.72197e-08 -99.3848 0.116673 31208.4 1.86961
3052.22 2824.68 0.848551 0.0250131 0.0263983 2.95789e-08 -110.904 0.112506 30321.2 1.87569
3076.78 2798.16 0.848795 0.0355659 0.013825 1.66332e-08 -103.885 0.10394 29990.4 1.85804
3072.23 2756.04 0.85513 0.144646 0.0211197 4.88257e-07 -101.053 0.0980588 31768.5 1.90082
3059.35 2714.49 0.860257 0.239074 0.0182721 4.26144e-07 -100.542 0.104573 29214.9 1.86518
3084.79 2667.48 0.842537 0.238133 0.0177928 5.6159e-07 -99.8652 0.107144 31323.7 1.85272
3085.74 2673.14 0.829661 0.158316 0.0112085 4.40454e-07 -110.241 0.115716 31823 1.85903
3127 2519.32 0.86852 0.375321 0.00566937 2.27996e-07 -140.335 0.0781072 27006.8 1.86823
3127.07 2404.56 0.866072 0.448561 0.00268305 1.77063e-07 -157.136 0.0514097 25948.1 1.86301
3093.73 2465.54 0.881013 0.617557 0.0047436 2.88989e-07 -159.081 0.0443132 30360.2 1.84966
3099.39 2474.42 0.891451 0.532194 0.000620933 2.64134e-07 -157.492 0.0388745 29134.3 1.83688
3063.73 2489.6 0.894277 0.162732 0.00684568 5.7338e-08 -155.787 0.0300668 29550.8 1.81474
3013.43 2501.51 0.894164 0.293636 0.0756537 1.95033e-07 -157.286 0.0314647 36381.2 1.89562
3004.06 2494.81 0.899034 0.402687 0.120532 1.99377e-07 -155.383 0.0248005 35138.3 1.8606
2951.15 2479.69 0.908056 0.0648139 0.0059528 1.13331e-07 -154.09 0.0215969 32486.5 1.84084
2932.77 2480.17 0.904655 0.0259961 0.00739165 8.70445e-08 -153.213 0.0276426 31251 1.82097
2940.7 2466.6 0.916464 0.129437 0.343492 2.50533e-08 -152.048 0.0203034 31642.7 1.83495
2913.07 2447.09 0.907742 0.0687548 0.157936 1.03903e-08 -151.843 0.0182879 30987.6 1.81353
2873.75 2453.55 0.889336 0.0207345 0.163168 8.28658e-08 -153.391 0.0178144 28865.6 1.83706
2843.62 2398.59 0.892433 0.0270637 0.256829 1.25796e-07 -153.151 0.0135508 29737.7 1.82483
2802.84 2389.95 0.887918 0.0217184 0.0286287 2.61049e-07 -153.183 0.0128664 33327.4 1.83915
2771.24 2356.12 0.870158 6.92813e-05 0.00106887 2.15388e-07 -152.432 0.0124733 32945.2 1.84639
2706.88 2283.57 0.865712 7.90502e-05 0.00192221 2.25868e-07 -150.701 0.0128048 34884.8 1.89366
2593.52 2338.5 0.901947 0.00191261 0.00451072 2.38861e-07 -150.914 0.0145245 30889 1.85258
2606.36 2285.17 0.887407 0.000271932 0.0184026 2.60351e-07 -150.078 0.0150871 33092.3 1.86396
2612.11 2144.7 0.88903 0.0049893 0.080683 3.70265e-07 -151.346 0.0104924 29985.1 1.87612
2624.94 2021.52 0.883093 0.0601703 0.0315566 7.80175e-07 -151.118 0.00843809 29965 1.87973
2664.67 2147.88 0.903354 0.0177331 0.00145473 7.00281e-07 -152.609 0.00901547 34548.7 1.88836
2675.04 2139.62 0.898346 0.0239665 0.0107017 8.54979e-07 -155.216 0.00850657 34635.6 1.90011
2698.2 2209.69 0.89718 0.0212311 0.000400774 5.99085e-07 -154.399 0.0104363 36184.3 1.87358
2689.18 2158.39 0.892105 0.0364766 0.0022357 1.01207e-06 -151.236 0.0105631 36396.4 1.87185
2681.06 2138.67 0.900524 0.127498 0.000870642 1.25169e-07 -150.539 0.0109498 36655.6 1.89508
2730.1 2193.26 0.886049 0.117421 0.00122937 6.88682e-08 -146.466 0.0131639 38217.5 1.85751
2709.61 2194.96 0.899639 0.121727 2.39297e-05 1.04466e-07 -141.297 0.0147565 38787.2 1.86547
2710.22 2189.21 0.897395 0.115897 0.000117148 6.3561e-08 -143.155 0.0131105 38760.1 1.87434
2706.98 2169.67 0.904163 0.0959849 0.000144595 3.67745e-08 -143.05 0.0122025 34538.6 1.86158
2661.54 2138.35 0.914979 0.137258 0.00456771 4.86807e-08 -137.471 0.0125503 36453.2 1.92281
2718.63 2215.24 0.911226 0.201046 0.00093904 3.71655e-08 -135.857 0.0121129 36054.1 1.85808
2716.52 2242.7 0.912287 0.145484 0.000345339 2.19033e-08 -137.71 0.014468 37617.6 1.8496
2709.36 2188.65 0.905979 0.130336 0.000486039 5.80259e-08 -135.561 0.0138193 37440.6 1.87924
