meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3145.7 2039.25 0.855985 0.0323368 0.0147201 1.04218e-12 -82.3636 0.0206912 28335.1 1.88651
3160.45 2001.19 0.857447 0.0578202 0.0274307 1.28223e-10 -90.6342 0.0201699 32976.4 1.91588
3143.2 1960.92 0.866358 0.110558 0.0480735 1.42799e-08 -92.4754 0.0213085 36044.3 1.86879
3141.01 1927.13 0.863839 0.000256107 0.0088034 2.619e-08 -94.5708 0.0152556 30834.5 1.92296
3135.71 1877.58 0.860868 1.02695e-05 0.0156295 5.69255e-08 -97.5165 0.0167046 34314.8 1.88775
3137.2 1841.81 0.867303 0.00554002 0.00899319 7.39152e-11 -99.9233 0.0204592 34733 1.89205
3112.31 1784.74 0.865103 0.0014993 0.0185919 1.37771e-09 -104.575 0.0165461 35304.9 1.86858
3111.1 1734.07 0.888317 0.0131485 0.0379134 2.41521e-08 -104.817 0.0113249 29271.4 1.90337
3110.16 1679.81 0.885976 0.0233026 0.0353297 4.9655e-08 -108.807 0.010043 30835.3 1.90194
3105.83 1619.94 0.887392 0.0155977 0.0322576 9.82035e-08 -111.875 0.00950889 29218.3 1.91117
3103.32 1554.29 0.899669 0.0351487 0.0293679 2.69842e-07 -115.974 0.0109064 27487.8 1.88205
3095.06 1513.57 0.897483 0.0239045 0.00580399 9.93174e-08 -120.873 0.0102038 32216.7 1.90169
3075.75 1462.59 0.908547 0.00464847 0.00178481 1.09431e-07 -124.305 0.0109729 30901.5 1.90391
3051.53 1412.09 0.91542 0.00208367 0.0135072 2.05596e-07 -130.408 0.0124481 32975 1.89973
3032.86 1326.52 0.948297 0.000321002 0.00272507 3.64885e-07 -140.457 0.0112005 27373.9 1.90098
3001.98 1283.34 0.937062 0.00019314 0.100053 1.21329e-07 -148.158 0.0112257 29865.7 1.91248
2981.47 1242.33 0.934255 0.000888764 0.234197 3.6443e-07 -154.458 0.0123161 34259 1.89225
2915.87 1214.13 0.9559 0.00115256 0.142979 2.57645e-07 -153.613 0.0128521 30632.7 1.89954
2908.54 1221.1 0.948931 0.0059293 0.14007 1.91663e-07 -145.128 0.0800659 23060.1 1.89332
2857.38 1171.1 0.973665 0.0206342 0.0756225 2.00861e-07 -152.484 0.0635682 26276.4 1.88017
2851.89 1174.11 0.971119 0.281759 0.397408 1.71879e-07 -153.232 0.113722 25515.9 1.87515
2810.27 1154.1 0.976028 0.132931 0.227829 2.1226e-07 -160.655 0.0796849 18194.9 1.84908
2775.23 1158.98 0.970946 0.0825915 0.21034 1.78988e-07 -163.194 0.0738664 22962 1.88817
2714.9 1152.22 0.994163 0.0291297 0.159495 1.7221e-07 -164.551 0.0582391 25249.6 1.83668
2642.45 1151.58 0.983615 0.0198534 0.128569 1.14557e-07 -166.52 0.0514703 28033.1 1.89697
2604.95 1164.59 0.998195 0.0212617 0.205181 8.41879e-08 -166.111 0.037677 27230.7 1.83797
2528.44 1148.51 1.02642 0.00726109 0.124525 6.85643e-08 -167.396 0.0261083 25620.6 1.8479
2471.01 1162.47 1.05822 0.00274012 0.152416 1.16267e-07 -168.527 0.0280989 27178.7 1.87171
2464.3 1161.78 1.06102 0.000560335 0.165418 9.59317e-08 -175.708 0.113667 25005.9 1.85693
2392.37 1158.55 1.09403 0.0055631 0.288766 6.73234e-07 -179.222 0.0837204 22496.9 1.9011
2307.15 1159.17 1.11238 0.00622711 0.213578 3.13942e-07 175.863 0.0539641 23559.3 1.85489
2257.46 1170.43 1.13612 0.00344645 0.0197416 4.39096e-08 166.388 0.0387182 20891.4 1.85326
2168.89 1124.36 1.14634 0.0718239 0.0140936 1.45446e-07 156.275 0.0252619 21872.3 1.8501
2122.5 1100.56 1.15066 0.0625399 0.00718282 1.66054e-07 148.698 0.0254838 29251.2 1.86328
2049.53 1139.27 1.16439 0.0935988 0.000143489 1.2775e-07 135.015 0.0150379 25070.2 1.87861
2027.36 1161.61 1.1588 0.109652 0.000129419 1.36699e-07 134.018 0.011167 28238.3 1.86113
1980.16 1232.99 1.17725 0.0472619 5.16378e-05 5.93051e-08 128.951 0.0108481 30140.9 1.87293
1944.78 1249.23 1.17362 0.226277 0.000486824 2.16835e-07 127.811 0.0123217 32677.4 1.85611
1899.76 1274.25 1.17903 0.244577 0.00473459 1.76102e-07 122.529 0.0101986 25956.6 1.90685
1898.77 1313.43 1.16335 0.16091 0.00364675 4.93671e-08 120.274 0.00990934 24918.7 1.86649
1879.46 1395.86 1.18217 0.119682 0.00219484 3.16874e-08 122.433 0.00876001 26866.8 1.84548
1855.98 1435.9 1.16261 0.225784 0.00924644 9.23806e-09 122.574 0.0109713 30031.1 1.89192
1814.35 1491.53 1.13209 0.030957 0.020395 2.47413e-07 123.478 0.0105016 18562.1 1.89689
1770.03 1515.65 1.12294 0.0107998 0.0226866 2.71042e-07 123.152 0.0108959 26637 1.89191
1716.1 1538.28 1.10178 0.0467555 0.00184971 4.59822e-08 124.986 0.0126782 20723.3 1.91181
1699.58 1572.39 1.09846 0.111286 0.00685233 9.36523e-08 124.898 0.0156872 26654.2 1.88533
1651.08 1603.08 1.08301 0.053126 0.00703239 4.35177e-07 126.321 0.0120974 24989.7 1.89209
1633.39 1615.58 1.03869 0.10358 0.0272734 6.59886e-07 126.029 0.0108464 21079.7 1.89179
1589.18 1651.14 1.03749 0.0120951 0.160282 3.42674e-07 125.95 0.0106689 28801.9 1.85438
1567.18 1691.38 1.0496 0.0132572 0.111742 4.52022e-07 124.308 0.0141837 28429.3 1.88046
1524.11 1695.11 1.05069 0.00322871 0.0888647 1.26329e-07 120.093 0.0141932 30327 1.86884
1479.23 1718.49 1.03091 0.0126358 0.306624 3.68707e-07 112.784 0.0112176 23115.4 1.89889
1444.23 1748.08 1.01833 0.0049121 0.120331 1.67837e-07 107.472 0.008353 21237.1 1.91308
1405.84 1796.22 1.02375 0.000927959 0.131044 4.77329e-07 102.745 0.00974175 26891.9 1.91182
1418.18 1842.17 1.02693 0.00918412 0.402432 3.44675e-07 96.5929 0.00790824 23460.1 1.89852
1429.68 1896.34 1.0211 0.0417184 0.997742 8.39307e-07 91.4862 0.0126759 28895.8 1.91225
1424.88 1922.91 0.999393 0.0779947 0.281193 7.15412e-07 87.9991 0.010091 30291.6 1.89363
1446.19 1953.62 0.985875 0.155965 0.446862 1.42159e-06 89.2817 0.0109995 30529 1.89138
1470.72 2000.16 0.969526 0.135202 0.275183 9.04634e-07 88.3483 0.0106151 28833.9 1.89319
1490.68 2039.52 0.969149 0.13346 0.22202 7.0786e-07 89.4468 0.0109331 29637 1.90578
1487.33 2038.04 0.976835 0.00387279 0.0192657 1.57587e-07 89.0965 0.00837092 30532.8 1.88542
1499.99 2096.39 0.973908 0.00208657 0.0408414 3.17715e-07 88.2864 0.00832588 32673.6 1.87365
1511 2110.71 0.980281 0.0206407 0.0157855 2.21121e-08 89.3489 0.00908329 33961.6 1.89519
1539.6 2132.28 0.976779 0.00234557 0.0307771 2.18161e-07 93.8889 0.00862568 29256.8 1.88486
1569.84 2160.25 1.01235 0.00334409 0.0510145 3.62627e-07 103.254 0.0063444 31494.2 1.87723
1566.05 2198.09 1.01719 0.00821075 0.0923305 4.38182e-07 107.055 0.00864457 36421.6 1.90794
1557.29 2204.67 1.03256 0.0081093 0.0399789 2.14151e-07 108.131 0.00940197 36211.1 1.90162
1529.51 2248.55 1.01327 0.0137395 0.130793 6.46371e-07 109.643 0.010868 32695.3 1.85265
1502.29 2272.78 1.02078 0.000447994 0.0291074 8.34194e-09 109.184 0.0106389 32344.1 1.83555
1493.47 2324.61 1.03615 0.00659927 0.0119154 1.75898e-09 109.722 0.0112205 38177.9 1.84841
1489.5 2359.69 1.04626 0.0184048 0.0244497 5.43811e-10 109.993 0.0119866 36973.2 1.85755
1442.65 2389.28 1.04294 0.0146034 0.0152536 7.80936e-10 111.656 0.0152342 36965.7 1.86083
1421.74 2409.53 1.03407 0.022677 0.012871 1.45135e-08 109.053 0.0164716 32623.1 1.88478
1399.87 2446.36 1.02345 0.0295458 0.0237073 1.07947e-08 105.669 0.0144568 30556.4 1.85095
1355.56 2464.39 1.02403 0.00893538 0.0930002 3.28471e-07 99.5131 0.0173105 30473.2 1.87031
1355.15 2472.86 1.03039 0.019294 0.14772 6.56168e-07 93.7291 0.0670889 28569 1.87788
1354.82 2475.93 1.0295 0.0244465 0.0739642 3.42746e-07 89.5091 0.0823231 26686 1.87747
1352.88 2477.82 1.03335 0.00364374 0.00242312 4.42767e-07 84.3977 0.10847 25987 1.92904
1360.89 2518.81 1.06241 8.42826e-07 0.000658408 1.04802e-06 79.09 0.0736574 27759.2 1.90633
1379.52 2582.12 1.05443 0.00275072 0.00101772 8.86296e-07 73.1489 0.0418187 28913 1.90297
1374.77 2606.41 1.05219 0.00423222 0.00066823 9.53788e-07 70.6947 0.0307004 29670.5 1.87907
1408.62 2671.15 1.07641 0.0178607 0.00131969 1.29519e-06 67.1867 0.0248253 33812.7 1.92335
1415.02 2734.35 1.0803 0.0642354 0.00214544 8.01647e-07 66.0464 0.0218607 31311.7 1.88406
1394.13 2764.99 1.05942 0.0933809 0.0133631 6.26441e-07 63.1373 0.0259107 30522.5 1.89613
1431.96 2820.97 1.10223 0.102364 0.00706594 1.897e-07 60.1362 0.0264331 29832.1 1.92212
1461.9 2890.51 1.09754 0.146846 0.00612108 1.47062e-07 56.4216 0.0201391 30010.9 1.93714
1467.24 2948.8 1.10509 0.265875 0.00566655 2.15893e-07 57.0844 0.019716 29705.6 1.93231
1491.83 2995.45 1.10783 0.342135 0.00604258 2.59076e-07 56.6029 0.0200791 30935.9 1.90415
1534.5 3035.06 1.10752 0.0421524 0.0118442 1.5481e-07 57.6619 0.0187007 29295.6 1.93312
1543.21 3051.45 1.09671 0.0391857 0.0159393 1.44199e-07 57.4272 0.026713 30357.6 1.92162
1548.8 3129.92 1.09585 0.0211163 0.0073798 5.59242e-08 56.794 0.0284371 25878.4 1.92051
1574.59 3152.77 1.10512 0.0425246 0.00231104 1.00383e-07 56.5588 0.0169486 26677.4 1.91794
1602.53 3171.74 1.10459 0.0419878 0.0110477 5.28355e-08 54.8757 0.0317735 30694.1 1.91882
1657.44 3209.88 1.10421 0.0621073 0.00459298 1.01364e-07 52.3624 0.0233606 28740.7 1.92078
1695.63 3218.45 1.06909 0.0543527 0.0183425 9.44791e-08 51.8693 0.0245126 20678 1.87782
1712.62 3245.62 1.083 0.0304407 0.0078836 8.45818e-08 51.0778 0.02179 31465.6 1.90118
1756.9 3291.95 1.11491 0.00198886 0.0184419 3.21434e-09 51.2456 0.0287548 27760 1.91477
1787.19 3311.3 1.09886 0.0207655 0.0651879 1.1275e-08 49.7002 0.0256124 32922.1 1.90641
1804.63 3329.63 1.07469 0.0259086 0.113105 9.43738e-10 47.631 0.0219426 25553.6 1.88781
1852.43 3361.22 1.084 0.0625665 0.260501 1.93737e-11 47.7219 0.0269308 28573.8 1.86552
1898.8 3391.66 1.06889 0.122452 0.236074 5.97225e-12 44.0927 0.0194528 29704.6 1.9096
1948.56 3441.81 1.08297 0.0668096 0.0388071 5.16089e-09 46.2846 0.0211374 24504.8 1.89471
1976.76 3464.18 1.13831 0.252806 0.183508 1.81821e-08 44.0768 0.022559 23242.8 1.87886
1966.22 3418.37 1.04812 0.093212 0.0114796 4.60496e-08 43.4981 0.0181235 25818.9 1.86911
1995.03 3440.65 1.04314 0.0291254 6.39912e-06 6.82797e-08 39.6208 0.0178347 25123 1.87429
2026.91 3487.19 1.01932 0.00306821 0.0103028 8.09778e-08 36.4082 0.0110432 22609.9 1.8743
2034.37 3508.55 0.999615 0.0323683 0.0108539 1.35933e-07 31.9221 0.00710153 21034.9 1.84556
2092.74 3545.01 0.993914 0.0341992 0.0229446 1.79435e-07 23.3333 0.00625271 24622.7 1.86421
2167.51 3614.3 0.998515 0.0173377 0.0180155 5.7812e-08 17.9229 0.00466246 24892.5 1.85706
2202.13 3636.66 1.00989 0.0149658 0.0249382 6.28e-08 15.8626 0.00518037 31190.5 1.86916
2233.77 3675.01 1.00675 0.0159519 0.0321047 7.2479e-08 12.9874 0.00520832 28330.1 1.87133
2299.23 3682.64 0.997662 0.0156591 0.00157812 7.37703e-08 12.2435 0.00554935 30106.5 1.8826
2359.6 3698.63 1.01011 0.00681674 0.000258934 4.78127e-08 14.4191 0.00672491 31342.5 1.89385
2419.7 3727.08 1.00577 0.0101341 0.000247564 1.6356e-07 12.7133 0.00740874 33648.8 1.90562
2486.21 3745.27 1.03018 0.0402203 0.00239129 2.54496e-07 15.4522 0.00691954 29739.6 1.88845
2551.63 3765 1.01448 0.0515142 0.000346149 2.75095e-07 15.8068 0.00731572 29509.7 1.88898
2617.24 3795.75 1.01805 0.0500902 0.003467 2.92446e-07 14.1978 0.00872856 26415.6 1.87275
2780.29 3808.21 1.02932 0.059457 0.0325889 3.29963e-07 10.0662 0.00729288 29338.1 1.89865
2884.9 3858.59 1.02837 0.288781 0.138087 1.0416e-06 4.7019 0.0113392 28308.2 1.89069
2921.91 3866.26 1.0375 0.346299 0.319086 1.09873e-06 3.22573 0.0112007 32276.5 1.90437
2976.63 3878.05 1.03194 0.338417 0.22432 7.73051e-07 -2.60177 0.013217 32406.3 1.8936
3006.05 3879.38 1.02499 0.297151 0.209219 6.14051e-07 -6.46123 0.0181384 28820.7 1.89039
2995.35 3865.6 1.00331 0.241551 0.224808 6.75124e-07 -11.35 0.0128443 27458 1.88168
3033.41 3868.45 1.00566 0.185282 0.0864321 1.06464e-07 -16.6117 0.0145416 29944.9 1.89431
3044.86 3851.51 0.994757 0.822397 0.342527 3.71527e-07 -23.6869 0.0115687 25211.4 1.86646
3071.74 3858.23 0.995882 0.643727 0.25073 2.02716e-07 -31.1136 0.0125466 31952.3 1.86365
3106.98 3848.79 0.992449 0.54385 0.448522 1.68704e-07 -37.069 0.00987908 29967.3 1.8785
3149.95 3812.23 0.987454 0.540442 0.615752 1.7723e-07 -45.6307 0.0113312 30621.9 1.8504
3221.7 3711.53 1.00586 0.115116 0.391766 1.19174e-07 -46.8153 0.0124286 30374.8 1.90391
3185.97 3721.63 1.00134 0.120975 0.340787 1.44488e-07 -45.4835 0.0113324 30138.8 1.88853
3153.86 3739.18 0.985647 0.145735 0.398058 1.73134e-07 -48.3167 0.0151652 31683.8 1.89779
3152.76 3725.04 0.988292 0.0637309 0.205085 8.94395e-08 -51.3426 0.0126238 32743.7 1.87024
3159.2 3713.1 0.986996 0.172493 0.604021 3.56367e-07 -56.9637 0.0183194 32690.9 1.91479
3178.29 3695.54 0.971072 0.130372 0.635376 3.64978e-07 -65.2656 0.0127099 30051.1 1.9035
3202.89 3694.81 0.965004 0.0867368 0.408904 2.38939e-07 -70.0177 0.0108524 32659.3 1.84699
3224.99 3666.17 0.962557 0.0928461 0.58017 2.21474e-07 -76.2132 0.0105126 29979.7 1.89689
3230.8 3629.25 0.961568 0.0460164 0.0545398 2.7379e-07 -80.9916 0.0103207 32062.9 1.8646
3251.3 3618.38 0.958078 0.0229532 0.0259493 1.5752e-07 -88.919 0.0104265 33764.7 1.8889
3244.39 3614.78 0.946433 0.0282382 0.0448209 2.27168e-07 -91.3273 0.0113705 32235.3 1.87283
3246.23 3580.41 0.945449 0.0174769 0.0242071 1.28372e-07 -93.2168 0.0112965 32747.8 1.89379
3232.9 3555.71 0.959443 0.0227113 0.0422496 2.06683e-07 -95.9205 0.0139885 34942.2 1.88356
3215.6 3538.05 0.943164 0.018007 0.0467043 1.48894e-07 -96.351 0.0138518 30422.5 1.87461
3187.21 3471.88 0.939229 0.00470134 0.05514 8.90556e-08 -98.2006 0.0125228 30406.8 1.85835
3174.35 3408.62 0.94385 0.0161964 0.0678059 8.68545e-08 -96.704 0.0111657 30934.9 1.87351
3158.84 3373.25 0.935992 0.000892238 0.0177769 2.68033e-10 -98.7033 0.0118393 33165.1 1.88207
3162.76 3364.97 0.919676 0.0109661 0.0504195 6.27236e-08 -96.763 0.0115508 33338 1.90153
3132.23 3317.77 0.920438 0.0102832 0.0117812 3.52735e-08 -100.035 0.0133793 35001.7 1.85496
3144.33 3316.11 0.890327 0.0343165 0.0251134 8.4029e-08 -98.627 0.013113 34535.8 1.87679
3134.89 3274.31 0.893717 0.0216974 0.0217621 7.851e-08 -98.2926 0.0147492 36729.7 1.87704
3137.23 3257.38 0.878923 0.0120285 0.0125514 2.38252e-08 -99.833 0.011307 31157 1.8674
3151.44 3215.05 0.865986 0.00474751 0.0199071 7.38785e-08 -101.752 0.0113435 33851.4 1.90113
3150.75 3182.13 0.856471 0.00163221 0.0413007 1.76871e-07 -100.584 0.0119214 36379.6 1.87552
3135.9 3142.88 0.853097 0.00953035 0.0289818 9.34903e-08 -102.711 0.0137821 34951.3 1.89982
3141.45 3134.18 0.836497 0.0112343 0.0334607 9.76864e-08 -101.568 0.0123197 35724.5 1.89156
3144.76 3120.23 0.837034 0.00821709 0.0359505 9.98059e-08 -103.212 0.0134902 36441.4 1.91604
3138.64 3097.53 0.837764 0.0186451 0.0372935 1.57693e-07 -103.805 0.0145676 36093.2 1.88887
3118.39 3070.64 0.83985 0.00915733 0.00562708 2.64295e-07 -104.603 0.0152091 35175.4 1.87642
3120.92 3069.85 0.839519 0.00652518 0.0166174 2.394e-07 -105.911 0.104963 35046.9 1.86789
3105.98 3040.57 0.829924 0.000438183 0.0145642 1.96366e-07 -109.732 0.0868355 34114 1.90601
3096.03 3034.16 0.829909 0.000581115 0.00480669 1.04025e-07 -104.71 0.0825218 33666.7 1.86419
3082.17 3004.47 0.807333 0.00030851 0.00820697 7.92061e-08 -111.158 0.0744204 34451.2 1.8877
3067.33 2973.98 0.830896 0.00242909 0.00229364 1.50179e-07 -109.382 0.0756622 34745.5 1.88046
3054.79 2952.12 0.828496 0.000426363 0.00158942 1.01411e-07 -112.646 0.0644378 31228.6 1.89186
3063.23 2951.14 0.83347 0.000960437 0.0125243 2.79595e-07 -117.666 0.113864 27497.6 1.89571
3035.27 2925.67 0.836043 0.000221536 0.00411692 9.60095e-07 -122.793 0.117313 30256.1 1.86134
3017.63 2886.99 0.842156 0.00412904 3.97294e-07 1.70251e-07 -120.43 0.112709 31949.8 1.84787
3007.27 2866.64 0.847315 0.00446711 0.00121498 2.9577e-07 -122.281 0.0919804 32761.2 1.88583
2982.19 2849.51 0.837077 0.0996787 0.00239835 4.83382e-07 -126.45 0.132531 28905.5 1.86689
3022.36 2813.34 0.83669 0.186746 0.0110027 1.29711e-07 -110.883 0.161426 24682.2 1.87383
2968.98 2789.41 0.844497 0.296068 0.0342136 2.86428e-07 -117.038 0.157665 31443.2 1.85689
2942.54 2764.43 0.841811 0.356996 0.0225601 3.14995e-07 -118.568 0.166589 32982.8 1.86726
2965.51 2710.81 0.834923 0.878774 0.0523589 3.37528e-07 -115.28 0.170022 33597 1.87072
3033.35 2708.48 0.800611 0.578317 0.053481 2.0473e-07 -115.518 0.155848 24825.1 1.83778
3040.7 2570.36 0.832375 0.503632 0.0123995 7.43796e-08 -146.313 0.152123 31770.2 1.87155
3069.65 2445.88 0.835687 1.86812 0.0718332 9.72022e-08 -160.217 0.090621 22692.3 1.85119
3093.35 2483.01 0.870206 0.65227 0.0451619 1.73095e-08 -156.387 0.0741596 23365.2 1.85337
3099.49 2494.9 0.87424 0.00472388 0.0148485 5.34005e-08 -154.463 0.049696 26674.9 1.85433
3066.57 2516.84 0.875795 0.0148581 0.0170298 4.23083e-08 -155.084 0.0484681 31224.8 1.82058
3031.49 2505.83 0.885339 0.0538846 0.000637453 5.75701e-09 -154 0.0344241 28445.6 1.84781
3021.56 2509.69 0.883976 0.0471337 0.00192971 1.69897e-09 -152.975 0.0344033 34379.5 1.86189
2963.56 2493.15 0.896005 0.0500466 0.00131092 2.98961e-08 -153.613 0.0328965 33415.6 1.84231
2938.3 2487.3 0.905157 0.0233103 0.00234888 4.10821e-08 -151.229 0.0276387 34647 1.84537
2944.74 2478.65 0.921181 0.0651115 0.0024598 5.70604e-09 -150.956 0.0245987 33751.1 1.85231
2908.14 2457.77 0.919142 0.0744426 0.000863953 2.54699e-08 -150.905 0.0181516 34493.9 1.83985
2869.02 2454.5 0.911174 0.0508529 5.60976e-05 2.45431e-08 -149.51 0.0167299 33734.7 1.85245
2837.93 2397.55 0.91907 0.233062 0.000698938 1.47926e-08 -150.557 0.0170575 33437.9 1.85205
2799.48 2387.95 0.907732 0.0593078 1.82164e-05 6.55767e-09 -150.276 0.0148797 32934.3 1.8327
2770.54 2355.38 0.88661 0.108579 0.00101244 1.57801e-08 -150.281 0.0141118 32377.9 1.87383
2707.48 2271.97 0.885962 0.177867 0.000254973 5.61554e-08 -147.525 0.0151945 35274.2 1.85123
2592.98 2323 0.922904 0.174183 0.00135778 5.08511e-08 -147.716 0.0199221 33589.9 1.85112
2600.59 2275.97 0.912856 0.210584 0.00206753 3.06207e-08 -147.988 0.0175221 31787.6 1.89136
2601.41 2134.17 0.9265 0.181546 0.0325943 9.57602e-08 -150.3 0.0125617 25117.2 1.87123
2620.17 2007.37 0.92369 0.060458 0.0387462 1.11959e-08 -149.662 0.010592 27613.2 1.88257
2652.21 2145.98 0.937254 0.080388 0.024667 1.71614e-08 -150.969 0.0109444 33006.2 1.90071
2669.49 2135.74 0.936719 0.0362459 0.0231407 3.90245e-09 -153.043 0.0106421 33940.1 1.85297
2689.02 2209.93 0.927164 0.0473157 0.0082546 4.95817e-09 -153.316 0.0114089 36435.2 1.87015
2677.92 2155.34 0.934423 0.0250888 0.012095 6.69383e-09 -151.231 0.00989895 35397.2 1.87944
2672.43 2138.78 0.925917 0.0761367 0.00655656 2.5388e-07 -151.136 0.0127831 35657.5 1.89649
2738.74 2188.21 0.902232 0.106372 0.0111586 5.15461e-07 -148.101 0.0124916 34121.3 1.8856
2711.44 2194.86 0.915595 0.153397 0.0169504 4.01114e-07 -140.97 0.0120413 34846.9 1.84496
2705.83 2192.11 0.929427 0.118998 0.00836842 4.07555e-07 -144.017 0.0121479 35152.9 1.87281
2718.56 2169.66 0.902779 0.100887 0.014759 2.20281e-07 -146.999 0.0129852 33745.5 1.88648
2665.16 2140.24 0.927129 0.0835912 0.000129606 5.70979e-07 -140.544 0.011729 36610 1.87478
2729.21 2211.47 0.916955 0.0619793 0.00537365 6.84796e-07 -138.334 0.0139181 38815 1.8511
2733.77 2239.38 0.892735 0.130583 0.0247881 1.13679e-06 -140.435 0.0156058 34755.6 1.86571
2724.88 2190.53 0.888956 0.0741784 0.00677941 3.67888e-07 -139.638 0.0143466 35267.8 1.87449
