meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2911.5 1225.52 0.938086 0.00109502 0.0260357 1.28973e-07 -152.756 0.0163494 31077 1.88446
2897.26 1226.92 0.938555 0.0152187 0.0332533 1.75509e-07 -142.069 0.0722763 17794.9 1.9029
2850.94 1183.72 0.950141 0.0185982 0.0468137 2.38043e-07 -150.884 0.0522157 24520 1.87402
2848.03 1173 0.959467 0.0239009 0.0573158 2.40684e-07 -152.361 0.102634 23819.6 1.87202
2812.07 1165.17 0.952493 0.0200219 0.0271003 1.0759e-08 -163.416 0.0860447 23614.6 1.8468
2771.46 1174.56 0.945601 0.0306272 0.0272788 1.57438e-08 -162.749 0.0625351 25107 1.85244
2704.98 1174.08 0.964708 0.0484993 0.0200179 1.64915e-11 -162.683 0.0567964 24098.5 1.8461
2635.61 1168.75 0.959219 0.0265842 0.000782765 6.3018e-10 -165.659 0.0583979 27751.4 1.85669
2599.27 1182.41 0.983268 0.100058 7.294e-05 7.29977e-09 -165.525 0.0529844 30225.2 1.8653
2532.55 1148.28 1.01258 0.0567114 0.00285825 2.77087e-09 -163.709 0.0408742 28844.8 1.84193
2466.87 1185.08 1.04128 0.117064 0.0288673 1.37218e-07 -168.881 0.0556136 23295.3 1.87934
2456.14 1199.53 1.04937 0.149428 0.007787 1.02177e-07 179.343 0.142129 18787.3 1.845
2383.37 1182.19 1.08716 0.288537 0.00262848 2.25905e-07 178.284 0.0953323 18903 1.83104
2289.38 1183.7 1.104 0.185811 0.0794175 4.39329e-08 176.565 0.0618257 20568.2 1.86785
2241.51 1173.81 1.12097 0.114553 0.1293 7.45387e-08 169.719 0.039956 23328.7 1.8816
2158.63 1138.02 1.11466 0.0604927 0.16178 2.0231e-07 157.312 0.0245182 24039.1 1.84556
2106.61 1121 1.1167 0.0923383 0.434694 3.78524e-07 148.829 0.0179784 26229.2 1.86191
2036.36 1136.04 1.13358 0.0778704 0.407281 1.98323e-07 138.209 0.0159213 27365.8 1.86156
2019.69 1168.75 1.11458 0.0951716 0.00958535 2.86602e-08 135.812 0.0143665 27187.8 1.86442
1964.11 1215.57 1.12102 0.13758 0.0468209 2.16124e-09 131.492 0.0108833 26377.8 1.88804
1932.86 1230.92 1.10515 0.0926635 0.0307717 4.29914e-10 129.233 0.00895256 23577.4 1.87896
1892.74 1262.39 1.11147 0.0493081 0.0274931 2.00372e-09 124.099 0.00842847 27282.7 1.89725
1893.28 1289.79 1.09703 0.0827464 0.104167 5.37637e-07 123.581 0.00731854 26558.2 1.86611
1872.02 1370.35 1.10131 0.0740859 0.139678 9.46397e-07 124.976 0.00753791 25556.1 1.8869
1849.22 1412.1 1.09488 0.014786 0.0931094 3.14135e-07 124.408 0.0072655 29793.8 1.88997
1809.9 1480.51 1.10538 0.00509556 0.0219023 2.65701e-07 123.961 0.0069797 29016.7 1.91393
1767.98 1498.89 1.0833 0.0800392 0.0600031 2.08183e-07 123.937 0.00898026 27760.9 1.90684
1716.22 1529.8 1.07284 0.0165531 0.00768688 1.74088e-07 125.543 0.00881866 24326.8 1.89724
1699.96 1575.87 1.08274 0.0157277 0.0147477 2.66873e-07 124.748 0.01157 31192 1.87091
1652.78 1606.05 1.06519 0.0461077 0.0595502 5.36048e-07 125.692 0.0112073 23962.7 1.90889
1627 1632.79 1.05358 0.0778391 0.0904093 7.13907e-07 124.78 0.0124521 27532 1.90018
1589.15 1665.42 1.05089 0.121503 0.127805 9.11178e-07 124.032 0.0128612 30469.5 1.87281
1560.56 1700.23 1.05845 0.0849422 0.0612169 1.07786e-07 124.365 0.0149853 30605.7 1.90033
1523.07 1700.81 1.04677 0.0399034 0.0191561 9.0792e-08 121.201 0.0131153 19938.9 1.89754
1475.71 1726.66 1.03567 0.00316862 0.137242 2.01146e-07 113.478 0.00976631 22069 1.8957
1434.98 1754.5 1.03388 0.00287709 0.0089317 4.45036e-09 109.772 0.0099321 26517.9 1.90467
1402.28 1797.11 1.02502 0.0122874 0.00159892 5.43592e-09 102.989 0.0137604 29673.6 1.87769
1416.1 1844.41 1.03071 0.0139568 0.00347532 2.84838e-08 96.7871 0.0150636 26503 1.89477
1430.42 1896.87 1.01404 0.00523664 0.0245553 7.46788e-09 90.7736 0.0154648 19300.9 1.88356
1429.92 1920.2 0.997021 0.00528295 0.0435056 5.44768e-12 87.458 0.0134657 28946.8 1.93526
1457.21 1951.16 0.984034 0.00537167 0.0242823 8.60906e-09 87.6772 0.0124212 26601.3 1.89274
1468.94 2002.04 0.973765 0.00232321 0.0758039 4.65624e-08 89.1565 0.00836096 26399.2 1.87329
1495.35 2035.7 0.971969 0.00235631 0.0264391 1.79681e-08 88.2199 0.0148854 33373.5 1.90091
1497.76 2037.32 0.984813 0.00159268 0.052871 4.67139e-08 85.7621 0.0106464 30490.2 1.92557
1506.39 2091.32 0.976307 0.0289057 8.35737e-06 5.86266e-08 86.2957 0.0104453 32570.1 1.89937
1518.05 2113.3 0.994118 0.0228037 0.00999648 1.76925e-09 87.6531 0.00967828 35318.7 1.88282
1531.89 2134.99 0.989476 0.0292322 0.01486 2.16906e-10 94.2256 0.0089678 31707.8 1.86597
1569.57 2163.41 1.02471 0.000441531 0.0342711 1.33139e-07 102.438 0.00999212 35688.5 1.89887
1558.55 2195.96 1.01452 0.000206084 0.0324336 1.21182e-07 107.58 0.0111087 34319.3 1.86392
1548.13 2196.21 1.02634 0.000419996 0.0186516 8.85316e-08 108.747 0.0106051 32831 1.88981
1525.04 2242.73 1.02104 0.00406698 0.0127886 1.20726e-07 109.428 0.0126416 34754.1 1.85586
1500.32 2268.14 1.01706 0.0077287 0.0242444 1.18931e-07 110.177 0.0117359 35575.5 1.84866
1495.96 2314.48 1.02255 0.00907031 0.000415867 7.49989e-08 109.172 0.0144443 32939 1.84166
1492.69 2352.21 1.0363 0.00834093 0.00365485 1.11449e-07 109.503 0.0130615 34209.5 1.86891
1441.78 2379.35 1.02933 0.00508695 0.00588611 1.13673e-07 111.989 0.0115074 31172.2 1.85322
1419.57 2405.74 1.03417 0.00907018 0.00760425 1.15424e-07 111.155 0.012218 32596 1.86869
1402 2444.13 1.03392 0.0271937 0.0410049 4.85359e-07 106.57 0.0120962 37572.2 1.86968
1350.59 2460.76 1.03628 0.0260562 0.0363977 3.08382e-07 101.445 0.0130706 33255.8 1.85838
1351.53 2465.85 1.03873 0.0630943 0.193671 3.69931e-07 96.2437 0.0587348 29694.8 1.86759
1348.91 2468.29 1.03879 0.148272 0.425101 8.18992e-07 92.4035 0.0902113 27279.2 1.8569
1350.97 2468.63 1.03197 0.00220533 0.00725041 1.89788e-08 85.8942 0.100889 25705.8 1.88147
1363.31 2510.04 1.05772 0.0276748 0.0147138 1.18414e-07 76.433 0.0726049 29739.8 1.87186
1381.68 2573.47 1.05657 0.0369964 0.0220643 8.03832e-08 71.4736 0.0504043 31411.7 1.87155
1382.92 2599.3 1.06398 0.0616533 0.0127985 4.49905e-08 67.1449 0.0336631 32605.1 1.89128
1420.18 2665.6 1.08128 0.071021 0.0135819 4.91167e-08 63.8693 0.0335029 30662.1 1.90186
1409.93 2718.71 1.07031 0.0999372 0.0344527 2.82142e-07 65.638 0.0338639 25502.2 1.90172
1399.87 2766.74 1.07209 0.0750533 0.026825 2.55479e-07 63.0076 0.0282072 29728.8 1.93181
1433.61 2815.15 1.10102 0.0445309 0.0143763 1.68382e-07 60.0208 0.0210871 27115 1.93936
1457.46 2905.75 1.10844 0.059964 0.0047615 2.0343e-07 57.246 0.0168201 19126.2 1.92118
1469.25 2957.17 1.11585 0.0477016 0.00802572 1.6955e-07 56.5492 0.018194 30677.9 1.94049
1495.8 3007.51 1.11612 0.0390571 0.010938 7.91274e-08 55.7233 0.0160436 31678.1 1.93087
1528.06 3035.19 1.10354 0.034274 0.0427998 6.72108e-08 59.0053 0.0160569 28427.9 1.90171
1556.01 3063.35 1.10482 0.0504224 0.0846704 6.95478e-08 54.4448 0.0152624 31857.7 1.94112
1576.94 3130.62 1.11224 0.0793042 0.221493 8.02399e-08 53.5611 0.0203877 31288 1.90288
1588.77 3154.35 1.10457 0.0721113 0.0353711 3.18089e-09 56.0893 0.0172765 29312.2 1.93086
1621.3 3182.65 1.1143 0.10846 0.0226533 4.06939e-10 55.1156 0.0193617 31250.5 1.91034
1669.32 3228.25 1.12243 0.0506269 0.0198807 1.08567e-08 53.475 0.022093 30418.2 1.92452
1726.71 3240.16 1.0993 0.094089 0.0142869 2.65659e-10 51.0236 0.0202851 31041.5 1.90756
1717.33 3246.65 1.08058 0.121792 0.000902665 1.38007e-09 51.2245 0.0195888 23843.4 1.88018
1760.09 3271.27 1.08356 0.0861951 0.00112394 3.95323e-09 50.3634 0.0218494 24727.4 1.90451
1788.99 3300.93 1.07475 0.0117377 0.00140745 7.23683e-09 48.8694 0.0193171 27132.6 1.90514
1815.75 3330.63 1.07323 0.0267076 2.59906e-06 6.35892e-09 47.6706 0.0193758 27529.4 1.89621
1849.01 3344.36 1.04922 0.0535048 0.00160449 6.6488e-08 46.7481 0.0174793 28136.3 1.90313
1892.58 3385.98 1.04978 0.0819519 5.36441e-05 9.53056e-08 44.4453 0.0191225 28142.1 1.90917
1921.11 3393.35 1.02693 0.151208 0.0242609 7.77049e-08 45.0489 0.0163525 26047.1 1.86607
1904.78 3374.66 1.01793 0.195871 0.0279286 3.05793e-07 45.9712 0.018507 30355.5 1.87906
1975.02 3421.46 1.06232 0.02891 0.0311861 4.20142e-08 43.5778 0.0196641 25383.7 1.86945
1979.79 3424.72 1.0201 0.0818182 0.0293051 5.01099e-08 41.2172 0.0147538 24956.5 1.88845
2020.47 3471.6 0.991658 0.145697 0.112555 2.89673e-07 37.3462 0.00961768 20295.4 1.85021
2044.69 3506.47 0.995352 0.0345557 0.778133 3.64073e-07 32.0583 0.00957118 27050.2 1.86931
2098.59 3541.26 0.990377 0.0117853 0.806861 4.2233e-07 25.1468 0.00649441 21452.5 1.85664
2171.1 3608.97 0.990531 0.00112428 0.0345094 5.69763e-08 18.5173 0.00445779 23296.2 1.87405
2203.66 3633.49 0.992014 0.0191429 0.0118447 2.25283e-10 17.0379 0.00534275 30296.8 1.88024
2234.65 3671.4 0.993713 0.00957287 0.0104874 4.52536e-08 13.1267 0.00530687 30208.5 1.86519
2298.84 3678.16 0.987638 0.0170356 0.00616384 6.92607e-08 13.0065 0.00538522 29684.5 1.90583
2359.86 3700.1 1.00585 0.0139427 0.00473652 2.21636e-08 16.3773 0.00500352 26674.4 1.88119
2419.01 3726.26 1.00506 0.00319985 0.00793587 6.75534e-09 12.8212 0.00611138 33817.6 1.89845
2484.03 3741.38 1.02115 0.0094736 0.029727 1.74923e-09 14.7246 0.00623021 32368.2 1.90697
2552.84 3757.84 1.01064 0.0078817 0.0373232 1.09752e-08 15.1464 0.00626994 30801.6 1.90171
2618.82 3786.62 1.02726 0.0179784 0.026517 2.57e-08 13.3636 0.0069211 32795.2 1.93735
2783.77 3804.88 1.03894 0.02998 0.0246913 3.06722e-08 9.93429 0.00641941 26908.6 1.87505
2881.89 3862.2 1.033 0.0706575 0.00939094 1.18673e-08 5.2193 0.0101211 29695.7 1.93855
2909.33 3869.5 1.023 0.00196589 1.3969e-05 5.79939e-09 4.07295 0.00838803 27643.8 1.94342
2959.95 3889.12 1.01371 0.0148418 0.00272639 2.85638e-10 -0.562308 0.0074396 24993 1.88965
2991.32 3890.35 1.01135 0.0216018 0.00573062 8.67802e-09 -4.79891 0.0085012 29100.6 1.89636
2991.85 3869.25 1.00611 0.0262029 0.0011502 3.4034e-08 -10.1098 0.0112318 30235.3 1.88914
3022.07 3871.57 0.997825 0.0235711 0.000559396 1.7377e-08 -16.0788 0.00940415 27132.7 1.89876
3033.78 3861.43 0.990865 0.0934115 0.00503518 4.8941e-08 -22.6611 0.00855562 24372.5 1.86667
3064.12 3860.68 0.99506 0.0544646 0.000119178 4.93894e-08 -30.9287 0.0105975 31228.3 1.88386
3088.36 3853.15 0.979131 0.0635627 0.00250345 4.24905e-08 -36.0211 0.00784654 27133.3 1.91414
3143.49 3814.95 0.985488 0.0661052 0.0111822 5.66997e-08 -45.9608 0.00984771 32002.3 1.88375
3216.78 3713.27 1.00376 0.0546033 0.0345744 1.00334e-07 -45.5745 0.00921886 30854.3 1.89721
3181.08 3722.74 1.00491 0.0648111 0.0162212 1.32049e-07 -45.9416 0.0103287 33424.8 1.89536
3149.06 3746.91 0.985464 0.123889 0.024354 3.0642e-07 -47.1353 0.00880119 31401 1.88162
3141.99 3732.91 0.981183 0.0714333 0.021831 3.09105e-07 -49.2882 0.00881051 31273.7 1.85097
3157.69 3720.86 0.98338 0.042091 0.0162853 2.09306e-07 -55.5386 0.00897972 33006.3 1.88074
3173.72 3699.75 0.968837 0.0443587 0.0270613 1.99535e-07 -65.3224 0.0101097 32338.6 1.91043
3195.22 3700.15 0.9641 0.0548544 0.0289007 2.18144e-07 -69.2749 0.010811 32975.1 1.88845
3225.33 3667.84 0.953111 0.0590781 0.0342566 3.891e-07 -73.916 0.0101121 32271.6 1.88465
3227.06 3635.13 0.937018 0.0230972 0.0060126 6.83892e-08 -79.8437 0.00985493 28116.7 1.88934
3245.62 3622.56 0.939576 0.0319938 3.16349e-06 1.61503e-07 -87.3891 0.0106061 34050.2 1.89401
3243.42 3617.64 0.937774 0.0159829 7.70047e-07 1.10458e-07 -91.6845 0.00946012 33298.4 1.86135
3244.83 3579.46 0.931379 0.0615791 6.42079e-05 3.83549e-07 -91.3792 0.010263 33037.4 1.87472
3231.09 3557.36 0.940122 0.0525065 0.000132264 2.21762e-07 -93.8961 0.00965853 30336.5 1.8913
3216.95 3534.47 0.935492 0.0366178 0.00944874 3.19375e-08 -95.1174 0.0109641 34556.2 1.88957
3189.97 3473.42 0.925547 0.0188734 0.00759049 2.45698e-08 -97.47 0.00984536 27834 1.88993
3174.28 3404.86 0.941568 0.0256642 0.00577295 4.91934e-08 -97.4736 0.0110115 35722.8 1.86165
3160.39 3371.2 0.932604 0.0122468 0.0067862 2.04216e-08 -97.7311 0.0113506 34578 1.86132
3161.51 3360.78 0.919113 0.0150521 0.0191933 2.5798e-08 -96.2151 0.0113297 35448.1 1.84211
3141.54 3311.91 0.91288 0.0103458 0.0222822 2.69303e-08 -98.198 0.0129589 35303.7 1.89616
3143.7 3314.86 0.89321 0.00752272 0.0105522 1.22071e-08 -98.2321 0.0153949 33531.6 1.88063
3137.46 3267 0.895508 0.0463349 0.0177769 2.75086e-09 -96.3797 0.0129948 36125.2 1.86951
3143.73 3252.53 0.879976 0.0355897 0.00422827 1.62878e-11 -97.1169 0.0145039 35917.6 1.86927
3158.68 3207.73 0.877684 0.0490237 0.000494705 3.75165e-09 -99.5964 0.0139593 37118.3 1.87127
3152.8 3176 0.870864 0.036643 0.00150472 5.02225e-10 -101.388 0.0170364 32247.1 1.87557
3137.05 3137.04 0.873412 0.117944 0.00307684 1.11208e-09 -101.694 0.0189896 34057.6 1.88513
3134.46 3123.65 0.861053 0.0160405 0.0133752 2.71334e-07 -102.817 0.017991 33366.3 1.88176
3148.01 3111.79 0.857268 0.0107102 0.0118201 3.49973e-07 -102.467 0.0217984 37023 1.89864
3137.51 3090.49 0.859544 0.000782967 0.0170727 3.91738e-07 -104.644 0.0191105 32004.2 1.89351
3113.39 3063.43 0.854587 0.00451196 0.0208402 4.35686e-07 -105.938 0.0158746 32709.4 1.90188
3123.58 3064.38 0.855113 0.00986541 0.00124599 3.89531e-08 -106.137 0.0882927 31255 1.89002
3095.83 3043.11 0.838866 0.0189513 0.00083456 3.24562e-08 -114.653 0.0738992 28987.7 1.86266
3092.89 3036.26 0.836242 0.0255683 0.00122536 2.9154e-08 -109.449 0.0810498 36326.5 1.87777
3075.19 3010.21 0.809891 0.0333848 0.0024829 2.10902e-08 -114.671 0.0702539 32920.2 1.85857
3046.35 2976.96 0.841504 0.0303259 0.000293455 4.76917e-08 -115.269 0.0562123 30854.6 1.89233
3044.16 2956.55 0.83925 0.0337526 0.00110168 8.17048e-09 -115.751 0.0605906 34854.7 1.87494
3039.97 2952.79 0.847165 0.0477686 0.00524122 1.50314e-08 -120.059 0.0821417 26812 1.86701
3016.14 2928.64 0.849963 0.03341 0.0010771 9.03014e-09 -122.173 0.0939551 30175.6 1.86832
2991.31 2889.32 0.852753 0.0390856 0.00664822 1.85635e-10 -126.185 0.0838539 29472.2 1.86685
3000.95 2869.06 0.856705 0.0405435 0.00730928 2.70759e-10 -122.574 0.0814111 31840.9 1.88136
2966.1 2838.48 0.856789 0.065591 0.0199067 2.39254e-10 -126.086 0.0912976 33431.4 1.86717
2954.34 2822.01 0.849695 0.079902 0.0261335 7.21091e-09 -123.714 0.091122 34077.3 1.86901
2905.68 2800.9 0.858344 0.0548245 0.0280133 2.2095e-08 -126.723 0.0761315 31469.6 1.84842
2898.91 2771.76 0.852326 0.0831587 0.018143 2.06967e-08 -123.52 0.100862 32769 1.87359
2923.29 2712.37 0.834184 0.262696 0.0734094 3.64176e-08 -120.759 0.118055 28942.2 1.85309
2930.95 2733.03 0.803479 0.301214 0.0652638 8.47314e-08 -132.72 0.13339 30171 1.87315
3026.07 2553.47 0.846969 0.986937 0.171395 1.07372e-07 -148.059 0.143268 22553.2 1.83573
3040.07 2428.47 0.855029 2.19126 0.522344 1.51884e-07 -162.952 0.0930756 18567.6 1.84961
3065.88 2466.7 0.879145 1.09958 0.237862 3.36414e-10 -159.255 0.060681 19658.5 1.88834
3085.42 2465.95 0.894233 1.72518 0.297873 1.82445e-08 -156.14 0.0452028 21840 1.85443
3067.67 2487 0.890389 0.310619 0.0738626 6.43441e-10 -155.65 0.0364332 26252.2 1.83514
3028.83 2484.79 0.894946 0.571739 0.224359 1.56851e-09 -155.915 0.0260195 30325.6 1.86249
3023.5 2487.98 0.884642 0.000471062 0.0107236 7.09998e-09 -155.015 0.027102 32177.9 1.85201
2967.67 2475.3 0.897429 2.16062e-05 0.0286432 2.96824e-08 -155.407 0.0194419 31379.4 1.84339
2946.66 2478.04 0.894196 1.9149e-06 0.0405505 5.53247e-08 -155.028 0.0190496 32646.2 1.84249
2948.89 2464.39 0.913463 0.00162705 0.0182727 4.56439e-08 -152.824 0.0162633 32581.2 1.82361
2917 2451.82 0.903197 5.5091e-05 0.0216641 9.43901e-09 -153.894 0.0153454 33801.1 1.84212
2874.97 2450.61 0.902497 0.00179682 0.0385907 5.58464e-08 -151.749 0.0173129 35282.7 1.85674
2841.75 2401.54 0.888873 0.0255907 0.00183893 2.6225e-10 -153.23 0.0132193 30377.5 1.84394
2806.33 2385.26 0.879886 0.0297514 0.00150611 2.49713e-09 -151.604 0.016549 32898.7 1.85628
2773.66 2353.78 0.861854 0.0183255 0.0043503 7.15456e-12 -151.708 0.014633 33423.6 1.84216
2709.12 2282.3 0.852971 0.0279259 0.0017873 9.97621e-09 -151.188 0.0137138 31451 1.87373
2601.32 2329.25 0.892994 0.0159192 0.00213985 8.37786e-09 -149.967 0.014194 33992.3 1.8635
2610.47 2279.6 0.883186 0.0584903 0.0147623 1.18375e-08 -148.703 0.0148491 34095.9 1.87977
2619.96 2139.26 0.886705 0.0468018 0.0256976 9.52898e-10 -150.969 0.0118225 32086.3 1.86766
2624.89 2009.52 0.898794 0.0118829 0.00933887 9.3651e-09 -151.008 0.0103505 30573.6 1.87797
2659.2 2140.73 0.918935 0.0209617 0.0370528 7.10261e-10 -151.963 0.00902127 34392.7 1.90067
2670.93 2129.97 0.923108 0.0326864 0.0216687 6.73253e-08 -153.71 0.0120191 36240.5 1.89234
2695.21 2209.01 0.906723 0.0316907 0.0258363 2.57779e-08 -153.495 0.00963728 31828.2 1.87553
2686.1 2158.4 0.911649 0.0125944 0.0214724 9.44046e-09 -150.286 0.00906646 31702.4 1.88279
2674.98 2138.92 0.915697 0.00884659 0.0331217 8.85344e-09 -152.495 0.00953431 34245.5 1.87184
2732.88 2193.02 0.88626 0.0195843 0.0234624 8.34653e-09 -147.586 0.00856185 34023 1.86793
2706.08 2193.65 0.915285 0.0213718 0.038725 1.02687e-08 -142.231 0.00913899 37283.7 1.85758
2708.61 2188.67 0.900723 0.000507696 0.000275771 3.35252e-08 -144.333 0.0122721 38950.6 1.86896
2708.05 2167.88 0.89747 0.00317551 0.000479307 3.31541e-09 -144.865 0.0129804 35696.3 1.85376
2660.12 2132.99 0.919988 0.0134944 7.97516e-05 5.38669e-08 -138.652 0.0118813 37183.1 1.87753
2722.75 2210.51 0.915783 0.00338724 0.00381318 1.18677e-08 -138.549 0.0137257 34864.8 1.85875
2724.02 2237.86 0.913419 0.00907362 0.0103339 1.01468e-10 -142.238 0.0122445 34252.8 1.84649
2715.02 2187.17 0.890597 0.00790516 0.0195955 5.70806e-09 -138.991 0.0129666 36824.2 1.89082
