meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1709.39 3225.61 1.08337 0.0153605 0.103469 2.20812e-08 51.2743 0.0175246 27870.7 1.91111
1716.11 3238.64 1.08157 0.0152357 0.159682 8.85721e-08 50.1554 0.0204055 28239.2 1.88682
1764.94 3279.42 1.10271 0.00387972 0.18642 1.28878e-07 50.7252 0.0234534 33042.8 1.90382
1796.96 3316.68 1.10095 0.000198601 0.205194 1.07562e-07 49.8403 0.0213816 31087.7 1.90482
1825.12 3350.13 1.09829 0.00172927 0.35876 1.90346e-07 48.2922 0.0213746 26938.5 1.88138
1877.59 3408.5 1.12309 0.000440271 0.509869 3.63714e-07 49.6608 0.0241132 28743.1 1.89748
1907.11 3389.24 1.06859 0.00456821 0.387892 1.88686e-08 44.4268 0.0208059 21028.7 1.88725
1999.34 3491.53 1.16534 0.0758989 0.0916823 1.05878e-07 44.779 0.0278104 18753.3 1.88819
1942.45 3405.12 1.0702 0.00588521 0.276367 5.70949e-10 46.6339 0.0168045 25322.6 1.85569
2012.64 3472.78 1.13694 0.0697095 0.283326 1.63867e-07 44.6793 0.0233488 28644.7 1.89617
2030.56 3477.82 1.10289 0.0294374 0.310173 3.90559e-08 40.7299 0.0186556 28602 1.85399
2049 3503.87 1.04138 0.000937778 0.408031 9.028e-09 37.5066 0.0136502 21991.6 1.86025
2076.96 3537.2 1.04539 0.00422326 0.584047 1.0283e-08 32.1637 0.0128475 22586.7 1.85512
2117.14 3555.98 1.02268 2.95264e-05 0.167082 6.01851e-09 24.3791 0.00868853 23237.8 1.86237
2190.77 3615.34 1.00806 7.93632e-05 0.939758 6.82786e-08 18.3429 0.00610069 21062.2 1.8683
2216.22 3642.84 1.01417 0.0777739 0.000621681 5.14677e-09 16.2847 0.00508102 25395.5 1.86966
2250.09 3677.82 1.01365 0.0325027 0.0113255 4.61605e-08 14.0933 0.0045782 24257.9 1.8746
2307.48 3688.51 1.00594 0.190265 0.0101347 7.13388e-07 13.0166 0.00429712 27877.7 1.88499
2370.93 3703.41 1.01949 0.0555794 0.00013595 1.62266e-08 14.7485 0.0055331 34185.5 1.90898
2426.5 3733.8 1.00824 0.0397882 0.000341001 5.93981e-09 13.787 0.00577555 32883.3 1.91406
2487.97 3744.26 1.0253 0.0238571 0.00380688 7.27593e-09 14.0209 0.00696668 35954 1.92641
2556.69 3761.48 1.01647 0.0161743 0.00108897 1.08989e-08 14.3575 0.00580821 30239.6 1.91609
2627.44 3792.63 1.03256 0.0351974 0.000433498 4.20758e-09 12.6779 0.0075156 31830.9 1.88571
2796.64 3791.29 1.0476 0.0443166 0.00148814 2.7593e-08 7.85753 0.00987374 32979.4 1.90241
2888.04 3855.43 1.02931 0.113241 0.000271546 3.77322e-08 3.26624 0.00902171 22844.7 1.88545
2925.1 3854.42 1.03118 0.12007 0.000237947 4.61696e-08 1.1533 0.010346 29691 1.90453
2961.45 3874.11 1.00176 0.154813 0.00111057 9.51238e-08 -2.38225 0.00948401 20750.9 1.90351
2990.2 3874.07 0.997642 0.0416493 0.00174569 6.13323e-10 -6.478 0.0107789 28028.9 1.88781
2995.38 3856.51 0.993859 0.131397 0.048881 1.46892e-07 -11.9555 0.0132687 29109.6 1.88288
3022.43 3862.49 0.991322 0.0634471 0.0259321 4.89008e-08 -16.5093 0.0147419 29522.1 1.8616
3039.63 3851.32 0.992583 0.268406 0.157736 7.29338e-07 -21.5625 0.0132231 30149.4 1.88011
3063.9 3848.44 0.987086 0.488621 0.179193 1.47352e-06 -30.1458 0.0137119 27409.9 1.88994
3095.6 3840.59 0.980432 0.03115 0.0178457 1.52112e-08 -36.6803 0.0131201 30081.1 1.86841
3139.59 3815.05 0.978799 0.0108097 0.00574123 1.37165e-08 -43.815 0.00882069 29197.6 1.89585
3212.76 3701.14 1.00205 0.028981 0.00885861 4.5857e-08 -47.2764 0.0141507 29537.6 1.89381
3180.53 3717.07 0.99823 0.0161387 0.00471563 3.53628e-08 -45.6286 0.0119628 33543.7 1.89325
3142.87 3740.26 0.976806 0.0262107 0.00746089 3.4605e-08 -47.496 0.00999014 29301.3 1.88102
3140.72 3725.43 0.980831 0.0110367 0.00180227 4.51871e-08 -50.0011 0.0104843 33567.1 1.89238
3153.13 3718.72 0.97534 0.0142547 0.000469619 2.5554e-08 -56.1104 0.0106299 32845.5 1.87262
3168.17 3695.43 0.956742 0.0259239 0.000268694 7.91131e-08 -64.562 0.0101931 32180 1.90963
3190.6 3692.53 0.947334 0.033168 0.00145276 5.92132e-08 -69.2532 0.0107909 31330.7 1.90257
3214.99 3658.34 0.94285 0.000988467 0.0153087 5.17635e-08 -75.197 0.00987406 29889.2 1.88641
3217.91 3626.56 0.937972 0.000116047 0.125754 1.12704e-08 -79.7424 0.0107717 31839.1 1.85799
3236.08 3610.82 0.946034 0.000179027 0.114146 3.732e-10 -88.6475 0.0127608 33348.3 1.87138
3236.36 3610.64 0.934373 0.00221853 0.0974145 7.37873e-10 -90.6958 0.011641 31596.5 1.88531
3245.08 3579.49 0.933147 0.000880318 0.182572 1.56873e-07 -89.6673 0.0105746 25152.5 1.87006
3225.03 3552.26 0.951463 0.000578961 0.0841139 5.80541e-08 -94.0755 0.011075 31986 1.87338
3216.07 3529.78 0.952951 0.000466937 0.0700446 2.16123e-08 -95.3852 0.0116842 34274.6 1.89871
3189.94 3463.08 0.943708 0.00144476 0.106974 6.20912e-08 -95.0635 0.00949124 30256.7 1.88164
3178.23 3401.35 0.944974 0.00998123 0.136033 5.39442e-08 -94.5813 0.0113259 33022.6 1.87266
3169.2 3366.14 0.932543 0.0554749 0.0244848 3.79472e-08 -95.77 0.0112359 30821.8 1.88011
3168.03 3356.41 0.918959 0.04982 0.0163228 1.79481e-08 -95.1173 0.0119452 33294.8 1.88936
3140.09 3311.48 0.921057 0.0253508 0.0056124 6.69452e-09 -98.3224 0.0118662 32063.8 1.87332
3149.38 3313.88 0.893489 0.00454925 0.00361551 1.06271e-07 -95.8657 0.0135084 35145.5 1.84016
3141.03 3265.65 0.899324 0.010291 0.021931 2.74213e-07 -96.2918 0.0151753 35282.3 1.8785
3143.67 3258.02 0.873352 0.00287257 0.019379 2.10123e-07 -96.2661 0.0171357 35118.4 1.90884
3160.24 3216.6 0.867648 0.00109623 0.0319502 3.24852e-07 -98.4914 0.0181897 35934.2 1.8671
3153.21 3185.72 0.855083 0.000406051 0.048256 3.69506e-07 -99.4674 0.0160717 32503 1.88569
3134.79 3151.08 0.854024 0.000111504 0.133774 5.46921e-07 -101.865 0.0179874 29107.8 1.88941
3140.4 3135.87 0.842592 2.8123e-05 0.0855237 2.91019e-07 -101.183 0.0189236 32349.4 1.89485
3142.63 3121.83 0.836291 0.00346076 0.120964 4.88696e-07 -102.076 0.0183963 34176.9 1.91132
3136.17 3108.79 0.829688 0.0019375 0.00837725 4.6803e-08 -103.547 0.0211385 30915 1.8989
3121.73 3082.64 0.829779 0.0044198 0.0163826 1.21701e-07 -103.771 0.0214315 35588.7 1.91029
3121.11 3083.34 0.833976 0.0422631 0.0466014 1.86003e-08 -105.53 0.079241 33314.7 1.88597
3105.23 3058.28 0.81845 0.0545581 0.0645211 2.09986e-08 -109.55 0.0741225 33337.1 1.88136
3097.53 3053.71 0.813853 0.0411547 0.0686835 2.78185e-08 -109.893 0.0728503 34961.3 1.88493
3079.75 3023.58 0.784981 8.31069e-07 0.0138341 3.66102e-08 -113.793 0.060803 30998.6 1.87197
3064.21 2991.43 0.808965 0.00326675 0.0213594 8.97853e-08 -111.073 0.0684201 37235.4 1.89469
3049.39 2969.23 0.815361 0.00404012 0.0276561 1.83733e-07 -113.734 0.054094 29604.4 1.85587
3053.3 2967.72 0.815896 0.0035666 0.0173401 3.92071e-08 -118.59 0.100198 28926.8 1.87479
3045.85 2939.51 0.826229 0.0153856 0.02502 1.52182e-07 -120.762 0.124062 24959.1 1.84917
3019.67 2900.25 0.828003 0.0822187 0.0765827 1.74451e-07 -118.071 0.0896828 31509.5 1.89247
3007.8 2880.54 0.831588 0.034132 0.0843155 1.70652e-07 -121.872 0.0599287 28698.5 1.85971
3007.95 2854.18 0.823314 0.085755 0.0527559 9.50263e-08 -119.573 0.0870856 32401.3 1.85155
3027.23 2825.18 0.835397 0.066108 0.0331974 7.60256e-08 -113.461 0.121927 26817.9 1.86615
3001.69 2790.64 0.842482 0.148025 0.0857354 1.53569e-07 -113.941 0.121724 31757.4 1.85831
3013.91 2750.55 0.845671 0.245988 0.115617 1.55016e-07 -109.229 0.126732 30658 1.85632
3007.98 2699.66 0.836965 0.496613 0.319661 1.57927e-07 -112.127 0.118622 32364.3 1.86004
3052.22 2702.66 0.822244 0.29777 0.158453 4.06206e-08 -119.878 0.0918753 25400.3 1.86752
3053.69 2539.94 0.866605 0.38607 0.23209 6.15877e-08 -149.001 0.0691254 22668 1.83416
3090.57 2417.84 0.862164 0.652611 0.362284 6.70447e-08 -161.902 0.0465361 24165.8 1.83582
3089.55 2470.03 0.883756 1.31734 0.488858 6.13415e-08 -159.928 0.0411541 29121.6 1.86184
3079.36 2492.42 0.879779 1.25741 0.536995 9.97617e-08 -160.974 0.040184 29641.7 1.87327
3051.89 2506.47 0.887888 1.85388 1.02428 1.6214e-07 -159.937 0.0365716 32794.5 1.84081
3001.82 2529.3 0.882212 0.0709457 0.0182531 7.04775e-09 -160.7 0.0364353 34656.5 1.83825
2999.68 2515.86 0.887752 0.120774 0.0363853 2.40729e-10 -158.082 0.0396387 33203.4 1.84644
2956.82 2493.34 0.89928 0.131207 0.0621521 5.90172e-11 -155.106 0.0331277 30231.5 1.84658
2936.98 2497.65 0.894193 0.119346 0.0532609 5.5323e-11 -154.942 0.0296006 31701.3 1.85339
2943.94 2478.6 0.912449 0.193814 0.121584 3.76424e-09 -153.053 0.0249981 32944 1.86929
2911.5 2454.61 0.908291 0.157833 0.119467 8.61421e-13 -153.11 0.0167678 31853.2 1.82884
2868.27 2462.37 0.902907 0.166449 0.181169 9.45332e-09 -152.332 0.0186254 35379.2 1.82569
2838.98 2398.97 0.900692 0.252083 0.326171 2.90831e-09 -151.995 0.0141434 32998.2 1.8748
2798.52 2388.45 0.900123 0.291171 0.430809 5.26821e-09 -151.991 0.0164083 33913.1 1.83149
2773.19 2351.66 0.870591 0.0477001 0.0104538 3.01021e-09 -149.827 0.015449 31904.6 1.82552
2709.17 2278.83 0.867851 0.082246 2.70934e-05 2.12179e-09 -148.741 0.0159392 34190 1.84257
2594.27 2328.34 0.906341 0.100332 0.00263547 9.13316e-09 -148.206 0.0182841 33578 1.87546
2605.78 2273.7 0.900207 0.0410501 1.27979e-05 7.09752e-10 -147.677 0.0172609 35353.3 1.8546
2620.93 2134.83 0.890951 0.112439 0.0047758 1.24952e-09 -149.559 0.0137977 30256.9 1.89531
2633.63 2002.34 0.902773 0.118112 0.000177065 2.87043e-09 -148.702 0.0109662 26202.5 1.86003
2663.35 2142.15 0.91623 0.00590371 0.00556894 2.08641e-08 -151.175 0.0107021 32552.9 1.87084
2679.39 2134.8 0.905269 0.00223442 0.0114348 1.88462e-08 -152.529 0.0110521 31300.7 1.88806
2700.13 2209.26 0.901412 0.000178445 0.00793256 1.88685e-08 -152.714 0.0103402 33990.4 1.85658
2693.38 2156.86 0.898939 0.000686478 0.0138797 3.57022e-08 -149.169 0.0115644 37174.6 1.88895
2691.45 2139.5 0.890642 0.000787392 0.0151027 5.09097e-08 -150.412 0.0107419 34847.6 1.893
2737.82 2195.38 0.873117 0.00596841 0.0313092 1.07038e-08 -145.714 0.0113385 35150.4 1.86481
2724.21 2194.74 0.879046 0.00345552 0.0305189 6.81438e-09 -141.339 0.0107394 34324.7 1.89573
2724.54 2191.33 0.884466 0.00313756 0.0299479 1.73661e-08 -144.06 0.0116562 37632.2 1.90271
2730.26 2170.39 0.877604 0.0200822 0.00616582 1.66415e-07 -146.079 0.0108758 34416.2 1.88801
2683.22 2140.61 0.893522 0.0537452 0.0178144 5.0364e-07 -140.109 0.0103884 35746.9 1.90282
2737.25 2211.81 0.890589 0.00342264 0.00692485 1.70975e-07 -138.631 0.0147446 35427.3 1.86093
2745.59 2239.79 0.877394 0.0140254 0.0106884 2.11399e-07 -141.86 0.0149791 35630.1 1.85895
2737.27 2189.52 0.865049 0.0338982 0.00917516 4.79335e-07 -138.741 0.0160274 36993.4 1.87165
