meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2629.71 1187.58 0.95568 0.0344807 0.287452 1.23908e-07 -167.695 0.0704382 28920.1 1.86582
2591.03 1186.75 0.978198 0.119292 0.672279 1.13927e-07 -166.312 0.0444812 27532.5 1.85432
2518.16 1174.86 1.00205 0.0734145 0.57163 6.51087e-08 -167.799 0.0385316 29069.8 1.88446
2460.64 1189.1 1.02336 0.00727289 0.0130107 1.62889e-07 -169.721 0.0272837 22407.4 1.86847
2456.86 1188.65 1.03991 0.0108783 0.0130533 2.0336e-07 179.651 0.113278 23250.5 1.83546
2388.45 1181.57 1.07252 0.00268658 0.00792859 1.19428e-08 -179.714 0.0805653 23644.2 1.86894
2297.79 1183.08 1.10059 0.0375182 0.0105942 2.18234e-07 173.828 0.0457363 20863.3 1.86586
2250.01 1169.81 1.11955 0.0218145 0.0198527 1.1323e-07 169.641 0.0410434 28414.4 1.86319
2160.66 1136.27 1.13101 0.00942495 0.0436171 8.27827e-08 155.509 0.0207737 19393.2 1.8841
2113.15 1118.15 1.13439 0.0114168 0.0138129 5.93712e-09 147.955 0.0145269 28009.1 1.84438
2046.35 1142.16 1.14172 0.0176351 0.0430693 6.20687e-09 136.381 0.0112806 25643.9 1.87215
2026.33 1161.03 1.12717 0.0295968 0.0342643 3.71654e-09 136.412 0.0115906 27801 1.88338
1969.96 1229.8 1.15158 0.0287292 0.0460235 1.77456e-09 130.17 0.00953659 31094.6 1.88377
1952.15 1244.51 1.12926 0.00545107 0.00106998 2.02017e-08 128.883 0.0100817 27818.8 1.85731
1908.14 1283.19 1.14793 0.00149399 0.00102077 5.60217e-08 123.161 0.00878022 30956.9 1.86809
1907.47 1310.82 1.12999 0.0202332 0.00356354 9.96391e-08 123.627 0.00817711 28766.5 1.89686
1877.85 1392.18 1.14651 0.000843296 0.00698991 3.56236e-07 123.989 0.00861711 28045.2 1.89519
1853 1429.51 1.13537 0.0314332 0.00918154 3.54598e-08 125.547 0.00888517 28998.3 1.87236
1809.4 1495.68 1.13625 0.110851 0.020576 8.13018e-08 124.443 0.0105578 27296.7 1.912
1768.85 1517.52 1.11983 0.0974163 0.0206368 5.02617e-08 124.253 0.011052 25965.7 1.87747
1725.72 1538.2 1.08461 0.0652723 0.118517 6.47598e-07 124.245 0.0102131 17672.6 1.90343
1706.01 1575.89 1.08906 0.0548664 0.165322 5.36236e-07 123.898 0.012269 26363.3 1.89507
1667.87 1610.77 1.07341 0.165404 0.348952 9.96658e-07 122.681 0.0122759 20687.2 1.87893
1639 1628.31 1.04345 0.134218 0.145892 8.20552e-07 123.732 0.0101435 21933.2 1.86782
1594.31 1663.76 1.04753 0.0717273 0.0146724 3.36461e-07 125.216 0.0109029 29565.5 1.88649
1572.16 1697.01 1.05062 0.270161 0.043659 1.05678e-06 125.214 0.0129264 27124.8 1.89189
1529.28 1708.04 1.06142 0.000121954 0.0727958 5.62094e-08 121.475 0.0155196 30473.7 1.8913
1476.87 1731.39 1.05223 0.00313803 0.0451437 5.59706e-08 114.463 0.0129759 28836.4 1.90739
1445.03 1754.92 1.03063 0.00425392 0.0312327 1.21643e-07 108.941 0.0176341 21769.7 1.89044
1411.28 1798.34 1.02122 0.0157382 0.072411 3.04055e-07 102.272 0.0153974 26234.4 1.89929
1432.25 1858.14 1.0421 0.0470972 0.0652834 3.07662e-07 95.2929 0.0182977 27281.6 1.90084
1432.87 1895.1 1.0121 0.000370027 0.0736726 5.45116e-09 90.0308 0.0124533 18684.2 1.89254
1441.04 1922.21 0.987631 0.00236091 0.00148685 7.96537e-08 86.7238 0.0132811 28762.2 1.90778
1465.83 1956.39 0.983691 0.00597211 0.000434158 9.35161e-08 87.245 0.0156918 30295.6 1.88851
1478.71 1998.23 0.946792 0.000825188 0.00370697 5.84008e-08 88.5305 0.0116879 24833.4 1.91756
1492.3 2030.04 0.954385 0.000164904 0.00556489 3.909e-08 88.8827 0.00905053 30203.2 1.88778
1496.45 2037.24 0.968806 0.0024314 0.00152153 3.029e-08 87.4765 0.00931079 34326.8 1.89744
1507.44 2091.32 0.967971 0.000545934 5.71468e-05 6.13339e-08 86.5507 0.00824952 31818.1 1.88588
1518.95 2110.58 0.971411 2.03488e-05 0.00177088 6.1116e-08 89.2588 0.00909826 34742.1 1.88645
1534.76 2131.1 0.964965 0.00022279 0.00178095 5.81986e-08 94.9193 0.00808946 31483.9 1.9152
1569.73 2157.65 0.999155 4.38248e-07 0.00198374 1.5144e-07 103.677 0.00890273 37311.6 1.89539
1558.76 2193.67 0.98908 9.30507e-07 0.000754654 1.0041e-07 108.597 0.00818727 33684 1.89408
1550.13 2198.3 1.01434 0.0020685 4.48599e-05 1.09465e-07 109.167 0.0099517 37119.1 1.90022
1521.45 2245.89 1.00454 0.0102944 0.000250823 3.46811e-08 109.811 0.00937383 33289.1 1.85889
1496.37 2270.62 1.00579 0.0349606 0.000302456 1.3976e-07 110.728 0.0158107 36805.4 1.89486
1482.51 2314.59 1.01352 0.0660591 0.00216872 1.66327e-07 112.292 0.0140241 34754.6 1.85914
1478.49 2353.07 1.0352 0.184012 0.136713 4.14322e-07 112.939 0.0127229 33710.7 1.87597
1442.79 2380.17 1.02172 0.349067 0.346861 7.56689e-07 113.062 0.0148356 34253 1.86953
1422.68 2402.15 1.01481 0.184301 0.239805 5.08129e-07 111.401 0.0149144 26686.4 1.89142
1406.65 2435.82 1.00453 0.0150217 0.237098 6.45761e-07 106.814 0.0139592 30638.1 1.85886
1360.13 2461.7 1.01847 0.0367497 0.0158471 1.70435e-07 100.281 0.0164531 34152.3 1.86004
1355.61 2467.15 1.0283 0.00105776 0.000151763 4.22992e-07 100.17 0.0749219 32488 1.85298
1354.59 2467.72 1.02051 0.000421235 0.00126267 5.99423e-07 90.4473 0.0837762 25927.2 1.85579
1351.81 2468.5 1.02044 0.000254996 0.000783538 4.89688e-07 86.4943 0.0988605 27710.4 1.85551
1360.74 2509.22 1.05086 0.00778148 0.000109007 2.40211e-07 76.3465 0.0543673 26232.7 1.91617
1376.12 2577.78 1.04877 0.0342948 0.0022721 1.55567e-07 74.5424 0.0451135 30846.8 1.87175
1375.39 2598.87 1.05006 0.0454601 0.00691047 1.62771e-07 70.3936 0.0322995 33400.5 1.86757
1405.89 2662.68 1.07243 0.0638223 0.0387404 2.82278e-07 67.4783 0.029961 33144.6 1.91513
1412.14 2728.98 1.07632 0.217568 0.0290733 1.14235e-07 67.0332 0.0286314 32764.7 1.89327
1397.18 2776.63 1.07093 0.0928479 0.0118186 4.09778e-08 61.9051 0.0233898 27734.3 1.89954
1422.13 2824.64 1.09689 0.238628 0.00779369 1.01821e-07 61.9843 0.0250651 25555.4 1.90252
1448.09 2914.17 1.10109 0.000464157 0.013478 4.31732e-07 59.8348 0.0193112 21435.5 1.92604
1460.46 2966.71 1.10645 0.000187018 0.0178506 5.08016e-07 58.6025 0.0193236 29781.8 1.88265
1473.51 3029.93 1.11122 0.0090175 0.0122158 4.47124e-07 59.6622 0.0146864 26654.3 1.91433
1512.84 3061.9 1.11097 0.0276145 0.0115567 4.95587e-07 60.0558 0.01219 28439.2 1.92334
1539.49 3089.76 1.11363 0.0139682 0.0112465 2.97674e-07 57.8352 0.0162557 35376.1 1.91639
1558.37 3149.67 1.10485 2.43339e-05 0.0142848 2.49781e-07 54.5752 0.0150196 32759.6 1.92527
1571.56 3170.28 1.11165 0.00011836 0.0197051 3.14434e-07 54.8746 0.0160505 32989 1.94036
1603.35 3203.15 1.12071 0.00325696 0.0739353 5.88426e-07 54.8241 0.0203396 33629.9 1.90292
1640.05 3220.58 1.10323 0.0021609 0.10605 4.18409e-07 53.1134 0.0206911 29450.7 1.89798
1704.76 3265.04 1.11556 0.000625389 0.265871 7.57642e-07 51.6364 0.022174 27747.6 1.88315
1702.76 3263.06 1.08753 4.9258e-06 0.354607 8.41691e-07 50.4736 0.0209147 27356 1.93076
1750.42 3283.17 1.09694 0.00137435 0.211676 2.63394e-07 49.8585 0.0261214 28421.3 1.9011
1810.37 3369.13 1.16026 0.00833377 0.194156 2.7695e-07 48.1976 0.0254556 23405.9 1.87217
1833.53 3382.42 1.13083 0.0255091 0.218741 1.96195e-07 44.7161 0.0231653 26541.4 1.89564
1877.01 3389.11 1.11597 0.0473189 0.480171 3.515e-07 44.4237 0.0204271 25652.1 1.90464
1926.64 3412.99 1.10269 0.133622 1.04598 5.62209e-07 42.2823 0.0209291 23847.8 1.86795
1934.68 3414.05 1.05323 0.0253827 0.66955 4.25698e-07 43.7556 0.020172 28018.7 1.86214
1918.58 3386.21 1.04228 0.000213895 0.00774626 6.39996e-08 44.2486 0.0189038 25110 1.89764
1961.45 3410.99 1.04408 0.000738365 0.00362363 2.33948e-08 43.2838 0.0162766 28084.8 1.87915
2025.24 3466.01 1.08595 0.0120614 0.0129831 2.01453e-08 39.2212 0.0251384 30084.7 1.87161
2008.96 3470.19 0.989893 0.0204264 0.0247911 2.3349e-07 37.0091 0.0110454 18340.6 1.87197
2031.88 3504.08 0.992783 0.879549 0.0224263 8.24351e-08 31.1561 0.00861468 23748.1 1.8607
2101.27 3546.29 1.00878 0.121 0.00213486 5.66682e-08 24.394 0.00580523 21935.8 1.85503
2170.81 3604.83 0.994855 0.216529 0.00564074 1.23465e-07 15.7912 0.0059594 28022 1.8797
2208.96 3630.6 1.00866 0.246466 0.00627663 8.19691e-08 14.5299 0.00519724 26964.7 1.86451
2239.09 3673.7 1.01222 0.268855 0.000411219 8.81278e-08 13.2067 0.00485237 26726.6 1.88962
2304.22 3675.58 1.00314 0.17463 0.000237001 4.75768e-08 11.4483 0.00569585 32795.3 1.90731
2371.88 3696.69 1.01468 0.146613 0.00279648 3.12392e-08 14.5248 0.00505214 26342.9 1.93911
2425.76 3725.76 1.00827 0.215861 0.00584178 4.32143e-08 14.0737 0.00577232 29566.2 1.8935
2485.09 3738.03 1.02482 0.234816 0.00517638 4.23348e-07 14.9466 0.00566928 32100.7 1.9078
2552.5 3757.26 1.01105 0.0886469 0.00152511 3.27399e-08 15.1511 0.00494797 26056.9 1.91774
2620.41 3788.95 1.02549 0.0958407 0.0191821 1.53355e-07 13.172 0.0060348 29074.6 1.89432
2788.02 3804.34 1.04039 0.0606872 0.00684856 6.41844e-08 10.4963 0.00544499 25787.5 1.91337
2889.91 3866.04 1.04284 0.152917 0.0429498 1.86083e-07 4.93836 0.00781502 29559.7 1.94836
2921.9 3869.49 1.03929 0.107993 0.0469995 2.11519e-07 2.92085 0.00747146 30420.5 1.89298
2976.11 3889.49 1.03792 0.155804 0.068295 1.44516e-07 -0.903711 0.00985351 29621.3 1.88072
3010.86 3886.14 1.03651 0.160754 0.0989678 9.69664e-08 -5.75927 0.00889204 29701.3 1.86363
3010.72 3872.55 1.0243 0.229979 0.118537 2.57522e-07 -9.90401 0.0153328 29430.5 1.89344
3043.4 3875.43 1.0211 0.176103 0.0847862 1.88591e-07 -15.7569 0.0147081 32814.4 1.89249
3059.2 3863.01 1.02472 0.22419 0.138649 2.00079e-07 -22.4235 0.0138337 30387.6 1.92101
3080.21 3866.49 1.00857 0.0805744 0.0132397 1.5124e-07 -30.1541 0.0100341 24884.8 1.88704
3118.87 3852.08 1.00791 0.187719 0.0241504 4.6228e-07 -37.8712 0.00830461 28409.6 1.92391
3165.51 3818.65 1.00194 0.121171 0.032607 2.51686e-07 -45.7902 0.0111213 33743.8 1.88904
3232.33 3705.54 1.02288 0.106846 0.0655599 2.59699e-07 -48.2279 0.0106706 28976 1.88584
3201.07 3721.41 1.02224 0.0709143 0.047131 3.30906e-07 -45.8717 0.00930104 30174.9 1.88491
3163.71 3743.03 1.00184 0.0653201 0.0337453 1.09219e-07 -48.4961 0.00951267 31010.8 1.88781
3153.22 3723.22 0.995211 0.114886 0.0600849 1.55258e-07 -51.8416 0.00817556 26896.1 1.87922
3168.91 3715.56 1.00633 0.0357036 0.0511133 2.45124e-07 -58.956 0.00982419 31275.8 1.88629
3185.4 3696.92 0.981179 0.0192609 0.00223429 5.58056e-09 -65.7458 0.010268 33180.2 1.86385
3209.53 3699.79 0.971627 0.00954359 0.00994789 2.81235e-09 -69.7408 0.0104255 31727.5 1.88144
3233.18 3668.24 0.968409 0.00958655 0.0116868 1.76887e-08 -75.6171 0.0109158 33220.5 1.91549
3234.63 3633.51 0.95805 0.0167212 0.0243294 6.20257e-09 -81.3294 0.0103381 31500.2 1.88893
3257.07 3621 0.967944 0.0174113 0.0154359 7.47842e-09 -88.7446 0.0100426 33388.3 1.90368
3255.73 3616.08 0.966842 0.0200114 0.0102605 7.67758e-10 -91.6141 0.0109555 33286.3 1.89979
3255.13 3581.83 0.956032 0.0142877 0.00562827 7.34926e-09 -91.9423 0.0115557 32320.4 1.86119
3240.02 3555.18 0.965906 0.0270046 0.00779014 3.84555e-11 -94.7364 0.0114776 32178.5 1.88747
3231.94 3527.6 0.965396 0.0380652 0.0126621 3.3107e-09 -93.8855 0.0131686 31950.9 1.8845
3199.98 3466.91 0.959339 0.061779 0.0168813 5.29906e-10 -97.5053 0.0113109 27094.3 1.86829
3181.09 3402.34 0.967646 0.0252543 0.0021366 1.64346e-08 -97.8239 0.0114301 30777.2 1.87812
3168.55 3364.82 0.958963 0.0138242 0.000327215 4.93247e-08 -99.3747 0.0114506 31821 1.87549
3169.53 3365.07 0.938699 0.0143483 9.43963e-05 3.73408e-08 -97.403 0.0115766 30956.8 1.87091
3142.52 3316.38 0.931462 0.00897775 0.00251391 7.46694e-08 -99.3459 0.0113684 30688 1.87083
3152.98 3318.2 0.904188 0.00474248 0.00681899 2.77625e-08 -97.7351 0.0123367 34771.8 1.8763
3139.31 3271.23 0.905449 0.0041227 0.0104999 2.76408e-08 -97.1183 0.0135952 33764.7 1.87734
3144.26 3262.05 0.884294 0.00157942 0.048545 4.01538e-10 -97.0214 0.0130887 35570.5 1.8877
3158.98 3220.65 0.881293 0.000274278 0.0466273 5.10717e-09 -99.3288 0.0140892 37456.8 1.87317
3154.79 3185.76 0.868819 5.89342e-05 0.054963 4.22057e-08 -100.26 0.0151835 34924.8 1.914
3138.39 3145.94 0.865037 0.00158295 0.0260673 1.64568e-08 -102.132 0.0154578 32370.7 1.90001
3140.11 3137.22 0.856802 0.00804369 0.0350469 6.0933e-09 -103.792 0.0150519 33886.2 1.90389
3150.09 3124.57 0.854563 0.00256923 0.0403005 6.72559e-09 -102.606 0.0193239 37394.1 1.89621
3160.08 3100.7 0.855094 0.000383586 0.0955276 4.35561e-08 -100.041 0.0159867 30729.4 1.88044
3135.54 3073.15 0.85622 0.00248441 0.106124 1.84964e-07 -102.005 0.0168563 36921 1.8896
3133.85 3074.78 0.852182 0.00272385 0.0550629 9.11506e-08 -100.36 0.0687985 30025.1 1.8954
3129.29 3048.98 0.845594 0.00384268 0.0813734 3.05308e-08 -104.453 0.0780993 32766.8 1.90454
3102.91 3038.72 0.843807 0.00180523 0.0293449 8.76169e-08 -108.933 0.0706991 28653.6 1.89728
3097.78 3008.06 0.81678 0.000529598 0.0874216 2.37533e-07 -111.598 0.0718657 34392.1 1.89488
3083.1 2978.42 0.841115 0.000229845 0.0651289 1.44761e-07 -107.891 0.0709798 34564.3 1.88493
3080.64 2955.2 0.841969 0.00208459 2.78899e-05 6.00398e-08 -107.399 0.0755782 35853.5 1.88635
3057.15 2954.53 0.850316 0.00584445 4.71315e-05 3.25321e-08 -112.92 0.122309 26281.7 1.88914
3051.69 2926.95 0.847986 0.0121901 0.000444583 1.79965e-08 -113.578 0.105505 28434.2 1.89117
3034.71 2888.79 0.850097 0.103284 0.00292691 8.98729e-08 -113.888 0.104224 31687.2 1.84043
3026.33 2875.78 0.851733 0.235848 0.00981213 1.49801e-07 -117.089 0.104439 32755.6 1.91289
2996.89 2842.99 0.851893 0.191255 0.0107716 8.25574e-08 -121.284 0.11278 30188.2 1.8352
2978.48 2824.88 0.84859 0.159792 0.00366251 7.04307e-08 -119.116 0.0910466 30421.1 1.87676
2986.34 2783.28 0.858581 0.157697 0.00562803 8.53167e-08 -115.344 0.148151 29939.9 1.84769
2965.21 2752.6 0.856537 0.2989 0.00494761 1.14698e-07 -114.348 0.135852 35262 1.86231
2981.71 2703.86 0.838584 0.354856 0.000111946 1.80607e-07 -114.331 0.139754 30193.7 1.84659
3016.42 2700.84 0.8202 0.112204 0.00345649 1.07026e-07 -120.353 0.132074 29107.1 1.855
3054.93 2551.67 0.849552 0.249521 0.0458517 2.16498e-07 -146.118 0.108563 30782.8 1.8724
3067.16 2427.62 0.851552 0.151883 0.0802018 9.35533e-08 -161.628 0.0586794 22565.4 1.83811
3044.85 2488.44 0.861978 0.211458 0.112228 1.95968e-07 -160.823 0.0542429 31657 1.85243
3056.34 2502.4 0.873388 0.051989 0.0446638 1.11757e-07 -160.217 0.0318248 26360.1 1.88586
3031.97 2520.87 0.877116 0.042353 0.0295805 1.5192e-07 -160.137 0.0373062 30275.9 1.85617
2998.28 2524.43 0.884332 0.00503506 0.0146326 8.02592e-08 -158.892 0.0335612 33035 1.85975
2987.2 2531.8 0.872349 0.0122076 0.0359267 1.14097e-07 -159.89 0.033009 32016.9 1.85379
2939.43 2513.19 0.889852 0.0198085 0.0997525 1.74689e-07 -157.381 0.0369611 33593.6 1.85277
2925.74 2501.86 0.888739 0.025908 0.194348 1.92214e-07 -155.324 0.0271802 28442.1 1.83743
2928.99 2492.56 0.911825 0.0376159 0.201059 1.4513e-07 -153.846 0.0268023 34676.2 1.83919
2898.31 2469.07 0.91561 0.0432939 0.318831 8.90164e-08 -152.959 0.0260187 33040.1 1.85071
2863.09 2465.23 0.90517 0.0349214 0.0903512 4.63784e-08 -152.219 0.0195841 31266.6 1.81179
2831.61 2403.42 0.909197 0.0514863 0.137495 2.79498e-08 -151.555 0.016189 30578 1.8555
2797.67 2387.17 0.903311 0.0915715 0.244287 5.58855e-08 -151.179 0.0188732 31538.2 1.85914
2769.42 2356.43 0.874982 0.11658 0.5097 8.17589e-11 -151.871 0.016478 30042.5 1.83739
2706.16 2283.28 0.862651 0.000724239 0.0337339 2.69137e-08 -150.623 0.0119266 29110 1.8536
2607.8 2329.96 0.885046 0.0301105 0.161948 7.42655e-08 -149.56 0.0129154 29196.4 1.87547
2605.84 2286.01 0.890377 0.0298737 0.0201993 4.85149e-08 -150.763 0.0112801 32659.9 1.85039
2626.98 2138.16 0.878303 0.0356536 0.0353517 9.44348e-08 -150.616 0.00857439 29225.2 1.90582
2643.1 2020.21 0.870233 0.229489 0.00122841 1.43542e-07 -150.382 0.00873775 31854.5 1.8666
2677.51 2147.53 0.888082 0.158219 0.00202465 7.59427e-08 -152.67 0.00815796 33352.3 1.89443
2682.15 2139.67 0.885622 0.110442 8.28061e-06 5.57515e-08 -153.688 0.00802716 32955.7 1.89842
2708.56 2212.98 0.874918 0.0911321 0.00690821 3.29518e-07 -153.068 0.00995207 33073.9 1.86333
2698.56 2162.78 0.873716 0.0978805 0.000632798 1.59857e-07 -151.44 0.0103889 31238.5 1.86934
2690.93 2143.06 0.872357 0.0635367 6.93684e-06 6.5827e-08 -150.958 0.00961558 35645.6 1.89765
2744.33 2194.5 0.853931 0.110135 0.0624991 1.40975e-07 -147.012 0.0101671 36473.6 1.86523
2719.42 2196.87 0.872687 0.123455 0.0481494 1.27966e-07 -142.129 0.0115146 38014.4 1.87844
2723.2 2194.11 0.865674 0.128063 0.0354414 1.63471e-07 -145.826 0.0104194 35167 1.8583
2724.35 2173.54 0.868351 0.118294 0.0177533 1.38588e-07 -146.593 0.0118394 37846.4 1.85633
2677.98 2145.35 0.878941 0.0441995 0.0127773 9.2027e-12 -141.915 0.0113434 35258.5 1.91316
2738.61 2214.86 0.876582 0.0255989 0.00558641 2.36858e-09 -137.59 0.0115882 35802.3 1.85337
2738.65 2242.45 0.864869 0.0357795 0.0023951 8.67789e-08 -139.565 0.0122764 35629.7 1.8769
2730.63 2196.47 0.861057 0.0361346 0.00422338 3.73481e-08 -141.318 0.0130211 31678.8 1.86735
