meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3193.65 1995.76 0.814462 11.087 4.87811 3.67143e-08 -85.9614 0.0449063 29899.8 1.88192
3173.25 1956.62 0.831712 0.446443 0.0191856 5.3231e-07 -89.5691 0.0368123 33208.4 1.89712
3146.35 1927.39 0.84316 0.480177 0.04045 2.8025e-07 -93.8933 0.0309327 27782.3 1.91499
3147.46 1874.94 0.843247 0.354231 0.00657273 2.74258e-07 -97.194 0.0282279 29984 1.88097
3137.08 1843.42 0.848031 0.580213 0.0220504 4.45407e-07 -100.55 0.023772 33449.4 1.87408
3102.94 1785.05 0.856875 0.441629 0.00827449 3.10971e-07 -104.912 0.0175953 29578.2 1.88698
3104.93 1739.19 0.870153 0.839842 0.0486341 4.99583e-07 -104.977 0.0160918 28427 1.91369
3091.91 1686.12 0.869093 1.3623 0.0818929 7.43833e-07 -108.963 0.0177929 34179.2 1.92591
3082.08 1626.19 0.879593 0.0621826 0.0515144 1.11983e-07 -112.84 0.0147742 32527.2 1.90077
3075.67 1570.76 0.876128 0.125984 0.14538 1.97766e-07 -117.41 0.0112598 30010.8 1.90508
3074.09 1527.55 0.878743 0.102724 0.159632 3.29067e-07 -119.913 0.0113415 31250.9 1.90581
3055.67 1479.03 0.88678 0.0967165 0.140071 3.13576e-07 -124.407 0.00950891 31612.5 1.89299
3044.27 1423.19 0.899448 0.0394208 0.133566 1.63125e-07 -129.206 0.0120677 32270.9 1.90899
3018.88 1355.84 0.907894 0.0446341 0.132083 1.19022e-07 -139.428 0.0131416 35198.2 1.91215
2996.93 1311.93 0.898812 0.0180078 0.042819 2.04942e-08 -147.11 0.0117831 30139.2 1.89112
2972.51 1262.69 0.911232 0.0294729 0.0507299 1.15778e-08 -152.717 0.0135312 32140.4 1.8734
2912.08 1233.86 0.933183 0.0476315 0.0861376 5.58001e-08 -150.575 0.0129817 27721.3 1.87662
2896.69 1246.05 0.916454 0.0192307 0.0291735 2.26118e-08 -145.987 0.0775759 22060.6 1.85856
2846.96 1203.97 0.924404 0.080537 0.146484 4.34638e-08 -150.692 0.0587881 21476.8 1.86114
2830.18 1210.39 0.930505 0.169044 0.172852 4.19937e-08 -163.154 0.124655 18575.9 1.86625
2796.74 1196.05 0.921131 0.211811 0.157961 2.40665e-08 -163.64 0.100576 20828.7 1.86393
2764.32 1203.41 0.921711 0.143317 0.185127 1.2829e-08 -166.307 0.112561 24825.7 1.86271
2703.61 1203.32 0.936687 0.146715 0.262198 2.35335e-08 -166.276 0.0848079 26302.1 1.87192
2626.81 1214.14 0.939323 0.0513168 0.283685 1.27664e-08 -172.762 0.0843524 26212.6 1.87914
2591.14 1215.32 0.957419 0.0637619 0.0841889 5.97559e-08 -169.844 0.0564616 27021 1.86046
2522.85 1225.99 0.977645 0.181576 0.35208 1.33125e-07 -174.083 0.0779738 26770.7 1.84407
2471.39 1191.91 1.02046 0.175181 0.143663 2.55531e-07 -170.713 0.046574 21739.2 1.84879
2453.02 1197.36 1.03429 0.0986529 0.0699336 1.20318e-07 -178.59 0.126227 18714.7 1.86026
2389.42 1188.86 1.05807 0.0504871 0.0614912 1.00365e-07 177.545 0.0893209 20367.7 1.86162
2299.12 1184.62 1.08044 0.110742 0.130509 4.07657e-08 173.912 0.0522858 19204.2 1.87523
2253.07 1175.88 1.10051 0.131286 0.158907 7.08022e-08 169.383 0.0457551 28113.3 1.87166
2163.02 1147.99 1.11116 0.0509119 0.00608485 1.31519e-07 154.159 0.0225238 15914.3 1.8646
2121.27 1124.02 1.09326 0.0737578 0.00259598 2.98647e-07 148.985 0.0213104 23048.5 1.85922
2052.21 1142.14 1.10485 0.00954082 0.00221545 4.94583e-08 137.529 0.0144742 27241.2 1.83597
2027 1156.43 1.10439 0.00395263 6.59883e-05 2.80282e-08 135.343 0.0104175 27390.2 1.87297
1980 1219.78 1.10795 9.176e-06 0.00147104 7.42407e-08 130.467 0.008543 27124.4 1.88785
1949.48 1239.35 1.10245 0.00372437 0.00609865 1.30276e-07 128.752 0.00859011 31707.3 1.893
1912.27 1264.62 1.09693 0.000172712 0.011418 2.41557e-07 124.8 0.00922189 25844 1.87443
1906 1294.38 1.08005 0.00183502 0.0162419 2.25638e-07 124.111 0.00763218 26499.8 1.89607
1883.63 1366.75 1.08865 6.70495e-06 0.0200101 2.05855e-07 124.154 0.00752266 24850.3 1.90857
1862 1401.03 1.07625 1.00612e-08 0.0891603 5.85495e-07 124.404 0.0099461 25162 1.87036
1823.43 1476.24 1.09272 0.0477881 0.0487365 2.17363e-07 122.69 0.00985343 30876.5 1.91884
1782.83 1492.4 1.06578 0.000203616 0.0270058 1.76185e-07 122.9 0.00810133 24671 1.88934
1730.59 1519.64 1.05421 0.00706332 0.0282177 2.64156e-07 125.876 0.0083578 24383.5 1.88744
1709.92 1551.75 1.05475 0.00804274 0.0876474 4.68097e-07 125.363 0.00958474 25088.7 1.87579
1664.78 1592.67 1.04859 0.0691693 0.0853935 2.13593e-07 125.788 0.0109695 29896.7 1.90393
1639.86 1614.84 1.03401 0.0743255 0.027605 2.21082e-07 124.41 0.0115098 27025.9 1.89364
1600.96 1651.71 1.02325 0.0592015 0.0264691 2.74627e-07 124.796 0.012393 29890.3 1.91839
1577.76 1689.22 1.03985 0.0103601 0.0247903 8.24252e-08 123.087 0.0128831 29895.2 1.87517
1537.95 1695.35 1.03917 0.0193417 0.0480928 9.38454e-08 119.126 0.0122994 25684 1.9195
1481.93 1718.63 1.02934 0.00559989 0.0188417 7.43262e-08 114.035 0.00867777 24229.7 1.89381
1445.52 1748.25 1.03536 0.00736002 0.027441 8.41962e-08 108.343 0.0151748 32252.9 1.90667
1415.77 1795.81 1.02562 0.0316298 0.00317572 1.32349e-07 101.816 0.0130653 29578.9 1.93074
1422.37 1844.26 1.03644 0.00682116 0.000725895 2.64392e-07 98.4157 0.0121237 28203.1 1.93136
1434.74 1889.58 1.01324 0.0119038 0.00553069 9.91286e-08 91.5402 0.0119494 21939 1.90582
1442.86 1924.29 0.99702 0.0197737 0.00192782 1.21843e-07 86.6746 0.0129248 27808.5 1.912
1465.27 1954.68 0.987672 0.0609537 0.0219882 2.75564e-07 88.4848 0.00986219 26317.5 1.90624
1493.21 2001.74 0.977475 0.0106589 0.00400294 1.10167e-07 86.7209 0.0105644 28809 1.88857
1498.09 2031.52 0.969902 0.00169297 0.00612517 1.21384e-07 88.1002 0.00875774 30557.5 1.90012
1507.48 2035.08 0.98395 0.00339079 0.0343987 3.42869e-07 86.5149 0.00819062 33883.9 1.90695
1515.71 2091.25 0.982028 0.0164752 0.0257606 8.66319e-08 87.8285 0.00703663 32578.8 1.90612
1526.78 2112.46 0.991669 0.00589026 0.0213934 6.0099e-08 87.8402 0.00981812 34360.6 1.90822
1548.43 2135.53 0.988519 0.00400258 0.0400502 1.38533e-07 93.7528 0.0101029 34415.6 1.89693
1583.81 2163.39 1.02128 0.00147389 0.0428359 1.66785e-07 103.865 0.0123107 36449.4 1.90727
1574.07 2198.18 1.01794 0.00169347 0.0508076 1.904e-07 107.953 0.0118156 35415.3 1.86991
1567.06 2197.7 1.03495 0.000433105 0.0729859 3.15281e-07 108.026 0.00975194 33771.3 1.90096
1539.65 2242.1 1.01858 0.00218081 0.0529881 2.39778e-07 109.689 0.0113078 29071.7 1.88136
1520.2 2271.69 1.01581 0.00542555 0.0794768 5.57729e-07 108.92 0.0142237 36447.7 1.84533
1504.91 2316.58 1.02126 0.00286278 0.0777687 4.77584e-07 110.704 0.0137131 33858 1.89444
1501.1 2356.09 1.03856 0.0047796 0.118026 8.99256e-07 110.282 0.0132625 35567.2 1.86996
1457.91 2385.04 1.02622 0.00314999 0.0050882 5.7018e-08 112.502 0.0129891 33142.7 1.86441
1426.92 2406.26 1.03715 0.0201625 0.0599308 6.82243e-07 111.109 0.0115228 34859.3 1.85606
1404.94 2436.91 1.02263 0.00762196 0.0371026 2.09178e-07 106.979 0.0119023 30169 1.8701
1354.21 2462.06 1.04325 0.00738331 0.07255 2.1139e-07 101.002 0.0104834 35372.3 1.87404
1353.64 2464.01 1.04424 0.021537 0.125529 2.66366e-07 96.694 0.0539914 29741.2 1.86464
1352.04 2466.74 1.04596 0.012068 0.139868 2.5884e-07 92.578 0.106887 30357.4 1.86074
1349.5 2466.88 1.03478 0.0200162 0.199295 5.56048e-07 83.0719 0.103475 24394.9 1.85775
1362.25 2506.58 1.05817 0.00558211 0.146252 2.42603e-07 78.6221 0.0718865 29526.5 1.87114
1379.26 2568.07 1.05649 0.0202329 0.281959 5.00363e-07 73.7357 0.0733223 34038.2 1.87292
1380.8 2592.36 1.05359 0.0171921 0.177425 4.00754e-07 68.8589 0.048066 33236.3 1.90137
1410.55 2661.02 1.08003 0.0379768 0.270153 4.52811e-07 67.6167 0.0397051 31716.8 1.90005
1401.32 2719.78 1.06937 0.0338712 0.0745526 1.19363e-07 69.4688 0.0397023 26538.9 1.89529
1382.07 2779.28 1.08069 0.142131 0.141729 2.7812e-07 66.4482 0.0257193 22477.8 1.91013
1420.93 2809.03 1.09763 0.139352 0.127408 3.52874e-07 60.947 0.0316634 32652.3 1.93739
1443.87 2888.9 1.1 0.166521 0.0767527 3.47951e-07 58.4815 0.0254342 29609.1 1.9158
1459.11 2951.02 1.11747 0.176476 0.0803794 2.62536e-07 56.6507 0.0193479 26684.1 1.90934
1471.81 3002.78 1.11386 0.0521589 0.220116 2.93794e-07 58.4797 0.0168454 26083.5 1.9296
1519.25 3021.74 1.11036 0.060722 0.253279 4.24214e-07 58.4291 0.0194582 33064.3 1.92676
1523.08 3066.38 1.11303 0.029652 0.272013 4.22714e-07 58.9965 0.020876 24264 1.91847
1551.95 3118.66 1.10537 0.019205 0.0975021 1.63547e-07 54.5062 0.0189872 29536.3 1.94105
1560.5 3132.81 1.10641 0.066017 0.369744 7.18595e-07 55.528 0.0200846 33948.5 1.92136
1602.05 3163.53 1.11627 0.0465505 0.289465 6.66601e-07 53.8789 0.018563 33860.7 1.91932
1650.35 3191.6 1.11068 0.0584208 0.411408 6.99205e-07 52.2791 0.021721 31673 1.88121
1705.21 3206.83 1.088 0.0144458 0.204484 2.11902e-07 50.6431 0.0210675 26319.9 1.92541
1703.55 3218.92 1.07746 0.0182698 0.701476 5.46912e-07 50.3669 0.0201643 28810.9 1.89185
1741.54 3232.96 1.0743 0.00446388 0.675677 4.10295e-07 49.5438 0.0180133 24398.1 1.90537
1764.82 3272.36 1.07787 0.00393295 1.07582 5.59552e-07 49.0033 0.0179883 27275.9 1.91676
1802.12 3311.74 1.08218 0.0309379 0.635792 1.97174e-07 46.6486 0.0184182 27771.7 1.87906
1848.86 3326.61 1.06769 0.533786 0.683389 3.24112e-06 45.5357 0.0164868 27009.5 1.87442
1917.48 3440.19 1.12667 0.683862 0.241198 3.4604e-06 45.673 0.0230809 14238.9 1.88783
1944.77 3430.34 1.09065 0.988532 0.516517 4.02989e-06 45.2122 0.0226317 28598.7 1.86517
1984.93 3468.7 1.16849 0.175976 0.0878791 1.3172e-06 44.4993 0.0262811 20775.3 1.88929
1980.84 3435.81 1.0984 0.316664 0.180901 1.59232e-06 43.4581 0.0222109 28493.4 1.886
1996.46 3460.94 1.08204 0.19845 0.0533692 4.50999e-07 41.4561 0.0183768 27467.7 1.84335
2041.94 3488.83 1.0519 0.746495 0.367884 1.7024e-06 37.6793 0.0151949 22196.9 1.87199
2039.82 3507.25 1.02095 0.696221 0.293189 1.52215e-06 32.4165 0.0107607 21579.8 1.85749
2100.16 3549.17 1.02056 1.15103 0.318104 2.04533e-06 25.8169 0.00779869 24457.4 1.88233
2178.47 3611.59 1.01569 0.143595 0.574026 4.28809e-07 19.1437 0.00505827 21476.2 1.87031
2210.75 3638.74 1.02448 0.0616185 0.237866 1.80318e-07 16.4036 0.00506908 28938.5 1.87595
2240.69 3679.01 1.02401 0.000113249 0.000453114 3.05209e-08 14.0708 0.00480401 30035.2 1.8848
2302.65 3688.5 1.01979 0.00171362 0.00454138 2.03266e-07 13.2668 0.00547375 34140.7 1.91568
2368.81 3703.27 1.03496 0.00118931 0.00389289 1.59333e-07 14.4042 0.00579551 32592.8 1.89736
2430.26 3739.04 1.04184 0.00106654 0.012314 2.50463e-07 14.0274 0.00536625 29001.3 1.92543
2491.63 3749.86 1.04802 0.00101843 0.00418538 1.1385e-07 15.9228 0.00768953 33375.1 1.89469
2562.57 3767.31 1.03447 0.00367866 0.0105637 2.58053e-07 15.145 0.00540425 27418.7 1.88465
2631.83 3793.89 1.04365 1.78448e-08 0.0364072 4.85966e-09 13.6164 0.00714155 32635.4 1.88606
2806.02 3811.04 1.06803 0.000299968 0.0576314 1.36106e-08 9.56645 0.00873535 31979 1.88672
2909.65 3873.56 1.06974 0.000328626 0.13662 1.39182e-08 4.7891 0.00909171 30382.3 1.8951
2937.49 3874.04 1.06451 0.038435 0.110013 4.12445e-08 2.79173 0.0111896 30085.8 1.89113
2989.5 3886.23 1.0513 0.0205565 0.111142 4.18307e-08 -2.59379 0.01198 30293 1.89984
3029.03 3890.48 1.0557 0.0260686 0.157983 2.34428e-08 -6.47279 0.0121214 31759 1.89352
3012.9 3869.52 1.03081 0.00378138 0.244176 9.23318e-11 -12.4535 0.0140256 23180.9 1.88226
3055.38 3869.97 1.03546 0.0122917 0.429932 7.65185e-09 -18.6697 0.0155342 31524.2 1.87718
3068.19 3849.37 1.02853 0.00222889 0.132733 1.55478e-09 -26.014 0.0127441 27303.9 1.90448
3091.59 3849.53 1.02206 0.00763426 0.301982 1.47302e-08 -32.9364 0.0182067 27903.8 1.85478
3114.18 3830.13 1.00373 3.05587e-06 0.447602 1.10658e-07 -41.0083 0.0201301 26586.3 1.89865
3151.32 3806.39 0.991406 0.0312795 0.00761984 7.75359e-08 -47.2324 0.0147245 26069.3 1.87931
3222.47 3707.37 1.00922 0.0406863 0.000479916 7.50124e-08 -46.7579 0.0115443 28749.6 1.89645
3190.2 3714.74 1.00871 0.0526727 0.00225079 7.00717e-08 -46.1898 0.0127517 31537.2 1.90743
3157.8 3729.77 0.991716 0.0569755 0.00209617 1.07062e-07 -49.309 0.0131099 31250.6 1.88835
3148.8 3721.67 0.980576 0.0960981 2.88638e-05 1.08208e-07 -49.5246 0.0117569 28097.5 1.90904
3167.64 3710.57 0.986078 0.0530765 8.34907e-06 2.72612e-08 -56.991 0.0120057 33827.3 1.90762
3179.74 3689.75 0.955596 0.0390927 0.000918942 4.19423e-08 -63.5532 0.0108805 27775 1.8745
3201.24 3696.9 0.948838 0.0472174 0.00451796 6.79722e-08 -68.6521 0.0103474 28734.2 1.87215
3227.6 3667.89 0.946212 0.0549377 0.0169885 1.01233e-07 -73.8295 0.0107972 33788.3 1.86166
3228.85 3633.78 0.942523 0.0850443 0.0175293 2.01556e-07 -79.9038 0.00967232 31165.8 1.85054
3246.81 3621.37 0.935053 0.0387716 0.0136466 5.8399e-08 -88.5646 0.00931147 31673.9 1.89314
3245.19 3622.26 0.934177 0.0675819 0.0499454 1.0435e-07 -90.4969 0.0106172 31042.3 1.91045
3245.81 3583.75 0.937495 0.0891399 0.110529 7.54726e-08 -91.4806 0.0128444 34756.2 1.87969
3233.95 3553.26 0.94886 0.0476712 0.0671198 1.06628e-07 -96.1255 0.0138728 31890.3 1.92658
3219.45 3533.23 0.947048 0.0353841 0.0454983 3.21796e-08 -95.9921 0.0140547 35449.5 1.86968
3190.42 3475.81 0.936782 0.0223 0.0480898 9.18686e-09 -97.1418 0.0118665 28121.5 1.8804
3174.55 3411.77 0.938401 0.000801013 0.0394926 7.21585e-08 -97.3136 0.0102799 29981.9 1.87148
3163.4 3376.03 0.933787 0.00495442 0.0115757 2.76996e-08 -98.7358 0.0117516 33483.2 1.88711
3165.73 3364.65 0.92625 0.00406283 0.00936025 1.98268e-08 -95.9681 0.0110822 32172.9 1.88322
3141.36 3315.44 0.925899 0.00163203 0.0166289 1.00124e-08 -98.5959 0.0112268 33011.5 1.88468
3152.77 3316.3 0.906911 0.00255894 0.020464 1.12227e-09 -95.7713 0.0112093 35182.4 1.86117
3139.22 3270.82 0.90228 0.0104536 0.0190991 8.11966e-09 -98.2269 0.0130925 36851.7 1.86877
3143.61 3259.8 0.884142 0.0193175 0.00712488 8.57226e-08 -97.5545 0.0137851 35570.6 1.87477
3158.8 3216.77 0.88506 0.00978592 0.0489418 8.70236e-08 -99.2479 0.0165893 36302.7 1.8804
3156.57 3181.3 0.877812 0.0216162 0.0421912 1.04703e-07 -99.7865 0.0138348 34973.2 1.86455
3135.37 3139.05 0.878889 0.0279901 0.0749969 1.39592e-07 -103.714 0.0187738 26997.8 1.89437
3138.15 3126.17 0.869734 0.0743962 0.108606 9.74741e-08 -103.568 0.0195446 34193.2 1.87278
3143.7 3112.4 0.863896 0.0682722 0.114226 1.76077e-07 -104.782 0.0229982 36155.4 1.85921
3143.44 3097.39 0.858119 0.0428254 0.0397119 4.8025e-08 -102.5 0.0192055 33622.6 1.87038
3126.05 3062.63 0.868486 0.0927306 0.0648574 3.70309e-08 -103.097 0.0247143 36269.2 1.87915
3126.9 3067.91 0.860991 0.135615 0.0812939 2.29672e-08 -104.306 0.09169 33862.1 1.90071
3115.83 3041.88 0.85176 0.0984639 0.0457529 1.70492e-08 -107.076 0.0755356 28828.7 1.89579
3103.22 3035.6 0.852056 0.0603929 0.117596 7.90658e-08 -106.589 0.0766346 34486.3 1.8812
3080.88 3008.8 0.824327 0.0428457 0.166035 2.81515e-08 -113.474 0.0703268 29754.3 1.87499
3041.66 2982.45 0.847182 0.0516319 0.388324 1.35356e-07 -119.617 0.0552563 25846.9 1.89047
3040.51 2966.4 0.839612 0.0175743 0.296319 9.75195e-08 -121.19 0.0457487 28000.7 1.87475
3034.15 2962.75 0.844107 0.00537047 0.27143 5.54948e-08 -126.894 0.100933 25437.9 1.86293
3023.11 2934.17 0.842551 0.0336502 0.347262 5.78036e-08 -124.429 0.0894249 32945.1 1.87414
2989.01 2902.25 0.853244 0.0510672 0.420076 8.75353e-09 -129.162 0.0716455 28726.3 1.87403
2988.11 2883.44 0.842373 0.0341023 0.189556 7.86754e-10 -130.037 0.0719811 32440.3 1.88055
2939.57 2865.87 0.841727 0.0346496 0.278192 1.52886e-10 -133.913 0.0572197 33147 1.84639
2940.29 2836.04 0.848247 0.160672 0.596631 2.21063e-09 -127.957 0.0820931 33553.1 1.8682
2904.38 2823.23 0.848143 0.110297 0.442555 4.21317e-09 -131.038 0.103296 30092.3 1.84899
2888.04 2785.99 0.843143 0.0320028 0.108801 1.20971e-10 -127.472 0.0877651 33781.1 1.88423
2913.05 2737.26 0.823787 0.271063 0.060233 1.34454e-07 -125.127 0.129848 25390.1 1.85635
2879.05 2764.63 0.802534 0.144167 0.0555782 7.87861e-08 -141.778 0.0899934 32749 1.84685
2934.97 2591.48 0.828723 0.311454 0.057416 5.25637e-08 -159.473 0.105993 26221 1.86207
3039.53 2438.12 0.84717 0.350399 0.00727364 3.98121e-09 -164.299 0.0871642 12874.2 1.85694
3022.63 2489.45 0.870443 0.723888 0.0170139 1.45292e-08 -164.249 0.0782377 24798.7 1.87254
3067.93 2488.43 0.877264 0.660164 0.056551 6.08918e-09 -160.527 0.042416 20399.6 1.89394
3050.13 2501.4 0.880785 0.607799 0.0538075 6.78196e-10 -158.509 0.0376189 30664.6 1.85058
3013.16 2506.14 0.882128 0.298038 0.0339176 1.62802e-09 -159.389 0.0323236 30447.5 1.83058
3005.61 2508.04 0.878714 0.231871 0.0105266 9.18231e-10 -158.197 0.0310001 32711.7 1.83391
2953.78 2484.48 0.901667 0.0374263 0.230601 3.6238e-09 -155.534 0.0293838 33033.4 1.86104
2929.3 2492.56 0.89391 0.0265091 0.173055 4.34051e-10 -155.802 0.0250862 35944.1 1.85042
2935.22 2477.23 0.918828 0.0450072 0.221 2.66217e-09 -154.512 0.0225101 34775.7 1.86113
2905.29 2457.65 0.912845 0.0810436 0.203682 9.19082e-12 -154.421 0.0225042 34234.1 1.85361
2869.31 2450.11 0.902447 0.0908161 0.367306 1.10492e-09 -152.735 0.0180414 31511.2 1.85752
2837.95 2398.16 0.900082 0.118107 0.390057 1.09279e-08 -152.243 0.0192115 34640.9 1.82857
2808.4 2381.07 0.894331 0.0618018 0.159978 3.14643e-09 -150.645 0.0153815 30753.9 1.84269
2776.75 2350.81 0.865099 0.118743 0.166763 1.04249e-09 -151.833 0.0117525 28806.1 1.87025
2716.57 2272.34 0.855621 0.00101796 0.0501931 7.37507e-08 -148.922 0.010105 30984.5 1.84995
2607.83 2332.07 0.88177 0.00289816 0.0564961 4.0792e-07 -150.214 0.0161802 28850.1 1.86583
2623.6 2272.33 0.869073 0.0145191 0.183974 7.37633e-07 -147.778 0.0169881 31519.1 1.86021
2621.92 2129.96 0.891407 0.0131211 0.133401 2.39657e-07 -151.251 0.0151404 27832.8 1.86252
2642.59 2014.37 0.87555 0.0230514 0.148049 3.00813e-07 -151.248 0.0115072 27922.8 1.85418
2673.18 2141.22 0.898363 0.0105356 0.0645484 1.99168e-07 -153.333 0.0137856 35899.6 1.9004
2681.13 2135.67 0.895097 0.191425 0.010456 2.02077e-07 -155.005 0.0122901 33430.8 1.89122
2710.79 2206.35 0.887047 0.330276 0.00562807 2.33472e-07 -154.489 0.0121106 35205.7 1.88145
2689.17 2154.86 0.89713 0.263505 0.0204502 2.39127e-07 -151.883 0.0121559 34427 1.88933
2684.22 2138.88 0.888821 0.133254 0.0171305 8.0251e-08 -151.684 0.0122053 35411.9 1.87483
2747.68 2192.82 0.859263 0.143806 0.0165362 1.22416e-07 -146.284 0.0132831 30499.3 1.86262
2726.97 2194.07 0.876604 0.1894 0.0118904 9.95679e-08 -140.995 0.0130678 35890.7 1.89522
2722.37 2189.88 0.877197 0.219415 0.0201128 1.32198e-07 -143.902 0.0114339 35004.2 1.85907
2732.23 2170.55 0.868335 0.265663 0.0333536 1.10984e-07 -145.59 0.012127 33554.2 1.87904
2692.03 2140.95 0.860562 0.0264449 0.00462143 5.88379e-08 -139.304 0.0137269 32706.8 1.88838
2744.62 2211.86 0.87348 0.0386112 0.0111515 1.37578e-07 -137.064 0.013759 37949.1 1.8759
2746.34 2237.63 0.864344 0.0117599 0.00465995 3.36008e-08 -138.88 0.013174 37468.9 1.88867
2744.19 2189.02 0.850377 0.00889863 0.00119798 8.3431e-07 -138.637 0.0111212 34826.3 1.86356
