meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1407.84 1889.74 1.02024 0.0642729 0.0911761 2.9956e-07 93.3589 0.0112985 30280.5 1.9013
1422.97 1921.37 0.995659 0.0287943 0.0347239 1.52017e-07 88.6827 0.0148126 28950.2 1.86902
1439.9 1948.02 0.984077 0.018926 0.00155409 1.37389e-07 89.1426 0.00927367 26675.3 1.9065
1463.38 1997.81 0.964886 0.0225177 0.00866295 1.29313e-07 87.6223 0.00746485 28281 1.88611
1486.13 2033.97 0.970003 0.0365516 0.00442477 1.77351e-08 87.8259 0.00878452 33716.2 1.96201
1493.26 2037.87 0.981784 0.0856725 0.00443612 1.30386e-08 87.663 0.0111185 33376.4 1.91101
1500.13 2095.1 0.977545 0.0622806 0.00145577 1.50743e-09 88.5039 0.0102352 33084.1 1.89945
1512.43 2113.93 0.989368 0.112099 0.00353645 1.48724e-08 90.5958 0.00984259 33722.9 1.87231
1529.97 2141.14 0.987792 0.0905728 0.0127864 5.00686e-08 96.2278 0.00912176 34916.9 1.89515
1566.06 2167.69 1.02437 0.000286902 0.00370094 9.05314e-11 105.204 0.00919509 36241 1.92298
1558.35 2202.84 1.0269 0.00098435 0.00655849 1.469e-10 108.229 0.00953077 35932.7 1.8863
1551.15 2204.45 1.04514 0.00534411 0.0182935 1.31936e-08 109.354 0.0108622 35700.1 1.90075
1526.33 2251.46 1.03257 1.46053e-05 0.0163039 2.72748e-08 108.804 0.011264 34221 1.88267
1509.8 2279.64 1.03282 0.000291429 0.0280041 1.21934e-08 108.042 0.0110115 34466 1.8641
1496.18 2324.06 1.02954 0.0188193 0.0268039 1.17623e-07 111.829 0.0111593 29485.4 1.86951
1489.53 2365.44 1.06382 0.0346693 0.0638326 3.01693e-07 110.161 0.010945 34768 1.8675
1448.18 2384.13 1.03038 0.00150003 0.0265696 9.04648e-08 113.173 0.0114041 24415.8 1.87891
1419.31 2408.1 1.03943 0.00366809 0.00485721 7.91173e-08 112.024 0.0107085 30272.2 1.84339
1407.49 2441.48 1.02911 0.00263302 2.14481e-06 2.10683e-09 107.735 0.0140897 29939.3 1.85723
1359.36 2475.26 1.05518 0.00940893 0.00818623 7.20563e-10 100.683 0.014873 34429.2 1.83777
1357.8 2476.81 1.05655 0.00676595 0.00627301 5.4306e-09 97.3364 0.0769196 33077.7 1.8523
1354.2 2477.75 1.05062 0.00166814 0.00235103 2.40803e-08 92.9924 0.0849789 27898.8 1.85705
1354.11 2480.04 1.04897 0.000639572 0.00121617 3.50189e-08 84.7312 0.0843887 24631.6 1.85574
1363.92 2519.76 1.06851 0.000417435 0.00291984 8.14111e-08 76.4491 0.05446 25888.9 1.87241
1383.67 2586.8 1.0731 0.0157462 0.00633109 1.08894e-07 72.5481 0.0388758 32491.8 1.89072
1373.84 2612.26 1.07127 0.0378936 0.0484362 2.38426e-07 72.2196 0.0374665 29123.5 1.86454
1406.07 2678.95 1.09033 0.0641535 0.000351806 9.49169e-08 67.7954 0.0232602 28566.5 1.89704
1415.71 2739 1.08456 0.0789423 0.000728945 8.46184e-08 65.062 0.0226916 31051.6 1.90434
1395.07 2786.99 1.07675 0.122985 5.97876e-05 1.01723e-07 63.549 0.0179434 27444.4 1.916
1433.01 2832.06 1.11917 0.0237452 0.01646 1.60548e-08 60.6773 0.0233713 32034 1.90706
1447.92 2912.58 1.11207 0.0242727 0.0379061 7.77856e-10 58.5205 0.0165987 21986.7 1.91357
1456.18 2982.29 1.13806 0.0620491 0.00603101 7.97361e-08 58.2817 0.0158204 23884.7 1.92523
1482.18 3024.87 1.13426 0.0630226 0.000783413 3.39045e-08 57.5306 0.0193823 33619.4 1.90364
1525.71 3061.93 1.14271 0.0892335 0.00136202 8.90453e-08 59.3952 0.0143313 31196.5 1.91863
1552.47 3088.23 1.13531 0.159553 0.145229 4.6407e-09 56.3891 0.0134261 31055.3 1.90824
1569.42 3165.53 1.14762 0.316142 0.306633 4.63213e-10 56.2927 0.0144122 34029 1.92534
1579.11 3180.8 1.14001 0.283528 0.285306 8.28185e-10 56.3936 0.0148321 31784 1.92467
1619.28 3217.12 1.14279 0.0661069 0.0386807 7.75318e-10 55.3338 0.0141856 32621.8 1.89864
1671.9 3252.73 1.15686 0.262696 0.0831382 1.41937e-09 53.8561 0.0159613 33557.6 1.9239
1723.7 3268.91 1.1213 0.0395244 0.115956 1.24399e-06 52.8516 0.0173919 28904.6 1.89115
1736.37 3298.7 1.13733 0.0148461 0.0700985 8.00371e-07 51.3596 0.0194949 30489.2 1.92159
1800.02 3346.39 1.1846 0.000536555 0.137818 5.02447e-07 49.7855 0.02162 25561.2 1.9008
1836.78 3377.49 1.18536 0.000525425 0.203048 4.68659e-07 47.5195 0.023742 28155.6 1.89158
1875.62 3429.44 1.19882 0.00981404 0.100538 2.52731e-07 44.5324 0.0264998 26362 1.92589
1929.41 3442.51 1.18953 0.0156923 0.388547 5.99666e-07 42.2097 0.0252601 22467.1 1.87307
1996.73 3490.04 1.21039 0.0326548 0.280328 3.0256e-07 38.3273 0.0260137 25557.1 1.86641
2063.69 3542.66 1.24158 0.0228868 0.103227 1.02768e-07 37.7974 0.0279326 22574.8 1.88863
2052.97 3511.64 1.23989 0.0174557 0.0170441 1.33843e-08 38.3807 0.0268534 28834.7 1.86543
2100.08 3533 1.24672 0.037966 0.0204446 5.03026e-08 36.5734 0.017674 27005.9 1.88615
2152.64 3555.45 1.25681 0.0172947 0.00302276 1.29763e-08 30.3775 0.0321548 25972.9 1.87384
2230.06 3624.38 1.27105 0.0284544 0.00144647 2.81224e-08 27.3648 0.0316782 31372.2 1.85969
2201.69 3644.62 1.21633 0.108259 0.089076 1.2651e-07 25.5281 0.04629 16329.5 1.86152
2213.3 3621.83 1.13575 0.353754 0.363854 5.72231e-07 19.8195 0.0367058 15197.4 1.88815
2250.38 3644.58 1.07211 0.347892 0.392158 7.93692e-07 13.8167 0.0327977 14805.1 1.88094
2225.89 3648.53 1.01983 1.89891 0.233103 1.39572e-06 15.6194 0.0137532 16462.6 1.88262
2241.57 3676.23 1.00848 0.0455725 6.76484e-06 2.17237e-09 13.5079 0.00867879 23911.8 1.91246
2306.93 3681.63 1.00683 0.0255266 0.0147264 7.65151e-10 13.6997 0.00757032 24824.2 1.92966
2370.34 3703.66 1.02368 0.0135441 0.00230101 6.34021e-09 15.3689 0.00679957 30862.9 1.89473
2425.39 3731.8 1.01545 0.0239693 0.00192922 1.63014e-09 13.6403 0.00619538 31935.6 1.89537
2490.59 3742.62 1.02648 0.0315564 0.00307074 3.75943e-13 14.7107 0.00693333 32858.3 1.91539
2561.78 3764.85 1.02646 0.00759188 0.00295905 3.15644e-09 15.8595 0.00564374 28055.8 1.91622
2622.25 3791.21 1.02612 0.0237285 0.00698028 4.83359e-09 13.5019 0.00806421 29670 1.89688
2791.64 3796.74 1.04112 0.0357192 0.00943493 3.43529e-09 7.55311 0.00879834 30432.1 1.91489
2900.93 3856.34 1.05259 0.111889 0.190105 5.61333e-08 3.27619 0.0113186 32660.8 1.88991
2938.08 3843.34 1.05921 0.421792 0.695574 1.41319e-07 -0.239841 0.016686 32338.4 1.90395
2977.96 3858.52 1.03595 0.215594 0.270535 1.05647e-07 -4.29308 0.0183784 28141.9 1.91273
3015.27 3860.1 1.03525 0.144058 0.164519 3.84973e-08 -8.74808 0.0197048 31184.7 1.87902
3014.72 3833.96 1.02675 0.258098 0.302024 1.19827e-07 -15.2318 0.025079 29869.7 1.88548
3045.17 3848.72 1.02285 0.299171 0.319435 1.72323e-07 -18.2603 0.0204942 29057.3 1.92853
3055.3 3825.99 1.0144 0.0376462 0.0392744 5.85871e-08 -26.1861 0.0236085 26408.1 1.89952
3078.58 3833.81 1.00989 0.0180567 0.019545 1.10942e-07 -33.1555 0.0243341 28142.2 1.8683
3105.46 3812.83 1.00081 0.081515 0.0846196 3.46657e-07 -39.9698 0.0318117 28937 1.9055
3149.08 3782.41 0.992668 0.0406403 0.0242366 1.05809e-07 -47.6885 0.0252638 29929 1.87906
3216.49 3682.59 1.01356 0.072645 0.0111444 1.72107e-07 -48.1238 0.024425 30098.1 1.87787
3183.89 3707.32 1.01318 0.102139 0.00273024 2.65211e-07 -47.3514 0.0182962 29603.2 1.85484
3145.64 3729.58 0.991163 0.107003 0.00167925 2.91399e-07 -48.0416 0.0157567 30547.1 1.90243
3141.47 3714.37 0.996225 0.070303 0.00130617 2.14215e-07 -52.5892 0.016743 32843.6 1.89293
3152.45 3708.25 0.984365 0.124582 0.00110773 3.14259e-07 -56.4354 0.0161867 30670.5 1.86759
3167.91 3684.25 0.971077 0.052573 0.000684212 1.6597e-07 -65.4416 0.0139662 32154.3 1.89833
3191.7 3685 0.965727 0.0328213 0.215153 5.16905e-07 -68.9508 0.0125897 32366 1.8713
3217.8 3653.63 0.953086 0.0530181 0.00503661 2.23541e-07 -73.8738 0.0127123 31471.8 1.8809
3221.61 3627.53 0.949823 0.102405 8.89675e-05 2.53926e-07 -79.3304 0.0124543 34583.7 1.88915
3238.87 3613.36 0.953973 0.041755 0.000387742 7.05615e-08 -87.2863 0.0122974 33348.5 1.8605
3236.94 3608.09 0.949413 0.000588303 8.80975e-07 1.05445e-07 -91.8057 0.0139792 34357.6 1.89593
3243.01 3578.9 0.947456 0.00203749 0.00437559 1.3391e-07 -90.3585 0.011057 29392.1 1.90435
3233.44 3552.16 0.970127 0.00116847 0.00603584 3.99094e-08 -94.3673 0.0117102 31200.9 1.90375
3221.17 3528.49 0.953166 0.00105938 0.0102553 1.90099e-07 -93.51 0.0125727 31463 1.88001
3187.96 3465.83 0.942681 0.00215423 0.0198167 1.76969e-07 -97.1027 0.0135872 27443.8 1.88134
3169.71 3400.75 0.949945 0.0010215 0.0195086 2.31734e-07 -98.9115 0.0137322 28976.1 1.87815
3157.65 3365.99 0.94689 9.88145e-05 0.0275031 1.78491e-07 -98.8 0.0129555 34497.4 1.88
3163.2 3363.85 0.91902 0.000361994 0.0433599 1.49113e-07 -97.6571 0.0098909 27630.8 1.8525
3137.47 3313.11 0.917225 1.30692e-05 0.107557 2.43066e-07 -98.5975 0.0114756 35823.3 1.89017
3146.29 3312.3 0.902294 5.96674e-05 0.0577023 1.73896e-07 -96.91 0.0133751 35961.2 1.86416
3132.51 3268.48 0.895573 3.36924e-05 0.0460667 8.00469e-08 -98.2131 0.0138188 33187.7 1.8963
3137 3258.4 0.874782 0.0035255 0.000285017 7.1327e-11 -98.5707 0.0156557 35446.7 1.8774
3155.08 3213.4 0.875057 0.00104521 5.07233e-05 6.47676e-09 -100.013 0.0150288 35821 1.87795
3152.35 3176.55 0.870017 9.30761e-05 0.00259941 7.00043e-09 -101.503 0.0172115 36220.5 1.89473
3150.71 3132.68 0.877177 0.000138961 4.08655e-05 3.812e-10 -99.7748 0.0179016 36156.4 1.88659
3155.11 3124.61 0.862704 0.00210381 0.00264455 1.12019e-08 -100.14 0.0197792 35837.1 1.89586
3163.55 3108.96 0.862772 0.000650479 0.0134978 9.42391e-08 -100.161 0.0166064 34724.8 1.89233
3140.76 3088.89 0.857719 0.00436438 0.00220353 3.00011e-08 -103.709 0.0186249 27743.4 1.90109
3136.87 3061.26 0.864246 8.86949e-05 0.00307374 2.38633e-08 -101.881 0.0220816 35114.1 1.88682
3126.5 3063.22 0.856524 0.00398355 0.000663324 2.53361e-09 -103.185 0.069685 29061.4 1.8914
3109.91 3038.51 0.843476 0.00166861 0.00426369 3.21594e-09 -108.807 0.0777461 32718.3 1.85774
3098.19 3028.66 0.844577 0.00427403 0.00714156 3.52338e-10 -108.194 0.0576647 33118.6 1.88505
3086.24 3000.81 0.812599 0.0102949 0.00858053 6.20991e-11 -109.977 0.0659794 34962 1.89491
3068.29 2967.72 0.844094 0.013325 0.0135881 6.30588e-09 -111.229 0.0817736 29660.5 1.85941
3081.9 2945.97 0.841 0.00292891 0.00760762 8.95237e-10 -107.48 0.0853868 31576.3 1.87182
3081.98 2942.24 0.848188 0.0215948 0.0284569 3.1668e-09 -108.443 0.116525 30412.1 1.86233
3070.6 2914.48 0.849679 0.00265616 0.00877306 8.24907e-11 -110.749 0.125952 31984.1 1.88754
3055.84 2874.1 0.846832 0.00106495 0.0225875 1.56448e-08 -109.626 0.0968691 31988.9 1.8843
3060.4 2856.96 0.847802 0.0052838 0.0398757 4.59342e-10 -110.708 0.104734 33959.4 1.87854
3051.77 2813.26 0.852269 0.0372897 0.0432587 2.45703e-10 -108.684 0.104567 33494.3 1.88401
3052.96 2791.68 0.851133 0.0237517 0.0213817 1.72363e-09 -104.021 0.125559 32571 1.85858
3041.88 2750.38 0.85715 0.0679897 0.0524229 1.7568e-09 -103.224 0.11649 33012.7 1.85073
3038.8 2711.41 0.860057 0.251779 0.147975 7.25762e-09 -100.987 0.118212 32558.3 1.86883
3084.93 2655.2 0.848107 0.452123 0.141391 1.90283e-10 -97.4902 0.105062 28396.5 1.86572
3084.26 2671.38 0.824565 0.322311 0.121306 3.06948e-10 -108.687 0.110776 31372.4 1.83801
3078.22 2534.83 0.85497 0.640741 0.127577 1.64563e-09 -142.66 0.115699 28773.9 1.85753
3116.14 2409.15 0.858683 0.504313 0.0922798 1.5762e-10 -157.502 0.0699849 23505.2 1.83993
3094.26 2463.65 0.877289 0.979755 0.249884 2.77957e-09 -158.718 0.062979 23549.3 1.85165
3090.76 2481.95 0.881564 0.725664 0.21957 2.49357e-09 -158.252 0.0529446 31220.6 1.87009
3067.01 2492.24 0.886525 0.204163 0.187675 1.80437e-07 -157.428 0.0443707 29400.3 1.82907
3017.22 2510.7 0.884026 0.21323 0.183988 2.55216e-07 -158.819 0.0526941 34886.4 1.84561
3007.07 2499.4 0.891558 0.107347 0.121405 1.58474e-07 -156.048 0.0408431 34521.5 1.85076
2964.97 2474.25 0.904767 0.140678 0.218455 1.32417e-07 -154.199 0.0293458 29548.9 1.86777
2943.32 2474.33 0.900815 0.0945702 0.146883 3.80643e-08 -153.166 0.0218529 29942.3 1.84629
2949.69 2465.31 0.909008 0.1615 0.247921 7.83562e-08 -153.389 0.0192229 30059.3 1.83312
2922.34 2445.81 0.89582 0.190555 0.2788 3.37175e-08 -154.645 0.0158167 26525.1 1.8163
2883 2447.26 0.892062 0.107656 0.22046 2.89313e-08 -152.679 0.0168413 33585.3 1.81796
2847.36 2400.31 0.894046 0.0831709 0.16573 2.60072e-08 -153.517 0.0169806 32769.4 1.86047
2815.6 2382.77 0.882716 0.100322 0.242257 3.21472e-08 -151.078 0.0127075 31109.2 1.84276
2782.79 2349.14 0.857413 0.000810914 0.0234466 3.48527e-10 -150.712 0.0121034 32147.9 1.85563
2718 2279.86 0.855064 0.0102268 0.0366337 5.30903e-09 -149.293 0.0148174 34455.8 1.878
2606.14 2333.97 0.88484 0.0210024 0.0911853 5.96152e-09 -150.371 0.0155498 32714.6 1.84232
2622.37 2269.48 0.881195 0.0364815 0.185535 6.40878e-08 -147.332 0.0164405 30915.5 1.85737
2640.42 2133.56 0.874159 0.0186504 0.0792905 2.63292e-08 -149.283 0.0127694 31452.1 1.89772
2636.29 2010.2 0.892675 0.0462804 0.082252 3.75524e-08 -151.067 0.0103201 27281.1 1.88366
2682.46 2143.38 0.900596 0.014548 0.0854902 1.37646e-08 -151.729 0.0107118 33222.7 1.88945
2689.71 2136.08 0.898939 0.0230443 2.66135e-05 2.90191e-08 -153.827 0.0104295 34213.8 1.84358
2710.98 2206.59 0.893696 0.00899799 0.000410418 2.71774e-08 -154.719 0.0113252 35150.8 1.87154
2696.28 2159.41 0.894953 0.0682666 1.75539e-05 7.78644e-08 -151.627 0.0106517 34102.7 1.88891
2690.07 2142.64 0.895691 0.0478015 0.00182054 9.20101e-08 -154.159 0.0110903 34508.2 1.88611
2748.61 2193.61 0.870613 0.0300139 0.00224773 4.53566e-08 -148.673 0.0109792 35518.9 1.85003
2718.81 2195.53 0.905359 0.0344034 0.000712587 5.10089e-08 -143.606 0.0132501 37940.3 1.87609
2732.34 2190.36 0.885199 0.0128251 0.000720055 5.27044e-08 -147.066 0.0141899 36378.1 1.88017
2720.42 2170.21 0.89655 0.0278151 0.00234157 4.911e-08 -147.467 0.0135055 35330.8 1.88691
2668.11 2140.07 0.916919 0.0318926 0.00875179 1.1457e-07 -141.433 0.0131295 35928.6 1.88727
2734.61 2209.7 0.901876 0.0121362 0.00344541 3.94369e-08 -138.775 0.0141386 36634.1 1.86582
2737.06 2236.12 0.887338 0.0035012 0.00785906 1.45974e-08 -141.354 0.0145719 36849.9 1.87385
2732.95 2187.83 0.883602 0.008581 0.00483636 1.58202e-09 -139.421 0.0148924 36594.5 1.89359
