meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2242.72 1145.02 1.13524 0.00200498 0.134245 1.44022e-09 172.463 0.0343117 23648.5 1.8477
2163.86 1105.43 1.14378 0.0351454 0.0603588 2.60567e-08 159.754 0.0214689 22360.5 1.90051
2116.53 1094.13 1.14033 0.0178507 0.0373456 4.7649e-09 150.975 0.0249413 29852.4 1.85293
2042.73 1123.82 1.15193 0.0298406 0.0210098 5.00024e-09 137.62 0.013978 21540.6 1.8469
2022.83 1156.72 1.14513 0.0541874 0.0212716 3.3716e-08 135.265 0.0115629 26209.9 1.87165
1975.47 1218.63 1.15194 0.0366317 0.0345524 4.87482e-10 128.938 0.00827326 23292.7 1.90122
1942.91 1237.34 1.13663 0.0258905 0.0183081 1.00589e-08 127.314 0.00881423 28047.9 1.89057
1905.65 1275.43 1.14592 0.0138331 0.0335853 1.28168e-09 121.59 0.0103365 29856.6 1.90095
1904.23 1308.75 1.1383 0.00574703 0.0360084 4.56503e-09 121.04 0.00749665 27706.2 1.86935
1879.17 1388.45 1.15497 0.00124228 0.0280007 2.50386e-08 122.151 0.0088666 30052.5 1.85957
1857.28 1433.65 1.14727 0.0010236 0.0639829 3.75326e-08 122.504 0.0105147 31971.7 1.90144
1812.76 1498.66 1.13622 5.16012e-06 0.0424646 3.796e-08 123.06 0.00873678 23322.7 1.89329
1768.49 1528.24 1.13535 7.2072e-05 0.11415 1.5081e-07 122.803 0.00865439 30318.8 1.86291
1710.93 1549.42 1.12233 0.000492548 0.00704502 1.3111e-07 124.98 0.010116 25498.8 1.88974
1701.93 1584.21 1.1081 0.00374335 0.0531099 6.51211e-07 124.052 0.0129223 20891.7 1.88357
1652.83 1643.87 1.13558 0.0211859 0.0167128 4.26218e-07 123.323 0.014949 32396.9 1.91818
1624.17 1654.4 1.10575 0.0479595 0.038567 6.80199e-07 124.021 0.0152997 25476.8 1.89818
1584.12 1690.72 1.10143 0.0390199 0.0197384 4.68165e-07 123.988 0.0202198 28845.3 1.87592
1553.89 1716.64 1.10064 0.0704806 0.0529143 8.89266e-07 125.271 0.0202362 24349 1.85432
1524.15 1733.61 1.10391 0.0146103 0.0122766 3.18127e-08 117.797 0.0212889 23836.4 1.87496
1475.85 1744.38 1.06373 0.0263677 0.0353179 9.8555e-08 113.254 0.0208855 18167.9 1.90352
1447.31 1763.44 1.044 0.112109 0.112196 3.71607e-07 108.085 0.0169077 22568.5 1.90771
1415.76 1810.49 1.03656 0.137866 0.108675 4.46891e-07 101.389 0.0173144 26427 1.90586
1447.91 1880 1.04953 0.213074 0.000608298 3.49384e-07 93.0171 0.0296257 21330.7 1.90781
1455.05 1936.19 1.05166 0.651003 0.00183772 7.43857e-07 88.0559 0.0323225 29860.6 1.9276
1468.55 1970 1.03106 1.34069 0.00218525 1.3103e-06 83.4443 0.0346403 27501.4 1.89484
1492.51 1988.02 1.00769 0.0335239 0.0463374 1.57211e-07 84.3998 0.0296533 27929.2 1.90705
1499.18 2017.91 0.978566 0.169454 0.135875 4.3723e-07 85.908 0.0197905 28897.9 1.90966
1509.73 2041.37 0.9625 0.135981 0.074887 2.87429e-07 87.9749 0.0163313 29183.1 1.9068
1501.86 2033.63 0.972221 0.263238 0.062512 5.66535e-07 88.5819 0.0102825 26862.3 1.87739
1507.43 2086.69 0.966937 0.479635 0.116774 9.4053e-07 87.8945 0.00798471 27195.1 1.87496
1525.82 2105.86 0.976217 0.486051 0.124905 8.74303e-07 90.3616 0.012853 32691.2 1.89318
1533.84 2132.63 0.971333 0.456736 0.081103 6.05064e-07 96.9649 0.0109039 32708.1 1.90548
1571.76 2162.81 1.00473 0.760398 0.126157 9.30859e-07 106.611 0.0105429 34955.5 1.88738
1564.47 2192.07 0.998114 0.0766605 0.047136 1.69737e-08 109.537 0.0116508 35234.6 1.88591
1551.77 2195.65 1.01099 0.189161 0.0508917 7.23029e-07 110.285 0.0122056 37548.5 1.88298
1523.81 2240.98 1.00594 0.111318 0.0580914 4.48556e-07 111.338 0.0131118 35161.6 1.8939
1509.74 2267.46 1.00794 0.112348 0.0860073 6.07185e-07 109.045 0.0153745 33931.7 1.85478
1499.49 2314.83 1.01224 0.0954068 0.109736 7.62172e-07 110.437 0.0171654 34038.5 1.81325
1493.3 2346.75 1.02626 0.0211958 0.00179732 2.73175e-07 110.805 0.017598 32404.2 1.91617
1452.81 2378.73 1.02514 0.0187376 0.0157104 5.50512e-07 113.441 0.0161823 32992.1 1.90704
1425.73 2402.51 1.02342 0.00491476 0.021315 3.55641e-07 110.812 0.0153509 34199.9 1.85049
1405.59 2433.66 1.00973 0.0057422 0.056781 5.72496e-07 106.694 0.0105371 27418 1.864
1356.41 2453.99 1.0173 0.00352571 0.0297521 2.14133e-07 101.146 0.0117217 32586.3 1.83819
1356.36 2457.49 1.01894 0.00258747 0.0408279 5.31595e-07 94.7653 0.0844546 33142.5 1.84624
1351.82 2453.85 1.01225 0.00390701 0.0587544 7.01396e-07 91.032 0.082738 26807.6 1.88305
1351.36 2454.93 1.00592 0.000306789 0.0203772 2.80709e-07 85.8565 0.115248 27775.4 1.86371
1362.17 2491.62 1.02563 0.000917234 0.026663 2.024e-07 76.1924 0.0703772 26716.3 1.85983
1384.13 2553.03 1.01971 0.0101945 0.0439704 2.3762e-07 70.2159 0.0479611 30360.7 1.88503
1377.01 2574.15 1.02263 0.0143239 0.047562 3.17118e-07 67.1853 0.0377675 30994.5 1.90706
1409.83 2645.54 1.04997 0.0732177 0.00509729 3.8782e-08 66.7685 0.0364423 29782.6 1.91703
1415.34 2704.35 1.04557 0.0263476 5.6e-06 5.01835e-08 65.6658 0.0273895 29317.3 1.89991
1398.99 2744.37 1.04137 0.00483597 0.000222397 3.96057e-08 62.0761 0.0233933 31257.2 1.92411
1424.79 2781.37 1.06236 0.000519482 0.00285336 5.05124e-08 59.6511 0.0221232 27452.3 1.91171
1453.1 2850.28 1.06041 0.00342832 0.0107389 6.23373e-08 56.123 0.0202314 30687.9 1.91079
1461.44 2916.02 1.0817 0.00402296 0.0106987 3.10163e-09 55.3461 0.0219668 25716 1.91345
1476.46 2954.35 1.06494 5.01228e-06 0.00328242 1.47606e-08 55.9652 0.0267152 27726.8 1.94243
1517.09 2975.07 1.06338 0.00107996 0.00048867 2.93069e-08 56.2243 0.0265463 29160.9 1.93379
1532.33 3020.07 1.06733 0.0125523 0.00968157 5.02199e-08 55.4482 0.0256646 28209.5 1.93736
1550.33 3105.44 1.08344 0.0180634 0.057717 5.13179e-09 55.1344 0.019944 22674.9 1.91277
1573.84 3099.96 1.07485 0.0377577 0.0562908 2.04156e-10 53.4811 0.0280975 25309.7 1.92857
1600.16 3135.78 1.08164 0.0387828 0.0420128 1.57138e-09 53.4026 0.0245213 30233.9 1.88879
1642.77 3179.95 1.08548 0.0503338 0.0327878 2.10043e-10 53.3264 0.0200496 28929 1.91287
1704.05 3197.05 1.07725 0.0876332 0.0314605 1.0627e-09 52.4694 0.0216954 27529.8 1.8919
1706.35 3217.82 1.06767 0.0847968 0.148367 5.99577e-08 51.3803 0.019854 31680.4 1.92006
1746.69 3220.93 1.06734 0.164587 0.109893 1.78351e-07 50.4202 0.020438 25397.1 1.93155
1774.98 3258.11 1.06623 0.199128 0.113457 1.11108e-07 50.9736 0.0222375 30747.7 1.87599
1790.51 3306.31 1.05132 0.164384 0.0802513 6.6102e-08 49.1398 0.0212399 25419.8 1.90284
1844.38 3326.29 1.05458 0.173885 0.0943058 1.01092e-07 48.4159 0.0215973 29288.5 1.86808
1876.77 3343.1 1.02738 0.300677 0.105254 1.4175e-07 45.0084 0.0189876 23577.3 1.88578
1926.93 3384.82 1.03562 0.140887 0.0945839 3.77287e-08 46.1355 0.0223862 28023.5 1.8874
1910.73 3367.83 1.02658 0.067515 0.0609933 5.74824e-08 48.0573 0.0235379 28850.4 1.881
1938.9 3380.54 1.01176 0.16124 0.131627 1.29803e-07 45.3378 0.0212221 31530.4 1.87508
2010.43 3457.63 1.07127 0.365483 0.552953 1.30863e-09 41.1036 0.0290864 23128.4 1.87721
2024.02 3474.44 1.01505 0.263439 0.0562213 3.29744e-08 37.0245 0.0138516 23912.4 1.86768
2037.41 3505.47 0.998183 0.269395 0.0356776 8.11758e-08 31.5135 0.00993502 22258.5 1.85325
2098.09 3547.63 1.00565 0.409151 0.0378716 1.5966e-07 24.7258 0.00646259 23781.9 1.83813
2175.66 3609.26 0.999098 0.70678 0.0255484 2.57227e-07 17.1342 0.00587417 24828 1.87727
2209.71 3634.09 1.01083 0.00480066 0.0380662 8.61205e-08 14.7322 0.00627034 33412.6 1.89795
2241.83 3668.94 1.00713 0.00170582 0.024541 5.99242e-08 13.8804 0.00455236 22279.9 1.87743
2307.69 3683.03 1.01213 0.0400055 0.00328449 4.87448e-09 13.675 0.00513015 26176.5 1.9076
2373.63 3702.24 1.02495 0.0191058 0.00340064 3.78394e-09 15.9461 0.00478094 27027.9 1.90298
2425.3 3730.56 1.01501 0.0472856 0.000375953 4.64141e-08 13.2328 0.0052675 31390.5 1.92423
2488.01 3748.26 1.02687 0.000409082 0.00554362 1.29418e-08 16.5617 0.00526234 27421.7 1.91121
2560.26 3761.94 1.02416 0.00414497 0.0118399 1.06238e-09 15.3597 0.00479485 30151.3 1.87886
2627.29 3789.32 1.03116 0.00870285 0.0305433 4.50814e-09 13.1782 0.00487499 31078.8 1.87629
2796.33 3806.89 1.04891 0.0101063 0.0281691 5.09256e-10 10.5304 0.00705514 30138.3 1.91033
2897.77 3862.09 1.04431 0.00225405 0.0285742 1.0324e-08 4.97699 0.0064839 27884.7 1.90179
2924.8 3861.82 1.03121 2.43047e-05 0.0154452 4.8317e-08 1.98273 0.00857962 28274.1 1.91782
2991.38 3875.41 1.04285 0.00417129 0.0189311 1.5116e-08 -3.42833 0.00973404 32494.8 1.89498
3008.36 3887.95 1.03554 0.00321467 0.00149768 1.49794e-08 -6.03165 0.0117248 21146.4 1.91296
3024.29 3867.91 1.03635 0.00286452 0.00161864 5.72024e-08 -11.3608 0.0111881 32802.6 1.88395
3052.84 3873.31 1.03565 0.00019429 0.00201559 1.23787e-07 -17.8278 0.0154324 27300.9 1.88375
3072.67 3856.94 1.0347 0.000357323 0.00091412 4.36249e-08 -25.2034 0.0161376 30338.3 1.86826
3092 3862.39 1.02106 0.000423449 0.00201187 1.36644e-07 -33.1609 0.015231 27604.1 1.86646
3114.4 3846.07 1.00868 0.0141595 0.00118376 1.75207e-07 -40.495 0.0147054 25264.2 1.87223
3164.41 3810.54 1.00872 0.0327349 8.08205e-05 3.0135e-07 -48.3245 0.0140017 31729.2 1.88905
3231.62 3710.6 1.02308 0.0638389 0.0127533 2.98266e-07 -46.9629 0.012472 26781 1.9067
3197.93 3718.83 1.01748 0.0305134 0.00348602 1.97152e-07 -47.9714 0.0142368 30165.4 1.86349
3159.49 3738.55 0.997343 0.0192087 0.00533904 2.03341e-07 -48.4302 0.0165109 30688.8 1.88167
3147.19 3725.88 0.986601 0.0298774 0.00266771 2.33034e-07 -51.049 0.0127596 30308.4 1.89946
3160.98 3716.7 0.990527 0.0526905 0.0249949 1.33779e-07 -56.7819 0.0129508 32953.8 1.87068
3174.81 3685.21 0.978962 0.0582029 0.0207626 1.80853e-07 -66.7124 0.0178036 30832.7 1.88328
3199.21 3690.01 0.964182 0.0606195 0.0142781 1.88655e-07 -69.3623 0.0164765 31650.3 1.899
3219.86 3658.1 0.952677 0.0530654 0.016477 1.55056e-07 -74.7581 0.0116317 26490.2 1.89173
3228.58 3628.56 0.954666 0.00285984 0.0432008 2.21034e-08 -80.3426 0.0104881 31985.6 1.87448
3249.35 3614.08 0.951697 0.000416989 0.042533 1.26582e-08 -87.609 0.0108058 34034.9 1.87358
3244.04 3614.49 0.943558 1.68682e-06 0.0517529 4.76662e-08 -91.6645 0.01356 32649.6 1.88969
3246.5 3575.65 0.940352 0.00277236 0.052325 2.99665e-08 -92.13 0.0140814 35250.3 1.89424
3228.66 3550.44 0.951793 0.00472722 0.0658784 5.76189e-08 -94.5216 0.012237 31725.1 1.87478
3219.07 3532.96 0.94502 0.00815816 0.0351169 3.65199e-08 -94.9706 0.0127417 31818.1 1.89453
3192.45 3468.12 0.937914 0.0239593 0.0956307 1.51694e-07 -96.7558 0.0137897 33497.8 1.87488
3177.03 3405.97 0.943405 0.0319592 0.0779234 1.20983e-07 -97.5169 0.0143793 33825 1.88611
3162.84 3372.37 0.939188 0.07726 0.136276 1.1395e-07 -98.0365 0.0102503 30316 1.86465
3163.11 3371.13 0.918147 0.000912231 0.0779162 5.72259e-10 -97.423 0.0118733 31614.1 1.88042
3140.79 3308.16 0.922998 0.00725683 0.136447 4.86643e-09 -98.9449 0.0114385 33266.2 1.88212
3149.56 3313.79 0.906836 0.00183839 0.16608 1.39001e-08 -97.8092 0.0111674 33993.7 1.89819
3135.19 3273.82 0.902952 0.0015594 0.131292 2.27065e-08 -98.6454 0.0122464 33670.7 1.88423
3141.16 3257.65 0.880226 0.00555417 0.0945229 2.26132e-08 -97.7564 0.0140443 37883 1.89198
3153.03 3214.06 0.887201 0.0157126 0.129025 7.74918e-08 -101.844 0.0138666 33935.8 1.91402
3151.53 3181.8 0.872572 0.0168416 0.0845674 5.99927e-08 -101.092 0.0157842 36078.9 1.9036
3145.6 3145.32 0.86224 0.0306884 0.104937 2.59025e-08 -101.147 0.0171276 33568.8 1.86607
3146.03 3133.85 0.855176 0.0403801 0.143118 7.91254e-08 -101.55 0.0184178 35582.1 1.89786
3154.88 3115.69 0.85917 0.0227304 0.0904641 6.41094e-08 -103.207 0.0208323 35319.4 1.88933
3143.95 3096.98 0.855156 0.0249842 0.12074 4.54527e-08 -102.041 0.0221738 34074.4 1.90732
3115.89 3068.32 0.857718 0.0376136 0.192594 3.70734e-08 -105.516 0.0177374 30096.4 1.90982
3120.15 3066.9 0.860114 0.0310962 0.113033 6.62213e-09 -107.714 0.08135 31105.7 1.89395
3096.79 3032.61 0.85745 0.0631568 0.100966 4.5257e-08 -112.415 0.0623912 27741.6 1.87472
3099.41 3034.42 0.845895 0.0538657 0.0665294 2.68611e-09 -109.135 0.0653472 33854.6 1.89724
3075.43 2998.21 0.819673 0.0364726 0.0734815 3.62777e-09 -112.466 0.0546335 33804.9 1.86391
3042.12 2962.56 0.853688 0.075281 0.0527129 5.27114e-09 -115.216 0.0486982 31397.5 1.86991
3049.48 2945.25 0.842299 0.0598806 0.026689 4.08351e-09 -111.842 0.0543831 36202.7 1.89245
3048.49 2940.03 0.849434 0.105194 0.0204029 1.79698e-08 -116.024 0.108763 31143.7 1.88155
3024.45 2918.61 0.846204 0.0722679 0.0253922 1.86348e-08 -123.323 0.102906 29368 1.87825
2998.46 2877.54 0.853394 0.0210979 0.0183638 2.21366e-09 -122.593 0.0756635 32712 1.84375
2994.89 2859.57 0.851815 0.01124 0.021123 1.76894e-09 -123.151 0.0695206 35251.9 1.87104
2968.72 2832.74 0.847711 0.0102499 0.0269816 1.21631e-09 -126.202 0.0868983 32780.8 1.89373
2952.61 2802.86 0.855232 0.00818425 0.0215526 6.8593e-10 -122.116 0.0635547 30924.8 1.88297
2915.8 2783.47 0.857977 0.00183914 0.0274773 3.94907e-09 -125.576 0.0889787 35517.4 1.86092
2904.04 2731.26 0.866979 7.07318e-05 0.00396802 3.10908e-09 -120.56 0.0645208 30647.8 1.84537
2912.61 2700.23 0.837468 4.43921e-05 0.00901128 1.70789e-08 -121.984 0.084055 32160.2 1.84882
2919.57 2723.26 0.812553 0.000693572 0.00806657 2.34432e-08 -133.848 0.0906451 28013.2 1.85091
2979.68 2563.78 0.839414 0.0141617 0.00960175 2.86527e-08 -154.096 0.11422 26548.8 1.84755
2949.29 2447.75 0.833989 0.0112045 0.00966006 5.7913e-08 -169.402 0.0553107 24635.8 1.84868
2989.42 2489.35 0.863732 0.109884 0.000482595 3.4485e-08 -164.401 0.0560835 25071.1 1.83553
3035.99 2501.89 0.872501 0.382286 0.00536459 2.30072e-08 -161.049 0.0447037 21533.8 1.83418
3024.41 2529.65 0.86401 0.169052 0.00449742 2.21447e-08 -160.575 0.0399886 25384 1.86598
3001.28 2530.48 0.871348 0.445615 0.027083 6.37145e-09 -159.35 0.0326476 27819.4 1.85706
3005.37 2512.42 0.880219 0.514337 0.174338 8.40625e-08 -156.333 0.030222 27959.1 1.82946
2962.88 2488.04 0.890642 0.21792 0.0123725 1.44314e-07 -153.787 0.026211 27124.4 1.83307
2935.51 2488.95 0.889955 0.218521 0.0128012 1.85022e-07 -153.951 0.0274429 33190.7 1.82967
2935.57 2484.21 0.909256 0.219344 0.0190413 2.50142e-07 -153.242 0.0254594 36902.6 1.83461
2902.54 2459.68 0.901962 0.059789 0.295936 3.93481e-11 -153.345 0.0208134 34524.9 1.84223
2867.42 2453.16 0.890935 0.0492721 0.2832 6.26309e-09 -151.52 0.0168025 28235.2 1.84836
2837.34 2397.36 0.885636 0.12844 0.415255 2.19629e-09 -150.5 0.0158187 30791.7 1.83399
2805.47 2382.28 0.873663 0.137947 0.331595 8.66539e-08 -148.847 0.0128214 29973.5 1.82437
2770.03 2354.16 0.852453 0.0165626 0.112605 1.33887e-09 -150.933 0.00904272 29409.3 1.81947
2707.88 2277.19 0.857123 0.053227 0.00194585 1.10778e-07 -148.427 0.012812 36900.9 1.86254
2595.28 2325.73 0.895015 0.127054 0.0298527 6.44178e-08 -148.097 0.0126817 35248.3 1.82125
2608.13 2278.45 0.883746 0.0698886 0.0176702 8.87119e-09 -148.712 0.0127416 33691.6 1.87087
2617.82 2130.54 0.891947 0.0467133 0.0376888 1.46068e-08 -149.949 0.0100405 33729.1 1.90567
2634.43 2007.2 0.88911 0.0125355 0.0356032 1.91415e-08 -149.284 0.0115064 32389.9 1.88644
2661.79 2144.06 0.916006 0.0271423 0.0435879 8.92635e-08 -152.384 0.0119584 32575.5 1.86741
2683.47 2133.12 0.899061 0.0111962 0.0618448 1.25644e-07 -153.173 0.0113788 30994.4 1.8878
2702.56 2206.82 0.890693 0.00148467 0.00108201 7.5278e-08 -152.885 0.0134114 34753.8 1.8747
2684.63 2154.14 0.898134 0.0055724 0.00735134 1.20955e-07 -150.641 0.0126285 36849.9 1.88357
2681.89 2138.16 0.89387 0.00172492 0.0123001 1.47837e-07 -151.835 0.012597 36656.7 1.89402
2738.58 2189.26 0.878333 0.000775714 0.000537728 1.46052e-07 -146.416 0.0137103 36587.5 1.87584
2719.71 2192.74 0.89235 0.000440015 7.95612e-05 2.2855e-07 -142.327 0.0133182 35503.4 1.88619
2725.13 2187.16 0.88681 0.00345916 0.00187604 7.70629e-07 -143.529 0.0133278 34546.3 1.8682
2725.92 2166.67 0.880323 0.00343939 0.00395784 3.61153e-07 -147.334 0.0125504 35569.8 1.85882
2678.41 2139.01 0.882117 0.000923118 0.0137801 4.20339e-07 -139.757 0.012229 34516.8 1.87651
2738.34 2211.13 0.884397 0.00504262 0.0108579 7.70788e-07 -137.163 0.0123348 36299.1 1.85719
2735.13 2237.05 0.879343 0.00296617 0.00302483 7.33824e-07 -139.346 0.0126264 35729 1.86276
2728.91 2188.46 0.874234 0.022854 0.00132511 1.93602e-07 -139.08 0.0127395 37153 1.85477
