meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1853.1 1418.25 1.11611 0.000538983 8.57743e-05 2.77722e-08 124.834 0.00778623 27293.7 1.89687
1808.39 1495.5 1.14023 0.00726413 0.00143383 2.78902e-08 123.728 0.0103729 33878.8 1.92748
1760.11 1515.32 1.12879 0.00874567 0.00874261 4.05559e-08 125.393 0.0119861 32275 1.8979
1705.38 1546.07 1.12051 0.000214454 0.0749735 1.57268e-07 126.23 0.0152062 28406.9 1.89989
1694.48 1582.78 1.11381 0.000122769 0.102632 2.67798e-07 125.816 0.0168672 23003.8 1.8965
1635.6 1616.42 1.11683 0.000195962 0.0663762 1.42717e-07 128.578 0.0173602 25569.1 1.91402
1619.5 1632.61 1.07215 0.00418013 0.071779 1.55163e-07 126.687 0.014911 19096.3 1.88509
1591.36 1656.78 1.04139 0.283327 0.046391 7.41254e-07 125.119 0.0142426 17013.7 1.89447
1558.04 1696.36 1.06368 0.710277 0.109518 1.79008e-06 125.293 0.0162505 28173.5 1.91322
1522.25 1703.62 1.05704 0.245999 0.0326585 5.89027e-07 120.225 0.0130683 24416 1.88255
1472.19 1732.97 1.05165 0.00012435 0.279679 4.34259e-07 113.666 0.010415 24822.9 1.88653
1443.82 1757.74 1.0316 0.0484194 0.00857054 6.27127e-08 107.678 0.0117035 20479.8 1.90027
1402.8 1806.4 1.03647 4.2198 0.160701 3.22761e-06 101.671 0.0170316 30581.5 1.89081
1422.27 1854.69 1.04514 1.12482 0.0240598 8.64983e-07 97.587 0.0133071 25486.7 1.89525
1420.21 1904.18 1.0345 0.24295 0.362325 5.81587e-07 93.0673 0.0149325 30078.8 1.91686
1427.9 1926.41 1.00112 0.458972 0.543723 1.05879e-06 89.61 0.0122511 27811.6 1.88217
1448.03 1956.66 0.995876 0.386555 0.306137 8.06973e-07 89.1204 0.0103642 29352 1.8992
1469.92 2006.66 0.977068 0.249451 0.121195 3.49479e-07 87.7572 0.0101745 28938.8 1.87464
1482.2 2037.4 0.975762 0.453703 0.152639 4.70182e-07 89.85 0.00733769 28989.9 1.88023
1489.5 2041.74 0.989482 0.00827609 0.00983076 2.92401e-11 88.4991 0.00648974 30644 1.87479
1494.08 2093.24 0.978412 0.00511839 0.0145986 1.6161e-08 89.367 0.00622008 29957.1 1.89333
1510.49 2111.31 0.992335 0.00149798 0.00489919 2.64492e-08 89.3042 0.00718713 34176.8 1.89907
1529.45 2134.07 0.988859 3.27443e-05 0.00692269 7.92178e-08 95.3107 0.0106009 35389.9 1.89734
1559.11 2159.98 1.01486 0.0027092 0.00186056 8.41713e-08 104.511 0.00881535 33062.4 1.88689
1552.37 2194.5 1.01753 0.000786113 5.29198e-05 7.8207e-08 107.819 0.0100833 37720.2 1.89378
1547.17 2199.05 1.02997 0.000993593 0.000178804 8.71519e-08 107.384 0.00917247 33958 1.90917
1526.85 2249.42 1.02176 0.00888604 2.01383e-06 9.26939e-08 107.363 0.0100579 32547.2 1.87548
1508.45 2274.47 1.02089 0.0148143 7.07113e-05 6.10196e-08 107.059 0.0130181 35648.1 1.87337
1492.21 2325.25 1.03895 0.0439419 0.00150861 1.31591e-07 108.758 0.0131017 37922.6 1.83175
1493.31 2359.9 1.03652 0.0461409 0.0152695 2.40617e-09 108.015 0.0143473 32139.1 1.85406
1455.31 2395.31 1.04145 0.0583255 0.0319087 1.68574e-10 108.67 0.016836 36866.2 1.84057
1431.11 2416.14 1.04132 0.0390367 0.0339425 2.5107e-10 108.214 0.0167107 32452.1 1.84948
1411.11 2453.05 1.03334 0.0326599 0.000420316 9.75518e-09 104.1 0.0162184 34449 1.83648
1366.41 2484.71 1.04805 0.0224916 0.00315949 3.14394e-08 97.4208 0.0202911 34398.1 1.87305
1355.7 2484.61 1.0528 0.0329829 0.0120892 8.28905e-08 96.6343 0.0506288 23262.1 1.85794
1359.79 2482.49 1.03858 0.051671 0.00177707 2.55482e-10 92.583 0.0823291 28494.4 1.87794
1357.18 2484.52 1.03822 0.0353431 0.000629938 5.21261e-09 84.6048 0.101336 28152.6 1.84678
1363.07 2521.28 1.05942 0.0830742 0.00408373 8.12172e-09 82.1769 0.0649864 29651.9 1.89947
1379.43 2584.73 1.05442 0.144745 0.0159044 1.61951e-08 76.1796 0.0431994 31013.7 1.88338
1370.85 2610.37 1.05654 0.125047 0.00253924 2.33976e-08 75.1216 0.0420439 34263.4 1.86582
1393.33 2678.27 1.07134 0.15486 0.00601466 2.00714e-08 74.5367 0.033081 31960.7 1.89409
1398.77 2737.3 1.07228 0.0856798 0.00395417 4.13943e-08 70.2919 0.0318718 32285 1.87946
1388.17 2792.24 1.07669 0.0668719 0.000498525 5.48428e-08 64.6659 0.0212718 24749.5 1.92084
1421.83 2827.14 1.09927 0.0418617 0.00315043 2.3445e-08 62.6176 0.0244706 35699.7 1.924
1445.69 2890.09 1.08406 0.0358563 9.56014e-05 1.03662e-07 58.836 0.0245621 32511 1.92851
1456.89 2959.96 1.10851 0.0171309 0.0124345 2.8476e-08 58.4022 0.017873 27366.2 1.91908
1466.44 3004.52 1.09808 0.000137944 0.0153804 1.03406e-07 60.6903 0.0220057 28333.7 1.93086
1514.99 3023.42 1.09394 0.0050074 0.0234491 2.99931e-07 58.62 0.0225527 29323.7 1.92198
1535.2 3074.78 1.11097 0.0187077 0.0356315 5.46909e-08 57.497 0.0204875 28701.3 1.9196
1554.88 3143.52 1.11296 0.0281038 0.0302572 4.76756e-08 56.2899 0.017841 31541 1.91419
1572.65 3161.35 1.1164 0.016958 0.0657668 1.35403e-08 55.381 0.0205606 29526.1 1.92115
1607.44 3209.81 1.13694 0.0336877 0.122684 2.61343e-12 55.1777 0.0196673 29931.6 1.88377
1649.09 3220 1.10836 0.0384109 0.0568837 2.03507e-09 53.6144 0.0193068 30274.2 1.91166
1693.74 3235.94 1.08795 0.0845237 0.0499629 9.47492e-09 52.2642 0.0256907 25563.9 1.9022
1707.3 3245.12 1.08127 0.0286354 0.0159514 1.26029e-08 51.3694 0.0248699 28839.3 1.89288
1748.95 3278.58 1.09262 0.0559736 0.0157081 5.31579e-08 52.0399 0.0251343 28589.9 1.90805
1769.53 3292.27 1.07518 0.0270369 0.00322936 3.68872e-08 49.4726 0.0264605 27829.9 1.90416
1799.8 3338.67 1.0786 0.00614155 0.00694067 3.97837e-08 47.2724 0.0285652 28264.3 1.89891
1858.12 3361.18 1.07162 0.000161742 0.0272485 4.25664e-08 46.827 0.0224673 25190.7 1.88418
1888.35 3366.63 1.0335 0.0767646 0.0288772 7.53962e-11 45.2829 0.0169146 21431.8 1.85798
1930.67 3400.48 1.02981 0.0491569 0.0436167 2.13219e-10 45.5156 0.0193689 25703.9 1.89296
1923.22 3389.19 1.03127 0.0609128 0.0492991 1.13984e-08 45.7893 0.0208536 29472.5 1.85501
1988.15 3432.35 1.06531 0.00604697 0.106604 6.19623e-08 42.3454 0.0213336 25603.8 1.86519
1987.07 3429.42 1.01698 0.0456239 0.00830237 1.67185e-10 39.3488 0.0169341 29738.6 1.84354
2032.45 3481.87 1.01214 0.0201936 0.000845313 4.78073e-09 36.4935 0.012313 28356 1.86508
2053.13 3507.84 1.00511 0.00658621 0.0144594 1.69897e-08 30.8758 0.00918648 22703.4 1.86749
2105.96 3552.15 1.00471 0.151449 0.0118329 1.83178e-07 25.7351 0.00656444 23935.6 1.84596
2180.36 3611.89 1.00344 0.195739 0.0203028 1.48237e-07 17.655 0.00581407 25135.7 1.8967
2212.55 3638.55 1.00702 0.202703 0.0190765 1.42501e-07 16.481 0.00586702 30353.4 1.87598
2243.77 3675.49 0.996311 1.33973e-05 0.000568244 1.84955e-07 14.5118 0.0047447 23681.4 1.88922
2314.07 3686.45 1.00275 0.0166824 6.90078e-05 5.15765e-09 14.7255 0.0057318 25708.2 1.91329
2369.85 3703.02 1.00713 0.00147409 0.00360859 6.79931e-10 15.712 0.00495245 27751 1.90266
2429.25 3734.19 1.00747 0.0052675 0.00390541 2.88138e-09 14.7671 0.00567648 32959.8 1.92321
2487.28 3748.2 1.01481 0.00296318 0.0105537 2.0077e-08 15.5826 0.00577111 32758.4 1.89179
2555.76 3764.2 1.00217 0.00246077 0.00704242 3.10067e-11 14.9454 0.00675974 31758.2 1.87538
2620.93 3796.66 1.02051 0.000227863 0.0243864 1.6926e-08 14.3379 0.00640043 27395.8 1.91233
2801.05 3810.25 1.05329 0.000752173 0.000677658 3.18172e-09 8.83538 0.00710968 29875.9 1.86456
2887.46 3859.1 1.02862 0.00900539 0.00610554 5.93415e-09 4.82737 0.00927395 26004.9 1.88266
2916.79 3869.8 1.02935 0.0302753 0.00307719 4.06452e-08 2.6582 0.0109228 28612.9 1.90852
2967.22 3881.03 1.02028 0.0684308 0.0134364 3.35187e-08 -2.05431 0.0106306 28873.3 1.90256
2997.36 3877.33 1.01325 0.0571819 0.00645804 2.23927e-08 -6.47706 0.0111921 30024.2 1.91597
2991.57 3865.53 1.00676 0.0853215 0.00344699 1.12658e-08 -10.5361 0.0123935 29896.5 1.89735
3013.42 3866.12 0.991801 0.0927815 0.00442959 3.72429e-08 -16.7119 0.0149211 24909.2 1.89213
3034.95 3852.49 0.986362 0.219177 0.00732408 8.60419e-08 -22.9651 0.0129774 28865 1.86662
3061.77 3858.8 0.993583 0.135312 0.0028635 5.28437e-08 -30.6681 0.0177894 31788.1 1.86662
3092.81 3838.69 0.987242 0.00222712 0.000444947 1.41959e-07 -38.6599 0.0118617 28394.2 1.87563
3147.64 3808.93 0.991219 0.00862827 0.000521992 1.46755e-07 -45.8012 0.0129665 31574.1 1.88644
3212.6 3705.44 1.0001 6.47058e-05 0.000107627 8.11605e-08 -46.0473 0.0107666 29296 1.88686
3184.36 3713.9 1.00968 2.82652e-06 0.000748766 3.95286e-08 -46.6709 0.0115276 32009.4 1.90989
3153.17 3732.02 0.992846 0.00617092 0.00795033 6.88134e-09 -48.2048 0.0125102 33266.6 1.88924
3142.48 3716.07 0.98524 0.000967421 0.00580213 1.94211e-08 -49.6374 0.0110979 31130.6 1.89018
3150.05 3714.97 0.971724 0.00083862 0.008858 4.28291e-09 -56.4263 0.00858878 26282.8 1.89576
3170 3692 0.958382 0.00116706 0.0104308 2.37379e-10 -64.1812 0.012085 32544.6 1.89046
3190.77 3692.96 0.945787 0.000181758 0.00516574 1.20789e-08 -68.8429 0.0114341 30848.3 1.91178
3224.33 3661.77 0.953602 5.38596e-08 0.00757256 1.91278e-08 -73.7108 0.0129483 31015.4 1.85483
3229.39 3629.64 0.941902 0.000361503 0.0292765 1.30894e-07 -78.9004 0.00985692 31431 1.88748
3241.85 3621.98 0.933144 0.00516288 0.0233174 1.07172e-07 -86.6536 0.00988636 29841.7 1.84473
3240.28 3620.24 0.930916 0.00249323 0.0301941 9.86384e-08 -89.9535 0.0113364 33330.7 1.87042
3241.84 3585.31 0.928502 0.00620478 0.0262837 7.3069e-08 -91.3392 0.0115924 33801.3 1.87693
3229.51 3562.7 0.939335 0.00222133 0.0443226 1.06606e-07 -93.9355 0.00893239 30300.7 1.8679
3216.18 3537.23 0.931348 0.00200068 0.0622618 8.39847e-08 -94.2741 0.0128864 33240.6 1.87195
3195.68 3475.18 0.928302 0.00180867 0.106273 4.48616e-08 -94.5535 0.0111462 34026.2 1.87269
3183.18 3410.44 0.93282 0.00634767 0.0897518 5.19401e-08 -95.0782 0.0127718 34943.8 1.88254
3166.56 3377.04 0.928798 0.00893896 0.098653 8.19458e-08 -97.1912 0.0112162 31172.2 1.86813
3170.74 3367.42 0.91865 0.0124558 0.202781 1.15421e-07 -95.1074 0.00991203 32498.3 1.88374
3147.84 3314.79 0.912541 0.00128291 0.0215339 1.29425e-08 -98.1089 0.0127521 34422.4 1.88686
3154.43 3315.85 0.893889 0.01069 0.156255 1.88283e-07 -96.4259 0.0112868 33505.1 1.8806
3136.75 3272.11 0.891489 9.04687e-06 0.0304749 1.83986e-08 -98.9006 0.0130305 30056.8 1.87941
3145.51 3260.03 0.877853 0.00300694 0.0104425 1.54865e-08 -98.181 0.012022 34981.5 1.87048
3163.49 3215.89 0.877414 0.0244655 0.0275596 1.57164e-08 -100.941 0.0142117 37008.1 1.89973
3153.27 3179.01 0.869509 0.0124857 0.0253221 3.29798e-08 -101.205 0.0143843 33621.6 1.92183
3141.68 3140.63 0.866671 0.0134528 0.0317491 9.06079e-08 -101.732 0.0116051 33421.6 1.87888
3144.86 3131.6 0.8577 0.00501543 0.00721093 3.32229e-08 -101.438 0.0122934 36793.5 1.87268
3146.21 3115.37 0.859959 0.0163086 0.0190979 7.31624e-08 -102.55 0.0155584 34844.7 1.90185
3146.29 3092.49 0.868417 0.0129434 0.0306076 1.36036e-08 -101.734 0.0154785 36353.2 1.88035
3127.31 3067.08 0.853767 0.0156559 0.0335136 5.10394e-08 -103.285 0.0178678 34528.9 1.89461
3126.62 3068.53 0.858845 0.0339561 0.0391507 1.14352e-07 -104.781 0.0893724 33441.4 1.88434
3109.85 3041.84 0.846449 0.00922154 0.0336156 9.44621e-08 -107.157 0.0642968 31420.3 1.89316
3102.09 3032.33 0.849088 0.00155406 0.0737703 1.99677e-08 -105.741 0.0607275 34880.9 1.92453
3084.51 3004.99 0.824827 4.79143e-05 0.0811509 1.93895e-08 -112.213 0.0573981 29903.8 1.89841
3070.03 2965.15 0.853213 0.00231477 0.0469039 1.49675e-09 -109.638 0.0647597 33707.8 1.9013
3074.35 2947.48 0.844553 0.0051388 0.175568 9.35071e-09 -108.617 0.066497 35758 1.87154
3071.56 2943.53 0.856576 1.01864e-07 0.0953206 1.14491e-08 -106.926 0.115872 30532 1.86438
3057.41 2915.87 0.858415 0.000132212 0.16582 1.61879e-08 -112.161 0.121352 31699.1 1.86122
3057.89 2876.67 0.854116 0.0116949 0.143691 2.85014e-09 -108.005 0.126596 32412.5 1.86258
3064.99 2855.48 0.858613 0.0286494 0.0235526 2.42613e-08 -107.773 0.145901 30903 1.90229
3022.31 2821.56 0.859318 0.0917 0.0168399 3.22403e-08 -114.255 0.137299 33746.5 1.86668
3011.22 2803 0.860834 0.161459 0.00987557 7.87255e-09 -113.156 0.147573 33392.1 1.86646
2999.24 2763.84 0.86633 0.226835 0.000792469 4.14952e-08 -110.541 0.132405 33461.3 1.85704
3034.7 2715.98 0.865772 0.151204 0.00937953 8.09635e-08 -101.577 0.162714 29293.7 1.83539
3038.77 2675.19 0.844043 0.211643 0.00501432 1.25979e-07 -103.574 0.146276 31494.2 1.8859
3075.18 2671.81 0.826913 0.0150985 0.0101747 8.26824e-08 -108.61 0.104923 27373 1.86086
3116.32 2541.33 0.844475 0.13821 0.042514 1.52503e-07 -137.37 0.110641 32909.3 1.86081
3135.4 2413.43 0.859385 0.0865602 0.124994 2.11706e-07 -154.505 0.0675479 23535.4 1.84205
3130.32 2453.17 0.891414 0.0238048 0.0930556 2.37029e-07 -152.513 0.0483098 25215.6 1.84336
3121.53 2469.42 0.897418 0.0205895 0.096399 3.02957e-07 -151.002 0.0368289 29177.9 1.85306
3078.57 2486.97 0.899026 0.0107322 0.0624684 2.20266e-07 -152.531 0.0336377 31000.1 1.83488
3038.82 2481.85 0.907924 0.0121932 0.0926706 4.38436e-07 -151.14 0.0229275 29496.3 1.86955
3019.19 2489.58 0.908415 0.204603 0.353079 1.06688e-08 -151.939 0.0285958 37287.2 1.84356
2972.69 2464.6 0.921763 0.19376 0.313327 7.20818e-08 -150.763 0.0236097 32029.4 1.81441
2948.51 2464.66 0.913597 0.125739 0.273692 8.48813e-09 -150.007 0.0168596 30848.3 1.82741
2948.63 2461.96 0.925414 0.094438 0.188038 7.14805e-09 -149.879 0.0147725 34560.4 1.84384
2915.06 2442.36 0.923495 0.162594 0.303978 4.01473e-10 -150.183 0.0128655 34601.8 1.84141
2874.54 2442.73 0.915945 0.211867 0.666657 9.94482e-09 -149.655 0.0125121 33940.6 1.85887
2841.56 2393.73 0.90565 0.276585 0.608456 2.21223e-08 -152.289 0.0115263 29055.5 1.8492
2808.54 2381.91 0.894459 7.29668e-06 0.0345989 5.42835e-09 -150.601 0.0132788 30279 1.84605
2776.9 2348.66 0.87718 0.00041545 0.0354566 5.24099e-10 -151.247 0.0157883 33539.4 1.84747
2721.03 2271.47 0.862153 0.0015737 0.0358848 7.06881e-09 -147.733 0.0142547 26497.3 1.85804
2607.37 2312.86 0.902085 0.000862488 0.143851 1.11883e-09 -146.808 0.0239119 29569 1.85336
2623.48 2270.2 0.878015 4.66219e-05 0.087482 4.80386e-09 -147.929 0.0215896 32086.8 1.86828
2639.46 2132.61 0.876815 0.237076 0.165391 1.05122e-07 -151.268 0.0126793 24196.7 1.88812
2648.44 2015.71 0.879113 0.00954263 0.0467588 3.53553e-07 -151.359 0.0113602 26699 1.89254
2682.85 2143.26 0.895064 0.00359698 0.01357 5.20326e-07 -152.987 0.0112981 35584.1 1.86908
2701.26 2137.35 0.878066 0.00294159 0.0131031 3.53157e-07 -154.495 0.0114348 28257 1.86388
2720.21 2209.19 0.874534 0.000654095 0.004391 3.14968e-07 -154.033 0.011754 34865.7 1.87911
2716.51 2156.54 0.868861 8.85279e-06 0.0131737 2.56419e-07 -150.065 0.0112331 35202.8 1.88512
2715.89 2140.77 0.863569 0.00118586 0.00755982 2.13982e-07 -151.313 0.0111286 35285.9 1.91964
2755.77 2192.73 0.854673 0.00274959 0.00124002 2.84302e-07 -146.852 0.0116856 34417.2 1.85027
2734.09 2196.52 0.864062 0.00710998 0.0023728 3.21816e-07 -141.365 0.0122122 34374.9 1.86368
2742.96 2189.35 0.856576 0.0271856 0.00489572 2.90848e-07 -144.859 0.0125386 35421.7 1.88566
2731.16 2168.69 0.875944 0.0229203 0.0045962 2.34159e-07 -145.591 0.0119109 34591 1.89139
2698.73 2139.71 0.870653 0.0208191 0.0109342 1.80382e-07 -140.348 0.0116076 33537.1 1.88065
2763.27 2207.32 0.861401 0.0351634 0.00524606 1.35276e-07 -138.313 0.0156524 35250.3 1.87088
2765.3 2235.13 0.849853 0.0592488 0.00363395 1.95519e-07 -141.493 0.0142228 34627.8 1.86456
2755.56 2187.84 0.839097 0.0483042 0.00163862 1.43951e-07 -139.483 0.0134638 37492.1 1.88017
