meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2529.28 1167.29 0.985469 0.0114817 0.0468315 2.09481e-07 -166.67 0.0279491 26234.9 1.87681
2474.69 1159.98 1.0206 0.121539 0.519649 3.42363e-07 -165.575 0.0246916 25242.6 1.82789
2469.57 1171.72 1.02469 0.212015 0.616574 6.01662e-07 -173.577 0.114459 23897.2 1.85781
2403.42 1161.67 1.06014 0.331498 0.54509 8.24631e-07 -174.122 0.0781541 25881 1.87181
2310.13 1146.83 1.08693 0.181392 0.0561675 9.28929e-08 -177.99 0.0442875 20645.2 1.86054
2253.11 1142.83 1.11903 0.00397849 0.00290054 6.28218e-08 173.876 0.0332626 20405.7 1.8537
2182.71 1119.51 1.10667 0.0199482 0.00268635 6.06424e-08 157.872 0.0268139 19589 1.84506
2118.86 1118.31 1.11844 0.0021098 0.0125461 4.6362e-08 147.525 0.013636 16289.7 1.84294
2053.26 1132.12 1.11676 0.00654143 0.00469228 4.02589e-08 137.426 0.0102866 23425.3 1.87384
2027.71 1151.47 1.10984 0.0102139 0.0211051 2.73485e-08 135.382 0.00843917 24417.4 1.86067
1978.99 1223.79 1.12331 0.00880916 0.0289137 3.77265e-08 129.76 0.0087718 30030 1.87417
1947.95 1241.23 1.11389 0.02497 0.0301736 7.92486e-08 128.551 0.00966403 32098.4 1.86151
1910.56 1274.73 1.10936 0.0162148 0.0125851 6.15772e-08 122.88 0.00751982 26047.8 1.85087
1902.23 1299.98 1.10256 0.0150862 0.00902877 1.35313e-07 122.682 0.00676725 26022.1 1.84744
1880.96 1382.81 1.12099 0.000360197 0.0233713 4.2471e-09 122.832 0.0092941 30391.9 1.88941
1851.45 1421.57 1.11376 0.013366 0.0135148 9.44727e-10 125.064 0.00961961 31171.2 1.87634
1808.26 1484.15 1.11329 0.0159787 0.0421048 2.3068e-08 124.688 0.00868015 23754.7 1.90466
1764.96 1503.36 1.09414 0.0262528 0.0356208 5.61661e-08 126.606 0.0114912 25595.1 1.88181
1714.52 1536.28 1.09229 0.0353122 0.0446737 1.078e-07 125.774 0.0137822 26625.5 1.89297
1706.7 1554.46 1.06281 0.0165949 0.0637244 9.78126e-08 124.9 0.0115347 16537.3 1.88716
1654.45 1596.27 1.07084 0.0110381 0.0512903 8.3478e-08 127.412 0.014064 28157.7 1.90689
1627.74 1627.55 1.05896 0.0122038 0.0648544 9.2346e-08 126.38 0.0159579 30507.5 1.8662
1592.96 1644.49 1.0217 0.000767307 0.0509144 7.74958e-08 126.729 0.012695 21293.4 1.8942
1565.78 1683.56 1.04169 0.0664344 0.000861829 7.72212e-08 126.506 0.0120831 23668.4 1.89491
1526.09 1694 1.04446 0.155225 0.000880808 1.56427e-07 121.876 0.0110875 26412 1.87443
1471.37 1726.41 1.04205 0.113366 0.00811761 1.25666e-07 115.018 0.0137678 31358.3 1.89457
1435.64 1752.18 1.02899 0.0904217 0.0045441 1.26044e-07 110.04 0.00882157 24529.9 1.87899
1401.86 1790.98 1.02263 0.0449437 3.45493e-05 4.56061e-08 103.611 0.00852279 27580.2 1.90345
1417.09 1845.72 1.02948 0.125373 0.0010181 8.05712e-08 98.0131 0.0125423 28741.9 1.90739
1424.69 1899.05 1.02416 0.246616 0.00299796 8.57049e-08 91.8057 0.0129354 27083.9 1.87064
1428.48 1919.84 0.995877 0.0700119 0.0081731 8.05589e-08 88.201 0.0120985 26730.8 1.89954
1457.61 1956.68 0.983643 0.0314784 0.0037658 2.37749e-08 87.355 0.0148027 24943.3 1.91914
1466.93 2003.44 0.965551 0.0190023 0.00657554 5.09121e-08 89.3981 0.0109501 28449.4 1.89737
1488.1 2032.18 0.956977 0.0227801 0.00721601 1.06538e-07 88.5924 0.0104384 30152.3 1.8817
1483.39 2038.88 0.970409 0.0279233 0.0128746 1.0122e-07 89.1572 0.00947333 32481.8 1.89591
1492.46 2093.07 0.963936 0.0438318 0.024741 3.78773e-07 89.285 0.0096913 34644.1 1.8982
1506.65 2113.18 0.97973 0.0367653 0.0294367 5.66352e-07 90.2706 0.00837108 34847.7 1.91284
1523.94 2135.7 0.971445 0.00739918 0.0279092 5.53802e-07 95.9659 0.0114983 35145.7 1.89843
1557.16 2159.63 1.00114 0.00284594 0.0074735 4.93986e-08 105.517 0.00894775 32651.1 1.88857
1549.29 2194.97 0.988656 0.00585839 0.0149838 1.1167e-07 107.691 0.00965409 31809 1.89354
1547.49 2202.46 1.00741 0.0368114 0.00211503 5.74473e-08 107.849 0.0135749 35406.9 1.86357
1529.91 2252.07 1.0091 0.0135699 0.00339109 1.78503e-08 106.662 0.0145002 35175.8 1.84953
1499.35 2276.08 1.01273 0.0116655 0.00294869 1.60692e-08 109.664 0.0130252 32770.8 1.8928
1486.06 2319.06 1.01441 0.00173449 0.0319021 2.34445e-07 110.484 0.0136668 36046.8 1.86148
1486.97 2360.17 1.03943 0.00111466 0.02136 2.59157e-07 110.951 0.0117546 32493.3 1.86738
1448.58 2392.03 1.03352 0.00490334 0.0348494 2.99692e-07 111.139 0.0127693 35327.9 1.84424
1424.17 2417.2 1.04074 0.00621819 0.0505891 1.16242e-07 109.005 0.0130523 36020.3 1.86711
1406.49 2446.89 1.026 0.00137788 0.0486507 9.58796e-08 105.422 0.0127118 32503.8 1.87362
1355.87 2476.69 1.04548 0.00149106 0.111473 2.43076e-07 99.185 0.0165301 37095.4 1.8608
1356.78 2474.38 1.04249 0.0315246 0.0836226 1.57857e-07 98.2259 0.0848314 34219.8 1.88889
1352.12 2474.61 1.03516 0.00501501 0.103218 1.24334e-08 90.3815 0.0910171 27813.4 1.8641
1350.73 2478.75 1.03567 0.0214985 0.368239 9.43786e-08 83.2266 0.0632407 18191.3 1.87665
1361.15 2516.68 1.06074 0.00628607 0.212668 7.04451e-08 76.5345 0.0518555 30985.1 1.86727
1381.52 2586.93 1.05754 0.0144555 0.270854 8.3385e-08 71.0641 0.0324427 28590.5 1.90143
1374.87 2607.08 1.05585 0.00753879 0.296424 1.61538e-07 67.2941 0.0214858 29119.5 1.87341
1410.36 2677.03 1.08612 0.0019259 0.262265 6.89316e-08 66.5385 0.0287962 33342.7 1.89934
1410.65 2734.22 1.08121 0.000121254 0.368731 1.36911e-07 64.6476 0.0268046 29493.9 1.90334
1390.55 2780.52 1.08415 0.00262329 0.428052 1.31576e-07 62.6775 0.0168079 26018.1 1.89232
1433.65 2816.87 1.10635 0.00513896 0.230465 5.74518e-08 58.0156 0.0189185 33463.7 1.93133
1459.76 2897.06 1.10924 0.0246566 0.297479 5.24928e-08 55.8694 0.021286 28870.7 1.90594
1468.66 2958.89 1.11816 0.0324894 0.225915 2.93904e-08 56.59 0.012148 22937.2 1.92227
1491.09 2999.23 1.10396 0.0653755 0.270208 1.1779e-07 56.2579 0.0128465 30591.4 1.9033
1531.02 3031.1 1.10952 0.108654 0.319165 1.32881e-07 58.5303 0.0137397 31023.4 1.91731
1563.35 3060.12 1.11878 0.000155571 0.493159 7.06959e-09 53.9055 0.0127797 31283.1 1.93014
1580.24 3108.61 1.10091 0.00102134 0.601031 5.14951e-11 52.3197 0.0123273 30564.9 1.93546
1587.14 3134.65 1.09399 0.00155355 0.23018 7.95159e-09 53.9486 0.0157648 30346.6 1.93109
1624.68 3168.97 1.10446 0.00758763 0.416962 1.89767e-09 52.1462 0.0176345 29621.7 1.89638
1673.31 3199.05 1.10182 0.00177119 0.274267 1.6466e-09 51.561 0.0130091 31493.4 1.8833
1724.64 3236.71 1.09696 0.000941249 0.110234 5.48182e-12 51.9949 0.0149801 33891.2 1.90193
1718.35 3236.88 1.06626 0.01476 0.302222 1.48008e-09 50.1397 0.0163259 23986.2 1.91357
1768.87 3271.47 1.08159 0.020832 0.256503 8.90398e-09 51.1103 0.0165345 31072.7 1.89644
1796.62 3307.63 1.08027 0.013003 0.17876 6.04489e-09 49.8959 0.0219511 33247 1.89228
1811.89 3343.17 1.06666 0.0236466 0.176787 1.64956e-08 48.094 0.0186835 29879.3 1.89077
1852.88 3369.62 1.05385 0.0728876 0.372979 2.10087e-09 49.2569 0.0235996 25077.5 1.90489
1882.46 3365.82 1.003 0.10854 0.241087 7.95164e-08 45.1606 0.0178068 20322.5 1.87152
1927.62 3419.52 1.02719 0.0332894 0.149646 1.30466e-08 46.7004 0.0251775 26662 1.88337
1902.42 3385.68 0.997656 0.0365927 0.053808 1.08635e-08 46.8714 0.0194021 22413.5 1.90079
1965.48 3408.9 1.02926 0.0088239 0.113704 8.41883e-09 44.4953 0.0250158 27192.4 1.8662
1997.62 3437.61 1.02906 0.00642592 0.0797154 1.51678e-08 41.5151 0.0231612 27547.9 1.87041
2034.81 3489.12 1.00681 0.0096306 0.0629703 1.00285e-10 39.2474 0.0154196 20497.9 1.87797
2036.49 3511.55 0.976685 0.0307004 0.0190187 7.22194e-08 32.194 0.00886521 19728.5 1.85855
2108.9 3550.47 0.997846 0.0172504 0.000806799 5.45151e-08 24.5099 0.00785263 23670.1 1.8395
2176.01 3610.73 0.981244 0.0230037 0.00953209 3.5946e-08 17.9899 0.00589587 23966 1.87544
2211.09 3631.84 0.981901 0.0350359 0.0185335 5.53618e-08 16.8136 0.00553472 23897.6 1.90348
2240.06 3670.23 0.984731 0.0553842 0.0243049 3.14857e-08 13.3326 0.00558942 32754.6 1.86805
2300.57 3678.21 0.980571 1.66785 0.00243109 1.09971e-06 12.9118 0.00524101 29092 1.926
2361.85 3696.63 0.997137 0.0160696 0.0244169 1.58673e-08 15.1493 0.00515297 29453.1 1.87541
2417.53 3728.95 0.988125 0.0135451 0.00902362 2.21692e-08 13.4743 0.00549018 32430.5 1.89829
2476.17 3739.03 1.00395 0.00808023 0.00363107 6.81688e-09 14.5496 0.00516872 29921.2 1.94906
2547.49 3763.66 0.992014 0.0220203 0.000135755 6.4361e-08 15.2028 0.00590822 24826.9 1.89875
2615.84 3784.67 1.00917 0.000471471 0.0363137 6.53336e-09 12.6622 0.00693039 35461.4 1.91709
2779.58 3787.23 1.0215 5.31619e-07 0.00049588 3.2599e-08 7.07239 0.00587399 27929.1 1.90931
2882.87 3858.47 1.02776 0.00277272 0.0112699 5.18528e-08 4.53818 0.00586054 24966.1 1.9038
2919.4 3854.41 1.03276 0.00260537 0.0121913 7.42552e-08 0.894785 0.0104956 31732.5 1.88949
2966.85 3875.97 1.02344 0.00512469 0.0262925 6.48911e-08 -3.00364 0.00790188 27257 1.90042
3005.28 3872.05 1.02311 0.00130628 0.02992 1.17234e-07 -7.33467 0.0127689 34112.6 1.88888
2995.53 3857.8 1.00557 0.0129331 0.0350946 7.0187e-08 -11.0535 0.0114231 25543.7 1.87219
3039.14 3859.97 1.01634 0.000369459 0.00913283 3.5491e-08 -17.4119 0.016983 32706.6 1.88611
3056.56 3841.55 1.01345 4.45365e-05 0.010998 8.30676e-08 -24.1386 0.0200806 31796.3 1.89322
3078.31 3837.52 1.0114 6.85174e-05 0.0153504 9.91621e-08 -32.2267 0.0244156 29150.6 1.88842
3106.85 3829.63 1.006 7.30726e-06 0.0199352 3.26091e-08 -39.3488 0.018555 28592.5 1.89265
3156.66 3801.19 1.00519 0.00183081 0.0246727 1.28104e-08 -46.7529 0.0176264 32379.4 1.88059
3227.28 3692.91 1.02711 0.00770906 0.0295762 1.093e-08 -47.7149 0.0181546 28363.6 1.90807
3195.05 3711.21 1.02727 0.0138554 0.0569803 2.66193e-08 -46.6025 0.0141085 31473.5 1.92798
3150.67 3728.82 1.00554 0.00203579 0.0849504 1.90393e-09 -48.5282 0.0145159 30341.4 1.86644
3145.07 3711.53 1.00316 0.000714165 0.0579322 1.18137e-09 -52.0451 0.0154048 30632 1.87512
3156.07 3706.91 0.998974 0.000197984 0.120709 2.45072e-10 -57.1523 0.0138594 31656.8 1.88664
3171.04 3681.59 0.981094 0.00180003 0.1354 7.20456e-09 -65.187 0.014822 31177.4 1.89836
3195.63 3686.46 0.969629 0.00319296 0.125351 2.19048e-09 -68.6133 0.0130535 31915.8 1.89538
3221.03 3651.59 0.976586 0.0103651 0.118387 1.56091e-09 -76.1078 0.0152636 33188.5 1.88244
3223.97 3623.26 0.95418 0.00663275 0.0817537 5.79764e-09 -80.3809 0.0103596 27565.6 1.87579
3244.62 3612.52 0.957532 0.00738305 0.10253 1.969e-08 -88.5366 0.0145683 34698.7 1.85117
3240.4 3610.18 0.950911 0.00718218 0.0952999 4.93366e-08 -92.4109 0.0138479 33160 1.89927
3245.3 3576.55 0.948862 0.0143852 0.154568 1.04024e-07 -91.2156 0.0131664 30656.6 1.8765
3234.18 3549.53 0.970737 0.00870781 0.00292552 1.59102e-07 -93.1291 0.0117564 31533.7 1.90486
3218.52 3531.84 0.953022 0.00322164 0.00258033 1.50409e-07 -95.1189 0.0108279 29285 1.90675
3189.82 3468.44 0.956322 0.000235577 5.66396e-05 1.1059e-07 -96.89 0.0106384 29426.2 1.92493
3174.94 3403.71 0.955076 0.000401716 0.00241439 9.29175e-08 -97.1431 0.0112088 32871 1.86443
3166.93 3375.44 0.945178 0.000276053 0.031268 1.95324e-07 -96.8453 0.00942411 27077.2 1.89756
3165.89 3366.59 0.92933 0.0109475 0.0519867 1.5178e-08 -96.4077 0.0110394 34875.4 1.91555
3139.43 3317.37 0.92854 0.00250965 0.0149438 2.97057e-08 -99.2699 0.00906565 33367.1 1.87406
3149.33 3318.43 0.911237 0.00583849 0.0212569 8.44066e-08 -97.2601 0.0106974 35232.4 1.8868
3139.44 3268.28 0.910765 0.00190583 0.00452262 8.7836e-08 -98.1101 0.0119517 36132.2 1.87738
3145.65 3260.53 0.883529 1.15374e-05 0.00956609 7.02901e-08 -97.9816 0.0123246 35293.8 1.88848
3161.72 3217.06 0.882393 0.000446525 0.0237434 9.24564e-08 -100.194 0.0125499 37073.8 1.88113
3158.74 3183.46 0.871786 0.00151531 0.0317436 2.03057e-07 -100.351 0.0156583 36707.2 1.88997
3146.46 3144.9 0.87022 0.00152482 0.0167857 1.14891e-07 -101.049 0.0179769 36780.9 1.88246
3155.57 3133.21 0.864375 0.00515752 0.0137645 7.67794e-08 -99.3743 0.0193994 36776.5 1.872
3156.67 3118.83 0.863582 0.014842 0.0454041 1.5241e-07 -101.61 0.0186899 36840.9 1.87729
3154.72 3101.39 0.855701 0.00576505 0.0581705 1.24072e-07 -100.602 0.0165637 35250 1.87469
3135.85 3070.28 0.859095 0.00116802 0.0634234 6.44588e-08 -102.412 0.0228138 36264.4 1.88406
3137.32 3073.71 0.856213 0.0155981 0.000749611 1.86624e-09 -108.251 0.0640216 28728.2 1.89688
3123.41 3048.56 0.844191 0.0211012 0.000687091 1.20252e-11 -106.476 0.0645061 33927.8 1.87311
3103.43 3040.67 0.846385 0.000893979 3.2764e-06 7.05903e-10 -111.84 0.0564088 31344.3 1.91019
3093.44 3010.23 0.818051 2.71453e-05 0.00155912 5.82885e-13 -110.106 0.0468991 33792.5 1.89973
3061.83 2980.42 0.847689 0.0146763 0.00350939 9.18845e-09 -113.099 0.0671039 31025.9 1.88563
3056.74 2958.35 0.844707 0.0193667 0.00580556 8.37651e-08 -111.292 0.0641934 30934.5 1.86129
3070.79 2956.83 0.848514 0.0316872 0.000213416 3.17731e-08 -107.819 0.130974 32183.5 1.86611
3045.28 2927.07 0.849702 0.0477913 0.0018405 3.62511e-08 -115.401 0.106219 30634.7 1.89236
3041.2 2892.63 0.843306 0.0684747 0.00162879 4.21939e-08 -113.563 0.138821 32509.1 1.8782
3037.5 2870.91 0.849348 0.0605607 0.00330733 1.38712e-07 -115.681 0.104194 33042.8 1.89801
2997.63 2838.26 0.854968 0.049317 0.0100154 9.18572e-08 -119.358 0.114224 34178.1 1.85345
3020.09 2806.27 0.859799 0.168588 0.0266594 1.98741e-07 -111.532 0.117937 29728.5 1.85048
2987.95 2772.58 0.866212 0.282923 0.0592957 5.20128e-07 -114.227 0.119264 32504.1 1.85621
3020.36 2721.91 0.866051 0.558674 0.0870646 3.02361e-07 -104.705 0.11796 30696.2 1.86947
3023.01 2675.99 0.847647 0.610693 0.100695 2.35161e-07 -107.134 0.0974787 31696.9 1.82922
3007.75 2695.82 0.82649 0.668489 0.167748 3.92188e-07 -122.536 0.112336 32718.1 1.82425
3068.37 2529.35 0.868084 1.28038 0.276123 4.76034e-07 -144.535 0.0967669 30499.5 1.85751
3133.83 2394.73 0.86678 0.893756 0.224523 1.96833e-07 -156.721 0.0348399 18579.1 1.86363
3115.88 2448.01 0.8898 0.526742 0.118497 1.17986e-07 -154.063 0.0314221 27899.8 1.84772
3105.96 2464.53 0.895692 0.69985 0.198085 1.9352e-07 -154.39 0.0275312 32311.8 1.83814
3068.32 2486.92 0.886427 0.509039 0.14712 1.28417e-07 -154.54 0.0250056 34967.4 1.8717
3023.18 2488.3 0.895503 0.000858075 0.0457861 1.39448e-08 -153.657 0.0211564 33868.7 1.83785
3008.29 2487.99 0.899911 1.85098e-05 0.072371 2.4628e-08 -152.206 0.0186547 34868.9 1.87156
2950.31 2472.37 0.913069 0.00246401 0.0807253 5.36988e-09 -151.383 0.0156979 33750.5 1.84795
2930.58 2477.18 0.900307 0.0465332 0.242687 1.05284e-07 -151.989 0.0177483 32438.4 1.83154
2928.91 2470.05 0.920987 0.0286522 0.249015 7.60364e-08 -151.333 0.0151884 37775.7 1.82142
2899.33 2449.02 0.912134 0.0703631 0.010686 4.71928e-09 -151.131 0.0145561 32930.4 1.81386
2855.86 2453.59 0.901475 0.076331 0.00927645 1.57176e-08 -149.473 0.014702 33940.2 1.82632
2827.98 2396.95 0.895925 0.0453023 0.0142018 3.3591e-07 -149.663 0.0128902 33210.1 1.84334
2797.02 2390.11 0.879332 0.0433023 0.0320589 3.09268e-07 -150.244 0.0128972 26978.5 1.82983
2769.89 2353.07 0.854363 0.0461316 0.00588842 1.2521e-07 -149.702 0.0131906 28615.5 1.85257
2708.83 2277.38 0.856928 0.193695 0.0147607 3.89052e-07 -147.433 0.014216 33675.9 1.86954
2600.02 2317.52 0.889649 0.521524 0.0815494 8.39389e-07 -146.445 0.0186691 33845.6 1.85402
2606.78 2271.84 0.880764 0.398692 0.0291462 4.03466e-07 -147.288 0.0190558 35089 1.8621
2616.28 2130.49 0.889759 0.494005 0.00216617 4.98881e-07 -149.381 0.0130783 29497.7 1.89127
2623.85 2010.38 0.893107 0.549692 0.00102214 6.39199e-07 -151.255 0.011789 30247.5 1.87127
2665.52 2146.99 0.895227 0.00832239 0.0175218 1.04736e-07 -152.239 0.0111798 29428.3 1.88099
2682.87 2135.26 0.902397 0.0134461 0.00887413 1.78548e-07 -152.917 0.0116822 33032.1 1.89382
2696.22 2208.64 0.903621 0.00469683 0.000669906 1.51784e-07 -153.259 0.0108669 35820.7 1.86431
2691.81 2155.2 0.898265 0.00340258 0.000603041 6.94046e-08 -149.888 0.0120998 36245.3 1.88141
2684.37 2139.27 0.899986 0.00599435 0.00678788 8.0697e-08 -151.244 0.0119203 37351.3 1.89382
2743.14 2188.49 0.883316 0.0372508 0.000144744 2.19661e-07 -147.518 0.0117348 36761.7 1.85915
2715.18 2194.82 0.904849 0.0443327 0.00253702 1.19367e-07 -142.084 0.0121088 37778.8 1.87674
2716.82 2188.9 0.899388 0.0318447 0.00352945 4.82548e-08 -145.009 0.0143728 38047.7 1.87023
2719.39 2166.27 0.898003 0.0327582 0.00520351 1.0358e-07 -145.552 0.0129199 37473.6 1.87915
2667.54 2136.35 0.921831 0.050816 0.018866 1.152e-07 -138.83 0.0114575 33438.4 1.88261
2735.43 2211.21 0.907958 0.0664006 0.00204245 1.71503e-07 -136.527 0.0136055 35826.7 1.87947
2727.17 2240.44 0.908669 0.0647731 0.00085915 1.42474e-07 -138.493 0.0138779 38143.9 1.86589
2724.28 2189.38 0.892268 0.0309416 0.00053703 1.95656e-07 -137.264 0.0130039 38118.6 1.90154
