meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1951.14 1235.76 1.12125 0.00420893 0.000331381 2.3622e-08 128.559 0.00939454 27238.9 1.87516
1904.31 1265.83 1.11526 0.00124407 0.0199238 1.78573e-07 123.267 0.00760338 21264.7 1.90687
1903.47 1298.89 1.11062 0.00122777 0.0337085 2.2862e-07 123.243 0.00741303 28638 1.88742
1879.64 1378.88 1.13109 0.0125653 0.0516329 1.81938e-07 123.023 0.00901541 31344.5 1.87825
1850.49 1415.17 1.11251 0.0199014 0.0532241 9.46072e-08 124.812 0.00864094 27548.4 1.89596
1806.62 1486.46 1.11968 0.0236622 0.0553507 9.28634e-08 123.899 0.00825174 27311.4 1.88248
1762.44 1502.13 1.09497 3.02841e-05 0.144072 6.13839e-07 125.332 0.00847555 25535.2 1.91822
1707.1 1537.99 1.09629 0.0145201 0.325158 1.21418e-06 125.441 0.00883161 28865.7 1.90364
1687.32 1575.75 1.10223 0.0106945 0.51186 1.95142e-06 125.175 0.00965289 27529.4 1.90189
1642.11 1600.65 1.07611 0.0103182 0.192876 7.20632e-07 127.459 0.0101772 21262.3 1.90335
1613.65 1627.12 1.06472 0.0388863 0.60935 2.39273e-06 127.471 0.0107329 26398 1.89267
1588.16 1652.24 1.02487 0.0601141 0.49572 1.76564e-06 127.119 0.012328 16023 1.89682
1554.58 1687.75 1.05527 0.0671084 0.447321 1.55204e-06 127.303 0.0106702 28815.1 1.89632
1520.34 1703.75 1.05476 0.0191492 2.1541 3.28809e-06 121.114 0.0120645 28500 1.8911
1469.82 1724.7 1.03643 0.00236416 1.93665 2.6431e-06 115.591 0.0095571 23315.3 1.89746
1438.95 1756.31 1.02934 0.000136935 1.53694 1.86444e-06 108.929 0.00944355 25059.3 1.88749
1402.36 1795.15 1.01999 0.084477 0.00540805 8.37326e-10 102.95 0.00651503 23932.6 1.8924
1419.72 1843.49 1.01621 0.0470908 0.00155178 1.87686e-10 97.8757 0.00787248 21976.6 1.93078
1421.26 1892.08 1.00423 0.0571718 0.138322 3.41323e-07 92.4371 0.00636954 24960.6 1.904
1431.14 1914.74 0.973305 0.0603945 0.15053 2.63351e-07 88.4922 0.00900273 26492.8 1.92538
1445.79 1950.28 0.975862 0.108265 0.178849 3.97088e-07 88.6056 0.00883796 31564.3 1.89087
1465.32 2000.35 0.967979 0.105835 0.096837 1.95339e-09 88.9688 0.00870901 33498.3 1.90505
1480.73 2032.9 0.955548 0.197906 0.0409874 2.51522e-08 89.0318 0.00822484 31194.1 1.89055
1484.97 2037.13 0.97114 0.358262 0.270895 5.37749e-07 88.1549 0.00942282 35950.4 1.87744
1500.71 2094.26 0.975189 0.387398 0.224265 5.42507e-07 87.9419 0.00978141 34472 1.90157
1511.43 2112.26 0.977753 0.102569 0.0148076 1.37229e-09 89.218 0.0076915 33104.4 1.88686
1531.16 2133.89 0.968877 0.167976 0.0258841 1.16697e-08 95.589 0.00896849 31206.1 1.8455
1562.8 2164.26 1.01049 0.00896977 0.00318291 5.09701e-08 104.942 0.0101677 36785.2 1.9109
1553.11 2193.97 0.998988 0.0144942 9.24394e-10 2.46215e-08 107.535 0.00996222 34078 1.8827
1544.19 2196.79 1.01875 0.00643639 0.000608089 2.07289e-08 109.022 0.0105898 33709.1 1.87429
1528.92 2244.6 1.01329 0.00477224 0.0683284 3.63532e-07 108.411 0.0135383 32766.7 1.87604
1507.45 2266.05 1.0063 3.96554e-06 0.0579722 1.26054e-07 108.173 0.0135079 34873.6 1.90361
1488.86 2315.41 1.01949 0.00661284 0.0831916 1.7023e-07 110.46 0.0113626 32864.4 1.88488
1485.57 2352.99 1.03975 0.0137177 0.122953 1.27787e-07 110.02 0.0096612 32448 1.84797
1445.27 2380.38 1.02515 0.013616 0.125545 1.24745e-07 110.797 0.0125681 34303.5 1.86765
1424.8 2403.97 1.02779 0.0149214 0.198987 1.95379e-07 109.577 0.0166517 32251.1 1.87289
1409.46 2445.95 1.02768 0.0118579 0.264052 2.62731e-07 104.068 0.0161266 36344.1 1.81658
1352.37 2464.42 1.04294 0.0105402 0.178118 1.43732e-07 100.043 0.0144675 34364.3 1.83451
1355.4 2469.6 1.03942 0.0293301 0.400435 4.29581e-07 98.7448 0.0664331 33661.5 1.88467
1358.12 2472.8 1.03592 0.0374123 0.473495 6.43137e-07 86.6138 0.0919098 24241.6 1.88333
1352.02 2472.92 1.03632 0.0357725 0.229045 3.85796e-07 81.2038 0.0925752 24895.4 1.8733
1362.13 2522.23 1.07201 0.0672604 0.443783 6.62505e-07 78.0829 0.0537725 24215 1.86291
1379.46 2576.73 1.05345 0.0483772 0.472643 4.47688e-07 72.6846 0.0483543 32437.4 1.88761
1378.09 2605.08 1.05778 0.0103343 0.123588 1.22666e-07 67.2947 0.026793 28729.2 1.8627
1399.92 2675.39 1.08126 0.258976 0.0121361 7.08948e-08 70.5484 0.0298521 25795.9 1.87429
1411.39 2729.48 1.07326 0.000400775 0.0126554 6.80532e-08 65.7769 0.0194681 30697.2 1.90243
1388.82 2781.03 1.07798 0.0049329 0.023323 6.93447e-08 64.1732 0.0169241 25170.1 1.87497
1429.23 2820.82 1.10336 0.0244492 0.00799212 5.32539e-08 58.6233 0.0152272 30753.2 1.92421
1456.46 2891.78 1.10116 0.0562313 3.1275e-05 4.84412e-08 55.4898 0.0255105 29038.6 1.92794
1457.13 2937.29 1.09767 0.078854 1.72948e-06 2.72124e-08 56.1702 0.0274986 27608.9 1.9328
1491.54 2992.44 1.09891 0.128015 0.00477421 4.9515e-08 54.9342 0.0148634 27347.9 1.93519
1534.77 3014.64 1.1019 0.120711 0.00411803 9.4343e-08 55.2522 0.0190293 32900 1.95734
1555.15 3042.72 1.1011 0.0742173 0.00716988 7.48462e-08 52.6244 0.0149893 30463.3 1.93142
1574.25 3109.47 1.10507 0.235456 0.0242906 8.65679e-08 51.5636 0.0181912 32529.9 1.92086
1587.25 3124.79 1.09789 0.0859808 0.00720657 2.58332e-08 51.5756 0.0210767 31185.4 1.90145
1623.45 3162.04 1.11598 0.0646398 0.00784756 1.3319e-08 50.9209 0.0190461 29964.7 1.90879
1652.51 3198.51 1.09791 0.202664 0.000500928 6.96203e-08 51.3508 0.0209162 27207.9 1.91608
1712.35 3245.4 1.11503 0.0984846 0.00118914 3.38234e-08 51.9205 0.0233813 31865.4 1.91354
1717.3 3250.32 1.0977 0.0728439 8.9701e-05 3.6829e-08 51.067 0.0228729 27341.2 1.91055
1768.16 3306.28 1.13606 0.285062 0.00534409 1.21382e-07 50.7627 0.0248421 26967.1 1.90449
1794.32 3284.73 1.07851 0.0364744 0.110508 1.6901e-07 47.04 0.0193949 22369.3 1.90977
1812.39 3305.63 1.05417 0.0411166 0.262047 2.86018e-07 45.9277 0.0152711 21960.3 1.87018
1865.59 3330.7 1.06388 0.0738165 0.383718 2.28439e-07 46.0769 0.0165909 29758.6 1.86146
1899.33 3371.39 1.05398 0.0864126 0.574313 3.72244e-07 44.7101 0.0226224 30184.4 1.88636
1928.46 3386.63 1.02002 0.0892689 0.805205 5.12427e-07 45.6208 0.0181936 24503.5 1.87433
1910.08 3369.32 1.01562 0.000393619 0.0112931 4.10555e-09 47.3401 0.0219265 26158.9 1.8878
1964.6 3406.3 1.03773 0.00417675 0.00133773 3.59292e-09 44.8505 0.0222223 28142.3 1.88348
2007.53 3439.26 1.05136 0.0235104 0.126175 3.20373e-08 40.847 0.0206656 30891.6 1.87394
2049.29 3496.49 1.04173 0.133601 0.0330891 1.11445e-07 37.2703 0.0160535 25667.5 1.85582
2062.51 3501.86 1.01587 0.253862 0.0933935 2.36256e-07 31.3414 0.010152 18908 1.85089
2115.35 3537.76 0.997849 0.0391251 0.0746385 2.25379e-07 25.3556 0.00845465 24021.1 1.85835
2183.96 3607.98 0.995997 4.6554e-05 0.0211612 9.69444e-08 19.6415 0.00752472 23832 1.88112
2214.94 3632.58 0.998732 0.000973105 0.0195708 7.80357e-08 16.2684 0.00621383 25451.5 1.85303
2245.94 3668.03 0.999677 0.00118822 0.0129556 6.32903e-08 14.0986 0.00621264 32219.5 1.87704
2308.66 3677.25 0.997629 0.00189662 0.00190155 4.95253e-08 13.7325 0.00569205 29341.4 1.91725
2366.77 3698.57 1.00829 0.00893599 0.000804625 8.74953e-09 14.8765 0.00738315 35347.5 1.90156
2429.02 3727.06 1.00651 0.000245825 0.0088502 2.66705e-08 14.4145 0.00607344 28214.9 1.91219
2491.87 3745.28 1.02482 0.00102073 0.02553 7.87036e-08 16.2583 0.00679151 33255.8 1.89607
2559.73 3755.93 1.01177 0.00261334 0.019014 2.80042e-08 13.7039 0.00608929 30618.8 1.87786
2630.06 3786.3 1.02525 0.00177033 0.0171207 2.05643e-08 11.7493 0.00734075 32244.1 1.92248
2797.67 3788.46 1.03907 0.108504 0.141671 1.55844e-07 7.06752 0.0112851 33072.6 1.89693
2902.66 3859.76 1.04748 0.000148677 0.00717447 7.01561e-09 4.00453 0.00851905 27674.2 1.89531
2908.9 3868.02 1.02018 0.0335128 0.00713076 2.33264e-09 3.13857 0.0092043 17763.8 1.91093
2970.68 3874.79 1.02262 0.00933128 0.0085267 4.71245e-10 -2.36049 0.0095215 28656.7 1.90943
2994.38 3882.12 1.01287 0.0206611 0.0145498 1.87547e-09 -5.42494 0.0128464 25615.5 1.88459
3004.82 3863.36 1.01711 0.0102233 0.0107748 1.64759e-09 -10.222 0.0145488 29532.9 1.89636
3036.63 3867.6 1.01029 0.0265152 0.0208046 7.637e-10 -15.9947 0.0151766 32141.9 1.88452
3048.05 3853.52 1.00585 0.119 0.00165938 9.33112e-08 -22.5485 0.0216158 30190 1.89948
3075.81 3862.83 1.00317 0.00234236 0.129721 3.48421e-08 -29.3296 0.01363 28508.3 1.89155
3112.76 3839.41 1.01244 0.0318037 0.228754 3.39465e-09 -37.4289 0.0167661 30534.6 1.88446
3151.51 3787.18 0.995948 0.0198949 0.19364 7.60599e-10 -47.6602 0.0300313 25105.4 1.88261
3226.38 3699.46 1.01912 0.041238 0.175535 7.21757e-09 -46.6919 0.0173122 31755.5 1.9086
3192.81 3712.25 1.01345 0.185854 0.0419956 6.80948e-09 -45.8756 0.0175488 29687.1 1.86408
3155.57 3727.22 1.00114 0.0871987 0.00403197 2.39045e-08 -49.9324 0.0192287 32258.5 1.86356
3145.81 3711.08 1.00026 0.114124 0.0026692 3.97697e-09 -52.7449 0.0165011 31810.5 1.88517
3156.93 3706.19 0.982113 0.0701971 0.00990671 2.34451e-09 -57.1077 0.018949 29491.6 1.87243
3175.59 3685.87 0.975323 0.0360857 0.00668286 1.418e-08 -66.1199 0.017951 31965.3 1.90449
3200.48 3686.1 0.965061 0.0361844 0.0146723 6.15791e-09 -69.2306 0.015379 32229.8 1.87337
3226.15 3664.47 0.954422 0.0386897 0.0225529 2.15779e-10 -73.535 0.0101307 27830.9 1.89376
3228.99 3630.4 0.95109 0.047234 0.0204719 1.88717e-10 -79.8048 0.0103318 31781.8 1.8521
3245.16 3614.34 0.950687 0.0567364 0.0430381 1.2629e-10 -89.0109 0.0145612 32526.4 1.88926
3242.34 3611.62 0.949218 0.0522685 0.0259972 3.40473e-10 -92.4621 0.0158648 33949.6 1.87364
3244.58 3579.79 0.943809 0.0611951 0.0320884 9.44381e-10 -92.4599 0.0160111 34416.8 1.87578
3229.48 3554.2 0.967815 0.0926096 0.0528219 1.75799e-09 -95.3548 0.0162687 33901.3 1.88689
3214.57 3533.29 0.954064 0.00693999 0.151432 2.35062e-07 -97.5329 0.0145774 31437.7 1.87738
3190.99 3469.6 0.94129 0.00226523 0.0823616 1.86839e-07 -96.225 0.0157559 32958.9 1.87819
3174.3 3405.93 0.954132 0.01501 0.00426883 1.03219e-09 -97.1855 0.0142038 33446.8 1.87535
3167.24 3371.17 0.945355 0.0115385 0.0146882 9.55271e-10 -96.9486 0.0112244 29259.4 1.88646
3166.36 3365.77 0.921016 0.000524369 0.0068361 7.09605e-09 -95.6521 0.0110794 31147.4 1.87747
3135.41 3313.7 0.924384 0.00131775 0.0186673 3.30161e-09 -99.4522 0.0135791 34571.4 1.86285
3150.01 3313.92 0.903737 0.00300882 0.02641 9.39532e-10 -95.8493 0.0138063 33542 1.86467
3139.54 3271.15 0.899037 0.00833767 0.0341027 2.76658e-09 -97.3682 0.0112924 31208 1.88996
3141.63 3257.45 0.882584 0.00797811 0.0591997 1.2813e-09 -98.6394 0.0124218 33792.1 1.89759
3160.76 3213.39 0.885397 0.0266839 0.00347127 1.03277e-09 -100.26 0.0129556 38088.1 1.88942
3156.32 3173.03 0.877438 0.0132573 0.02634 8.80123e-09 -100.902 0.0128006 34957.6 1.88036
3145.52 3139.58 0.869045 0.0253756 0.0262592 2.63753e-09 -100.696 0.0127183 35956.6 1.87375
3142.99 3127.16 0.861538 0.0191977 0.0220595 7.54618e-09 -101.75 0.0150683 35991.8 1.90474
3149.28 3118.89 0.853475 0.0311176 0.0117486 1.51862e-08 -101.745 0.0141817 34127.1 1.89288
3153.48 3097.1 0.850399 0.0108523 0.013743 1.9635e-08 -100.291 0.0160701 35410.8 1.89067
3136.82 3066.29 0.864682 0.0356943 0.0389772 3.24432e-08 -100.811 0.0173403 34133 1.89636
3130.71 3068.44 0.857343 0.0558685 0.0361057 2.68098e-09 -106.568 0.103197 31487.4 1.89874
3111.85 3047.1 0.838638 0.0902388 0.0269202 4.56983e-09 -109.499 0.0824505 32185.5 1.87246
3104.65 3037.29 0.840655 0.0553627 0.0175395 1.65955e-08 -107.308 0.064827 33037.2 1.90196
3097.31 3009.27 0.811203 0.108081 0.0182081 2.45673e-09 -109.329 0.0945114 31047 1.86337
3069.61 2976.09 0.842696 0.129615 0.0120518 1.26278e-08 -111.346 0.105211 31402.5 1.87227
3072.39 2952.24 0.846386 0.0187027 0.00053418 1.39763e-07 -111.159 0.0738261 32766 1.88596
3068.67 2951.29 0.850267 0.0089529 4.47452e-05 9.30257e-08 -110.611 0.128251 31729.8 1.86258
3057.15 2919.04 0.851933 0.0089684 0.00410328 7.83878e-08 -112.742 0.131377 32914.1 1.86782
3031.32 2889.7 0.84292 0.0130519 0.00738699 1.53779e-07 -116.106 0.100443 30652.8 1.87787
3045.76 2872.94 0.843347 0.0233056 0.00021054 7.62081e-08 -116.013 0.117834 32002.4 1.85789
3053.98 2825.42 0.852684 0.0782454 0.00579822 2.94079e-08 -108.746 0.140681 26301.4 1.86618
3062.53 2803.16 0.846973 0.12825 0.00758126 1.57505e-08 -103.47 0.114972 31266.7 1.85277
3056.65 2756.14 0.861943 0.306855 0.0170529 6.32702e-08 -102.858 0.101757 30475.8 1.85703
3092.47 2698.54 0.871293 0.30884 0.0201413 8.54149e-08 -94.4244 0.0830872 24724.1 1.83151
3089.75 2660.39 0.853758 0.264531 0.0157263 4.4019e-08 -96.6291 0.102399 32325.3 1.85208
3105.4 2666.27 0.833142 0.412488 0.0255254 5.61028e-08 -107.242 0.0666526 30274.3 1.86512
3147.34 2516.84 0.869966 0.973664 0.0699242 1.14917e-07 -137.976 0.0618233 28332.9 1.8276
3151.85 2415.14 0.855679 0.81986 0.0524544 1.21393e-07 -154.896 0.0606301 30079 1.84527
3122.92 2462.95 0.885072 0.695811 0.0602673 1.27692e-07 -155.101 0.0634526 30535 1.85101
3109.64 2478.04 0.893368 0.56174 0.0804936 1.07888e-07 -156.137 0.0421392 28151.9 1.84973
3068.34 2494.62 0.893798 0.43866 0.0590809 6.3011e-08 -156.083 0.0384254 33289.5 1.8394
3024.81 2506.37 0.893639 0.199806 0.0486206 2.53964e-08 -156.68 0.0282505 34299.4 1.84295
3008.23 2504.03 0.894537 0.071165 5.64693e-05 1.94523e-08 -155.39 0.0292114 36410.8 1.84754
2960.32 2476.15 0.912168 0.0899468 0.00217181 3.11378e-09 -153.08 0.0201221 30656.8 1.86524
2936.24 2479.83 0.900067 0.145606 0.113181 2.32669e-08 -151.741 0.0185359 33249.5 1.82074
2942.85 2471.37 0.915061 0.000859026 0.203813 1.29115e-07 -152.511 0.0194264 32567.4 1.81282
2906.46 2450.62 0.916044 0.00743955 0.228759 9.0992e-08 -151.666 0.016774 33827.4 1.85508
2867.14 2450.71 0.909735 0.00182068 0.139626 4.41887e-08 -150.842 0.0162658 35058.1 1.84752
2840.91 2396.78 0.892506 0.0572769 0.0333339 3.63055e-09 -150.816 0.0125037 30254.8 1.83483
2804.5 2385.31 0.896518 0.0484567 0.015312 6.09795e-09 -152.598 0.0123009 29704 1.82755
2768.96 2354.62 0.878361 0.0151592 0.0094676 2.7009e-08 -151.613 0.0117794 32313.4 1.84166
2701.42 2278.48 0.87455 0.0902499 0.0317527 6.7689e-08 -150.249 0.0137854 36899.1 1.85772
2590.25 2327.18 0.915664 0.0593392 0.0952873 1.16454e-07 -149.292 0.0156315 34962 1.83716
2606.97 2274.2 0.889421 0.0621866 0.0541408 8.67898e-08 -147.645 0.0128803 31450.2 1.84348
2632.78 2128.07 0.887059 0.0817715 0.0241667 1.00019e-07 -147.715 0.0105331 30491.5 1.88352
2631.38 2008.41 0.901171 0.0274609 0.000302256 4.83066e-08 -150.483 0.0108442 30526.4 1.86071
2668.68 2146.63 0.907017 0.0335221 0.00248032 1.12941e-08 -150.409 0.0105516 30081.1 1.92427
2677.4 2136.95 0.908669 0.0181975 0.00179465 2.84491e-09 -154.216 0.010461 32279.6 1.87953
2706.51 2209.54 0.896401 0.0626375 0.00523828 1.73494e-09 -154.095 0.0112173 33237.3 1.86795
2687.38 2158.02 0.916401 0.00709468 0.000629223 2.37025e-08 -150.668 0.010341 34608.1 1.859
2687.95 2143.57 0.904457 0.000155712 0.00154565 6.7848e-09 -152.155 0.0100795 33951.4 1.87515
2738.8 2198.64 0.891696 0.000992016 0.00148062 5.31493e-09 -145.961 0.0114655 33334.6 1.86715
2719.45 2197.89 0.901304 0.00156871 0.00378964 9.10247e-12 -140.786 0.0122714 35933.6 1.86434
2723.95 2197.11 0.892542 0.00613858 0.0125798 8.11289e-09 -144.02 0.0117214 34602.9 1.86816
2723.98 2172.26 0.897692 0.000306899 0.011413 5.4043e-10 -144.782 0.0124441 36806.9 1.85296
2670.97 2141.59 0.914257 0.0283485 0.0137269 3.09578e-08 -139.321 0.0152381 36887.5 1.88732
2733.6 2211.52 0.894243 0.0271636 0.00304324 1.21493e-07 -136.751 0.013308 35827.5 1.85166
2730.87 2242.55 0.910647 0.0521212 0.00104003 1.46032e-07 -138.326 0.0142804 36972.9 1.84194
2729.87 2189.91 0.892975 0.0340791 0.00364943 7.91208e-08 -138.172 0.0141733 37129.1 1.86591
