meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3114.29 1732.69 0.835135 0.00905779 0.0939076 6.30948e-08 -108.618 0.0176349 28612.7 1.88744
3112.15 1682.38 0.834028 0.00684779 0.109856 9.07744e-08 -111.149 0.0150948 31748.6 1.88278
3106.58 1622.47 0.849711 0.0139154 0.0224721 1.43357e-07 -113.176 0.0125674 26620.2 1.88999
3100.66 1561.96 0.853605 0.000441625 0.00972021 5.57173e-08 -117.343 0.0123749 27441.9 1.90911
3089.13 1515.65 0.872932 0.00203063 0.0180458 1.16093e-07 -121.472 0.00839665 22331.2 1.89182
3075.47 1469.67 0.871841 0.000227999 0.0078046 4.37379e-08 -125.015 0.00989657 32368 1.91298
3053.96 1411.35 0.904294 0.0157264 0.0070263 3.67707e-08 -130.739 0.0092888 29939.1 1.88937
3026.96 1329.19 0.938103 0.0266727 0.0012657 2.45282e-08 -141.498 0.0107007 27423.6 1.89665
3000.37 1289.3 0.92005 0.0017008 0.00515769 4.98893e-08 -148.617 0.0118477 32886.5 1.88737
2972.19 1250.3 0.920724 4.47267e-06 0.00189267 2.30158e-08 -155.934 0.0127054 29749.7 1.89206
2912.2 1218.73 0.951043 2.6287e-05 0.00147346 2.32725e-08 -153.735 0.0138661 32166.4 1.88546
2904.08 1217.79 0.956386 0.000607859 0.00199323 1.49275e-08 -145.99 0.0843364 22668.9 1.87751
2854.24 1168.59 0.981671 0.00314805 0.000910032 4.6897e-08 -154.206 0.059772 24493.8 1.86128
2842.75 1168.87 0.982621 0.0061252 1.41806e-06 2.52304e-08 -157.1 0.10425 19780.8 1.86038
2816.94 1148.64 0.976762 0.0101893 8.04579e-11 6.32639e-09 -164.839 0.0579223 22770.6 1.86321
2771.67 1159.31 0.97405 0.00950077 0.00339771 1.0115e-08 -163.885 0.0459154 25298.8 1.8579
2710.03 1162.03 0.989051 0.00109349 0.0137799 2.04728e-09 -166.296 0.0396904 23865.5 1.879
2626.6 1145.81 0.994255 0.00764302 0.0201933 1.01874e-08 -166.967 0.0208721 22204.5 1.90152
2584.73 1149.49 1.02318 0.0141688 0.0270278 1.37131e-10 -166.203 0.0175803 25075.9 1.85399
2517.37 1135.64 1.03064 0.0485145 0.0445095 2.91779e-10 -166.657 0.0182231 29697.3 1.8609
2462.86 1146.75 1.05824 0.0677971 0.0555757 5.04604e-09 -168.215 0.0180613 29673.4 1.83042
2448.18 1147.79 1.06998 0.0676205 0.0304577 6.79058e-10 179.16 0.0763299 17241.3 1.85945
2388.3 1152.89 1.08959 0.117524 0.0082933 8.98803e-09 177.624 0.0674704 27753.2 1.85555
2291.42 1157.79 1.12402 0.0596634 0.122747 1.91773e-08 173.342 0.0303584 22925.8 1.85213
2248.07 1154.3 1.14082 0.0715177 0.169643 6.12719e-10 167.219 0.0207244 28236.4 1.87322
2171.48 1118.08 1.13784 0.0652623 0.0113891 4.11878e-09 155.432 0.0150982 28046.5 1.90527
2115.53 1105.98 1.13705 0.0710424 0.00166011 1.15078e-09 146.816 0.01162 25791.3 1.85056
2056.81 1139.55 1.14476 0.0521729 0.00384186 6.81388e-11 132.963 0.0130828 29301.5 1.83736
2035.54 1159.6 1.13257 0.0655001 0.0332285 2.70721e-08 133.102 0.0108159 28196.1 1.86307
1980.69 1222.27 1.14954 0.110374 0.0319703 8.58964e-08 130.008 0.0132826 28428.6 1.89509
1949.41 1240.82 1.14142 0.0807124 0.0125839 6.81339e-08 128.903 0.0100758 28723.3 1.8836
1914.51 1272.63 1.14034 0.12645 0.00346053 1.30341e-07 122.953 0.0107826 26405.2 1.87053
1905.25 1302.3 1.12818 0.0205439 0.00100544 2.97243e-07 124.148 0.00853727 26277.4 1.89507
1877.51 1383.25 1.1461 0.0199146 0.00406961 1.19084e-08 125.732 0.00628833 25219.9 1.89401
1855.68 1428.81 1.1373 0.00394457 0.000210919 1.14854e-07 124.996 0.00878431 32157.9 1.89335
1807.07 1497.66 1.14795 0.0019906 0.00510472 1.28582e-07 126.023 0.00983281 28941 1.90256
1762.42 1509.4 1.12226 0.000192402 0.0282592 2.66551e-07 126.324 0.0126978 25272.2 1.8846
1713.62 1544.84 1.10948 0.00432985 0.0821075 5.19785e-07 126.517 0.013099 24200.3 1.91311
1692.96 1583.19 1.1098 0.00016274 0.0539945 2.30267e-07 126.12 0.0113823 27642.3 1.89316
1649.89 1623.04 1.10917 0.00213604 0.114646 4.30956e-07 125.614 0.0122163 27127.8 1.87405
1624.92 1634.55 1.07092 0.145086 0.012137 2.5285e-07 126.86 0.0137861 19991.4 1.88943
1582.29 1667.12 1.06442 0.0131396 0.0160011 7.22746e-08 126.827 0.0162231 29932.3 1.88993
1564.39 1695.64 1.05955 0.0218167 0.383059 4.41464e-07 126.504 0.0143561 20653.3 1.90429
1518.03 1704.35 1.06652 1.93882 0.073853 3.76615e-06 120.716 0.01217 22785.4 1.92109
1464.25 1737.57 1.06674 2.3647 0.035423 3.5788e-06 113.639 0.0132764 30469.3 1.89196
1421.23 1758.05 1.0577 1.23218 0.0295007 1.62164e-06 110.277 0.0104752 26738.8 1.90876
1392.27 1793.73 1.03954 0.477506 0.0213331 6.40107e-07 103.886 0.00770076 19831 1.87746
1406.51 1849.04 1.05002 2.87112 0.163213 3.39709e-06 97.8211 0.011415 26337.9 1.88731
1416.38 1900.84 1.04453 1.84736 0.107807 1.69861e-06 92.6315 0.0132229 24522.2 1.90682
1428.13 1933.71 1.01947 2.16535 0.115484 1.61784e-06 89.0956 0.0146849 26063 1.89119
1452.93 1963.68 1.0101 1.35956 0.110124 9.40477e-07 87.9915 0.0141442 27344.8 1.8734
1469.66 2008.6 0.981299 1.7123 0.825649 7.2505e-07 86.8302 0.0127592 25688 1.90187
1497.38 2039.52 0.98088 2.13719 0.894374 7.03767e-07 86.0587 0.0140948 28566.4 1.90085
1495.32 2038.09 0.982474 0.893043 0.328842 3.29029e-07 87.0513 0.0114321 30988.2 1.90351
1510.42 2093.47 0.985824 0.863715 0.291478 2.79773e-07 86.6497 0.0106062 32342.3 1.89221
1524.78 2110.39 0.994314 1.12731 0.460375 2.92628e-07 87.9384 0.0110654 34319.5 1.87546
1534.82 2135.03 0.993051 0.606719 0.0913753 1.85745e-07 93.8925 0.00839376 30823.4 1.89183
1572.19 2159.8 1.03232 0.968698 0.0793115 3.12317e-07 102.588 0.00966763 34501.6 1.88557
1565.12 2195.62 1.02646 0.0104236 0.00906908 1.01755e-11 106.909 0.00936823 34572.1 1.8777
1560.56 2200.48 1.04172 0.00994745 0.01696 2.13603e-09 106.708 0.0121314 36774.9 1.89917
1536.23 2250.56 1.04036 0.0049086 0.0332934 2.16345e-09 107.962 0.0112984 35358.1 1.86511
1517.19 2276.83 1.0386 0.0101971 0.0322301 1.53336e-08 106.715 0.0142015 37409.2 1.86416
1496.74 2323.8 1.05292 0.0163081 0.0678646 1.52981e-09 110.019 0.0131079 33174.6 1.83217
1500.76 2359.86 1.06688 0.0150836 0.051268 6.5804e-10 109.861 0.0120493 31967.5 1.85514
1456.81 2395.52 1.06161 0.0147495 0.0391131 6.56549e-09 110.88 0.0160885 38067.8 1.88948
1430.46 2418.95 1.06455 0.0140412 0.0817792 1.71077e-08 110.789 0.0182976 31781.7 1.86785
1408.12 2454.45 1.05866 0.0191552 0.103263 4.85281e-08 106.666 0.0173658 34536 1.85157
1361.09 2473.71 1.06085 0.0190896 0.143878 3.67416e-08 100.205 0.0190587 32760.4 1.83772
1359.6 2480.06 1.07069 0.00595582 0.0694759 2.23804e-09 96.0978 0.0693202 30796.8 1.86669
1359.98 2481.18 1.06469 0.0259544 0.115931 8.82367e-10 92.8809 0.0994191 27972.7 1.86399
1356.52 2481.53 1.06031 0.0310945 0.151064 1.85518e-08 82.7444 0.101658 25129.8 1.85443
1371.13 2518.44 1.07067 0.00304447 0.366219 2.64345e-08 73.6841 0.0512423 22864.2 1.9042
1392.49 2589.89 1.07538 0.00753814 0.304702 1.1318e-08 71.1883 0.0360839 29940.7 1.87264
1382.45 2609.3 1.06944 0.00949534 0.729792 1.09627e-07 69.4806 0.0319047 30313.7 1.89843
1406.52 2679.94 1.10055 0.000172547 0.300609 2.81386e-08 69.4511 0.0313454 29210.3 1.89053
1403.8 2752.05 1.1006 0.00202954 0.17937 6.38085e-09 69.5842 0.0252836 21541.8 1.88923
1399.45 2788.65 1.08712 1.14824e-06 0.154936 3.03051e-08 62.8446 0.0223689 32974.8 1.92835
1425.75 2834.13 1.11632 0.0160668 0.138998 8.57514e-10 60.7054 0.0234327 29630.7 1.9103
1456.76 2911.63 1.11913 0.0544952 0.128998 2.62871e-09 57.7116 0.0189016 30784.5 1.90717
1464.09 2970.6 1.12338 0.0541536 0.0775745 1.25925e-09 57.6521 0.0164348 29284.9 1.9448
1482.7 3025.27 1.12547 0.10105 0.0531288 8.89089e-09 59.2278 0.0157158 30240.8 1.91413
1524.89 3050.77 1.11769 6.55856e-08 0.0880297 4.04059e-08 59.4259 0.0145458 32821.4 1.899
1544.55 3095.97 1.14694 0.00107449 0.189225 2.041e-09 58.3105 0.0179447 26102.9 1.93665
1558.18 3162.59 1.14142 0.000206619 0.0682457 4.34262e-09 57.0428 0.0133354 30767.2 1.93493
1569.92 3186.69 1.14541 0.00010423 0.131315 2.19578e-08 57.9739 0.0153103 33864.6 1.88746
1612.39 3224.15 1.1544 0.00106313 0.0829395 4.58632e-08 56.1205 0.0163675 31806.1 1.90669
1653.92 3249.26 1.14329 0.00136287 0.0493348 5.06306e-09 56.1163 0.0149683 31899.7 1.88974
1700.37 3288.25 1.13061 2.07457e-05 0.0675311 3.22766e-09 56.1108 0.0167665 31542.2 1.92853
1702.93 3303.07 1.11516 4.44013e-05 0.0496117 4.20047e-08 55.8699 0.0197028 30093 1.91208
1740.34 3321.56 1.11019 1.82529e-07 0.124464 8.38308e-08 54.4494 0.0235055 24798.2 1.88981
1773.72 3346.5 1.11054 0.00014991 0.35599 3.59158e-08 53.4765 0.0257209 25491.8 1.87758
1788.55 3380.73 1.0951 0.00691554 0.789559 8.63628e-08 52.2373 0.0284904 27121 1.9249
1847.58 3387.3 1.08778 0.000439427 0.545944 9.68952e-08 47.4371 0.0279234 19741.9 1.87841
1899.06 3429.3 1.09738 0.0145775 0.932139 1.1985e-07 45.6245 0.0300508 24870.2 1.88774
1950.29 3454.97 1.0973 0.0236314 0.552405 9.21156e-08 45.1067 0.0316842 25465.7 1.8756
1932.06 3421.07 1.07854 0.0192853 0.794329 1.1991e-07 44.2868 0.0258738 28352.6 1.87665
1960.36 3422.82 1.04699 0.00382749 0.815338 2.76485e-07 45.5158 0.0245547 25891.8 1.86023
2034.54 3475.54 1.10588 0.0687459 0.686573 1.51572e-07 37.7797 0.0239911 24654.9 1.86625
2034.67 3491.2 1.03305 0.698292 0.269161 4.6066e-07 35.4577 0.0188268 27272.2 1.84291
2037.32 3506.9 0.999659 0.31966 0.145644 3.13461e-07 31.0465 0.0120419 22027.6 1.86347
2108.04 3545.18 1.00629 0.430653 0.178821 3.52987e-07 23.357 0.0106532 21297.4 1.8463
2175.96 3606.01 0.997064 0.419752 0.974595 7.86854e-07 16.7053 0.00730306 24581.1 1.86216
2205.43 3633.85 1.00372 0.0557425 0.000883651 1.33792e-09 15.5787 0.00541183 26437.2 1.87266
2232.88 3671.96 0.996165 0.00490021 0.0243721 1.15308e-07 14.2771 0.00496455 27011 1.91274
2306.29 3680.59 1.00674 0.0160736 0.0307167 2.43108e-07 12.8227 0.00607355 28079.9 1.90543
2360.43 3696.88 1.01037 0.00119189 0.0127238 1.07963e-07 14.7651 0.00534035 28802.5 1.88448
2425.08 3731.49 1.01121 0.0141594 0.0119528 2.40987e-07 13.1723 0.0054891 31450 1.92778
2489.88 3740.01 1.02596 0.0139554 0.0158698 2.2469e-07 15.0911 0.00550106 30278.3 1.91595
2554.91 3764.66 1.02203 0.000634193 0.0156582 5.21674e-08 16.6496 0.00544521 23979.6 1.92107
2627.91 3789.5 1.03425 0.00518921 0.0596484 1.32283e-07 13.3111 0.00639527 34191.9 1.87965
2784.49 3798.73 1.03608 0.0241256 0.0783874 8.80299e-08 8.79453 0.00718189 27004.5 1.89307
2890.27 3865.82 1.0409 0.0398874 0.107273 9.86008e-08 5.19024 0.00942791 28931.4 1.89296
2928.41 3854.96 1.04283 0.10713 0.25083 2.12072e-07 0.82146 0.0102081 31774.1 1.91452
2982.98 3871.06 1.03514 0.116746 0.0229851 2.5462e-07 -3.58428 0.0137905 31073.7 1.90289
3019.77 3874.74 1.03723 0.322683 0.0772223 6.53694e-07 -6.61913 0.0133463 31304.9 1.88311
3013.29 3858.64 1.02883 0.238358 0.0287182 6.29359e-07 -12.5236 0.0133149 27673.1 1.8869
3044.33 3866.85 1.01857 0.210257 0.0329995 4.8464e-07 -17.2336 0.0159117 30492.3 1.88917
3058.31 3857.33 1.02198 0.145697 0.010349 4.8095e-07 -21.9181 0.0131181 28383.6 1.89774
3083.74 3860.45 1.01777 0.0961245 0.0151124 2.73724e-07 -30.4919 0.0183681 29297.1 1.8903
3103.31 3854.91 0.996728 0.200314 0.0113778 4.83691e-07 -35.1624 0.0131504 24202.1 1.91175
3140.1 3817.36 0.983856 0.223554 0.00480453 4.10326e-07 -44.2218 0.0116435 22869.1 1.87779
3215.45 3702.96 1.00736 0.325869 0.319577 8.01708e-07 -46.1872 0.0173051 26012.5 1.91609
3177.12 3722.28 1.00157 0.237369 0.206422 5.48821e-07 -45.1137 0.0115494 28133.9 1.88957
3146.19 3733.96 0.988812 0.194823 0.157947 6.19497e-07 -47.7365 0.0146159 30600.9 1.88413
3136.52 3721.57 0.983043 0.144803 0.0112372 4.9148e-08 -49.2171 0.0123623 30637.1 1.91408
3151.79 3718.13 0.980118 0.288795 0.00216371 3.39541e-07 -55.0483 0.0105222 29957.3 1.88759
3168.48 3696.46 0.963258 0.210314 0.00931811 2.05629e-07 -62.981 0.00996333 33943 1.90863
3199.49 3692.54 0.970175 0.607525 0.0281806 6.72809e-07 -67.9143 0.0119644 32904.2 1.88991
3224.13 3664.02 0.964138 0.402395 0.0431646 4.61916e-07 -74.293 0.0111012 31062.1 1.88709
3228.48 3627.06 0.960666 0.239306 0.034377 3.16965e-07 -79.1768 0.0121491 33733.3 1.86063
3249.08 3618.54 0.94313 0.223421 0.0336757 2.46559e-07 -86.1463 0.0102131 27754 1.87915
3245.75 3612.08 0.95519 0.0446333 0.0608407 3.26068e-07 -91.9822 0.0136793 33416.6 1.88354
3247.72 3576.5 0.944636 0.0519587 0.109354 1.34503e-07 -90.2097 0.0129666 32599.2 1.90208
3228.81 3557.61 0.951953 0.0534475 0.0871081 1.92339e-07 -95.6279 0.0142796 28889.1 1.88682
3217.67 3530.06 0.955674 0.0146725 0.0520307 8.47206e-08 -95.5856 0.0130844 35428 1.86655
3193.1 3466.14 0.940933 0.00478634 0.0969013 1.46103e-07 -95.8445 0.0130984 31882.8 1.90982
3175.83 3401.21 0.954528 0.000430366 0.109358 1.71591e-07 -98.0399 0.0120262 31704.6 1.89866
3165.78 3367.25 0.950402 0.00150483 0.0541197 7.66823e-08 -97.7861 0.00915497 27745.8 1.8948
3166.2 3363.07 0.926881 0.000917646 0.0913466 1.34715e-07 -95.3953 0.010427 31505.1 1.87304
3144.05 3308.5 0.934365 6.69868e-06 0.0903522 1.20837e-07 -98.0002 0.0124062 35445.6 1.85282
3151.32 3309.49 0.908768 0.00102764 0.0598934 3.83055e-08 -98.6869 0.0111082 29772.1 1.87902
3141.43 3262.78 0.912132 0.00154369 0.0311031 1.93895e-08 -97.91 0.0131929 37798.5 1.89891
3143.02 3250.48 0.892736 0.000496589 0.0700402 3.94369e-09 -98.5056 0.0138586 37453.9 1.86171
3160.19 3206.34 0.895834 1.80497e-05 0.0434933 3.90075e-10 -100.689 0.0157247 36131.4 1.89358
3157.29 3170.77 0.880823 0.000668548 0.0325697 6.48442e-10 -101.891 0.0163748 36757.5 1.87581
3144.17 3131.52 0.879881 0.00238279 0.0420716 9.23359e-10 -100.468 0.0161213 35223.1 1.90225
3142.44 3119.49 0.87277 0.00468433 0.0194763 8.35818e-08 -102.224 0.0192902 32824 1.88898
3154.36 3104.95 0.870772 1.61213e-05 0.00842589 3.61795e-08 -101.263 0.019366 36318.5 1.91147
3143.98 3086.48 0.866399 0.00196148 0.00759414 4.0901e-08 -102.729 0.0183093 34317.8 1.91437
3137.27 3058.96 0.859184 0.00370271 0.00503054 1.44365e-07 -102.596 0.0197198 34610.1 1.89255
3140.29 3059.59 0.860996 0.00389142 0.00212454 1.3424e-07 -109.042 0.0809328 30697.5 1.91063
3111.54 3033.79 0.845682 0.010881 0.00577112 1.7624e-07 -110.378 0.0670661 32313.6 1.84933
3099.07 3031.21 0.844107 0.00497925 0.00285094 9.21228e-08 -112.007 0.063261 31172.9 1.87944
3092.32 3001.37 0.818806 0.00010663 0.00242239 8.97107e-08 -114.336 0.0730473 30363.8 1.8998
3061.3 2971.96 0.842712 0.0985624 0.0458807 1.57259e-07 -115.165 0.0685392 32426.9 1.90684
3054.28 2947.67 0.846533 0.0895392 0.0185629 6.56146e-08 -114.332 0.0650127 33127.3 1.91463
3055.86 2946.63 0.850076 0.173997 0.00328528 6.42943e-11 -118.067 0.137858 29338.9 1.88871
3050.22 2916.18 0.849087 0.372906 0.00437754 8.74683e-10 -111.639 0.123302 33772.2 1.86438
3020.35 2885.01 0.846158 0.0104476 0.0424812 7.87073e-09 -116.632 0.102055 30190.9 1.87115
3008.05 2867.89 0.84611 0.0243365 0.121143 2.82287e-08 -120.993 0.0815486 29891.8 1.83764
2969.33 2841.53 0.850722 0.00551159 0.0269388 8.24738e-09 -124.611 0.0876769 31778.5 1.8474
2969.6 2808.28 0.856941 0.0214374 0.00608213 8.29044e-08 -119.636 0.0860688 33318.9 1.88285
2963.36 2770.15 0.86717 0.0564818 0.0162109 3.30373e-08 -116.212 0.116374 31424.7 1.85433
2986.21 2721.47 0.8667 0.303656 0.0898385 1.42889e-07 -108.851 0.118399 28619.4 1.87307
3039.74 2663.61 0.85465 0.834243 0.166676 1.22089e-07 -105.28 0.137051 22777.7 1.85547
2992.95 2691.5 0.833045 0.513093 0.165766 7.58984e-08 -123.464 0.143153 35291.5 1.85361
3099.39 2518 0.86719 1.79627 0.314802 6.21229e-08 -141.955 0.101696 25772.7 1.86358
3102.09 2395.7 0.87043 1.65677 0.351745 2.67639e-08 -158.45 0.0610158 23040.4 1.86001
3107.43 2440.7 0.895627 1.06381 0.317491 2.06086e-08 -156.363 0.0439387 26018.3 1.84495
3105.45 2457.92 0.898333 1.15957 0.433377 5.15121e-08 -156.22 0.034032 29939 1.85061
3077.92 2471.59 0.906365 0.309585 0.0647232 2.44807e-08 -155.038 0.0265535 30888.2 1.84154
3029.18 2480.69 0.900544 1.01715 0.469679 2.85638e-07 -155.212 0.0233889 34893 1.84011
3019.74 2474.15 0.906073 0.00915383 0.00656195 2.30137e-08 -153.382 0.0200463 34870.7 1.82811
2964.68 2456.06 0.912557 0.000353565 0.0128371 2.823e-08 -151.918 0.015287 31779.5 1.85799
2940.5 2466 0.89871 0.00163151 0.00652357 1.3351e-07 -152.44 0.0155158 32449.9 1.86996
2945.22 2459.05 0.91318 0.0117375 0.00335426 1.76486e-07 -150.415 0.013524 32867.5 1.83536
2910.52 2443.05 0.905369 0.0200643 0.00694394 1.05981e-07 -151.369 0.0142302 35162.2 1.84045
2867.73 2444.99 0.901473 0.0207415 0.00491884 7.62241e-08 -150.966 0.0139053 36153 1.84009
2841.09 2387.2 0.896662 0.0215633 0.000374454 4.62571e-08 -149.291 0.0141357 32884.6 1.84468
2798.16 2384.86 0.885046 0.0304925 0.000933852 5.13928e-08 -151.433 0.011135 28838.7 1.85494
2762.42 2352.05 0.8701 0.0173632 0.00455822 2.74973e-08 -150.113 0.0117865 33629.6 1.83739
2703.59 2266.07 0.873148 0.0390534 0.00835496 5.07883e-08 -146.974 0.0151014 34552.7 1.8775
2581.6 2324.99 0.916624 0.0808008 0.00746129 2.62219e-07 -148.495 0.0154106 33616.6 1.85441
2602.56 2271.55 0.886709 0.0763511 0.000891505 2.02293e-07 -146.018 0.0129035 28606.7 1.8496
2621.66 2128.14 0.892703 0.0998694 0.00681314 4.44796e-07 -148.899 0.010626 29299.2 1.86685
2629.81 2010.66 0.893624 0.0420886 0.0375126 3.7933e-07 -150.295 0.00946596 29559.4 1.87805
2668.79 2142.42 0.910426 0.0239512 0.0122934 2.39675e-07 -149.728 0.0095352 30492.8 1.875
2675.11 2137.18 0.907252 0.0199826 0.0198746 1.63448e-07 -151.384 0.00921813 30181.9 1.88743
2705.78 2205.97 0.891001 0.0166145 0.0130799 2.09328e-07 -151.925 0.0114109 33720.3 1.87318
2691.84 2155.32 0.898151 0.00936775 0.0519183 1.07702e-07 -148.696 0.010643 37731.9 1.92338
2687.47 2136.07 0.90368 0.0120762 0.0470303 3.05437e-08 -149.453 0.0108121 36353.6 1.86293
2737.26 2190.73 0.879074 0.00570097 0.0488021 7.35477e-08 -145.283 0.013771 37612.6 1.87375
2716.79 2192.57 0.89435 0.00273909 0.00794303 3.00639e-09 -140.536 0.012957 35850.4 1.88309
2725.29 2188.81 0.887018 0.00245783 0.00935728 4.83923e-09 -144.357 0.0139796 34915.9 1.88504
2734.13 2169.77 0.870447 0.0022066 0.00675993 1.8395e-08 -146.195 0.0144538 31332.3 1.88204
2683.73 2140.61 0.884365 0.000351843 0.0202832 5.54194e-08 -140.719 0.0116396 35126.2 1.90473
2744.94 2213.95 0.884109 0.00252779 0.0127028 5.02935e-08 -137.839 0.0119389 34963.1 1.85571
2744.78 2238.82 0.87698 0.00187252 0.00805032 8.95381e-08 -139.646 0.0123641 36174.9 1.84977
2734.81 2189.88 0.861562 0.0353507 0.00254671 1.15509e-07 -139.194 0.0109013 33916.4 1.86898
