meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2840.86 1186.38 0.957311 0.0234809 0.185422 1.30693e-07 -156.614 0.0825401 25290.1 1.88003
2839.88 1186.95 0.952815 0.00504052 0.0919436 7.94557e-08 -157.256 0.160422 26927.5 1.87231
2805.09 1176.11 0.945788 0.00903875 0.0847211 3.0867e-08 -164.285 0.110097 21793.2 1.87904
2760.31 1182.48 0.938542 0.0180412 0.0844831 4.63768e-09 -161.507 0.0627674 20694.2 1.86081
2700.45 1174.08 0.970288 0.0615324 0.311232 5.52266e-08 -165.566 0.0515371 24584.7 1.85782
2623 1174.37 0.964077 0.0845947 0.340223 5.78733e-08 -166.888 0.0448988 26327.1 1.8642
2595.05 1179.04 0.969862 0.0290495 0.0414384 4.13906e-08 -165.224 0.0246807 25215.6 1.87418
2519.73 1156.2 1.00677 0.0653724 0.0367119 7.18701e-08 -166.592 0.0303114 28408.1 1.84463
2460.07 1163.67 1.0449 0.0178946 0.0375483 8.74352e-10 -167.51 0.0246401 26180.5 1.84788
2452.71 1168.62 1.05457 0.0166681 0.0236234 7.57344e-09 -176.993 0.0679741 21497 1.86129
2377.21 1167.75 1.0955 0.0338172 0.079443 4.17437e-08 179.335 0.04854 18467.6 1.83823
2290.88 1152.14 1.12484 0.0174986 0.495302 1.06462e-08 179.221 0.0379847 27844 1.86644
2247.02 1144.8 1.1372 0.117978 0.531552 1.64149e-07 172.494 0.030472 30310.7 1.85016
2167.75 1117.21 1.13757 0.69783 0.803999 2.24789e-06 158.343 0.0219026 24878.5 1.86765
2112.82 1109.4 1.14087 0.649212 0.680664 1.98654e-06 147.819 0.0213865 27010.1 1.88131
2047.36 1133.02 1.15498 0.0236469 0.0564251 1.32414e-07 137.258 0.0152754 30344.2 1.85694
2021.38 1151.2 1.14642 0.0615791 0.0929223 3.30386e-11 135.012 0.0127249 26080.8 1.83493
1977.27 1217.91 1.15389 0.11457 0.207703 1.18972e-08 129.345 0.0130456 29391.6 1.87888
1943.97 1242.21 1.15227 0.0396456 0.0348903 1.80907e-07 126.066 0.0100175 27002.8 1.86636
1910.37 1277.41 1.1532 0.011633 0.0019517 1.56862e-07 120.596 0.0113876 27132.9 1.89863
1902.92 1310.82 1.14614 0.0466675 0.000524665 2.49025e-07 120.774 0.00951905 28728.3 1.87515
1882.03 1393.84 1.16767 0.00189962 0.0101009 2.44923e-07 121.218 0.00897275 29469.2 1.91284
1860.96 1439.03 1.16307 0.000473365 0.0135082 2.23302e-07 121.444 0.0107283 31655.6 1.87263
1822.21 1515.65 1.17781 3.4526e-05 0.0388213 3.59547e-07 120.306 0.00916519 30488.3 1.90355
1765.74 1524.84 1.15117 0.00016314 0.109197 5.42067e-07 123.698 0.0102767 21335.6 1.85893
1722.99 1573.55 1.16138 0.00424431 0.0416865 3.27076e-07 121.683 0.0125442 26048.8 1.8735
1706.35 1612.77 1.16035 0.003189 0.107627 4.72837e-07 121.86 0.0164504 27693.4 1.87982
1657.47 1631.09 1.1241 0.00130723 0.146292 8.66937e-07 123.946 0.0140463 20346.2 1.9087
1631.29 1647.1 1.09478 0.000163564 0.285773 8.40447e-07 124.66 0.0152628 20575.1 1.87756
1592.82 1665.67 1.07086 7.1702e-05 0.58314 9.86247e-07 126.091 0.0139058 21190.1 1.872
1564.33 1707.45 1.08442 0.000215167 0.445976 7.32013e-07 125.201 0.0162375 27044.3 1.87669
1523.65 1718.44 1.08958 0.160282 0.00638041 1.27726e-08 120.434 0.0184867 28379.8 1.89735
1472.3 1726.16 1.06153 0.160916 0.00180967 2.33818e-08 115.867 0.0150957 21611.9 1.88103
1433.37 1752.59 1.04713 0.141379 0.000180433 4.50117e-08 109.735 0.0108569 25590.4 1.88884
1404.22 1800.88 1.03656 0.236625 0.00172419 5.77109e-08 102.59 0.0138762 27458.4 1.8979
1414.81 1850.6 1.04639 0.241029 0.000243882 3.44259e-08 99.1516 0.0119506 29260.3 1.93318
1423.63 1896.57 1.03152 0.0257607 2.49369 1.33963e-06 91.9639 0.0149985 23391.4 1.88496
1442.45 1933.46 1.0076 0.1685 1.28513 6.20048e-07 86.3035 0.0182307 24656.8 1.92398
1456.3 1957.28 0.988597 0.0260187 0.192687 4.01258e-08 88.042 0.0144782 28202 1.88251
1478.86 1999.82 0.968792 0.0253946 0.12802 5.78644e-08 87.8061 0.00969226 25462.5 1.91281
1508.34 2046.46 0.983242 0.0627143 0.297456 1.07342e-07 87.8153 0.0216756 31761.4 1.89703
1503.15 2041.65 0.98579 0.0311549 0.111729 6.78911e-08 88.9645 0.00980688 31857.9 1.8854
1512.44 2098.3 0.983699 0.0800723 0.17931 1.54688e-07 87.6503 0.00895446 32682.8 1.92498
1520.72 2111.14 0.987859 0.0553427 0.0952634 9.10355e-08 89.5044 0.00714245 32877.6 1.89402
1543.32 2136.17 0.983031 0.411386 0.109734 5.2433e-08 94.2986 0.00767673 35675.4 1.92363
1574.94 2161.44 1.01657 0.297352 0.0519669 5.22986e-08 103.531 0.00819878 35548.8 1.89225
1563.49 2197.55 1.00895 0.439583 0.0733836 5.96304e-08 107.519 0.00893683 34646.1 1.90843
1563.12 2201.09 1.02452 0.00063757 0.000619082 4.50032e-08 105.983 0.0112287 33119.8 1.86799
1536.1 2248.55 1.02205 0.00299293 0.00200652 1.03019e-07 106.667 0.011328 35360 1.87887
1517.36 2277.64 1.01221 0.00635172 0.0252877 1.09038e-07 105.191 0.0125577 34735.2 1.8511
1503.97 2322.8 1.02103 0.00574069 0.048729 1.33095e-07 110.099 0.0132034 31209.2 1.89854
1500.53 2366.06 1.04966 0.00130681 0.0292433 8.9439e-08 108.16 0.0161482 35227.8 1.8997
1454.56 2391.3 1.03508 4.24388e-05 0.0608357 2.12006e-07 112.626 0.0172661 27063.7 1.87812
1425.74 2417.36 1.03716 0.000326869 0.0657094 1.43452e-07 112.044 0.0125857 29998.2 1.85626
1410.67 2447.61 1.02808 1.11789e-06 0.0462372 1.26027e-07 108.728 0.0134944 28227.2 1.86669
1359.9 2469.08 1.03783 6.11528e-09 0.044185 2.28001e-07 103.253 0.0155011 31880.1 1.85573
1357.04 2468.08 1.03524 6.87837e-05 0.0191656 1.04947e-07 94.0198 0.0582177 26103 1.86232
1357.14 2474.71 1.04168 0.00121177 0.024646 1.99801e-07 86.4592 0.0738413 24181.2 1.88929
1353.04 2473.83 1.0407 0.00696439 0.047518 8.4592e-07 84.7634 0.109436 30392.4 1.89497
1363.23 2512.8 1.06769 0.00806159 0.0309024 4.14096e-07 77.191 0.0752173 27944 1.85882
1377.89 2583.35 1.06151 0.0290304 0.120738 5.31824e-07 75.1581 0.0468611 28164.7 1.87451
1376.72 2602.01 1.06961 0.0143757 0.0829649 3.54525e-07 70.5925 0.0328666 32468 1.85957
1412.29 2664 1.08543 0.0259428 0.186671 4.56752e-07 66.7834 0.0340375 36132.5 1.90315
1417.8 2727.56 1.0825 0.0217805 0.17534 3.16545e-07 64.5454 0.0304615 32509.4 1.88552
1400.45 2769.11 1.07494 0.00319688 0.102718 2.40712e-07 61.9205 0.0247034 31650.9 1.90036
1424.81 2816.5 1.09862 0.000356717 0.131527 1.28903e-07 60.6487 0.0267682 26180.6 1.90482
1445.53 2885.48 1.09121 2.34671e-05 0.187566 1.52936e-07 58.0281 0.0233746 25651.7 1.92887
1449.99 2954.11 1.11384 7.98277e-05 0.0974134 4.77621e-08 59.5619 0.0204192 27256.3 1.93384
1481.59 3014.24 1.11939 0.000473127 0.104105 6.57697e-08 59.3902 0.0164126 26874.6 1.89102
1518.17 3039.25 1.11396 0.000338392 0.438726 2.49871e-07 59.7103 0.0155998 29040.9 1.94508
1543.24 3076.47 1.1179 0.00396831 0.167501 3.45035e-08 57.822 0.0154573 31630.3 1.91569
1559.51 3146.24 1.12269 0.00684885 0.269341 6.42295e-08 55.6077 0.0150945 31774.3 1.93863
1569.08 3166.81 1.11825 0.00288974 0.205783 3.50966e-08 56.9681 0.0169688 32419.6 1.92973
1613.45 3195.59 1.1231 0.00485565 0.378901 2.73907e-08 55.1755 0.0175294 33231.5 1.92122
1651.5 3225.21 1.11958 0.0520432 0.656113 4.7592e-07 54.5323 0.0193947 34423.9 1.92089
1702.77 3259.8 1.11073 0.0287785 0.576319 4.31881e-07 55.5318 0.0163963 30315.4 1.92145
1711.19 3270.66 1.11036 0.0787157 1.09558 7.21708e-07 53.2181 0.0226924 23724.2 1.92199
1762.32 3278.85 1.1067 0.0161855 0.303116 1.26357e-07 51.8694 0.0234699 27148.8 1.93664
1798.01 3326.72 1.12387 0.0357217 0.566905 1.75403e-07 49.8808 0.025567 27358.2 1.91161
1822.22 3359.43 1.11582 0.0787536 0.808881 2.71204e-07 48.083 0.0287232 25569.7 1.8796
1873.64 3369.09 1.09944 0.044366 0.204921 8.74841e-08 46.5702 0.0249683 24659.4 1.8709
1908.16 3394.84 1.08645 0.130834 0.431508 1.78527e-07 45.2182 0.0241001 26792.1 1.8853
1939.04 3424.29 1.06783 0.0783785 0.360518 3.83869e-08 45.781 0.0228212 27426.4 1.89376
1960.54 3426.23 1.10245 0.178205 0.447682 9.99425e-08 44.1124 0.0243426 24835.5 1.8703
1979.88 3423.95 1.06795 0.117846 0.321216 3.51727e-09 43.5651 0.0210304 27688 1.86749
2015.51 3453.21 1.07233 0.188028 0.0958171 1.78574e-08 40.2064 0.020437 27207.9 1.85334
2042.66 3497.55 1.03358 0.0728158 0.0826087 1.29566e-08 37.4872 0.0138862 25685.5 1.8697
2043.49 3515.02 0.999134 0.0502455 0.0507412 1.86492e-07 31.4494 0.0132245 22008.6 1.87562
2106.79 3548.96 1.00412 0.04018 0.00918645 1.21846e-07 24.2007 0.00976509 23456 1.83809
2178.38 3610.17 0.999776 0.0126405 6.51212e-05 4.80281e-08 16.4652 0.00742592 24059.1 1.88913
2207.59 3631.06 1.00102 0.0105997 0.00141349 5.74643e-08 14.5652 0.00822074 27616.5 1.90888
2237.24 3673.86 1.00781 0.011983 8.82495e-05 4.77907e-08 14.0109 0.00604037 25565.7 1.88472
2305.93 3682.79 1.00967 0.0140174 0.00362685 4.89472e-08 13.0924 0.00618996 30340.8 1.9102
2368.48 3703.11 1.01426 0.0103728 0.000165009 2.05616e-08 15.6308 0.00599183 29593.2 1.89473
2434.48 3737.62 1.02951 0.0237347 0.000989587 3.49796e-09 14.5166 0.00673827 29277.9 1.89758
2491.69 3749.77 1.03283 0.0188263 0.00857353 9.63954e-09 16.2207 0.00617806 30823.8 1.9071
2561.06 3762.7 1.02712 0.0204515 0.0219816 1.45421e-09 15.4278 0.00750946 35287.8 1.92048
2631.04 3798.2 1.0463 0.00950318 0.0275085 1.97779e-09 13.8442 0.00704193 29566.4 1.88776
2792.81 3811.29 1.04689 0.000827845 0.0500189 6.15271e-10 10.9109 0.00812735 27607.5 1.87663
2906.3 3871.77 1.06122 0.000161387 0.256457 3.35469e-10 5.14494 0.0101382 32301.4 1.91044
2930.04 3877.05 1.05359 0.000315108 0.200915 7.96307e-10 3.6142 0.012476 28689.9 1.89808
2985.49 3890.24 1.04606 0.0104266 0.526885 1.40419e-08 -1.5482 0.0141925 32109 1.91055
3013.48 3886.53 1.03313 0.104504 0.0137637 7.07822e-08 -7.14277 0.0132698 27531.5 1.87378
3011.32 3874.53 1.02371 0.154015 0.0114636 2.19412e-07 -10.4452 0.0116327 29237 1.87108
3042.23 3876.65 1.01999 0.197181 0.00505503 2.40275e-07 -16.2226 0.0180724 30447.1 1.89853
3058.19 3864.67 1.01422 0.448995 0.00553636 6.38423e-07 -22.2516 0.0159118 29383.1 1.86213
3080.67 3864.35 1.00859 0.25324 0.00150998 2.30498e-07 -30.2982 0.0158982 30862.8 1.8751
3100.07 3844.18 0.98726 0.40297 0.00093004 4.63808e-07 -37.6647 0.0146712 21523.6 1.86102
3152.44 3812.25 0.993218 0.292127 0.000221165 3.61451e-07 -45.439 0.0115912 28281 1.8764
3223.5 3706.39 1.01673 0.230089 0.0170632 3.52566e-07 -46.6325 0.0131382 31900.5 1.89468
3189.87 3721.81 1.01056 0.410776 0.0233882 8.67179e-07 -46.0324 0.0116681 29291.6 1.89739
3150.39 3738.69 0.992231 0.156429 0.00798356 3.94467e-07 -48.2257 0.0126569 33173.6 1.87449
3145.92 3723.92 0.994711 0.519868 0.052383 1.19404e-06 -52.6174 0.0142416 31992.5 1.8607
3159.67 3706.95 0.987936 0.325891 0.0462052 1.04499e-06 -58.8005 0.0173403 30460.7 1.8946
3172.55 3690.91 0.969314 0.189576 0.0501306 4.49677e-07 -64.7085 0.0177859 32130 1.9186
3195.52 3687.14 0.967401 0.223907 0.0460072 5.00045e-07 -70.5675 0.0185884 32588.8 1.88959
3221.09 3653.98 0.96289 0.0463663 0.0174028 2.63453e-08 -75.9568 0.0158962 32205.9 1.88107
3223.68 3625.6 0.960516 0.0545358 0.0364822 7.51012e-08 -81.8927 0.0171828 33966.7 1.89826
3240.97 3608.74 0.951853 0.0845517 0.0361019 8.75162e-08 -89.1844 0.0182742 33100.3 1.90239
3240.47 3603.33 0.952821 0.0447919 0.009626 2.84043e-08 -93.5189 0.015862 33444.1 1.87155
3244.06 3566.29 0.954534 0.0671663 0.0210875 2.89911e-08 -94.0522 0.0182926 33238.3 1.86531
3232.31 3551.51 0.959388 0.034992 0.0317136 7.95006e-09 -94.9183 0.0130496 30110.1 1.86144
3217.77 3535.53 0.946333 0.0670203 0.0762033 1.05248e-09 -96.5684 0.015664 29407.5 1.86395
3188.31 3467.78 0.941959 0.0162227 0.0228376 7.43758e-09 -96.9278 0.012909 31802.4 1.87202
3171.99 3401.41 0.960409 0.0191172 0.0251182 1.3197e-09 -97.9589 0.0131061 33085.1 1.88983
3160.77 3365.55 0.946405 0.0157289 0.0162892 2.65948e-09 -97.2763 0.0133358 32750.4 1.87138
3154.54 3364.87 0.924513 0.016931 0.0217955 9.41998e-09 -97.0264 0.0157819 32510.4 1.90983
3138.03 3310.19 0.925135 0.0466291 0.032839 5.0277e-09 -97.8909 0.0143341 33160.6 1.85685
3145.92 3314.91 0.902689 0.0129248 0.0071981 3.09138e-10 -97.123 0.0142234 31625.1 1.8662
3130.88 3267.81 0.908327 0.0366925 0.00887106 7.7596e-10 -98.2545 0.0159452 36360.6 1.90104
3134.5 3256.81 0.883228 0.0533748 0.0240356 5.8241e-09 -99.0747 0.0129803 33570.3 1.88395
3152.53 3208.99 0.89142 0.076075 0.00757424 2.12571e-10 -99.559 0.0155575 36294.1 1.88226
3153.86 3173.57 0.885086 0.0390656 0.0019494 4.13478e-09 -99.6957 0.0145985 37113.9 1.90164
3141.75 3134.3 0.884914 0.130428 0.0089592 9.95196e-09 -100.401 0.0190057 33522.6 1.8704
3141.3 3120.54 0.87533 0.14745 0.00769533 1.61387e-09 -101.067 0.016071 34532.8 1.8972
3152.03 3103.37 0.877669 0.194327 0.0186594 1.62748e-08 -102.929 0.0180001 33101.8 1.92585
3154.28 3087.47 0.86947 0.011524 0.0198962 3.40267e-10 -100.606 0.0188296 35802.6 1.89825
3131.09 3056.64 0.87116 0.0481617 0.032442 9.89406e-09 -102.89 0.0199923 34871.2 1.92079
3128.04 3057.79 0.87179 0.0252561 0.0166235 1.36802e-08 -107.675 0.0713032 29451.4 1.85854
3112.39 3033.05 0.857556 0.0217474 0.0307888 3.44645e-08 -111.741 0.0681688 31947.5 1.87312
3099.82 3024.09 0.857562 0.0363824 0.0323554 4.55647e-08 -108.91 0.0642283 34130.2 1.88475
3081.22 2996.59 0.826146 0.0225345 0.0261458 1.53263e-08 -113.624 0.0560572 32209.8 1.87136
3053.97 2966.19 0.848236 0.0246613 0.0214849 2.80193e-08 -114.637 0.0436706 34354.8 1.87122
3057.55 2943.36 0.852321 0.01486 0.0165139 1.38106e-08 -113.423 0.0546412 34991.1 1.87274
3061.11 2937.99 0.859472 0.0726302 0.0719587 2.68238e-08 -111.367 0.0943573 29755.2 1.87856
3036.8 2912.67 0.861034 0.024988 0.0241262 1.92303e-08 -117.275 0.0976312 26270.5 1.87055
3015.88 2878.3 0.859472 0.0162934 0.0211745 3.28218e-09 -117.116 0.0851137 34070.9 1.86008
3015.95 2860.06 0.858816 0.581299 2.42017e-07 4.56148e-09 -116.473 0.0825786 35529.4 1.8421
2983.67 2832.14 0.851969 0.450584 0.00312138 1.31238e-09 -119.984 0.0862744 36107.6 1.86121
3004.99 2809.69 0.847887 0.455082 0.00235854 1.88259e-09 -113.542 0.1248 28282.2 1.85469
2936.67 2786.53 0.858464 0.747278 0.0276675 2.59018e-08 -120.721 0.0889121 34693.2 1.86735
2933.77 2749 0.851814 0.897246 0.0532816 9.18368e-08 -116.932 0.0958292 33990.3 1.83071
2957.08 2696.94 0.846198 0.956242 0.0607574 5.75509e-08 -115.732 0.135717 32560.1 1.85207
2955.46 2710.37 0.823251 0.697847 0.0528171 1.02888e-07 -126.78 0.135775 31368.8 1.85601
3053.57 2530.03 0.865475 0.57691 0.00402855 8.18579e-08 -145.323 0.0885515 22097.5 1.85129
3095.19 2403.95 0.871618 0.65412 2.04677e-05 7.66132e-08 -157.954 0.0487996 19809.1 1.84778
3078.7 2452.18 0.898681 0.210521 0.000424936 1.12166e-08 -157.089 0.0376291 26017.1 1.81059
3070.21 2477.17 0.899435 0.232599 0.000312908 2.8508e-10 -155.843 0.0359132 34017.1 1.84947
3069.16 2483.7 0.903012 0.111136 0.00778589 1.04665e-08 -153.611 0.0329444 26192.1 1.85571
3018.16 2488.6 0.911441 0.327091 0.0634279 5.07673e-08 -154.302 0.0247261 31815.6 1.8379
3010.92 2488.76 0.906878 0.250197 0.0879741 5.14998e-08 -155.245 0.0187354 28550 1.85486
2956.15 2470.21 0.922017 0.285312 0.164706 4.07221e-08 -152.488 0.0191237 32815.1 1.82475
2937.29 2477.43 0.910236 0.474595 0.279389 6.38919e-08 -154.67 0.0199027 27546.8 1.86913
2942.63 2466.26 0.92088 0.00974142 0.000621086 8.01157e-09 -152.31 0.0165499 31876.1 1.85146
2915.3 2445.69 0.911841 0.0130775 0.000268819 5.11876e-08 -152.039 0.0126076 27770.6 1.83021
2875.78 2449.45 0.898668 0.0253309 1.97248e-05 4.52818e-08 -152.288 0.0131974 29241 1.85712
2841.17 2397.51 0.893337 0.022639 0.00297863 4.6888e-08 -151.957 0.01127 32964 1.8481
2807.07 2384.13 0.892992 0.0375504 0.00241796 1.13292e-07 -151.746 0.0126129 34298.8 1.83452
2769.48 2357.37 0.874245 0.0431517 0.0169539 2.63585e-07 -152.976 0.0137661 35547.6 1.84505
2702.07 2285.92 0.872201 0.035871 0.0126466 2.74606e-09 -151.559 0.0126786 34744.9 1.88455
2592.43 2335.7 0.916332 0.0121761 0.0235634 5.32544e-14 -149.873 0.0136587 33393.5 1.87061
2609.07 2286.14 0.888537 0.0379865 0.00766823 3.44962e-08 -149.538 0.0128218 31134.4 1.89344
2613.12 2141.81 0.894849 0.0682229 0.0709869 1.50566e-07 -152.029 0.0153215 33758.7 1.89581
2626.54 2015.52 0.897666 0.0821269 0.00854067 1.96715e-09 -151.525 0.0114692 32275.4 1.89842
2650.92 2146.11 0.928577 0.0256938 0.0006724 1.72853e-08 -152.666 0.00993304 31463.9 1.86312
2667.27 2139.05 0.922132 0.0535403 0.000706822 2.66071e-08 -155.18 0.00976352 34643.9 1.88049
2686.9 2209.37 0.923205 0.00564883 6.91277e-05 6.87087e-09 -152.027 0.0120872 33055.6 1.86429
2690.49 2158.21 0.9051 0.000815897 0.000171577 1.90244e-09 -149.088 0.00982237 29511 1.87869
2680.15 2141.3 0.908461 0.00387444 0.00047356 5.51147e-10 -151.472 0.0094188 33859.7 1.88303
2733.1 2195.5 0.882694 0.00939553 0.000135826 6.17743e-09 -147.031 0.0108198 35632.1 1.87112
2711.21 2198.41 0.907703 0.00862285 9.55528e-05 3.51296e-08 -142.492 0.01199 36876.4 1.88181
2718.77 2191.91 0.895113 0.0314273 0.00357207 4.05741e-09 -144.275 0.0113995 35030.8 1.84454
2709.26 2170.83 0.917051 0.0119789 0.00372455 5.12961e-08 -146.637 0.0145725 35128.5 1.8982
2669.11 2143.09 0.908902 0.024281 0.0084229 2.46157e-08 -139.871 0.0126877 33732.5 1.88679
2730.31 2213.4 0.906183 0.0199615 0.0057356 1.32771e-08 -137.641 0.0128995 37110.3 1.85472
2732.95 2240.91 0.905719 0.0173636 0.00880504 1.57344e-08 -140.926 0.0136876 36676.4 1.86934
2719.39 2191.33 0.90859 0.0170142 0.00971605 5.35591e-08 -138.66 0.0119397 35227.5 1.83701
