meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3139.91 1880.68 0.855405 0.193414 0.00394642 6.63188e-09 -98.4686 0.0163376 32849.7 1.88167
3121.65 1846.29 0.852544 0.211638 0.000162681 2.56876e-09 -102.307 0.0149855 32283.5 1.90917
3104.05 1789.42 0.856409 0.2487 0.00125201 7.89537e-09 -105.672 0.0163207 31854.3 1.87381
3114.67 1733.58 0.884565 0.263051 0.00206336 1.5552e-08 -104.783 0.0122258 27555.8 1.87846
3103.54 1680.78 0.883018 0.109113 0.00245608 1.28915e-09 -109.548 0.011894 30944.2 1.89655
3089.78 1625.78 0.878793 0.0347926 0.0339827 9.09238e-08 -113.384 0.0110291 32134.6 1.9178
3088.92 1561.75 0.89216 0.0121803 0.0199965 8.19041e-08 -116.385 0.00985416 28510.8 1.94301
3072.93 1523.9 0.890522 0.0584989 0.0137073 3.11338e-07 -121.43 0.0114862 34242.2 1.91069
3070.61 1461.98 0.910023 0.00373755 0.0768667 4.67476e-10 -123.572 0.010709 25659.4 1.89691
3046.5 1409.12 0.925932 0.00738056 0.0573865 6.1371e-09 -129.759 0.0105224 33123.8 1.89053
3035.13 1330.67 0.944059 0.000282147 0.0314733 1.31127e-08 -138.615 0.0122896 29315.5 1.87412
3015.58 1279.34 0.941422 0.0136373 0.0576992 8.31279e-08 -145.876 0.0131377 33418 1.89847
2989.52 1236.55 0.942651 0.0109651 0.0341304 4.04918e-08 -152.957 0.0133702 32697.2 1.91377
2925.58 1227.02 0.935248 0.0246966 0.0179347 5.29797e-08 -150.876 0.0140754 31269 1.88637
2912.73 1224.19 0.946342 0.00296125 0.00998803 1.58487e-08 -150.243 0.105469 26374.6 1.89715
2862.24 1175.74 0.971461 0.0236665 0.00602555 7.7674e-08 -155.526 0.0710188 25732.5 1.85382
2853.17 1179.02 0.971647 0.00390044 4.86347e-05 9.3641e-09 -159.91 0.130386 23862.2 1.89581
2817.02 1160.13 0.979428 0.00103898 0.00207977 5.46593e-11 -167.346 0.118865 23464.2 1.86957
2769.54 1183.47 0.959976 0.0385964 0.0107958 1.70103e-07 -166.628 0.113588 21260.1 1.8498
2707.23 1180.73 0.993601 0.0350358 0.00204684 1.61597e-07 -169.238 0.104267 25705.6 1.83713
2636.72 1165.36 0.980435 0.111688 0.000107856 2.59085e-07 -166.959 0.0568697 24576.7 1.85917
2592.7 1176.1 1.00344 0.0956967 0.000536189 1.51371e-07 -166.514 0.0450923 26770.1 1.8517
2508.75 1147.43 1.0425 0.0869624 0.00273182 9.1154e-08 -167.008 0.0319982 22031 1.86424
2453.39 1163.49 1.05261 0.224301 0.00307491 1.41729e-07 -168.999 0.0280355 21537.8 1.82678
2455.93 1157.28 1.06492 0.0200233 0.0966532 1.2553e-07 -171.683 0.11046 25589.5 1.87219
2375.4 1170.45 1.09432 0.0359211 0.0791075 7.93393e-08 178.657 0.0688196 18709 1.86214
2286.13 1149.87 1.12192 0.0309207 0.110905 1.23286e-07 179.029 0.0590937 26279.9 1.86958
2229.28 1151.04 1.14917 0.0315407 0.0694627 3.34564e-08 171.801 0.0340904 24083.1 1.83768
2157.08 1118.97 1.13014 0.0506337 0.127781 3.84512e-08 159.269 0.018568 22935.9 1.8786
2104.31 1108.51 1.12033 0.0482248 0.124735 4.25641e-08 148.171 0.0123092 20569 1.84299
2039.2 1134.08 1.12966 0.0152365 0.0356397 4.93676e-07 136.354 0.0121078 28797.3 1.84108
2015.37 1151.79 1.11697 0.00436962 0.0256116 6.20612e-07 134.576 0.00779314 21964.5 1.85158
1970.44 1218.87 1.1233 0.000622407 0.0091223 7.23658e-07 129.74 0.00881007 29755.1 1.88942
1943.07 1238.46 1.10606 0.00531343 0.00229731 3.85956e-07 128.023 0.00854016 29048.2 1.89235
1904.36 1273.91 1.12125 0.0111606 0.00483773 1.994e-07 123.258 0.00960742 32895.3 1.87461
1903.76 1304.07 1.09606 0.018708 0.0131671 1.52891e-07 123.16 0.00980706 28887.4 1.8991
1879.49 1385.87 1.12421 0.068464 0.00925256 2.66961e-07 124.228 0.00915553 30829.6 1.8982
1858.29 1421.06 1.09786 0.0088239 0.218397 3.01918e-07 123.722 0.0097336 25765.4 1.87826
1818.29 1479.82 1.08965 0.000678553 0.0566007 6.30245e-07 124.481 0.00860414 19963.6 1.89388
1774.72 1500.13 1.07757 0.000373102 0.059423 7.75374e-07 124.674 0.00942732 27137.8 1.90451
1724.32 1528.15 1.06611 0.0615209 0.00827201 1.86669e-07 125.751 0.0105084 26557.6 1.90289
1709.2 1570.17 1.07236 0.0130492 0.0643848 3.56832e-07 124.546 0.012392 30876.9 1.88865
1664.7 1597.8 1.05467 0.0532209 0.235751 9.05291e-07 125.396 0.0155686 23436.8 1.90782
1640.93 1616.76 1.02694 0.0976211 0.113467 8.00104e-07 124.461 0.0114755 20332.4 1.89166
1602.7 1652.72 1.03117 0.206517 0.160883 9.09951e-07 124.979 0.0129178 29578.1 1.87859
1582.93 1699.37 1.04758 0.153835 0.0500329 4.11511e-07 122.568 0.0180088 26563 1.88216
1541.37 1702.32 1.04321 0.0337657 0.0504696 2.59083e-07 117.959 0.015544 26020 1.88111
1484.9 1723.43 1.03824 0.012493 0.0661577 1.09901e-07 112.664 0.0147746 29348.6 1.90078
1453.66 1752.11 1.02454 0.0145963 0.183022 3.62276e-07 107.454 0.0138969 26989 1.87067
1420.7 1795.15 1.01679 0.0101058 0.170897 1.94964e-07 100.878 0.0121792 23227.5 1.89195
1432.46 1848.3 1.03507 0.00122785 0.156621 1.8286e-07 96.2505 0.01122 27489.1 1.87399
1427.13 1896.42 1.02611 0.00428778 0.159359 2.05282e-07 92.0713 0.0130149 31060.7 1.91468
1438.99 1926.96 0.999403 0.00475146 0.181947 2.59089e-07 87.9324 0.0192412 30889.4 1.87828
1454.79 1954.57 0.979723 0.0151488 0.131214 2.49715e-07 88.5459 0.0173825 27074.9 1.88759
1480.63 2000.57 0.969863 0.034969 0.15538 2.0269e-07 88.08 0.0107703 28509.6 1.8987
1487.61 2031.09 0.955336 0.0644194 0.144488 1.83917e-07 90.7798 0.00884977 28302.1 1.87383
1488.37 2038.4 0.974216 0.08623 0.196852 2.62594e-07 91.7523 0.00742317 27813.7 1.87125
1494.76 2089.58 0.960526 0.038122 0.00625679 1.76401e-10 90.6793 0.00729335 31527 1.88566
1510.16 2110.56 0.978229 0.074813 0.00180595 7.92366e-09 90.2532 0.0101656 33237.1 1.90882
1519.52 2137.01 0.972589 0.110674 0.000277412 4.65469e-08 97.646 0.00795243 31966.9 1.8995
1553.62 2159.12 0.999564 0.0656563 0.00265932 1.04519e-08 104.903 0.0085349 31451.8 1.899
1543.13 2194.53 0.993587 0.0548798 0.00344973 4.78124e-11 109.833 0.00877527 34645.2 1.85903
1542.15 2197.15 1.01473 0.00226941 0.00105691 1.09693e-07 108.684 0.0108138 35565.7 1.89156
1519.61 2249.94 1.01754 0.00715843 1.13966e-07 4.37029e-08 109.543 0.0101731 35690 1.84473
1497.52 2268.24 1.00683 0.00675394 0.00143806 1.06614e-07 109.857 0.0113928 34839.1 1.87401
1473.57 2315.07 1.01222 0.0138505 0.00280883 2.29589e-07 112.137 0.0122025 34639.8 1.87154
1478.66 2354.41 1.04244 0.0283362 0.00857709 1.95466e-07 110.414 0.0138227 37032 1.86717
1439.52 2381.69 1.02535 0.0418915 0.0149654 1.66036e-07 110.851 0.0113819 31952.6 1.86659
1417.63 2409.8 1.03265 0.0240666 0.0144569 8.20379e-08 109.773 0.0130481 33231.7 1.89875
1397.94 2443.6 1.02345 0.00826498 0.150425 2.66271e-08 105.533 0.0138276 36013.1 1.85742
1350.31 2465.88 1.03385 0.00568117 0.108404 1.31102e-08 99.5416 0.0132435 34726.3 1.88417
1346.01 2470.77 1.0325 0.00677965 0.103144 1.63354e-09 92.8846 0.075965 31844.4 1.84444
1343.11 2466.79 1.02592 0.0183013 0.234166 2.25019e-08 89.0745 0.0607152 22958.6 1.89342
1345.95 2472.86 1.02919 0.0343305 0.20451 8.69556e-08 87.7507 0.119158 29403.6 1.87367
1355.03 2512.43 1.05653 0.00577883 0.106814 3.20894e-08 74.7842 0.0675135 27080.4 1.87846
1374.15 2576.46 1.0514 0.000331532 0.124541 1.11167e-08 71.9162 0.0483372 32394.3 1.89041
1375.95 2604.9 1.06472 0.000400889 0.0543709 1.71359e-08 67.0189 0.0402345 31551.9 1.88537
1396.78 2671.58 1.07529 0.00788 0.105827 7.91894e-08 69.383 0.0351807 28621.2 1.90829
1402.92 2742.78 1.09226 0.0258507 0.0674272 4.36877e-08 66.3758 0.0224588 24506.1 1.89798
1388.69 2787.47 1.09148 0.0328116 0.0421994 7.18915e-08 63.6862 0.0196528 30370.9 1.89506
1416.5 2832.26 1.11133 0.0215973 0.0564608 1.38785e-07 62.781 0.0142976 22950.6 1.90995
1446.56 2904.56 1.12036 0.082699 0.107121 4.81772e-08 58.3664 0.0150226 32525.9 1.92795
1459.25 2963.22 1.12512 0.0323345 0.049661 1.52689e-08 58.3985 0.0147718 30253.4 1.9353
1480.15 3015.91 1.1306 0.0431145 0.0938644 1.08697e-08 56.5733 0.0159973 29068.5 1.91631
1531.39 3046.99 1.13128 0.0788113 0.0772736 2.03057e-08 57.8105 0.0145196 31008.1 1.90935
1550.74 3071.17 1.12738 0.0561152 0.0809857 3.40805e-08 54.6978 0.0182397 33756.7 1.92503
1573.54 3136.9 1.1275 0.160551 0.187244 1.44764e-07 52.5803 0.0166958 32227.8 1.91651
1581.07 3150.21 1.11432 0.0637631 0.132171 1.80812e-07 54.3421 0.0148778 30186.1 1.931
1625.36 3180.52 1.12481 0.0663124 0.16122 1.66548e-07 52.2809 0.0177702 31103.3 1.89327
1663.07 3207.29 1.11255 0.0770537 0.22086 1.70939e-07 51.4267 0.0203349 30409.5 1.92846
1715.47 3253.45 1.11817 0.113676 0.277263 2.48795e-07 51.7643 0.0210433 29394.6 1.87764
1724.5 3265.14 1.11411 0.0820405 0.130286 1.63287e-07 51.5454 0.0198495 33163.2 1.90663
1769.32 3294.15 1.11351 0.164594 0.33563 3.17666e-07 50.5347 0.018916 32209.4 1.90152
1803.32 3299.33 1.09806 0.000427563 0.0446128 2.48429e-08 47.4889 0.0184032 25041.9 1.85893
1824.24 3330.8 1.08172 0.000282968 0.0490949 7.97699e-08 45.1165 0.0195271 24831 1.89783
1887.02 3385.55 1.11804 0.000914969 0.0442563 1.79525e-09 45.4191 0.0213918 26534 1.88582
1938.91 3447.17 1.13592 0.0335594 0.151929 3.88247e-08 44.021 0.0225004 18362.6 1.86751
1989.57 3457.56 1.12873 0.0953511 0.20938 1.05011e-07 42.7088 0.0234026 24041.1 1.88838
1983.35 3452.1 1.13669 0.0563622 0.120843 3.51716e-08 44.0945 0.0211537 26545.9 1.89663
1991.34 3420.29 1.07334 0.0425477 0.0971316 5.68061e-09 42.1035 0.018218 27016.2 1.90727
2061.28 3479.54 1.12466 0.0900134 0.100052 6.65839e-10 37.814 0.0211186 26072.5 1.85003
2092.72 3521.18 1.09272 0.0502663 0.0203353 4.97635e-08 34.7529 0.0191056 26346.8 1.84302
2099.5 3557.68 1.08366 0.00783235 0.00372374 7.17254e-08 30.932 0.0189014 27365.1 1.88686
2128.89 3563.66 1.03925 0.146647 0.0417534 2.6132e-07 24.6839 0.0113073 21308.4 1.84734
2193.49 3614.26 1.01459 0.233015 0.0301254 2.89738e-07 16.7579 0.00923252 22938.2 1.88263
2226.18 3639.75 1.02527 4.87173e-05 0.00705225 5.48703e-08 16.1072 0.00729558 23959.5 1.87979
2249.36 3674.24 1.01869 0.00141756 0.00596371 1.04901e-07 14.1497 0.00521925 25380.4 1.91287
2306.01 3674.56 1.00616 0.00389442 0.0102824 5.3387e-08 12.5495 0.00678552 27085.9 1.93185
2377.45 3694.93 1.02718 0.00654183 0.00366065 5.72967e-08 14.5407 0.0062438 31032.2 1.92333
2434.4 3728.82 1.02186 0.0192155 0.00282347 5.91044e-08 13.6258 0.00563135 29921.7 1.91203
2494.93 3741.29 1.02741 0.0254788 0.0023639 1.50742e-07 15.2986 0.00601988 30874.3 1.88911
2559.93 3760.57 1.02092 0.0374039 8.30287e-05 6.19579e-08 16.2484 0.00480592 24159.6 1.90085
2621.89 3789.64 1.01931 0.00508933 0.0104218 7.13749e-08 14.6918 0.006142 26703.5 1.88575
2786.03 3810.75 1.03417 0.00937158 0.0170447 2.56282e-08 11.5427 0.00629676 26412.1 1.88834
2878.17 3871.08 1.03129 0.0362885 0.0166113 9.63372e-08 6.17555 0.0065241 25955.5 1.90701
2900.1 3877.92 1.01631 0.0663964 0.000656837 8.80362e-08 5.12713 0.00890492 24149.6 1.88837
2955.59 3888.96 1.01567 0.0503308 0.000783888 7.07924e-08 -1.07076 0.0100382 28559.4 1.91964
2991.34 3896.41 1.01426 0.158476 0.00617837 2.71494e-07 -3.39358 0.0124308 33745.2 1.90032
3000.56 3876.04 1.01937 0.0901558 0.00261512 2.10458e-07 -9.61801 0.00955307 29778.4 1.90196
3027.69 3882.24 1.00294 0.118279 0.000214746 2.39379e-07 -13.9225 0.0135073 32416 1.868
3040.12 3871.02 0.998365 0.285024 0.00260119 3.23135e-07 -20.9593 0.00987104 27527.1 1.88404
3062.83 3873.91 0.989945 0.309812 8.71283e-05 2.72593e-07 -28.8438 0.0116314 29280.8 1.86611
3101.04 3851.41 0.994027 0.338829 4.42245e-05 3.54861e-07 -37.0568 0.0127807 30432.9 1.88901
3151.35 3816.47 0.995248 0.217952 0.000436114 2.23409e-07 -45.4161 0.0115344 31773.8 1.90212
3224.26 3710.19 1.01657 0.469023 0.013632 5.39611e-07 -46.2504 0.0136842 31169.9 1.87171
3187.11 3719.55 1.01124 0.259657 0.00185731 3.25978e-07 -46.8613 0.0144808 31189.7 1.88838
3155.62 3730.03 1.00599 0.318965 0.000376924 5.17811e-07 -49.1167 0.0145033 30648.5 1.87111
3147.38 3725.25 0.997743 0.216099 0.00434677 3.31632e-07 -51.6469 0.0116327 28660.5 1.89241
3159.52 3710.63 1.00363 0.148388 0.00126356 2.88954e-07 -58.1067 0.0104574 31028.1 1.89245
3172.18 3686.88 0.971636 0.000501664 0.0582043 1.09336e-07 -65.3219 0.0116794 28315.2 1.89316
3200.72 3685.13 0.973083 4.90578e-06 0.111512 2.17766e-07 -69.9787 0.0137668 34190.5 1.90972
3221.27 3653.2 0.964854 0.000627723 0.12256 3.42921e-07 -74.263 0.0150799 32239.2 1.89892
3227.22 3620.97 0.96264 7.38439e-06 0.00601437 1.40044e-08 -80.4615 0.0127915 32505.7 1.87964
3246.12 3606.7 0.959859 0.00241099 0.0145957 7.4176e-09 -88.1443 0.0142935 33033.9 1.90344
3243.06 3607.56 0.957603 0.00209654 0.0369771 2.95553e-09 -92.8143 0.0149065 32520.8 1.89106
3245.02 3566.5 0.959145 0.00369989 0.0130046 4.39041e-10 -91.1449 0.0151663 31550.1 1.91053
3225.56 3541.23 0.967062 0.00202307 0.0132608 2.69878e-10 -95.4574 0.0145308 32691.6 1.8924
3211.16 3521.05 0.95532 2.89536e-06 0.0265203 1.37985e-09 -95.8941 0.0127946 31243.2 1.90598
3187.06 3453.19 0.951252 0.00304539 0.0300277 4.67735e-08 -97.5407 0.0138648 33773 1.86348
3166.14 3391.49 0.952873 0.00395193 0.0253286 5.77556e-08 -98.5664 0.0119032 30081.5 1.89324
3154.73 3362.6 0.944416 0.0198899 0.00105587 1.88596e-09 -98.7339 0.0154596 29199.3 1.87624
3146.7 3352.14 0.929666 0.0191985 0.000694423 5.80197e-09 -99.144 0.0142362 33296.1 1.88245
3129.77 3305.98 0.917798 0.0175988 0.00659343 1.04716e-08 -100.324 0.0147932 31598.3 1.90388
3137.78 3305.47 0.90428 0.00117575 0.0953637 1.86706e-07 -99.2898 0.0158441 35563.5 1.88549
3120.99 3267.1 0.899006 0.000787855 0.0845091 2.33968e-07 -100.858 0.0141029 32693.2 1.89279
3132.18 3254 0.881513 0.00498712 0.0912145 1.26785e-07 -99.7603 0.0144518 32836.3 1.87929
3146.41 3212.81 0.871768 0.00450966 0.105995 5.7848e-08 -102.165 0.0166579 35794.4 1.87214
3141.47 3177.86 0.863396 0.00194588 0.0773059 2.14774e-08 -103.48 0.0195467 33624 1.86767
3137.54 3137.87 0.859632 0.00947458 0.0618974 1.19955e-08 -102.514 0.0187927 34581.5 1.88148
3138.33 3124.56 0.853733 0.0010428 0.0271127 5.0524e-09 -103.05 0.018383 35131.6 1.86407
3143.6 3109.28 0.853469 0.000491038 0.0393477 2.03331e-08 -104.809 0.0192357 35889.2 1.89744
3143.64 3090.96 0.853205 0.00015731 0.0188375 2.52662e-09 -102.322 0.0225303 36586.8 1.87041
3127.2 3065.96 0.856616 9.52998e-07 0.0192847 4.44679e-10 -102.167 0.0221517 35505.5 1.8847
3119.73 3063.34 0.846415 6.19276e-07 0.023226 2.92226e-09 -110.891 0.0899554 31426.3 1.89219
3107.34 3040.65 0.838887 0.000526213 0.029622 1.25568e-10 -110.65 0.0758409 34499.7 1.87527
3092.54 3034.44 0.834247 0.000474089 0.0384327 1.55936e-08 -110.15 0.0683728 33801.5 1.90386
3078.55 3002.7 0.807416 0.00539694 0.0389407 3.79139e-08 -111.594 0.0601572 33681 1.8982
3061.2 2970.53 0.837821 0.00325103 0.0116605 2.48135e-09 -111.566 0.0778582 34154.2 1.90163
3063.56 2950.63 0.836221 0.00891168 0.011674 1.41457e-08 -109.899 0.0638581 36855.9 1.85492
3059.49 2948.09 0.843752 0.0291031 0.0133545 3.00955e-11 -112.769 0.131986 31337 1.83949
3044.69 2917.05 0.844151 0.0150075 0.0043065 3.73463e-09 -117.358 0.0997103 30087.3 1.86874
3027.42 2880.75 0.843984 0.103907 0.0257732 2.63459e-08 -114.334 0.0953042 33769.4 1.84201
3033.87 2865.57 0.843414 0.209226 0.0210314 1.50575e-08 -114.877 0.109423 36113.2 1.87225
2980.27 2830.86 0.851573 0.28526 0.0394107 6.7957e-11 -121.126 0.0878411 29347 1.88934
2981.43 2815.45 0.848175 0.369691 0.0527019 1.68694e-09 -118.02 0.106914 34100 1.86577
2972.31 2774.66 0.85754 0.415859 0.0957063 7.867e-09 -114.946 0.125004 29961.1 1.88205
2972.51 2735.49 0.858908 0.413859 0.0912129 3.00876e-08 -110.824 0.119422 33723.9 1.87998
2958.45 2700.02 0.844308 0.266006 0.0458114 3.75017e-08 -115.337 0.155908 31093 1.85026
2945.55 2725.71 0.816355 0.301699 0.101437 7.54259e-08 -130.525 0.165993 32136.7 1.87887
3056.41 2557.68 0.844735 0.384661 0.00938926 1.32613e-07 -143.187 0.160522 26033.7 1.87345
3083.33 2428.67 0.853995 0.060964 0.045628 3.74699e-11 -157.673 0.0903701 18351.6 1.86353
3040.78 2480.31 0.875776 0.182436 0.102786 2.56581e-09 -159.207 0.0662123 25033.5 1.84795
3061.58 2488.26 0.887442 0.639232 0.0935128 9.40354e-08 -157.205 0.0507179 24798.9 1.86008
3054.03 2496.41 0.891842 0.132078 0.00249568 3.03953e-07 -155.796 0.0494491 25942.7 1.86319
3015.53 2489.51 0.909649 0.0813439 0.00100892 1.81061e-07 -153.807 0.0338361 27881.5 1.8405
3016.63 2486.22 0.90469 0.0781435 0.000744596 2.46963e-07 -153.215 0.0276234 28635.6 1.81302
2962.03 2468.78 0.916363 0.00341544 0.0246844 5.20145e-08 -150.523 0.0235863 31774.5 1.86655
2934.39 2470.67 0.920303 0.00341708 0.0357471 1.02627e-07 -150.409 0.0189447 33359.2 1.84815
2941.89 2467.61 0.930711 0.00219044 0.0491458 7.36284e-08 -150.463 0.0179662 33149.2 1.85698
2905.7 2445.85 0.931883 0.00241549 0.0203208 5.63572e-08 -150.279 0.0163695 35617.5 1.79499
2866.42 2453.21 0.910945 0.00388411 0.0302836 3.54587e-08 -151.655 0.0201499 31313.4 1.83196
2836.11 2392.21 0.913572 0.0543976 0.226664 1.29083e-07 -151.072 0.0150051 30435.4 1.83963
2799.62 2381.87 0.910439 0.0637902 0.0238978 7.4114e-10 -151.002 0.0158213 32527 1.85216
2769.86 2355.88 0.874662 0.0966301 0.016348 1.73064e-09 -151.564 0.0138698 28292 1.85379
2709.24 2275.17 0.870959 0.194507 0.023901 1.24509e-08 -149.471 0.0140008 32182.9 1.88973
2593.64 2331.43 0.913148 0.163071 0.00213252 1.43593e-08 -150.199 0.0163172 33314.4 1.81843
2604.48 2274.77 0.899082 0.152307 0.000561683 1.8515e-08 -148.812 0.0175041 33535.3 1.85563
2617.74 2131.89 0.899912 0.0357786 0.00035227 6.18187e-10 -150.016 0.0149687 33400.3 1.87136
2621.62 2011.04 0.901565 0.00580688 0.000400112 4.06063e-09 -151.223 0.0111567 29743.7 1.88948
2664.84 2147.02 0.909642 0.0111516 2.69167e-08 5.60083e-09 -152.519 0.0116988 32871.4 1.87254
2674.96 2132.22 0.919489 0.00736644 4.60226e-05 4.54132e-12 -154.619 0.0122692 37604.1 1.88887
2686.75 2202.86 0.924147 0.0122117 0.0014617 1.20478e-11 -151.571 0.0136977 32516.8 1.84694
2677.79 2155.54 0.916364 0.00221662 0.00502985 1.99172e-09 -149.644 0.0114594 31208.8 1.90963
2679.34 2137.54 0.908634 0.00984873 0.0133449 1.63517e-09 -150.029 0.0117911 33080.6 1.88656
2732.47 2189.36 0.894009 0.0352771 0.0119033 8.19492e-10 -145.56 0.010602 35224.2 1.86191
2713.58 2193.9 0.912111 0.0243133 0.0165011 2.79428e-09 -140.998 0.0112085 32790.8 1.88902
2711.91 2186.94 0.911172 0.0177148 0.0128269 1.06804e-09 -144.379 0.0110913 37677.9 1.87165
2717.28 2167.85 0.89994 0.0580649 0.0264224 1.77634e-07 -145.642 0.00986616 34993.3 1.87939
2671.85 2137 0.908425 0.0974147 0.0166129 2.1985e-07 -139.67 0.0104286 37107.7 1.89143
2737.04 2209.15 0.912188 0.140546 0.0347371 1.84891e-07 -138.725 0.0127611 34009.1 1.84961
2739.49 2240.86 0.905773 0.0602589 0.01363 1.25494e-07 -141.067 0.01306 35252.8 1.85544
2726.58 2188.47 0.894866 0.12031 0.0244356 2.38921e-07 -139.534 0.0116907 36425.3 1.84563
