meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2976.83 1246.22 0.927816 0.000474268 0.0770657 1.26253e-07 -153.63 0.013152 32051.6 1.8824
2918.54 1223.12 0.934484 0.0027445 0.0775539 2.05946e-07 -151.032 0.0137227 31528.3 1.89106
2911.61 1212.24 0.953259 0.00652084 0.0925924 2.84091e-07 -146.256 0.0760974 24886.5 1.8846
2856.66 1171.5 0.969087 0.0306464 0.0368539 2.78619e-07 -152.441 0.0758835 24084.7 1.85965
2850.39 1174.94 0.967821 0.00618996 0.0312277 7.75681e-08 -161.6 0.118163 21931 1.86893
2816.52 1158.61 0.967707 0.00116201 0.00332432 4.59021e-08 -166.269 0.110766 23440.8 1.89616
2776.21 1164.62 0.964082 0.000191716 0.000699689 1.28862e-07 -164.672 0.0613343 23757.1 1.89854
2706.07 1167.55 0.980191 1.54963e-05 0.00474538 1.30714e-07 -164.688 0.038347 21337.5 1.8733
2626.94 1166.51 0.976028 0.196148 0.265969 4.42559e-08 -167.21 0.0362334 24758.2 1.88648
2593.06 1172.28 1.00269 0.100214 0.163237 1.79421e-08 -167.343 0.0305119 27698.5 1.84146
2519.06 1151.98 1.03151 0.0923988 0.00791955 3.23993e-07 -167.687 0.0227808 29288.6 1.83508
2461.67 1167.39 1.04985 0.201148 0.0124264 5.50979e-07 -168.711 0.0193729 27445.3 1.82734
2451.75 1158.85 1.06213 0.473463 0.0116284 9.21311e-07 -169.753 0.108431 25949.1 1.85971
2372.79 1179.3 1.10551 0.164074 0.032802 2.69591e-07 176.269 0.0520249 12829.8 1.87354
2283.8 1175.39 1.12778 0.119856 0.114521 1.21916e-07 173.989 0.043776 22993.7 1.85852
2229.15 1154.67 1.16219 0.0415797 0.0224685 3.52813e-09 171.727 0.0295208 26136.4 1.88728
2159.26 1138.67 1.14197 0.0501354 0.0578741 6.83078e-09 156.265 0.0197664 25894.1 1.86726
2111.27 1110.32 1.14014 0.0578598 0.0458883 3.38396e-09 149.887 0.0155585 28531.3 1.84404
2036.67 1131.24 1.15096 0.000163896 0.0198024 5.96339e-08 138.367 0.0105015 24464.6 1.86976
2023.12 1164.94 1.13732 0.00470469 0.0260632 8.29562e-08 135.862 0.00990913 26684.6 1.88763
1972.28 1223.73 1.14663 0.0184482 0.00613977 4.11496e-07 130.117 0.00856222 25717.5 1.87069
1947.08 1248.6 1.14297 0.0136714 6.7288e-06 1.05783e-07 128.768 0.0103137 31108.5 1.87264
1907.89 1278.39 1.14266 0.0513428 0.00626229 2.35368e-07 124.248 0.00973762 27846.2 1.86582
1905.8 1308.95 1.13145 0.0331635 0.00432706 3.49381e-07 123.915 0.00940032 30107.2 1.87959
1882.96 1396.33 1.15503 0.0255008 0.00448147 2.00216e-07 122.304 0.00815137 28304.8 1.88333
1857.65 1442.59 1.13877 0.0301947 0.00616824 4.52751e-07 122.766 0.0106297 29788.3 1.86683
1813.48 1507.91 1.14055 0.0941147 0.0244468 8.45128e-07 123.538 0.00961354 23269.7 1.91208
1767.77 1522.42 1.11828 0.0727787 0.0413089 6.53508e-07 124.076 0.0106518 24429.4 1.90988
1712.34 1559.1 1.12358 0.0189202 0.112768 2.21898e-07 126.754 0.0131817 29669.4 1.88863
1698.24 1590.87 1.11391 0.0453363 0.456852 1.02382e-06 125.686 0.0165485 26084 1.87394
1650.32 1634.54 1.12038 0.021201 0.199318 2.90718e-07 125.376 0.0166027 30639 1.90526
1620.04 1652.24 1.09893 0.0330124 0.00853751 4.32195e-08 126.726 0.0206431 24151.5 1.87289
1581.74 1694.09 1.09968 0.166893 0.0112411 2.62344e-07 125.952 0.0239256 29650.5 1.88958
1570.12 1721.36 1.08205 0.538049 0.363513 1.97556e-06 123.468 0.02484 20546.9 1.87766
1527.69 1729.05 1.08764 0.837849 0.571775 2.66437e-06 117.868 0.0246223 24195.8 1.88146
1476.83 1750.42 1.07191 0.741725 0.605263 1.86221e-06 113.217 0.0247674 25011.7 1.90509
1448.78 1771.67 1.05155 0.492924 0.441458 1.09751e-06 107.459 0.0183771 23129.4 1.89315
1421.82 1827.4 1.05011 1.28737 0.54288 2.54153e-06 99.0584 0.0324989 23362.4 1.89181
1447.88 1890.18 1.07041 1.85343 0.778505 3.00704e-06 93.2937 0.0416282 26914.3 1.89418
1470.05 1950.03 1.05841 2.32211 0.907995 3.55737e-06 85.4322 0.0392664 22163.2 1.87009
1497.67 1991.67 1.03959 2.63384 0.961225 3.28037e-06 79.377 0.0495569 25465.3 1.89076
1502.05 1990.54 1.01642 0.0142031 0.00929335 6.45676e-08 81.9858 0.0321522 25280.3 1.88126
1521.16 2037.66 0.997983 0.0132391 0.0154264 6.26256e-08 82.6055 0.0327928 28999.5 1.89487
1513.31 2038.13 0.973898 0.0462705 0.00679896 1.13278e-08 86.944 0.016202 20285.6 1.92565
1527.67 2051.39 0.994362 0.0421633 0.0122481 3.66813e-08 86.686 0.0226589 31433.3 1.91186
1539.67 2105.15 0.990382 0.105961 0.022901 9.16391e-08 85.8634 0.0221861 33200.3 1.90415
1539.96 2113.49 0.99161 0.00827245 0.00716624 7.46671e-08 88.6397 0.0175963 33226 1.90422
1556.16 2141.05 0.993528 0.0104426 0.0254814 2.05144e-07 94.3059 0.0137167 34769 1.87345
1579.53 2160.03 1.00936 4.23124e-05 0.0185903 6.14958e-08 104.731 0.0115115 30746.7 1.89155
1565.87 2194.77 1.00257 0.0262618 0.000238186 1.17118e-07 108.956 0.0100271 33331.2 1.87949
1560.69 2195.7 1.02245 0.0384378 0.00644964 2.55889e-07 107.626 0.00975404 32822.1 1.87346
1536.22 2248.8 1.01802 0.0178331 0.0023955 2.90931e-07 108.269 0.0110876 37282.7 1.85091
1515.76 2274.28 1.01776 0.0218014 0.00380083 3.26333e-07 109.354 0.0119032 34583.7 1.84629
1497.29 2321.22 1.02649 0.0247332 0.00983167 3.78478e-07 112.419 0.0142032 33515.2 1.83854
1496.6 2356.33 1.04233 0.0557436 0.0143024 7.26443e-07 112.488 0.014838 32645.6 1.88617
1453.89 2387.03 1.03063 0.032911 0.0374454 8.23584e-07 113.121 0.016554 34352.1 1.87221
1428.13 2403.55 1.02668 0.0212366 0.056529 6.82996e-07 111.389 0.0145133 30481.1 1.83714
1403.74 2444.91 1.02926 0.0379363 0.0892352 6.56292e-07 106.855 0.0162518 35829.6 1.84109
1353.1 2458.58 1.03118 0.012504 0.136349 4.80201e-07 102.582 0.0139772 30941.5 1.86673
1352.7 2461.32 1.02938 0.00200198 0.047414 1.34121e-09 100.471 0.066915 33598.9 1.87001
1351.49 2464.05 1.0225 0.00515845 0.0222527 3.53084e-08 92.7618 0.0931173 28397.7 1.87372
1347.4 2461.43 1.02078 0.00543157 0.024839 4.24674e-08 84.2322 0.105228 25450.1 1.86865
1357.91 2501.61 1.04778 0.0105475 0.0428679 9.2412e-08 77.4936 0.0740056 29781.3 1.88239
1380.7 2565.98 1.04106 0.00675079 0.0298907 4.97757e-08 70.4724 0.0432925 29500 1.87441
1379.02 2582.58 1.03878 0.00772028 0.0313227 3.86943e-08 67.3161 0.0411628 34872.1 1.89955
1413.93 2647.5 1.06748 0.0110383 0.0323548 1.74784e-08 65.019 0.0363972 35158.3 1.92443
1422.54 2706.28 1.07339 0.000307403 0.0161823 2.43762e-11 64.3279 0.0269814 31951 1.9184
1414.14 2744.98 1.06272 0.00122943 0.0216276 6.73051e-09 59.9011 0.028373 36947.9 1.91324
1446.07 2791.18 1.09831 0.0182884 0.000432044 3.01855e-09 56.8396 0.0253424 30601.1 1.91804
1468.81 2868.31 1.10262 0.0571404 0.00350364 1.07462e-08 55.5205 0.0285311 26238.7 1.92833
1474.05 2933.16 1.1122 0.0844389 0.00450268 9.04173e-09 54.7812 0.0228256 23473.7 1.91978
1487.01 2973.1 1.10211 0.126711 0.00404205 9.64079e-09 55.6813 0.0266074 26514.1 1.92371
1521.03 3018.15 1.11511 0.0729171 0.00691024 7.78787e-09 57.799 0.0152159 21078.3 1.93832
1550.23 3044.8 1.1148 0.0744623 0.00532559 5.89558e-09 55.5868 0.0154149 28195.9 1.91013
1563.23 3121.87 1.11107 0.0522052 0.00226295 6.38446e-09 54.3539 0.017827 28680.8 1.93946
1577.63 3139.31 1.10984 0.097656 4.60791e-08 1.27212e-09 54.7098 0.0215994 31590.5 1.88848
1625.85 3182.95 1.12997 0.0306851 0.00205105 5.49099e-09 53.2176 0.0141409 29581.8 1.88712
1667.12 3214.03 1.1294 0.0260432 6.54432e-05 1.32146e-07 52.3938 0.016264 34507.4 1.92265
1716.84 3262.91 1.13036 0.0634039 2.37424e-07 1.30814e-07 54.7714 0.0190361 30066.8 1.91636
1720.47 3262.86 1.10528 0.0202336 0.163129 4.58758e-07 51.6292 0.020892 27708.5 1.91289
1777.13 3306.14 1.13374 0.0151821 0.0776984 4.42691e-07 51.3795 0.0204572 32784.3 1.87834
1813.37 3339.54 1.14316 0.0410485 0.136501 3.63933e-07 48.7961 0.0245752 26304.2 1.8912
1835.44 3349.12 1.10986 0.000301186 0.126671 2.5597e-08 46.3254 0.0205651 20842.2 1.88507
1904.11 3383.66 1.13238 0.000261719 0.121638 5.67723e-10 44.2906 0.0256516 22857.1 1.8519
1945.41 3418.59 1.12968 5.4105e-06 0.0753264 2.01671e-08 41.8314 0.0237637 23107.7 1.89522
1975.72 3438.08 1.10256 0.00856602 0.115197 4.82926e-08 43.5801 0.0220817 27630.4 1.8754
1937.1 3392.46 1.05869 8.42084e-05 0.116839 2.02922e-07 45.4397 0.0209362 26836.3 1.87819
1992.57 3422.33 1.07909 0.00146242 0.216202 3.9528e-07 43.3202 0.025276 29891.1 1.87617
2005 3442.09 1.05259 0.00756355 0.662377 1.03343e-06 40.0723 0.0212313 29601.3 1.88565
2057.95 3501.94 1.04865 0.00638049 0.685618 7.1243e-07 36.6806 0.0179768 27836.5 1.869
2061.19 3525.41 1.01816 0.0358177 0.93895 1.24258e-06 31.3437 0.0135479 23624.4 1.84022
2125.97 3554.73 1.01761 0.0197032 1.01775 9.7134e-07 23.6269 0.00902128 21154.1 1.84538
2191.56 3609.95 0.999436 0.02227 1.33166 1.05392e-06 16.3122 0.00681558 18628 1.85321
2223.06 3643.16 1.0071 1.3098 0.000514226 1.11312e-06 16.0122 0.00635196 26239.3 1.8761
2250.3 3674.33 1.00382 0.00169214 0.00505822 4.26682e-07 14.642 0.00522483 23657.9 1.8902
2311.58 3682.5 1.00589 0.000767817 0.0115139 2.66052e-07 13.0996 0.00626929 31212.6 1.88421
2376.48 3699.58 1.01716 0.00070345 0.0113486 3.62269e-07 15.3117 0.00592412 29189 1.89167
2431.83 3734.67 1.0115 0.00223158 0.0198119 2.01294e-07 15.0089 0.00512451 28970.1 1.91594
2489.23 3745.43 1.00874 0.0112479 0.0255864 2.50632e-07 16.1635 0.00579796 28471 1.88743
2565.07 3766.22 1.0196 0.00740485 0.021084 1.05809e-07 16.0904 0.00638642 33100.4 1.91107
2633.18 3787.62 1.03084 0.020221 0.0476033 2.06127e-07 12.6008 0.00649673 31356.8 1.91262
2800.56 3804.89 1.04025 0.0436851 0.100727 2.11721e-07 9.10329 0.00596436 30318.6 1.87073
2906.21 3868.13 1.05354 0.0890004 0.120399 1.58106e-07 4.39819 0.0105311 29596.9 1.89954
2932.67 3866.92 1.05091 0.0978502 0.0906904 1.284e-07 1.24912 0.00933964 26434.3 1.90301
2989.64 3880.51 1.04263 0.153482 0.142082 2.06215e-07 -3.42387 0.0109137 31682.7 1.90027
3021.9 3883.85 1.03522 0.176924 0.168751 2.28218e-07 -6.33456 0.00888126 29773.3 1.89184
3029.62 3861.22 1.04307 0.244306 0.224954 4.0618e-07 -13.7499 0.0112273 27919 1.9124
3062.31 3865.05 1.0333 0.491406 0.531741 9.17468e-07 -18.8216 0.0150002 31861.8 1.89365
3064.3 3855.69 1.02218 0.580922 0.484668 9.23529e-07 -24.54 0.014114 22693.3 1.87718
3084.4 3861.76 1.01209 0.342603 0.225356 3.74376e-07 -31.99 0.0101796 25229.5 1.87796
3119.27 3846.89 1.01341 0.32548 0.266876 4.12322e-07 -38.8874 0.00978769 28090.9 1.89776
3166.7 3816.18 1.00968 0.211211 0.180941 1.99668e-07 -46.0719 0.0104057 28049.2 1.84048
3232.74 3710.79 1.01937 0.00010087 0.00309107 6.10146e-08 -47.0056 0.0105962 26264.6 1.89681
3197.67 3726.41 1.02014 0.000570819 0.00442209 6.38842e-08 -46.4624 0.00924672 28848.7 1.9054
3159.19 3735.44 1.01203 2.94131e-05 5.94416e-05 4.14336e-08 -49.2584 0.0128572 28257 1.86645
3157.69 3723.52 1.00783 0.000476068 0.000945083 5.00185e-08 -51.4494 0.0115734 32745.2 1.87598
3167.16 3713.64 1.00766 0.000195595 1.2341e-05 1.67539e-07 -57.8949 0.0134585 33847.2 1.89637
3183.42 3693.91 0.98755 0.000112857 0.000209002 2.01696e-07 -65.8674 0.0123942 31631 1.87651
3208.57 3698.25 0.974816 0.00186824 0.00474681 1.91594e-07 -69.5706 0.0118871 29852.4 1.87461
3233.05 3661.19 0.97315 0.00384431 0.0144787 2.81728e-07 -75.0616 0.0111809 32360.8 1.87557
3239.23 3627.38 0.969153 0.00901739 0.0485432 6.23678e-07 -80.5928 0.0129444 33902.6 1.87551
3257.37 3614.58 0.966312 0.00199452 0.0315515 2.4503e-07 -86.9368 0.0131783 30931.7 1.89381
3251.38 3611.29 0.96584 0.000853724 0.0288059 2.22897e-07 -92.2128 0.0126283 33879.7 1.88036
3253.71 3581.22 0.951053 0.000754685 0.0814732 4.01468e-07 -92.5897 0.011374 30688.4 1.86702
3234.92 3556.84 0.964443 3.20361e-05 0.0689732 2.65098e-07 -95.6524 0.0126023 32087.9 1.88867
3218.59 3540 0.954084 0.00638212 0.0508008 9.66102e-08 -97.2404 0.0114276 29246.8 1.86985
3191.77 3479.22 0.952723 0.00203157 0.0207667 2.41305e-08 -99.0146 0.0110647 29023.2 1.8775
3176.29 3408.84 0.956804 0.00371104 0.0850595 1.60035e-07 -97.9812 0.0107821 34153.2 1.89621
3163.94 3373.66 0.947582 0.00496655 0.0662296 6.90103e-08 -98.73 0.0124949 34712.2 1.9092
3163.37 3366.15 0.932298 0.00462015 0.0818544 4.63786e-08 -98.1782 0.0108366 33661.4 1.85712
3139.81 3318.86 0.924374 0.00453144 0.00533177 1.13148e-07 -100.097 0.0119237 32634.3 1.89145
3149.81 3317.05 0.904027 0.00446324 0.00593196 1.13439e-07 -98.9237 0.0138299 36969 1.87113
3136.03 3271.26 0.905371 0.00305429 0.01097 4.03985e-08 -99.1451 0.0136448 38860.6 1.89624
3139.26 3256.13 0.887016 0.014302 0.000645145 3.85912e-08 -98.3845 0.0136088 38700.4 1.85402
3155.37 3212.6 0.881692 0.024478 0.00171998 1.15646e-07 -101.267 0.012918 35650.2 1.89344
3150.8 3175.37 0.883361 0.0275243 0.00167988 5.85139e-08 -101.73 0.0162 35540.4 1.88588
3145.29 3138.72 0.874362 0.0639196 0.000570863 1.78932e-07 -102.63 0.0159923 31756.9 1.88126
3139.87 3125.86 0.871449 0.0393086 0.000583579 7.51633e-08 -103.308 0.0158832 35218.7 1.89154
3153.05 3112.36 0.865385 0.0361368 0.00092827 2.21761e-07 -102.14 0.0181459 37888.3 1.91209
3144.05 3092.8 0.862927 0.0394768 0.00218033 2.60718e-07 -103.769 0.0196576 36158.3 1.87468
3129.69 3065.82 0.859967 0.051095 0.00396157 2.14328e-07 -103.125 0.0181527 35274.6 1.90053
3123.29 3064.9 0.857569 0.0621137 0.00323791 2.96281e-07 -110.993 0.0805919 30094.8 1.87835
3111.15 3041.52 0.844038 0.0646772 0.011368 3.1876e-07 -110.365 0.0734657 34011.2 1.87338
3091.05 3028.79 0.853044 0.13499 0.0270531 5.34858e-07 -110.623 0.0586925 30830 1.87152
3081.03 2996.48 0.825113 0.178161 0.0650954 9.86042e-08 -111.913 0.0574714 35612.7 1.88183
3057.25 2964.24 0.854499 0.289277 0.129802 6.33931e-08 -113.039 0.0509237 34814.2 1.89826
3040.05 2948.81 0.85741 0.692209 0.193344 1.26613e-07 -118.146 0.0539266 26037.2 1.87321
3049.88 2939.82 0.862133 0.292777 0.0791873 2.81231e-08 -114.865 0.114395 30624.9 1.88367
3037.81 2914.28 0.85683 0.302077 0.0887803 5.04742e-08 -115.122 0.1326 35400.5 1.85033
3031.08 2879.83 0.857704 0.441375 0.138148 6.39603e-08 -114.108 0.120138 31176.3 1.84825
3025.29 2860.07 0.86099 0.762543 0.246161 9.30915e-08 -116.82 0.102556 29753.9 1.86958
2980.08 2829.38 0.857385 0.723757 0.218942 9.4961e-08 -122.561 0.0783884 31247.3 1.87925
2996.61 2803.99 0.86698 0.86502 0.300848 5.45974e-08 -115.624 0.134325 28414.4 1.85475
2974.72 2767.9 0.872066 0.54726 0.192804 6.6348e-08 -113.509 0.157508 31666 1.86462
2949.17 2743.25 0.864412 0.560034 0.175794 7.89967e-08 -115.601 0.15854 33487.9 1.85605
2997.41 2682.59 0.854726 0.411066 0.209228 8.42862e-08 -108.948 0.173694 30843 1.88178
3052.18 2689.33 0.819443 0.112521 0.151983 1.00029e-07 -111.576 0.16405 23306.6 1.83081
3071.05 2549.63 0.850575 0.254188 0.333499 1.00635e-07 -142.204 0.137276 29700.9 1.91498
3116.31 2432.8 0.84577 0.139963 0.414161 4.07638e-08 -155.269 0.0802956 22756.9 1.84574
3115.9 2475.7 0.875077 0.0397396 0.166787 6.81962e-10 -152.509 0.0526174 25636.3 1.87527
3079.71 2490.71 0.88757 0.101705 0.100539 8.82176e-10 -155.4 0.0454573 26761.6 1.86221
3059.51 2507.1 0.893827 0.0434443 0.05116 9.04664e-10 -155.479 0.0333784 29519.3 1.85196
3021.13 2506.04 0.888638 0.0223344 0.0192909 8.34572e-11 -153.03 0.0329657 30372.1 1.85853
3007.35 2501.68 0.894945 0.0271813 0.0288216 4.32618e-09 -152.95 0.0281132 33636 1.83116
2952.07 2486.15 0.905802 0.00674285 0.00225398 3.43249e-09 -152.498 0.0225358 33557.4 1.81842
2934.2 2485.35 0.899982 0.00496693 0.000176209 2.34997e-09 -151.32 0.0209685 32110.5 1.84371
2940.79 2470.61 0.923262 0.00127413 0.000696609 1.47416e-09 -150.201 0.0174459 31027 1.85459
2909.12 2447.1 0.923183 4.35483e-06 0.0136455 7.12367e-09 -149.173 0.0149408 31666.8 1.83303
2873.69 2448.19 0.909275 0.00219174 0.0484437 9.61112e-09 -149.382 0.0159337 31436.8 1.84882
2845.09 2397.55 0.893118 0.0118198 0.0496528 5.3926e-08 -150.271 0.0127876 28136.7 1.86752
2811.49 2380.56 0.892175 0.0190818 0.0490062 3.68791e-08 -149.167 0.0127256 31606 1.8476
2773.99 2352.35 0.868808 0.0370435 0.0605903 5.6809e-08 -151.282 0.0106316 30681.6 1.82594
2707.04 2279.33 0.865493 0.0526576 0.0151224 3.74293e-08 -150.09 0.010357 33862.1 1.87952
2589.19 2337.95 0.913748 0.061071 0.0446622 2.61437e-08 -150.783 0.0119792 33281.8 1.87
2607 2288.28 0.885148 0.100228 0.0266787 8.91309e-08 -151.415 0.011892 31293.8 1.84675
2620.46 2136.86 0.886447 0.0726407 0.00246842 5.55411e-09 -150.828 0.00896766 32120.4 1.8788
2634.31 2010.86 0.892566 0.0712026 0.00354488 1.38093e-08 -150.53 0.0085259 32002.7 1.88177
2663.24 2145.34 0.911996 0.0290203 0.020054 6.58689e-08 -152.403 0.00933391 35150.5 1.87781
2681.55 2134.32 0.903889 0.0344384 0.0291575 1.05014e-07 -154.425 0.0112288 35424.2 1.89542
2698.71 2209.16 0.908808 0.157384 0.0026667 8.6033e-07 -154.815 0.0111243 36694.9 1.86052
2690.64 2158.32 0.899036 0.0940947 0.0104961 3.4255e-07 -150.461 0.0120198 33932.2 1.88846
2686.07 2139.46 0.894862 0.28704 0.0283372 9.08674e-07 -152.841 0.0120876 37485.3 1.89136
2736.68 2194.65 0.878535 0.0953092 0.00732702 2.80359e-07 -148.203 0.0121855 35018.8 1.85746
2712.26 2193.88 0.901845 0.171032 0.00501497 3.76015e-07 -141.346 0.0138869 36430 1.85747
2708.74 2189.53 0.906046 0.131007 0.00683211 3.55061e-07 -144.488 0.0148406 37479.9 1.85359
2716.34 2168.7 0.889586 0.095119 0.0047659 2.46541e-07 -146.581 0.013299 37182.4 1.86772
2663.87 2140.44 0.912774 0.220597 0.00309628 4.8459e-07 -141.634 0.0133559 32760.6 1.86578
2737.05 2211.28 0.885579 0.104572 0.00128429 5.30379e-08 -138.15 0.0133039 33638.4 1.86549
2732.72 2241.01 0.891186 0.187415 1.80077e-05 4.90764e-08 -140.744 0.0128488 37117.6 1.88315
2732.2 2188.91 0.876046 0.120689 0.00125453 4.81013e-08 -139.368 0.013276 36385.9 1.86901
