meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1421.49 1853.16 1.0346 0.0164697 0.123054 3.02235e-07 97.0927 0.0156038 25160.5 1.87504
1427.54 1897.63 1.02174 0.03632 0.00451544 8.99009e-08 91.4863 0.0121337 25384.6 1.86677
1435.58 1925.71 1.00055 0.0618308 0.631116 4.30705e-07 87.8097 0.0140542 31468.6 1.91257
1454.24 1965.2 0.999437 0.116949 0.514818 3.23149e-07 88.1916 0.0167216 34003.2 1.91654
1483.16 2007.28 0.979221 0.062766 0.242842 2.52617e-07 85.9525 0.0144435 30407.9 1.88938
1494.09 2042.13 0.979571 0.160961 0.428458 5.73294e-07 88.0161 0.0146289 34128.9 1.89035
1492.47 2039.06 0.977761 0.249783 0.147536 1.10155e-07 88.2629 0.00887809 28977.9 1.8917
1500.44 2098.33 0.977919 1.44823 0.536343 5.71975e-07 87.8736 0.00951318 31701.3 1.89997
1513.88 2115.22 0.991055 0.837844 0.279616 3.74769e-07 89.4565 0.0103216 35552 1.87889
1532.22 2138.29 0.98304 0.000192571 0.0180211 6.04411e-08 95.7391 0.00867054 30280.6 1.88176
1567.89 2162.82 1.01762 0.85521 0.113445 3.3194e-07 105.572 0.00860072 33709.2 1.91584
1553.78 2197.12 1.00514 0.532581 0.0832796 2.28364e-07 108.524 0.010266 33263.2 1.88098
1548.43 2199.29 1.0246 0.000426221 0.00510478 1.40269e-07 107.772 0.00930164 33022 1.86847
1523.83 2245.2 1.01821 0.00124674 0.00519502 1.31303e-07 108.91 0.0098622 34129.8 1.84554
1503.73 2274.18 1.02167 0.000794478 0.00217928 2.91771e-07 108.063 0.0121968 38058.6 1.87185
1494.38 2317.09 1.02905 0.00523044 0.00483797 3.18799e-07 110.244 0.0137833 35255.7 1.89526
1490.58 2357.08 1.04644 0.00671355 0.00590096 4.47068e-07 109.279 0.0138144 36912.7 1.85281
1448.04 2385.78 1.03791 0.0106829 0.00345869 9.5643e-09 112.363 0.0136821 31894.5 1.89648
1424.48 2408.78 1.04051 0.00161942 0.0557847 9.57741e-08 109.493 0.0146563 34419.5 1.86155
1402.84 2441.39 1.02285 0.00638347 0.0947938 1.48394e-07 106.449 0.0148374 30346.2 1.85034
1356.66 2468.27 1.03901 0.0191874 0.354072 2.72146e-07 99.7029 0.0146398 32601.6 1.8585
1355.42 2475.86 1.04547 0.0277522 0.196305 2.25404e-07 95.8102 0.0704986 31342.5 1.84783
1352.66 2476.85 1.04216 0.0428689 0.204856 3.13878e-07 92.0993 0.0835936 28850 1.84831
1351.6 2476.65 1.04176 0.021972 0.0916542 1.03092e-07 82.8943 0.128006 26293.2 1.86298
1359.2 2520.76 1.07616 0.00109555 0.26058 2.46265e-07 76.9902 0.0717754 27721.6 1.87912
1383.16 2588.13 1.06504 0.0264008 0.148689 2.06816e-07 72.5567 0.0330754 25210.2 1.86425
1383.26 2605.92 1.06294 0.0672002 0.347992 4.02698e-07 66.8941 0.024899 32365.1 1.88793
1413.75 2671.5 1.08413 0.131965 0.423139 2.4785e-07 66.1275 0.0231503 33698.9 1.88619
1424.37 2737.11 1.09012 0.0148614 0.317247 4.31361e-07 62.9477 0.0176939 29197.3 1.89311
1409.2 2780.63 1.08053 0.0202671 0.323199 4.45868e-07 59.8584 0.0181197 32240.6 1.89264
1427.57 2829.44 1.10864 0.000381512 0.275387 3.44348e-07 60.1765 0.0213164 19222.1 1.91786
1451.94 2911.52 1.10865 0.0129043 0.538558 5.25019e-07 58.0351 0.015005 17723.2 1.89037
1462.89 2961.41 1.11631 0.00440588 0.30449 2.38486e-07 57.8951 0.0112734 24265.7 1.92426
1486.34 3013.18 1.11454 0.0162539 0.349296 2.99173e-07 57.0729 0.0117414 31156 1.91336
1529.58 3033.27 1.10564 0.0439669 0.331052 3.61518e-07 57.1259 0.0119213 31473.1 1.95331
1556.59 3062.93 1.11196 0.0586195 0.408825 5.86547e-07 54.3956 0.0158923 35279.6 1.94521
1565.75 3122.53 1.0955 0.0854248 0.441142 4.94789e-07 54.3314 0.0171303 30814 1.90564
1571.94 3143.13 1.09651 0.0612038 0.247109 2.64487e-07 55.43 0.0188782 29722.2 1.93384
1606.13 3185.47 1.11603 0.137173 0.37229 4.28432e-07 54.3315 0.0253112 27205.6 1.93491
1651.91 3181.86 1.07502 0.1106 0.45005 6.01541e-07 51.0977 0.0191974 23335.5 1.89807
1709.05 3214.78 1.06902 0.210603 0.543824 7.93102e-07 51.0675 0.0172075 28369.6 1.89611
1702.88 3257.48 1.08514 0.624675 0.90657 1.55444e-06 53.6688 0.0332674 26642 1.89384
1756.84 3254.52 1.06543 0.0972931 0.242377 2.92841e-07 49.1364 0.0229934 26587.4 1.88604
1782.61 3298.26 1.07022 0.476176 0.784761 7.81947e-07 50.6112 0.0233711 30229.7 1.8831
1812.01 3346.72 1.07904 1.01188 2.17418 1.88782e-06 48.5428 0.0208002 27591.4 1.87034
1866.7 3384.31 1.09363 0.46949 1.00969 6.23113e-07 47.1819 0.0250354 25367.8 1.91133
1892.18 3394.68 1.0574 0.348645 0.901861 4.46473e-07 45.4165 0.025731 28323.1 1.88301
1942.2 3422.66 1.05749 0.191645 0.558556 2.32703e-07 45.0721 0.0203065 24641.5 1.86753
1935.47 3411.8 1.05858 0.356231 0.855003 5.5585e-07 46.2562 0.0206888 25552.6 1.86523
2004 3435.59 1.09118 0.115445 0.558913 1.61544e-07 41.8325 0.0250239 22831.2 1.86512
2024.22 3471.6 1.08606 0.255319 0.921949 4.37225e-07 40.1886 0.0242695 28712.7 1.864
2036.44 3485.14 1.02238 0.233544 0.840666 5.33175e-07 36.7009 0.011921 20688.3 1.8912
2068.73 3529.01 1.03578 0.631652 1.51022 1.42184e-06 30.3952 0.0181605 27168.4 1.83529
2107.07 3550.95 1.01173 0.444479 0.888388 8.20902e-07 23.6651 0.00853804 21837.3 1.89171
2190.73 3609.33 1.00218 0.867107 1.91213 1.5276e-06 16.3149 0.00841068 23202.1 1.89022
2212.51 3635.23 1.00438 0.5872 0.000684014 2.06558e-07 15.7624 0.00688861 25641.4 1.91578
2242.78 3670.8 1.00326 0.728281 0.023983 2.31499e-07 13.404 0.00508849 28206.8 1.90861
2303.53 3683.48 1.00098 0.353637 0.000266824 1.11705e-07 12.5072 0.00558759 31036.2 1.89969
2367.04 3698.24 1.01685 0.112258 0.0131994 1.36107e-07 14.218 0.00658055 34292.2 1.90524
2423.96 3731.32 1.01098 0.0868399 0.00551051 1.12064e-07 13.3944 0.00637817 32862.2 1.90958
2483.07 3743.81 1.02153 0.0899641 9.76368e-05 2.06878e-07 14.6557 0.00663468 32668.3 1.93172
2554.45 3763.3 1.01911 0.188288 0.000881563 3.27284e-07 14.7095 0.00780866 33248.3 1.90502
2618.41 3788.61 1.02392 0.140375 3.30605e-05 2.38246e-07 13.3772 0.00565712 25559 1.91986
2801.2 3798.04 1.06331 0.112923 0.0105083 8.15028e-08 8.31441 0.00734248 30790.2 1.87389
2898.76 3855.57 1.0525 0.150735 0.009887 1.45878e-07 3.80221 0.0114428 31772 1.88226
2930.58 3856.53 1.05193 0.149128 0.00217802 6.89629e-08 0.351056 0.0113252 31921.5 1.90976
2978.17 3871.13 1.03461 0.239338 0.00188642 5.47948e-08 -2.63642 0.0139604 30226.1 1.92426
3015.92 3868.33 1.0343 0.413173 0.00941342 1.40542e-07 -7.75913 0.0184016 30971.5 1.92107
3015.58 3850.45 1.031 0.250604 0.00935154 9.0598e-08 -13.6636 0.0199867 27430.4 1.89476
3045.06 3856.88 1.02009 0.381267 0.00789579 1.77568e-07 -19.2439 0.0158878 28161.4 1.88775
3064.34 3833.47 1.02128 0.387649 0.00208033 1.40164e-07 -26.5519 0.0183216 29573.9 1.86838
3079.53 3833.52 1.00987 0.218474 0.00485709 6.20877e-08 -33.293 0.0259222 25694.1 1.89224
3105.6 3815.29 0.999536 0.166259 0.00645803 2.86388e-08 -39.5291 0.0254285 27332.6 1.89049
3155.09 3781.46 1.00403 0.193236 0.00823936 2.55825e-08 -49.0492 0.0251088 31661.8 1.86525
3217.65 3678.5 1.01566 0.0168279 0.0133183 2.37506e-08 -48.9504 0.0252477 24298.6 1.87686
3185.41 3692.63 1.01271 0.0186411 0.00980855 7.8075e-08 -48.6407 0.02364 32544.7 1.89553
3146.16 3700.84 0.998351 0.0161018 0.00423114 9.09558e-08 -52.3732 0.0303428 30737.6 1.86998
3143.13 3703.26 0.994247 0.00917979 0.00118861 2.49582e-08 -53.4191 0.0205275 31630 1.89104
3151.42 3690.02 0.982198 0.0132661 0.00508954 1.19102e-08 -59.2339 0.0247618 31819.4 1.8797
3168.46 3653.06 0.979402 0.0159172 0.00252505 7.39703e-08 -69.0074 0.036535 34142.2 1.93802
3195.16 3671.51 0.967977 0.0137658 0.0128408 1.23999e-08 -70.0136 0.0244203 30344.3 1.91998
3224.63 3654.52 0.962191 0.00886288 0.0175469 9.74417e-09 -73.8876 0.0126381 27717.7 1.91204
3227.3 3611.87 0.961445 0.0100172 0.00429105 5.53128e-09 -80.345 0.0177205 33900.1 1.89786
3246.72 3614.94 0.938099 0.00413703 0.0167706 1.2806e-09 -86.5322 0.0119662 27741.3 1.8736
3243.82 3612.53 0.948813 0.00544899 0.0192937 1.49573e-09 -90.5738 0.0122548 31177.6 1.86677
3245.1 3572.15 0.93628 0.00579475 0.00967099 1.26921e-09 -91.5898 0.017869 34073.9 1.91768
3232.82 3559 0.949442 0.00748944 0.0181235 2.50991e-08 -95.955 0.0125604 28184.6 1.87348
3215.47 3532.91 0.944235 0.0188166 0.00968218 3.34743e-08 -96.3092 0.0142901 32747.6 1.87516
3193.82 3474.92 0.931934 0.00121023 0.0101803 2.08139e-08 -97.5818 0.0111266 27806.9 1.89702
3172.5 3408.99 0.952193 0.000632197 0.0143553 4.31796e-10 -97.2624 0.0124564 32333.6 1.85547
3162.07 3372.76 0.938475 0.00196513 0.0137387 2.12299e-08 -98.9117 0.0136122 35164 1.89232
3158.51 3365.05 0.924368 0.00294319 0.00681275 8.03473e-08 -97.7246 0.0120449 33415.7 1.87639
3138.69 3315.51 0.919775 0.0119831 0.00582899 3.43215e-08 -99.6135 0.0136322 34073 1.85485
3152.06 3316.49 0.899518 0.0208826 0.0132472 8.43474e-09 -97.8329 0.0136414 34743.6 1.85553
3137.77 3267.5 0.900368 0.0252672 0.0130529 2.03596e-09 -97.9136 0.0157145 36669.1 1.88542
3146.01 3257.54 0.887358 0.0198386 0.0137302 1.0473e-09 -96.2205 0.0174834 36652.1 1.87324
3160.46 3214.42 0.883281 0.000483695 0.0298749 1.22073e-09 -99.5198 0.0156059 35905 1.88373
3156.77 3179.84 0.86999 0.000365712 0.0317121 1.62825e-08 -99.8534 0.0192365 36660.8 1.88208
3151.04 3141.52 0.869772 0.000359667 0.0395128 4.23741e-11 -98.6345 0.0206555 36360.8 1.90832
3149.78 3131.49 0.861202 0.00146049 0.0314191 1.68008e-09 -100.341 0.019451 34099.6 1.88085
3160.31 3116.59 0.863781 0.00768838 0.0683086 2.08187e-10 -100.878 0.0191711 35674.2 1.91993
3159.88 3089.1 0.86972 0.00124899 0.0602444 7.49898e-09 -100.848 0.0206782 34379.8 1.88226
3142.89 3066.73 0.866018 0.000386517 0.0564466 2.0547e-08 -100.65 0.022194 35464.9 1.91026
3137.69 3064.73 0.864367 0.0105566 0.194975 1.52593e-07 -106.505 0.0800846 29504.1 1.86134
3116.54 3038.73 0.850726 0.0123375 0.107664 3.80969e-08 -110.559 0.0647851 32092.6 1.91735
3101.77 3036.39 0.839119 0.0186092 0.102367 1.01026e-07 -112.986 0.0645249 30932.5 1.89751
3109.19 3000.89 0.821521 0.00368484 0.12876 1.00662e-07 -109.296 0.0700048 33590.8 1.87759
3075.32 2973.47 0.844859 0.0330067 0.0916383 1.33545e-07 -112.21 0.0715602 34626.8 1.86661
3086.7 2948.53 0.848828 0.0278748 0.106184 1.12711e-07 -106.786 0.0701948 33095.4 1.90362
3074.74 2948.64 0.850777 0.0548209 0.0985353 7.49196e-08 -109.775 0.118617 30810.2 1.90677
3052.91 2921.94 0.848209 0.0982204 0.0997608 1.5195e-07 -114.716 0.107519 29223.7 1.85798
3063.42 2881.41 0.852424 0.0297768 0.0738869 1.04116e-07 -109.598 0.122778 31894.8 1.8727
3056.33 2866.14 0.848811 0.0312647 0.0645191 4.74421e-08 -111.564 0.122139 35165.8 1.91048
3035.6 2823.84 0.860651 0.0313281 0.0870367 8.75066e-08 -112.263 0.124192 32091.4 1.87039
3010.27 2814.21 0.851171 0.0486117 0.0262638 7.29612e-08 -113.751 0.124618 33182.2 1.86571
3009.75 2764.54 0.872585 0.0421197 0.096895 3.29155e-07 -109.194 0.138988 31153.7 1.86064
2959.52 2743.2 0.862319 0.0957414 0.0207586 1.09676e-07 -114.625 0.134501 30947.4 1.85261
3007.3 2686.52 0.851378 0.24481 0.0655724 2.99217e-08 -110.146 0.158069 31604.8 1.84997
3028.04 2689.71 0.832415 0.0870619 0.0811103 5.61329e-08 -117.452 0.131847 28323.8 1.87522
3047.6 2537.97 0.858423 0.140566 0.110953 3.53752e-08 -145.387 0.0872544 26758.5 1.86173
3120.6 2403.05 0.874096 0.000106076 0.245927 1.1848e-07 -156.3 0.0525351 19345.2 1.83088
3085.66 2467.33 0.88611 0.00158083 0.249575 1.46126e-07 -158.079 0.0520015 29644.3 1.87996
3069.42 2485.56 0.889123 0.00442316 0.124089 5.51569e-08 -156.636 0.0557608 34078.7 1.87969
3062.69 2495.55 0.896012 0.00882967 0.0418705 9.39166e-09 -154.366 0.0438564 28619.5 1.82256
3022.2 2504.6 0.892959 0.00501607 0.0975678 7.83085e-10 -155.098 0.0403387 31577.7 1.84731
3028.58 2488.44 0.905824 1.03262e-05 0.099728 1.34114e-11 -151.514 0.0254509 28087.5 1.84722
2970.29 2473.7 0.916629 0.000379703 0.112064 8.06474e-10 -150.575 0.0199737 32054.8 1.83439
2948.99 2473.42 0.907963 0.001121 0.183334 1.8379e-08 -150.07 0.0199321 33734.3 1.85151
2953.05 2463.07 0.919113 0.0020723 0.156461 5.63691e-08 -150.037 0.015405 33101 1.85096
2922.33 2445 0.913086 0.00483034 0.143708 4.19892e-08 -151.401 0.0132165 31229.7 1.82681
2879.74 2443.85 0.906722 0.00895552 0.0851551 7.06741e-08 -149.812 0.0151152 34191.8 1.82393
2846.59 2395.44 0.898201 0.00171088 0.0720839 1.18538e-07 -152.393 0.0125732 31180.8 1.84153
2813.02 2381.26 0.894178 0.0482171 0.00319711 7.51294e-08 -151.419 0.0128672 31878.5 1.85999
2783.76 2348.38 0.866643 0.0380967 0.0119946 1.80871e-07 -151.117 0.0106028 31250.6 1.87588
2722.78 2273.35 0.861346 0.0179964 0.0160786 1.81091e-07 -149.272 0.0132387 33709.8 1.85026
2620.1 2318.55 0.891137 0.0109897 0.00115322 2.87966e-07 -149.087 0.0165684 29435.4 1.85608
2622.79 2269.75 0.8888 0.0173465 0.0035588 3.46746e-07 -148.651 0.01387 33986.3 1.8628
2642.33 2126.79 0.879537 0.0229798 0.0568167 1.03948e-07 -149.307 0.0116189 31745.1 1.88682
2653.9 2002.55 0.884681 0.0552555 0.20885 1.64658e-07 -149.048 0.0120939 33905.9 1.89215
2681.99 2134.76 0.902937 0.0134088 0.0987239 7.7102e-08 -151.565 0.00947875 32603.9 1.89123
2693.9 2131.27 0.894279 0.0299203 0.00142899 1.59081e-08 -153.84 0.00969465 30347.9 1.89239
2711.14 2200.29 0.892629 0.0519847 9.65923e-05 1.83182e-08 -153.712 0.0124064 38228.5 1.90037
2704.59 2152.06 0.897061 0.0738743 2.67276e-05 4.38037e-09 -149.462 0.012409 34738.5 1.91366
2692.57 2135.98 0.902717 0.0569227 0.00063716 2.51817e-11 -150.5 0.0106852 33675.2 1.90395
2749.29 2188.83 0.882284 0.0867622 4.97397e-05 9.91324e-10 -146.391 0.0117482 36310.2 1.88102
2732.48 2190.96 0.893505 0.194323 2.6854e-06 8.75234e-09 -142.226 0.0112729 35058.2 1.87083
2733.34 2187.96 0.886208 0.180269 4.5387e-05 2.82953e-08 -144.136 0.0118151 37214.4 1.8742
2732.28 2167.45 0.884936 0.0236176 0.0333715 1.28248e-07 -146.351 0.0133244 36381.1 1.87774
2680.18 2140.09 0.901954 0.0399524 0.0581412 8.58275e-08 -140.326 0.0109953 34978.7 1.89095
2742.4 2211.5 0.901177 1.18866e-05 0.00931893 1.06481e-07 -137.654 0.0146419 38095.4 1.86524
2752.72 2240.42 0.880892 0.00174899 0.00864676 4.92444e-08 -141.638 0.0139561 31218.4 1.85514
2736.96 2190.53 0.874538 0.0013025 0.00123156 8.68163e-08 -139.885 0.0140861 36898.8 1.88978
