meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1580.82 2157.2 1.01444 0.030886 0.0228839 1.45878e-07 104.299 0.00744264 27691 1.86282
1571.19 2194.95 1.01576 0.0127691 0.0102431 2.31839e-07 107.035 0.00880717 34567 1.88701
1567.1 2194.41 1.0299 0.0155321 0.00490401 8.6293e-08 107.47 0.00792017 32602.5 1.90502
1543.24 2244.09 1.02652 0.0238 0.00152561 1.30772e-07 108.083 0.0104627 36701.4 1.89021
1519.07 2268.05 1.02663 0.0442427 0.00245747 1.33891e-07 108.766 0.0112429 35983.2 1.86466
1503.13 2315.9 1.02547 0.0227639 0.000868662 2.39583e-07 111.6 0.0123958 32163.9 1.86242
1505.11 2354.36 1.05388 0.0139128 0.00651784 2.46176e-07 109.533 0.0136806 38684.4 1.89219
1460.23 2384.86 1.03634 0.00450095 0.0149881 1.76506e-07 112.738 0.0129704 31391.1 1.84277
1432.98 2405.21 1.04553 0.000584952 0.037537 2.35835e-07 112.062 0.0139092 33359.1 1.85249
1408.64 2444.44 1.03988 0.00360528 0.0637693 2.58511e-07 108.024 0.0125912 32785.5 1.84399
1359.79 2457.32 1.03655 0.0164216 0.260171 7.02134e-07 102.835 0.011253 31033.4 1.86214
1357.12 2463.78 1.0472 0.0350574 0.394943 1.15019e-06 98.5775 0.0643619 29878 1.86054
1355.11 2461.89 1.04371 0.0142658 0.265408 7.4548e-07 85.6431 0.0846211 23154.9 1.86814
1352.07 2465.63 1.04198 0.0175834 0.207058 5.95281e-07 81.6472 0.110039 25374 1.89602
1365.37 2505.82 1.06714 0.0133958 6.36788e-05 1.15617e-08 74.5125 0.0679554 28925 1.87695
1395.92 2569.73 1.0654 0.0114803 0.00062651 4.33756e-08 68.6008 0.0508753 32657.4 1.88586
1387.49 2591.59 1.06075 0.00932036 0.00827954 2.11045e-08 67.9243 0.0472589 34040.1 1.8966
1418.95 2663.68 1.08378 0.00020587 0.015126 4.34238e-09 65.4652 0.0345897 28586.8 1.87709
1416.99 2721.02 1.09053 0.00916605 0.0364287 1.77223e-08 65.742 0.0358161 28534.5 1.89644
1390.03 2764.58 1.07603 0.0472375 0.0347613 5.44611e-09 65.1911 0.03439 26308.3 1.90114
1437.36 2802.71 1.09896 0.0685779 0.0827695 3.16542e-08 59.3724 0.0298181 32267.2 1.92634
1444.6 2882.6 1.10436 0.208234 0.0133748 1.35016e-07 59.6828 0.028061 25256.4 1.89374
1471.12 2942.45 1.12253 0.0263443 0.0123692 1.98767e-08 56.4916 0.0295571 30133 1.93998
1448.3 2994.89 1.11403 0.14759 0.00846055 2.25015e-08 62.4085 0.0337205 21242.1 1.95334
1497.59 3041.42 1.13358 0.131601 2.10272e-05 1.50038e-09 62.8365 0.033111 27767.9 1.92331
1530.88 3075.37 1.13272 0.145001 0.000325687 1.45232e-08 59.2723 0.027333 30298.5 1.91827
1554.75 3147.7 1.13505 0.117335 0.000185674 3.00728e-10 56.3676 0.0237863 31046.6 1.93912
1550.39 3165.68 1.13375 0.105175 0.000926776 1.58721e-10 59.1659 0.035582 30924.3 1.90503
1609.56 3221.4 1.16678 0.194102 0.0242018 2.03142e-08 56.3857 0.0243623 29856.2 1.91579
1637.27 3253.2 1.15832 0.285471 0.0301024 1.68477e-08 57.5986 0.0325351 32088.9 1.93073
1686.25 3296.86 1.15689 0.121686 0.00614014 3.09286e-09 57.1325 0.0371275 30068.9 1.89881
1675.65 3286.41 1.11957 0.175809 0.00181682 7.93236e-11 56.0951 0.0490448 26979.6 1.90601
1739.05 3340.56 1.15178 0.309623 0.00965111 1.47522e-10 55.9675 0.0382758 30665.3 1.90301
1752.32 3347.05 1.11856 0.292043 0.00297681 2.63976e-08 53.9954 0.046963 26236.4 1.87349
1802.16 3373.82 1.11917 0.230859 0.0215414 3.29327e-09 48.9123 0.0382944 23675.9 1.89432
1815.61 3375.22 1.08084 0.207535 0.0255171 5.06206e-08 48.4054 0.0414157 20306.6 1.90978
1881.37 3411.39 1.08479 0.443423 0.281182 1.79782e-07 45.0316 0.0346033 27997.1 1.89138
1974.74 3475.25 1.1349 0.153848 0.186002 9.17104e-09 44.6319 0.0292947 24237 1.86838
1931.82 3415.6 1.07897 0.116229 0.172568 1.69433e-07 45.0873 0.0255031 25988 1.90291
2025.4 3489.55 1.15831 0.0397077 0.0836591 5.44508e-08 41.6285 0.0280583 23936.1 1.87993
2029.52 3452.31 1.08086 0.365047 0.139954 2.63294e-07 36.9022 0.0267049 21634.7 1.87863
2109.41 3522.47 1.10957 0.227516 0.0849113 1.8522e-07 33.5089 0.030197 30102.2 1.89087
2063.36 3520.6 1.03193 0.626071 0.305916 6.59097e-07 30.1189 0.0167156 19783.8 1.8242
2122.88 3556.56 1.03092 0.359697 0.175267 4.08415e-07 24.1708 0.0104608 23131 1.86244
2188.54 3613.18 1.01188 0.320553 0.114014 2.6185e-07 17.9845 0.00832665 21490.7 1.86235
2216.21 3644.82 1.02095 1.97824 0.0298572 1.10602e-06 16.2578 0.00620695 28198.7 1.87224
2246.31 3678.38 1.00967 2.69615 0.0270338 1.34462e-06 14.4063 0.00544492 25550.3 1.8927
2308.61 3689.01 1.00719 0.0333155 0.0224128 2.35635e-08 13.7517 0.00483605 28563.9 1.90292
2368.29 3705.17 1.01 0.0105547 0.0184986 1.46838e-08 14.6793 0.0049654 31355.6 1.87252
2428.7 3734.45 1.01172 0.00539549 0.000890363 3.85291e-08 13.2045 0.00492761 32501.1 1.88968
2489.79 3745.36 1.02244 0.00231914 0.00026106 4.02969e-08 14.513 0.0055443 33574.9 1.90435
2553.51 3763.49 1.00672 0.00530339 0.00180654 2.90511e-08 14.8736 0.00576205 26757.7 1.89183
2627.75 3788.63 1.02603 0.00268134 0.00610748 4.74431e-08 12.9902 0.00644457 33444.7 1.897
2796.67 3801.91 1.04538 0.0254372 0.0705382 1.86648e-07 8.84685 0.00730873 32363.2 1.87148
2892.87 3865.57 1.03865 0.0871521 0.175366 4.80809e-07 4.97508 0.00788204 24959.4 1.90864
2921.8 3861.75 1.0265 0.0411771 0.0766438 2.91817e-07 1.34605 0.00870444 27084 1.89789
2977.7 3879.08 1.03345 0.040666 0.0804241 2.59426e-07 -3.99286 0.0101361 27869.9 1.91025
3008.72 3888.25 1.02514 0.0755349 0.0913123 3.13552e-07 -5.86544 0.010256 28406.4 1.90353
3003.3 3872.58 1.02141 0.153715 0.11939 3.64923e-07 -10.8245 0.00969321 25241.1 1.89338
3046.47 3873.07 1.02413 0.0306859 0.00437342 4.45457e-09 -17.4865 0.0128211 32061 1.89927
3065.28 3858.64 1.02351 0.100473 0.196729 1.17858e-07 -23.5036 0.0132421 30651.7 1.88047
3088.34 3861.28 1.0191 0.137613 0.219243 2.10832e-07 -31.58 0.0194162 29513.2 1.87474
3119.72 3845.39 1.0121 0.0666929 0.059304 1.57542e-07 -39.415 0.015008 29903.8 1.88748
3168.62 3809.06 1.00879 0.133439 0.142647 2.63066e-07 -47.9691 0.0124512 28691.8 1.86956
3230.23 3702.88 1.02288 0.0026053 0.00180967 1.37578e-07 -48.5667 0.0140815 29584.1 1.90176
3195.9 3713.84 1.02042 0.0128364 0.0115885 1.48825e-07 -48.2245 0.0117798 28170.6 1.88552
3159.87 3734.81 1.00188 0.0278866 0.0623819 4.01899e-10 -49.7991 0.0154573 32805.4 1.89526
3157.38 3717.44 1.01011 0.0150636 0.0350636 2.24347e-08 -53.3347 0.013346 33154.9 1.89715
3167.48 3710.71 0.997101 0.0251265 0.0191185 6.18794e-10 -60.0283 0.0155585 32818.6 1.9084
3179.81 3688.53 0.979096 0.0162578 0.0119255 9.28554e-10 -66.2695 0.0143146 32327.6 1.91835
3206.03 3688.69 0.971113 0.0099122 0.00652216 2.54667e-12 -70.6999 0.014013 31429.5 1.88572
3228.94 3653.27 0.969915 0.00375088 0.00865276 4.18574e-09 -76.0691 0.0162318 34229.6 1.90398
3230.44 3626.34 0.958871 0.00472932 0.00867126 2.51885e-09 -80.9543 0.014527 31792.4 1.86822
3246.85 3609.45 0.946549 0.00150462 0.00739833 1.76988e-11 -89.4843 0.0134012 30184.9 1.88068
3243.75 3604.84 0.943657 0.0737514 0.0217202 6.94946e-08 -93.0006 0.0152291 32402.5 1.8855
3243.16 3571.53 0.93588 0.0440761 0.00898991 2.47056e-08 -93.5601 0.0194809 33035.2 1.87627
3224.02 3551.26 0.945246 0.0760267 0.0118957 3.91976e-08 -97.7802 0.0171756 31681.2 1.90202
3215.84 3536.38 0.933326 0.0543439 0.00277988 6.31427e-08 -96.5859 0.014329 28713.9 1.88179
3189.06 3468.65 0.929922 0.0294146 1.47761e-05 5.35993e-08 -97.951 0.0127987 31893.7 1.87673
3169.97 3411.64 0.93257 0.0429208 0.000428888 4.98603e-08 -97.7576 0.014317 31434 1.85413
3160.65 3372.84 0.933788 0.0527859 0.000227955 1.13257e-07 -97.4483 0.0150257 33992.3 1.86493
3160.87 3361.44 0.916299 0.0360298 1.03347e-05 6.38476e-08 -97.0965 0.0154538 35839.5 1.90027
3135.23 3316.69 0.916397 0.0293983 6.72332e-05 1.27595e-07 -99.6415 0.0128911 32366.9 1.86686
3147.88 3314.86 0.897408 0.0364849 0.000526734 1.44239e-07 -96.3425 0.0145043 37368.3 1.90189
3134.74 3278.38 0.88708 0.0453895 0.00183428 2.26394e-07 -98.4936 0.0145581 30863.3 1.8634
3138.62 3265.14 0.869202 0.0111943 0.000509311 1.00834e-07 -97.8966 0.0151055 34576.8 1.88913
3159.94 3224.3 0.869566 0.00582516 0.0225205 2.88152e-09 -98.1348 0.0153695 35557.9 1.86807
3162.12 3185.63 0.866985 0.0608857 0.0814441 3.8301e-09 -98.3566 0.0150316 34884.2 1.89399
3150.49 3144.12 0.862939 0.0526371 0.0515145 2.01001e-11 -99.5544 0.0170462 35564.4 1.89383
3150.86 3134.39 0.852461 0.0796295 0.0558659 8.03578e-09 -99.1492 0.0166369 36104.7 1.92178
3158.27 3115.79 0.855222 0.071147 0.0558246 1.60333e-08 -99.8912 0.0185601 34732.5 1.89553
3147.82 3100.72 0.844004 0.05108 0.0547062 7.28205e-10 -100.544 0.0226064 33056.4 1.88826
3137.52 3070.14 0.847489 0.0614611 0.0358117 7.2996e-09 -101.017 0.021709 36259.9 1.87814
3132.12 3071.36 0.846527 0.0499711 0.0436687 1.34602e-09 -106.7 0.0801098 29873.1 1.88709
3112.89 3044.19 0.83799 0.0231848 0.0701957 8.2629e-09 -108.175 0.0685668 30217.8 1.90061
3097.84 3036.2 0.835596 0.0154933 0.0648571 5.76685e-10 -108.001 0.0596272 32227.1 1.88518
3088.97 3007.3 0.806919 0.0155808 0.0597257 1.44997e-08 -107.881 0.0561855 33019.2 1.88741
3070.86 2973.65 0.830687 0.0159411 0.0338773 4.55143e-08 -109.561 0.0589036 35417.7 1.8851
3059.63 2948.22 0.836727 0.00161941 0.0727734 8.07162e-08 -109.171 0.0464657 31206.9 1.91139
3070.1 2946.53 0.841837 0.0116562 0.0518163 1.71369e-08 -110.424 0.115877 32247.4 1.90135
3072.2 2922.45 0.830937 0.0162227 0.0149603 8.39134e-09 -111.835 0.104783 30524.1 1.9048
3051.63 2882.38 0.837284 0.0244815 0.00730114 1.3498e-11 -111.826 0.117333 34143.9 1.86098
3040.91 2866.83 0.839993 0.0018044 0.00477985 2.67599e-11 -114.233 0.1048 28435.1 1.8964
3001.05 2839.12 0.83723 0.00269362 0.0150772 3.20878e-09 -118.19 0.114564 32936.7 1.83704
2990.44 2817.67 0.843424 9.05486e-05 0.0584349 7.27607e-09 -116.326 0.099314 32271.1 1.87631
2972.61 2780.54 0.856041 0.0189838 0.00885128 1.50896e-07 -116.057 0.120019 29737.7 1.85909
2988.48 2735.79 0.858329 0.062777 0.00631879 6.4175e-08 -110.575 0.123334 31119.1 1.86729
2992.29 2693.25 0.842001 0.204751 0.00945413 2.87849e-08 -112.514 0.122259 32631.9 1.88139
3040.89 2693.41 0.822841 0.236923 2.47308e-06 4.82617e-09 -117.142 0.0947523 24690.7 1.83868
3093.21 2536.64 0.857477 0.488673 0.000781879 2.61135e-08 -143.37 0.0686197 26017.6 1.85397
3091.75 2415.52 0.866142 1.22373 0.0302999 1.68858e-07 -160.856 0.0482215 23912.6 1.85946
3077.57 2474.71 0.883466 0.631724 0.105296 6.96611e-08 -159.023 0.0495224 32766 1.87994
3073.23 2495.05 0.886467 0.924743 0.240551 3.35807e-07 -158.751 0.0549919 31598.1 1.86325
3032.67 2519.29 0.887889 0.518331 0.0373108 1.6571e-08 -160.536 0.0425858 32274.8 1.83382
3002.48 2531.68 0.884317 0.00472162 0.000522409 2.70948e-08 -163.03 0.0408565 25736 1.84539
2996.12 2526.19 0.884825 0.126494 0.0803476 9.27463e-09 -159.248 0.0393619 34329.3 1.83556
2961.12 2494.44 0.90133 0.231881 0.191835 2.18155e-09 -154.368 0.0295784 25641.6 1.8192
2940.41 2491.2 0.906605 0.181777 0.222592 1.55527e-07 -153.625 0.035199 29457.4 1.84446
2944.3 2474.59 0.926017 0.136594 0.518379 2.17575e-08 -150.901 0.0266522 32708.8 1.86168
2916.69 2455.26 0.914357 0.266677 0.77519 3.43189e-08 -153.19 0.0221019 28668.5 1.86558
2875.88 2449.86 0.918268 0.0854064 0.359101 1.27147e-08 -150.48 0.0160127 32268.1 1.85427
2846.54 2394.99 0.90531 0.156752 0.425057 2.25785e-08 -150.603 0.0159913 32923.4 1.85269
2808.02 2377.87 0.906297 0.00246983 2.46767e-06 3.85983e-08 -149.798 0.012584 33398.1 1.84125
2777.8 2345.74 0.875188 0.000546388 0.000280916 3.49496e-08 -149.631 0.0108098 30400.8 1.85562
2707.71 2275.74 0.876703 0.0019765 0.000375173 9.9278e-08 -149.089 0.0117989 33621.6 1.86382
2597.6 2324.75 0.91011 0.00419427 0.000657908 4.54857e-08 -148.292 0.0135476 33629.3 1.86079
2615.92 2275.17 0.889227 0.00987417 0.00372656 1.38512e-07 -147.964 0.0142669 33416.7 1.89153
2623.27 2128.95 0.901876 0.00147513 0.0060876 4.64935e-08 -149.325 0.0122246 32357.4 1.86948
2633.28 2005.39 0.906276 0.0382335 0.0322545 1.45749e-07 -149.605 0.0116543 33881.8 1.90548
2669.55 2140.96 0.911762 0.00814438 0.00581891 1.54546e-07 -151.362 0.0114326 32867.4 1.88644
2681.42 2133.09 0.91268 0.00924147 0.00330959 6.59491e-08 -154.49 0.0109379 32476.4 1.87152
2703.46 2207.69 0.898492 0.0154823 0.00233428 6.62046e-08 -154.188 0.011485 34777.7 1.84721
2695.9 2158.57 0.893959 0.00704936 0.00600825 6.1234e-08 -151.083 0.0112392 33575.7 1.87865
2691.24 2138.57 0.891931 0.00339593 0.00971508 7.48211e-08 -151.184 0.0126668 35961 1.90009
2740.18 2196.13 0.881312 6.74202e-05 0.00939416 2.79871e-08 -146.848 0.013291 35285.1 1.86467
2718.01 2196.81 0.891554 0.000415277 0.0154256 5.46945e-08 -142.529 0.0131613 36449.5 1.87158
2717.34 2194.52 0.887793 0.000210787 0.0124938 5.62145e-08 -145.002 0.0107708 33973.5 1.8933
2721.82 2170.66 0.882702 0.00039368 0.0247851 5.32747e-07 -145.071 0.0140049 36957.5 1.89582
2678.28 2140.08 0.897964 6.6696e-05 0.0456546 4.68894e-07 -139.888 0.0144584 37679.5 1.88331
2734.78 2211.86 0.89253 0.000809387 0.0297582 4.27894e-07 -136.599 0.0126858 36256.3 1.88248
2741.08 2239.88 0.891472 0.000869284 0.0144538 3.70643e-07 -140.808 0.0128093 36164.2 1.87336
2730.37 2192.26 0.882635 0.000152282 0.01301 2.05641e-07 -139.085 0.0132799 35462.3 1.886
