meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3079.82 1527.22 0.865139 0.00140826 0.145093 1.69324e-07 -120.442 0.0102618 26017.6 1.91877
3057.19 1482.4 0.87016 0.17134 0.040025 7.24155e-08 -125.14 0.00874154 28862.1 1.91279
3040.43 1430.49 0.88005 0.391192 0.102624 1.74234e-07 -130.574 0.0100142 33986.2 1.909
3021.25 1348.5 0.911511 0.00972902 0.000997492 7.39704e-09 -139.346 0.013593 29176.1 1.88765
2995.77 1308.66 0.900126 0.00763812 0.00216906 2.13338e-09 -147.093 0.0135354 34377.3 1.92624
2971.42 1267.54 0.903007 0.0061302 0.000257564 6.20662e-09 -153.461 0.0140272 33538.8 1.88683
2917.85 1236.48 0.921915 0.00561562 0.00217286 8.85382e-10 -150.583 0.0165326 33287.1 1.8807
2904.76 1234.65 0.930552 0.0140972 0.00924721 3.65758e-09 -147.261 0.0907739 25887.9 1.86919
2854.78 1195.09 0.94262 0.0314404 0.00350635 2.68548e-09 -153.993 0.0549387 24021.4 1.84182
2840.27 1194.69 0.943584 0.0252978 0.000409103 2.15003e-09 -156.21 0.0786986 15424.8 1.87249
2802.52 1182.05 0.941884 0.0674798 0.00440348 3.20493e-08 -164.267 0.0686596 18903.5 1.87755
2760.76 1195.93 0.929832 0.269318 0.15426 1.2299e-09 -160.269 0.0501327 19595.1 1.866
2707.58 1185.73 0.95324 0.0620529 0.200335 9.69068e-08 -163.168 0.0417291 27436.1 1.8248
2632.34 1189.39 0.951964 0.0507682 0.198146 5.78294e-08 -167.818 0.068735 27130.8 1.84085
2598.96 1180.32 0.970095 0.0871466 0.328929 7.04207e-08 -164.109 0.0389231 25938.7 1.86861
2524.51 1184.11 0.987142 0.0472199 0.1709 1.97087e-08 -167.089 0.0481389 26857.2 1.86134
2467.1 1202.3 1.01243 0.0778896 0.241666 5.06015e-08 -171.692 0.0351585 18869.7 1.85601
2462.89 1194.54 1.02744 0.0100303 0.280702 3.7724e-08 -173.437 0.136022 26738.1 1.85862
2402.44 1189.61 1.04452 0.0404503 0.123784 3.03256e-07 -179.899 0.100433 24580.8 1.8288
2300.2 1170.92 1.08938 0.0519743 0.188256 5.15692e-07 177.311 0.0617254 19315.3 1.84889
2248.71 1159.22 1.11983 0.018577 0.109634 2.25641e-07 171.517 0.0362348 22359.6 1.85849
2159.44 1134.48 1.12999 0.000127723 0.0740454 1.40457e-07 156.792 0.0177824 16832.4 1.8633
2105.63 1112.82 1.13112 0.000247473 0.0863651 2.67398e-07 147.767 0.0159748 22502.6 1.8322
2036.71 1135.24 1.1499 1.14065e-06 0.0934861 2.31166e-10 136.221 0.0123676 29080 1.89617
2012.4 1157.67 1.14579 0.000192086 0.0930498 2.42963e-10 135.162 0.0116777 28376.3 1.86482
1963.14 1220.8 1.14561 0.00124714 0.117896 3.78456e-09 130.833 0.00953394 30149 1.8842
1936.35 1242.95 1.14511 0.00136842 0.0962878 6.36759e-09 129.298 0.0116684 34886.9 1.85912
1898 1275.3 1.1411 0.00566367 0.158887 1.11806e-07 121.733 0.00923541 25186.8 1.88995
1890.65 1307.62 1.13062 0.00171017 0.0572872 3.69711e-08 122.459 0.00722583 27640.7 1.89291
1869.6 1385.26 1.1475 0.00163763 0.0903944 2.88747e-07 122.779 0.0075136 29601.1 1.89807
1845.42 1424.65 1.12764 0.0007929 0.0128175 2.57647e-07 124.383 0.00736159 28261.5 1.86665
1805.88 1493.64 1.13682 0.000454012 0.000997039 3.3309e-07 122.914 0.00872439 29970.8 1.91786
1761.72 1510.33 1.11455 3.3651e-05 0.000952881 2.17618e-07 125.997 0.00954028 24414.4 1.8956
1709.24 1543.08 1.10899 0.0241757 0.171723 8.18899e-07 125.14 0.0102457 27676.7 1.89048
1698.86 1574.64 1.09678 0.0701392 0.473856 1.95732e-06 125.386 0.00984453 22238.4 1.86997
1648.12 1623.03 1.10584 0.0608204 0.368321 1.55005e-06 125.619 0.0130905 29222.9 1.90269
1621.63 1641.8 1.08723 0.0622572 0.489087 1.65898e-06 126.023 0.0141724 25321.8 1.84889
1572.2 1681.7 1.09098 0.0883936 1.06598 2.72092e-06 126.888 0.0150032 33053.3 1.89635
1557.01 1715.07 1.09307 0.109659 1.09145 2.73441e-06 124.459 0.0154285 25012.5 1.89629
1515.1 1709.83 1.07867 0.153755 1.45559 3.23787e-06 120.736 0.0146063 21876.9 1.88818
1470.67 1731.26 1.06332 0.180075 1.41684 2.90046e-06 114.039 0.0113321 20407.8 1.87517
1437.79 1752.22 1.03482 0.298505 2.02661 3.83983e-06 109.359 0.00996565 16887.6 1.88218
1398.92 1800.31 1.0361 0.00252942 0.734233 7.9179e-07 103.546 0.011834 29090.3 1.88782
1412.61 1845.65 1.04152 0.0001906 1.33408 1.35125e-06 97.9463 0.0123503 27083.2 1.91994
1416 1898.79 1.03673 0.0361868 0.0232002 3.12355e-07 92.0885 0.0128002 29362.2 1.88314
1425.62 1920.64 1.00957 0.0110387 0.50388 6.06855e-07 89.4199 0.0115872 28166.2 1.88788
1447.07 1955.52 0.99997 0.01518 0.277697 3.74152e-07 87.8684 0.00944575 26602.1 1.90273
1472.81 2005.35 0.979167 9.70498e-05 0.176315 1.71364e-07 87.1366 0.013015 29550.7 1.87087
1487.07 2037.19 0.981213 0.000622846 0.242361 2.80984e-07 89.1127 0.00888464 30916.5 1.86812
1497.4 2037.06 0.990109 0.183418 0.188369 2.16685e-07 87.4974 0.00824033 30129.8 1.88886
1503.53 2093.49 0.986179 0.391975 0.301571 2.63965e-07 88.2138 0.00844026 34431.3 1.91208
1511.83 2111.55 0.988612 0.0115007 0.00173065 1.19859e-08 89.5302 0.00856378 33700.7 1.90321
1533.3 2138.23 0.984109 0.015734 0.00105393 3.80719e-08 94.52 0.00916315 35972.2 1.86402
1560.52 2163.89 1.01794 0.0024673 0.00674834 8.11209e-08 105.287 0.0102792 33752.9 1.89682
1555.2 2196.43 1.0105 0.000705157 4.60314e-05 1.02247e-07 107.315 0.00939878 34938.9 1.88849
1546.94 2203.47 1.03467 0.000179164 0.000994565 2.08615e-07 109.027 0.00905921 34674.5 1.91099
1525.34 2250.61 1.02666 0.00281059 0.002061 2.39524e-07 109.834 0.0134073 35944.6 1.86259
1498.21 2276.8 1.02227 0.00321472 0.00131142 2.76255e-07 110.331 0.0130476 34606.3 1.85837
1482.82 2320.64 1.02903 0.00322497 0.00143898 8.2396e-08 112.579 0.0145883 34554.8 1.87907
1485.49 2361.79 1.05085 0.0164571 0.00749323 2.94839e-07 110.114 0.0134632 36818.4 1.86764
1441.98 2388.68 1.03742 0.0239674 0.0233314 2.44642e-07 111.925 0.0116591 32661 1.90198
1416.78 2417.01 1.04496 0.0374249 0.037027 2.95056e-07 110.701 0.0129324 34974.2 1.86326
1410.31 2465.12 1.05629 0.0374916 0.0119975 2.35605e-07 105.499 0.0148539 28836.9 1.83554
1360.13 2482.59 1.05397 0.000550572 0.105466 4.83885e-07 99.6993 0.0149055 32006.2 1.90468
1355.48 2484.22 1.05913 4.87897e-06 0.0966343 3.9277e-07 94.1263 0.0522893 27168.5 1.88455
1352.94 2487.14 1.05349 0.0003886 0.115876 4.01001e-07 87.4002 0.0857086 27209 1.84201
1355.6 2486.41 1.04667 0.00124703 0.114157 5.3861e-07 93.1171 0.142685 30449.9 1.88943
1363.79 2525.21 1.06193 0.00933707 0.134481 5.15099e-07 78.9805 0.0855901 28027.7 1.84157
1388.18 2586.58 1.06305 0.0138292 0.140123 3.84372e-07 70.4701 0.0444218 28691.3 1.89462
1380.71 2608.15 1.05595 0.00401486 0.040652 1.66748e-07 67.867 0.037622 32955.3 1.88341
1408.08 2672.55 1.07404 0.0525532 0.079095 5.52118e-07 67.1991 0.0303796 29673.9 1.89999
1408.65 2730.75 1.07044 0.0397522 0.026069 2.1218e-07 66.2085 0.0345836 28398.5 1.886
1394.13 2777.75 1.06333 0.0548343 0.0221924 1.59244e-07 63.462 0.0264565 28099.5 1.91732
1421.64 2832.78 1.10365 0.152672 0.0272498 2.82387e-07 61.2208 0.0248422 23887.7 1.89011
1458.48 2899.02 1.09707 0.190997 0.047797 3.40332e-07 56.9304 0.0240379 31801.3 1.90953
1470.96 2955.71 1.10886 0.314009 0.0343905 5.1963e-07 56.2868 0.022791 32163.2 1.92234
1483.64 3007.61 1.10628 0.0104543 0.191968 1.25292e-08 57.2097 0.0182983 28090.5 1.90844
1515.57 3045.26 1.11096 0.0485931 0.20233 1.02556e-08 60.689 0.0211141 28404.8 1.91167
1541.46 3078.62 1.12473 0.0355743 0.125923 1.18666e-08 57.3864 0.0192259 31964.4 1.94307
1549.24 3125.6 1.08911 0.000319707 0.406561 5.25995e-07 56.0503 0.0236543 26821.2 1.92585
1564.03 3148.99 1.09659 1.30035e-06 0.590301 1.01809e-06 56.0352 0.025151 32139.5 1.91606
1614.62 3162.87 1.09356 0.000171286 0.483484 5.68569e-07 52.0849 0.0167176 26617.8 1.88114
1655.6 3209.66 1.10889 0.000296559 0.416799 4.12674e-07 51.1779 0.0199446 30267.6 1.89917
1710.3 3217.8 1.07967 0.00596615 0.275656 3.57736e-07 49.7068 0.0178627 27891 1.90176
1714.6 3237.08 1.08012 0.0160734 0.813503 1.05355e-06 50.107 0.0222646 32247.2 1.88466
1757.74 3239.5 1.06066 0.0488081 0.874201 1.05359e-06 48.1788 0.0177876 20241.7 1.91281
1797.24 3297.11 1.0965 0.0642476 0.852556 1.10024e-06 48.8301 0.0217786 31140.3 1.91512
1816.44 3318.05 1.07102 0.0494203 0.764998 8.92645e-07 46.8875 0.0184838 26581.9 1.89162
1861.75 3350.63 1.06779 0.032777 0.858908 3.79161e-07 46.1242 0.0189691 24456.2 1.89158
1901.69 3371.83 1.04721 0.724918 0.309625 1.68448e-06 43.3458 0.020227 26969.3 1.89013
1960.87 3438.91 1.08931 0.330778 0.0673944 3.86751e-07 45.6116 0.0261676 23227.7 1.87177
1944.6 3413.22 1.07431 0.536061 0.216872 8.19022e-07 45.1721 0.0210487 26672.3 1.88689
1969.22 3395.84 1.03384 0.490083 0.265299 6.9685e-07 42.0814 0.0177687 26364.2 1.88681
2042.23 3469.62 1.1063 0.430421 0.099247 9.59423e-07 38.874 0.0247967 30080.1 1.85441
2095.57 3548.21 1.11531 0.302884 0.0363547 5.09153e-07 37.3821 0.0207594 22335.2 1.87927
2077.29 3536.27 1.04713 0.494487 0.150377 9.1934e-07 31.9043 0.0153185 24980.9 1.86973
2130.33 3552.61 1.02307 1.07998 0.336978 1.82845e-06 25.23 0.00854974 17788.5 1.87
2200.38 3620.25 1.01179 1.51526 0.125069 1.55979e-06 18.3468 0.00795841 27834.3 1.86794
2213.81 3642.53 1.00593 1.88107 0.424383 2.15647e-06 16.4072 0.00664721 22711 1.88147
2244.59 3674.65 0.996595 0.602125 0.164475 6.292e-07 14.2224 0.00551396 22760.9 1.85991
2305.78 3684.96 1.00123 0.00213189 0.00385084 8.86571e-08 12.5457 0.00594537 31193.2 1.90458
2372.34 3704.08 1.02026 0.00483575 0.00655373 2.86674e-07 14.9487 0.00539667 29139.3 1.90354
2427.07 3736.28 1.01002 0.0104042 0.00447835 9.85086e-08 13.3762 0.00679141 35804.3 1.90412
2480.08 3744.77 1.0191 0.0159999 0.00025063 1.45096e-07 12.6642 0.0074931 30153 1.90603
2553.64 3764.25 1.01309 0.00900908 0.000419996 1.57932e-07 14.2237 0.00710601 29565.4 1.88946
2623.66 3793.12 1.02435 0.0258459 9.38566e-05 2.54801e-07 13.3922 0.00644378 28045.8 1.88298
2788.2 3805.35 1.04042 0.0661328 0.0109525 1.30208e-07 9.41484 0.00781202 29251.1 1.89246
2889.58 3865.73 1.0378 0.131463 0.00240995 1.284e-07 4.83146 0.00969023 30011.5 1.89167
2923.72 3871.35 1.04253 0.250936 0.000728805 2.56294e-07 2.27681 0.00887333 30312.4 1.87195
2983.29 3882.17 1.04142 0.00100828 0.000833058 1.22745e-10 -3.10948 0.0110108 30900.8 1.86697
2998.42 3887.96 1.01709 0.0916849 0.00138159 9.38107e-08 -6.27214 0.0110161 24163.8 1.9008
2999.1 3872.21 1.00858 0.0259653 0.00133823 1.00033e-08 -10.4214 0.00969442 27167.2 1.89317
3033.38 3879.21 1.00838 0.139968 0.0145572 1.18934e-07 -14.8037 0.012478 32553.9 1.89679
3048.25 3864.7 1.00322 0.103164 0.0178907 1.9294e-07 -22.0043 0.0119201 30132.6 1.87535
3075.62 3868.92 1.00133 0.11821 0.026392 2.10918e-07 -30.6367 0.0122559 29344.7 1.8957
3102 3856.55 0.992316 0.134906 0.0378892 2.72853e-07 -38.5304 0.0125664 28870.8 1.91118
3145.9 3820.2 0.982653 0.0628587 0.0283057 1.18524e-07 -45.9014 0.011335 28947.8 1.858
3215.7 3714.35 1.00692 0.240782 0.178644 5.66986e-07 -46.6209 0.0121565 30085.1 1.90508
3187.82 3722.24 1.00914 0.106031 0.0680098 3.0673e-07 -46.2539 0.013393 32784.1 1.88768
3150.6 3740.71 0.991087 0.15251 0.0817318 3.15034e-07 -49.2813 0.0113589 31155.6 1.88817
3143.5 3723.81 0.991565 0.148497 0.0694181 2.65635e-07 -51.6505 0.0142224 34467.4 1.91048
3157.83 3717.04 0.985466 0.17192 0.0821314 3.06421e-07 -55.8945 0.0125209 29446.4 1.8837
3172.57 3696.36 0.968909 0.0426613 0.0305191 1.50222e-07 -63.4646 0.0124106 29839 1.89924
3194.1 3692.92 0.962983 0.0678426 0.0676197 3.33671e-07 -68.0275 0.011105 30552.8 1.9164
3223.11 3658.41 0.958386 0.0525983 0.113834 4.47156e-07 -73.5721 0.012981 31007.6 1.9008
3230.34 3628.65 0.956535 0.0144517 0.0502331 2.06379e-08 -79.6466 0.0131418 33296.4 1.87142
3248.87 3614.18 0.958573 0.0102207 0.0179028 1.33704e-08 -87.1798 0.0137701 35814.8 1.88261
3249.28 3610.31 0.945791 0.0364889 0.101755 2.6757e-09 -91.6728 0.0162536 31782.5 1.88215
3248.95 3577.67 0.934256 0.0128216 0.0311876 2.10958e-09 -90.6322 0.0135901 28997.7 1.89569
3234.61 3551.35 0.957016 0.00819041 0.010966 3.62806e-09 -92.7863 0.0159824 34173 1.89664
3220.39 3527.81 0.949584 0.0485736 0.0482628 4.06996e-08 -95.0756 0.0159015 32802 1.87888
3199.38 3465.19 0.942311 0.0160467 0.0257808 4.25232e-08 -95.4785 0.0141852 30883.4 1.88414
3182.12 3403.46 0.9424 0.0221143 0.0414539 3.72988e-08 -96.8045 0.0139421 30273.6 1.89171
3173.82 3368.03 0.936691 0.0121591 0.117215 5.81374e-08 -96.8665 0.0126628 31123.5 1.8878
3169.08 3362.36 0.923113 0.00709519 0.0393489 9.38881e-09 -97.3794 0.0124297 32369.1 1.86441
3142.55 3310.92 0.924831 0.070555 0.0710158 1.35586e-07 -99.7475 0.0127539 36050.6 1.9041
3157.79 3312.32 0.898757 0.055769 0.0605306 1.02602e-07 -96.4654 0.011332 31546.3 1.87734
3141.88 3271.67 0.893105 0.022779 0.0140109 1.33952e-08 -97.531 0.0113414 31854.9 1.88949
3142.53 3259.8 0.874942 0.0144328 0.000985438 1.37598e-09 -98.5164 0.0132606 33502.2 1.88522
3155.1 3213.38 0.874052 0.0673375 0.00403275 3.2224e-09 -102.742 0.0143753 33777.3 1.89308
3160.23 3175.44 0.869829 0.0358625 0.0132726 6.52452e-09 -100.343 0.0144501 35955.7 1.86424
3152.69 3137.15 0.874255 0.0371359 0.0200287 5.28488e-09 -99.9858 0.0148669 35282.4 1.89107
3153.76 3126.99 0.867094 0.00091963 0.00785593 1.65026e-09 -100.431 0.0214169 38397.7 1.92904
3159.38 3108.25 0.869133 0.00107491 0.0156411 6.51556e-10 -101.899 0.0222358 34511.4 1.84583
3153.17 3093.43 0.862922 0.00274872 0.00379828 2.05684e-09 -102.267 0.0210156 34067 1.89073
3134.53 3063.45 0.867016 0.00677415 0.00156077 5.16904e-09 -103.546 0.0240081 34194.5 1.88879
3123.39 3060.25 0.862776 0.0475117 0.0223552 2.54185e-09 -108.806 0.0968031 28365.3 1.8982
3117.87 3036.49 0.855374 0.0525238 0.0119912 2.93117e-08 -106.935 0.0922723 32305.9 1.85801
3111.43 3028.41 0.85709 0.0951683 0.0157201 1.65444e-08 -109.125 0.0832306 29831.7 1.87795
3106.11 2995.54 0.830649 0.0410319 0.011376 3.33965e-08 -106.66 0.0707443 34255.9 1.87918
3092.96 2967.06 0.851933 0.0464881 0.00122632 6.31225e-09 -106.206 0.060318 30824.6 1.88737
3076.89 2943.72 0.853176 0.122139 0.00234035 1.86617e-09 -107.357 0.0646587 32839.7 1.88517
3074.34 2945.79 0.849552 0.0942058 0.00160118 5.65322e-09 -111.259 0.151566 31095.2 1.87243
3047.5 2917.76 0.853492 0.330368 0.00400547 7.02969e-08 -117.543 0.13794 29035 1.87561
3024.76 2879.36 0.857221 0.249349 0.00597056 4.8357e-08 -118.357 0.111243 31746.8 1.848
3013.11 2858.87 0.862899 0.402654 0.017344 2.62385e-08 -117.179 0.106794 27282.3 1.8732
3007.87 2825.93 0.857991 0.35957 0.00784283 1.03156e-09 -117.904 0.120082 34223.4 1.88706
2998.72 2798.34 0.867847 0.429374 0.0187254 1.31014e-09 -113.907 0.127741 33343.3 1.86229
2955.84 2771.1 0.871372 0.671059 0.002532 6.95904e-09 -119.523 0.13276 31260.3 1.84576
2932.56 2734.56 0.870566 1.32089 0.00501151 2.3454e-08 -117.238 0.102686 31369.2 1.8844
2993.39 2678.72 0.852555 1.37559 0.0203585 3.26936e-08 -110.787 0.126305 26561.6 1.84882
3056.6 2676.54 0.835213 0.222096 0.0181198 3.7533e-08 -114.224 0.125103 20049.4 1.86935
3111.76 2521.67 0.869287 0.82162 0.188638 5.41166e-08 -140.559 0.0853725 25427.7 1.84992
3057.06 2415.28 0.861908 0.586 0.0905047 1.75417e-08 -161.77 0.064487 26027.2 1.83011
3073.41 2462.26 0.885982 0.0595114 0.0360176 1.35144e-08 -158.899 0.0580314 30298.1 1.84928
3071.51 2479.92 0.896006 0.0266986 0.0172232 4.4034e-09 -159.249 0.0439849 27641.2 1.8471
3041.55 2501.23 0.897629 0.0695628 0.0231522 2.19851e-08 -160.601 0.0435953 29790.9 1.87172
3014.69 2498.75 0.903099 0.114685 0.124103 2.10445e-07 -159.412 0.026812 27730.8 1.83683
3010.23 2499.23 0.895868 0.100546 0.0681292 1.37551e-07 -157.441 0.0261265 31530.7 1.86713
2955.84 2478.5 0.909827 0.10942 0.157629 2.45364e-07 -155.54 0.0246879 33978.7 1.8395
2937.32 2474.89 0.905267 0.110668 0.185965 4.59652e-08 -153.336 0.0198346 30992.7 1.84825
2938.39 2473.92 0.914613 0.182814 0.215575 7.57592e-08 -153.967 0.0173947 34702 1.81951
2910.97 2450.26 0.910103 0.108059 0.211283 8.34693e-08 -152.007 0.0139498 28811.9 1.82912
2865.08 2451.43 0.908925 0.0660349 0.192384 5.09149e-08 -151.608 0.0151573 35718.6 1.84096
2841.64 2394.61 0.893253 0.00792128 0.0208692 3.87278e-08 -152.072 0.0132876 28381.6 1.8244
2801.51 2382.17 0.89469 0.0137286 0.00644332 7.77975e-10 -151.53 0.013089 33553.3 1.84523
2766.13 2352.15 0.867961 0.00373136 0.00959105 1.22724e-10 -151.67 0.0135826 34737.9 1.85494
2704.87 2274.52 0.869397 0.00185299 0.0408319 2.66991e-09 -148.826 0.0123849 33580.7 1.84639
2588.95 2332.69 0.908154 0.00451508 0.0364622 3.50539e-09 -150.399 0.0125542 32738.4 1.85019
2610.82 2282.2 0.876741 2.00339e-05 0.0741804 4.1765e-08 -150.274 0.0142164 29047.3 1.85672
2614.88 2144.23 0.883815 0.000127202 0.0114761 5.57417e-09 -152.076 0.0123402 28903.3 1.88778
2629.56 2011.3 0.893941 0.0165352 0.0174881 2.93893e-09 -150.973 0.0117058 32531.5 1.8887
2668.11 2152.43 0.893156 0.0101339 0.00695112 1.81765e-09 -152.812 0.0103565 29366.8 1.89653
2682.76 2139.3 0.891288 0.00988476 0.00498293 1.84992e-09 -154.247 0.0105871 34027.8 1.90752
2696.01 2215.71 0.890617 0.000295861 0.00199279 2.05303e-09 -153.298 0.0101975 31891.2 1.87762
2693.15 2164.2 0.882246 0.00641539 0.0310698 5.04829e-09 -149.913 0.0099268 32111 1.90515
2683.01 2148.49 0.885044 0.00614686 0.022617 7.3932e-10 -151.691 0.00918964 34835.5 1.88118
2734.86 2199.11 0.87575 0.0336236 0.0643996 1.36935e-09 -146.557 0.0105908 37208.4 1.8692
2715.16 2203 0.894995 0.00754471 0.0161105 2.74162e-10 -142.01 0.0101811 35497.2 1.85453
2719.24 2197.59 0.885503 0.0116429 0.0348438 2.31695e-08 -144.033 0.010217 36181.6 1.84572
2722.05 2175.31 0.891311 0.00619724 0.000472223 1.25478e-08 -145.423 0.00912732 35369.9 1.87581
2668.69 2142.19 0.910896 0.0041767 0.000242477 5.09109e-14 -139.499 0.0108486 37169.8 1.87505
2732.75 2215.93 0.889244 3.60677e-06 0.000359004 1.70594e-08 -136.876 0.0113621 35577 1.89164
2736.08 2242.67 0.880613 0.00382332 0.000411753 4.34925e-08 -138.559 0.0130322 35728.8 1.85756
2725.64 2192.12 0.875201 0.000293652 7.54301e-05 3.09593e-08 -136.86 0.0113862 36655.7 1.87299
