meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3193.3 2045.4 0.847845 0.376448 0.0591194 5.4645e-09 -75.442 0.0393058 30818.9 1.87383
3186.91 2022.81 0.847925 0.0848963 0.0878965 2.69709e-08 -84.7825 0.0359546 25514.6 1.86692
3180.08 1985.89 0.838838 0.0843192 0.107764 3.50088e-08 -94.4163 0.0344277 25120.5 1.88607
3173.59 1951.99 0.850664 0.0804532 0.161297 2.62453e-08 -95.1383 0.0240721 29977.6 1.88122
3161.21 1918.31 0.854708 0.175271 0.350241 4.92531e-08 -97.2087 0.0224783 32297 1.90792
3155.74 1869.06 0.858419 0.0627158 0.145868 2.17767e-08 -100.16 0.0173668 32025.6 1.90073
3140.29 1838.35 0.850274 0.0886402 0.172228 9.77588e-09 -103.904 0.0188794 33951.6 1.89091
3124.53 1779.85 0.856798 0.0792977 0.0318286 6.80568e-07 -106.888 0.0145874 32110.5 1.91046
3115.79 1736.56 0.859537 0.05884 0.0484419 7.13343e-07 -107.006 0.0134151 31495.2 1.88769
3112.02 1680.04 0.870238 0.0724225 0.107147 1.12313e-06 -109.307 0.0115618 31303.7 1.90068
3107.54 1617.18 0.88418 0.0138839 0.050612 3.79558e-07 -113.126 0.00965341 27374.6 1.88581
3086.4 1563.35 0.879612 0.036719 0.149839 6.75342e-07 -117.827 0.0109573 30370.5 1.91101
3077.46 1516.98 0.892619 0.0207785 0.105426 5.21825e-07 -122.03 0.0100483 29951.8 1.94711
3066.17 1466.39 0.89973 0.0278476 0.308421 9.8653e-07 -125.226 0.00975775 29986.8 1.92851
3044.38 1413.13 0.915189 0.0346727 0.0169802 4.05009e-07 -129.775 0.00940916 29058.4 1.91007
3028.57 1336.87 0.933056 0.0207609 0.0174814 3.11235e-07 -139.695 0.0123046 33590.9 1.87221
2997.6 1287.97 0.929523 0.0187826 0.0274875 5.37597e-07 -148.133 0.0127144 33239.4 1.87469
2976.23 1236.4 0.942049 0.00826135 0.051182 4.39775e-07 -154.328 0.0172794 31606.5 1.87223
2918.58 1208.2 0.948684 0.00670367 0.00335676 3.96656e-08 -151.682 0.0134742 28525.2 1.86696
2906.65 1211.74 0.952809 0.0146094 0.000298683 3.7912e-08 -142.395 0.0653298 21394.9 1.90964
2858.5 1170.5 0.963091 0.0249366 0.000871837 3.68938e-08 -149.855 0.0636711 25890.9 1.86167
2859.3 1165.68 0.968249 0.00114063 0.0174984 1.11749e-07 -152.683 0.104695 25109.5 1.91493
2822.78 1155.83 0.967219 0.000615145 0.0167359 1.16882e-07 -162.644 0.124206 22758.5 1.87266
2785.23 1150.29 0.976152 3.17259e-07 0.0151905 3.17039e-08 -160.005 0.10314 24780.6 1.8931
2715.33 1159.84 0.99586 0.0100335 0.0204285 6.63732e-08 -164.127 0.101134 26232 1.84607
2639.25 1142.95 0.993824 0.00757368 0.0152146 3.7555e-08 -163.247 0.0839558 22651.5 1.86
2595.44 1170.73 1.01043 0.0130858 0.00248453 9.72528e-09 -166.881 0.0631719 25295.9 1.87803
2521.69 1152.82 1.0377 0.0311967 0.00606875 4.82002e-08 -168.667 0.0315797 20088.1 1.87906
2462.63 1168.14 1.05785 0.0640943 0.0342973 3.86099e-08 -170.261 0.0276002 24296.6 1.8834
2455.78 1170.3 1.06958 0.0927574 0.0368539 7.75546e-08 -176.065 0.101105 24980 1.84569
2393.26 1152.55 1.09306 0.0917181 0.0460401 8.78372e-08 -175.499 0.0577494 24127.3 1.86879
2297.72 1152.34 1.11703 0.0364929 0.0231533 1.89947e-08 179.268 0.0393255 24142 1.88664
2251.83 1136.52 1.1421 0.105795 0.0668288 7.88495e-08 174.299 0.0380844 29104.3 1.84861
2178.2 1108.67 1.14331 0.197134 0.159229 1.70178e-07 160.161 0.0330083 28164.8 1.87751
2119.57 1117.33 1.13951 0.0306959 0.0989457 1.46559e-08 146.86 0.0160929 18486.3 1.83007
2051.72 1145.59 1.14547 0.0104009 0.0531879 7.83375e-09 135.141 0.0117313 21702.9 1.86556
2030.49 1164.56 1.13942 0.0198865 0.0120184 7.89158e-08 134.683 0.00979166 27566.6 1.88649
1977.85 1226.17 1.14231 0.0213074 0.00933727 2.0904e-07 132.449 0.0107258 27374.1 1.87473
1951.66 1250.82 1.14591 0.033091 0.00851401 2.42614e-07 127.97 0.0135838 33458.3 1.90153
1907.59 1289.91 1.15195 0.0272549 0.00278491 2.52883e-07 121.511 0.0118107 26505.6 1.88136
1909.41 1314.97 1.13105 0.01926 0.000429923 4.16404e-07 121.962 0.0111564 25643.9 1.9015
1887.76 1402.29 1.15138 0.0156876 5.49233e-05 3.00243e-07 122.56 0.0114385 30944.4 1.9131
1854.1 1416.61 1.10059 0.017136 0.0278484 5.01468e-07 124.709 0.00661579 15747.5 1.89645
1808.68 1485.76 1.11204 0.0312023 0.103469 7.71893e-07 124.696 0.0095383 26128.9 1.88604
1763.77 1510.22 1.10354 0.0514763 0.17376 9.95341e-07 125.861 0.00947786 28586.1 1.90196
1714.7 1544.88 1.09639 0.0408465 0.260063 1.39447e-06 126.048 0.0123627 27948 1.90211
1699.48 1573.4 1.08147 0.0406918 0.439685 1.90656e-06 125.459 0.0124246 24500.7 1.89611
1651.29 1605.2 1.0754 0.0132918 0.51264 1.47972e-06 126.293 0.0125981 25092 1.89558
1628.61 1629.17 1.05017 0.0112374 0.257408 3.57473e-07 125.298 0.0125693 22419.4 1.89081
1588.58 1661.31 1.0392 0.0258843 0.833855 8.40424e-07 125.217 0.0138297 29181.2 1.92047
1567 1684.57 1.03362 0.0125034 0.564393 6.00362e-07 126.623 0.0119576 21829 1.89735
1525.52 1695.27 1.0428 0.00636944 0.349033 4.25836e-07 121.381 0.0105243 26342.2 1.89083
1482.06 1727.03 1.02569 0.0377238 0.53618 1.47415e-06 113.152 0.0121084 24682.6 1.90113
1446.6 1751.3 1.01823 0.00240238 0.0360108 3.76973e-07 108.227 0.00870247 25816.6 1.87916
1412.54 1796.08 1.01616 0.000688009 0.0834285 5.31106e-07 101.355 0.0102579 28534.7 1.90162
1423.91 1842.45 1.01471 0.024798 0.0961388 7.1204e-07 96.423 0.0114353 26150.1 1.87163
1435.98 1896.82 1.00825 0.0255199 0.136771 1.82701e-07 89.7486 0.00967262 23958.8 1.91573
1445.7 1920.33 0.97169 0.0314206 0.175282 3.61489e-07 85.5728 0.00925503 23861.8 1.91768
1467.01 1951.91 0.968738 0.0368203 0.129306 2.71887e-07 87.4317 0.009712 29507.4 1.89298
1485.53 1997.42 0.951065 0.0675844 0.156372 3.03747e-07 87.381 0.00930699 32260.7 1.89643
1499.08 2025.8 0.943107 0.0759672 0.143959 4.1476e-07 88.435 0.00623227 26724.8 1.93227
1501.47 2029.71 0.957859 0.086605 0.178668 4.74972e-07 88.0155 0.00865437 33896.7 1.87219
1512.55 2084.18 0.953133 0.00835217 0.0141924 3.97042e-09 88.6191 0.00726306 32127.2 1.89488
1517.19 2101.75 0.968595 0.00468645 0.0096634 2.58238e-08 89.597 0.0077537 30503.9 1.91083
1538.94 2127.09 0.971488 0.000525742 0.00865404 2.07293e-08 95.0975 0.00895041 37026.9 1.85479
1573.45 2158.5 1.00639 9.32602e-05 0.0213904 2.98581e-08 106.245 0.00893814 32875 1.88695
1567.32 2191.3 1.00597 6.74405e-06 0.0354659 1.27499e-09 109.343 0.0107069 37426.2 1.90493
1559.69 2196.49 1.01931 0.000255384 0.0306333 1.81787e-08 110.06 0.0122416 37201.1 1.8884
1528.56 2242.97 1.01236 0.000373071 0.0144717 3.09136e-08 110.371 0.0122925 34547.6 1.89855
1506.49 2265.31 1.00793 0.000449621 0.0177588 1.79471e-08 110.38 0.0130987 36834.5 1.85268
1493.69 2314.33 1.02671 0.00215962 0.0459551 8.40132e-08 110.558 0.0105499 33554.9 1.84694
1492.38 2354.76 1.04133 0.00205123 0.0731379 6.93531e-08 110.747 0.0110159 33320.4 1.84772
1449.02 2381.87 1.0376 0.00353111 0.000597496 7.17825e-09 113.81 0.0113313 32030.5 1.84153
1420.81 2407.22 1.04279 0.00481723 0.00158322 2.50861e-09 112.053 0.0116873 36370.4 1.86046
1405.32 2440.51 1.02642 0.00352352 0.0096325 5.55533e-09 107.926 0.0115703 30270.3 1.85523
1356.05 2460.8 1.03135 0.0043692 0.0216517 3.10277e-09 101.368 0.0122609 31443.6 1.87128
1352.81 2468.31 1.04402 0.000906182 0.0315655 3.08281e-09 103.684 0.0673138 30883.5 1.87841
1351.6 2466.38 1.03668 3.36692e-05 0.00781394 1.06742e-09 96.7275 0.0913054 28474.9 1.85929
1353.38 2474.13 1.03812 0.000187607 0.00382465 7.37558e-09 85.9546 0.0943622 21865 1.88433
1358.04 2512.59 1.05835 0.000452393 0.0032486 4.28327e-08 80.957 0.0706743 29814.6 1.8897
1375.24 2589.29 1.06857 0.000360321 0.000492541 2.77608e-09 76.2198 0.0354533 25433.5 1.89229
1376.66 2611.16 1.06882 0.000124833 0.000542095 3.05128e-09 70.7382 0.03067 32439 1.86447
1407.57 2675.94 1.07889 0.000760693 0.000865969 2.80415e-08 70.0635 0.030928 33902.3 1.89444
1414.21 2729.77 1.07693 0.00162933 0.00581503 3.41209e-08 66.4647 0.0301824 34346 1.90354
1393.46 2779.93 1.07756 0.00103356 0.000970659 1.1242e-07 64.1134 0.0175454 26536.2 1.90837
1425.14 2822.16 1.10266 0.00540376 0.00232697 7.46854e-08 61.5164 0.0209319 29271.1 1.90367
1455.15 2884.26 1.09258 0.0123206 0.00813362 6.31307e-08 57.071 0.0181651 33456.7 1.90656
1463.87 2945.63 1.105 0.0158494 0.000706072 6.01743e-08 57.2153 0.0169945 29335.5 1.92733
1490.94 2990.76 1.10377 0.0102107 0.230339 3.64542e-07 56.0834 0.0197572 32699.7 1.91587
1523 3028.33 1.10708 0.0609706 0.2948 6.42156e-07 57.9981 0.0154443 28022.9 1.93535
1541.32 3063.28 1.11185 0.105415 0.356654 8.0623e-07 56.5965 0.0179297 28860.5 1.91894
1566.91 3139.08 1.11589 0.0647625 0.208311 3.54542e-07 54.1214 0.0145369 30941.1 1.92967
1587.01 3158.57 1.11663 0.0437992 0.186415 3.93075e-07 55.2044 0.0141625 30336.8 1.90946
1621.05 3200.93 1.12986 0.031942 0.107002 3.39822e-07 54.568 0.0159892 31525.4 1.91368
1665.28 3212.36 1.114 0.112701 0.408926 9.51803e-07 51.6647 0.0184027 30115.6 1.93296
1718.04 3244.53 1.10689 0.233956 0.520866 1.19733e-06 51.1246 0.0182716 30759.6 1.89688
1719.03 3262.33 1.09873 0.121933 0.262994 6.39479e-07 49.5149 0.0172389 28014.7 1.90095
1764.78 3283.41 1.09423 0.13389 0.331562 6.05418e-07 50.182 0.0206175 29482.8 1.90832
1794.83 3309.38 1.09321 0.10149 0.420581 4.68407e-07 48.1466 0.0195795 28127.3 1.87936
1807.04 3331.12 1.05835 0.115913 0.660755 6.52314e-07 46.3494 0.0210044 23553.4 1.89504
1867.92 3371.39 1.08372 0.217685 1.18363 9.67992e-07 45.2176 0.0188399 27839.9 1.89517
1894.96 3378.76 1.04404 0.227253 1.14436 8.47401e-07 43.1528 0.0185947 24787.3 1.88439
1972.53 3432.51 1.08814 6.96203e-05 0.386847 8.7933e-08 42.8124 0.020023 19298.2 1.8418
1976.64 3451.43 1.13569 0.00238469 0.246457 6.88697e-09 43.1976 0.0267222 24607.4 1.89713
1986.11 3430.57 1.07688 0.00116159 0.550612 4.90728e-10 42.687 0.025865 31706.8 1.88239
2023.44 3483.76 1.09635 0.00629141 0.449211 5.15644e-09 39.657 0.0241316 29561.8 1.89414
2073.76 3518.48 1.07404 0.0154944 0.823766 9.67139e-08 35.1283 0.0180082 25765 1.86649
2065.1 3532.78 1.03276 0.0342828 0.225713 3.77734e-08 30.7878 0.0128473 21148.2 1.83038
2124.23 3563.39 1.02619 0.150154 0.582146 1.50463e-07 23.6567 0.00925591 23590.8 1.86875
2185.2 3618.62 1.00369 0.614349 0.0387311 2.51394e-07 18.1409 0.00552139 17766.3 1.89003
2218.08 3640.34 1.00542 1.14743 0.0141363 6.59536e-07 16.5571 0.00485998 24654 1.86288
2247.15 3679.09 0.999962 0.162214 0.00198913 2.82839e-07 14.2768 0.00433741 26749.8 1.89013
2312.9 3688.55 1.00123 0.105105 0.00105575 1.6067e-07 13.9143 0.00459121 29385.3 1.89872
2371.88 3705.88 1.01058 0.141039 0.00223102 7.22788e-08 15.306 0.00547085 33058.8 1.91781
2433.01 3738.38 1.01592 0.145618 0.00462985 5.50061e-08 14.8579 0.0055178 31350.6 1.90502
2490.67 3747.71 1.01998 0.0426472 0.00314561 1.12157e-08 16.1647 0.00553893 30953.7 1.87085
2558.55 3766.75 1.00907 0.0405221 6.9342e-05 3.32436e-07 16.0474 0.00553243 30995.8 1.9087
2628.2 3797.97 1.02156 0.0244048 0.00299903 2.66304e-07 14.607 0.00560047 29742.6 1.90035
2795.57 3810.91 1.03842 0.00952304 0.0152097 6.45223e-09 8.92132 0.00517201 28951.7 1.90782
2891.7 3876.6 1.0287 0.0336689 0.0406309 2.28121e-08 6.47794 0.00687674 25752.3 1.8803
2924.95 3874.05 1.03346 0.0500762 0.0548404 1.12579e-08 3.71789 0.0108721 32233.9 1.92577
2979.83 3893.77 1.02976 0.0527818 0.11782 3.81915e-08 -0.772122 0.0108623 31907.8 1.88953
3012.35 3898.22 1.02705 0.0319562 0.0270916 7.86588e-09 -4.26963 0.0105472 31634.3 1.85958
3007.39 3881.61 1.01601 0.0655642 0.0412958 2.97379e-08 -7.90937 0.0117532 28382.7 1.89216
3041.5 3888.9 1.0144 0.104471 0.0634698 5.71098e-08 -12.5106 0.0135381 31603.4 1.87546
3058.89 3867.55 1.01585 0.387843 0.168392 3.57231e-07 -21.9765 0.0134157 25856.4 1.88533
3075.3 3876.56 1.00591 0.0411111 0.0199551 4.73542e-08 -28.5739 0.00988543 25479.5 1.90715
3115.94 3857.41 1.00761 0.325404 0.138067 4.18269e-07 -37.0698 0.0101064 29398.6 1.85296
3157.03 3824.75 0.997049 0.111243 0.0595942 1.53289e-07 -45.7765 0.0102361 30427.1 1.88232
3238.6 3713.68 1.03177 0.0996612 0.149681 2.86294e-07 -46.7547 0.0122406 33509.3 1.92918
3192.78 3729.48 1.00744 0.0206863 0.00323622 3.45013e-08 -46.5308 0.00976187 24837.1 1.88235
3158.06 3750.3 1.00014 0.0325243 0.000982135 4.62157e-08 -47.7609 0.00813148 29091.7 1.8853
3151.19 3735.28 0.994314 0.0116963 4.12706e-06 7.26061e-08 -50.4601 0.00796089 32503.3 1.87388
3165.45 3721.68 0.993176 0.014546 6.81006e-05 8.93272e-08 -57.1689 0.0112973 32549.9 1.86991
3182.99 3696.74 0.971876 0.00338748 0.000743867 5.01623e-11 -63.6362 0.0117039 29946.3 1.90169
3207.4 3698.26 0.96976 0.0173811 0.000297627 6.03463e-09 -68.134 0.0128626 33717.9 1.89244
3225.78 3669.9 0.952644 0.0021785 0.00363031 4.34063e-08 -73.6024 0.0128606 29462.5 1.88265
3233.82 3633.6 0.951251 0.000908279 0.00116076 1.85268e-08 -79.4655 0.0114535 31634.4 1.87236
3251.8 3622.88 0.950101 0.0155166 0.00276461 5.14698e-08 -87.3447 0.0118755 32472 1.89566
3241.42 3621.97 0.933594 0.0188378 0.00671718 4.82078e-08 -91.0397 0.0105896 29929.6 1.87975
3247.45 3585.35 0.929261 0.00133671 0.00298845 5.89519e-08 -90.6912 0.0108649 31639.9 1.86048
3232.27 3559.06 0.947834 0.0062112 0.0044436 3.77106e-08 -93.8991 0.0122198 36349.8 1.8808
3221.48 3534.78 0.945116 0.00471649 0.0222653 2.097e-07 -95.3405 0.0126324 35288.5 1.90304
3195 3466.21 0.943609 0.0116835 0.0172166 1.87121e-07 -95.7335 0.0133048 35178.3 1.88809
3177.81 3406.04 0.939488 0.0132007 0.0104646 2.71268e-07 -96.5267 0.0133636 31291.4 1.86717
3162.79 3374.42 0.932839 0.0186278 0.0026672 2.91658e-07 -97.9699 0.0143408 31913.6 1.86589
3154.97 3367.72 0.917188 0.00282157 1.59344e-05 2.70036e-07 -99.0373 0.0159007 31249.8 1.88004
3125.83 3323.53 0.91055 0.00508794 0.00118764 1.75162e-07 -101.883 0.0149875 31636.5 1.85954
3143.81 3315.34 0.89852 0.00893673 0.00372776 1.69835e-07 -99.5303 0.0166218 34385.4 1.88969
3127.43 3275.01 0.892845 0.0196614 0.00157523 2.17069e-07 -99.2698 0.0165331 35891.6 1.89994
3132.29 3258.23 0.883607 0.0326147 0.00110489 2.58907e-07 -99.5484 0.0174987 36755 1.86782
3149.03 3217.72 0.878843 0.0785629 0.0112021 3.26034e-07 -101.349 0.0184381 35786 1.88601
3141.09 3184.83 0.867683 0.168012 0.0337657 4.75219e-07 -102.318 0.0202145 36006.3 1.86652
3124.45 3143.43 0.865059 0.11029 0.0154349 1.65841e-07 -103.796 0.0171585 34824.8 1.89439
3132.49 3131.63 0.862531 0.191392 0.03024 2.22317e-07 -103.045 0.0196978 37289.2 1.91282
3127.99 3114.5 0.857197 0.000553378 7.02827e-05 2.88645e-09 -105.574 0.0158226 31118.6 1.915
3126.06 3095.21 0.857556 0.00425361 0.00222867 2.23774e-09 -104.954 0.0184476 36059.9 1.87329
3109.45 3067.49 0.854138 0.00839969 0.00531334 1.26371e-08 -106.85 0.0192507 32194 1.91262
3106.71 3064.1 0.855373 0.00241298 0.00324258 3.95776e-08 -109.762 0.0696139 32792.3 1.89356
3085.88 3041.94 0.845518 0.000901614 0.0019703 5.00866e-08 -111.173 0.0513186 29742.6 1.89602
3075.23 3031.98 0.846405 0.00691803 0.000439989 3.27437e-08 -108.042 0.0424853 32720.6 1.90607
3068.79 2998.77 0.82146 0.0219678 0.00270011 1.93706e-08 -109.045 0.0481111 37358.2 1.86029
3042.32 2976.01 0.832202 0.00879545 0.0303563 5.51663e-08 -111.66 0.0410086 33669.8 1.92704
3044.14 2954.43 0.830753 0.0125978 0.0280591 5.96572e-08 -111.832 0.03821 33518.8 1.89394
3045.73 2947.54 0.843454 0.0223567 0.0727466 8.6947e-08 -113.073 0.0901805 30563.4 1.88553
3037.24 2924.54 0.833868 0.00361096 0.050877 1.23909e-07 -111.528 0.0992678 33834.3 1.86758
3002.27 2890.14 0.840001 0.00021347 0.0424633 2.11738e-07 -119.419 0.0719949 26669 1.88862
3012.72 2873.85 0.837582 0.00627158 0.0311531 2.45649e-07 -117.687 0.0758284 34038.1 1.86859
2993.79 2839.37 0.839114 0.00860273 0.00993468 1.09543e-07 -117.826 0.109368 30019.1 1.83727
2966.06 2827.51 0.840467 0.00606738 0.0128899 2.55117e-07 -120.711 0.101746 31576 1.84985
2941.11 2793.86 0.853017 0.0401867 0.00500316 1.48539e-07 -121.028 0.0977432 31691.1 1.88133
2915.38 2764.91 0.849338 0.0457827 2.04725e-05 1.62502e-07 -120.807 0.107133 33643.7 1.84298
2921.26 2721.23 0.834425 0.0693702 0.0046113 2.2726e-07 -121.845 0.113638 34234.1 1.86266
2899.55 2754.85 0.807566 0.0162298 0.00125453 1.2729e-07 -141.21 0.136654 26184.5 1.86186
2930.35 2583.92 0.840939 0.200457 0.000364795 2.08391e-07 -158.488 0.107907 30599.3 1.84943
3002.66 2448.55 0.843271 0.628484 0.0340532 4.06368e-08 -166.123 0.0741027 15044.1 1.84245
3016.46 2497.57 0.861149 0.378001 0.00184025 2.70303e-09 -163.237 0.0621773 24224.9 1.86494
3014.7 2523.65 0.856191 0.110966 0.0023455 2.08603e-11 -164.282 0.0519303 25390.4 1.83597
3016.2 2537.2 0.867764 0.0307589 1.49401e-06 1.02547e-09 -162.609 0.0527928 24921.7 1.86421
2984.92 2535.84 0.881955 0.00360129 3.98315e-05 3.16957e-08 -160.259 0.0446275 29388.1 1.85433
2980.7 2531.07 0.879164 3.66788e-06 0.00622289 7.89826e-08 -158.719 0.0409966 31666.9 1.81923
2929.08 2516.32 0.896296 0.00204876 0.00664932 2.46508e-08 -157.685 0.0360333 29330.4 1.856
2913.84 2510.12 0.897869 0.0141401 0.0179566 2.84785e-08 -155.505 0.0346258 27741.2 1.82944
2921.36 2503.26 0.915409 0.0250881 0.00476299 6.98156e-09 -155.776 0.038141 30661.3 1.84662
2897.27 2467.86 0.911376 0.039729 0.032505 2.47283e-08 -153.38 0.0279887 28330 1.84396
2851.09 2471.81 0.914637 0.043892 0.0343879 1.99787e-08 -152.914 0.0292378 33504.8 1.81482
2831.23 2405.8 0.904626 0.0633612 0.0431454 6.20621e-08 -151.536 0.0197479 28710.2 1.82363
2794.68 2389.74 0.90466 0.0897297 0.0288026 9.53532e-08 -150.912 0.0175286 31148.8 1.85548
2776.24 2355.2 0.859007 0.0641527 0.0138016 1.36204e-07 -150.749 0.0133459 22236.7 1.84265
2698.9 2277.17 0.885216 0.11984 0.00997626 3.11248e-07 -149.799 0.014251 33127.9 1.87195
2592.1 2328.66 0.906075 0.329078 0.00352759 4.16549e-07 -148.743 0.0200553 30316.9 1.83577
2602.26 2272.1 0.905986 0.267812 0.00162006 2.76928e-07 -147.696 0.0150143 33469.8 1.84629
2620.94 2133.56 0.89699 0.280185 0.00591368 3.70688e-07 -150.031 0.012024 30602.9 1.87644
2635.34 2013.2 0.895968 0.110669 0.0228239 2.30131e-07 -149.925 0.0125924 31427.6 1.87969
2665.18 2144.41 0.916918 0.0980061 0.000240688 2.07024e-07 -151.99 0.0116969 33763.3 1.87743
2679.54 2132.43 0.916298 0.154218 0.00445865 1.9745e-07 -154.175 0.0122604 36544.7 1.91298
2700.44 2205.61 0.904817 0.286564 0.00900443 3.61764e-07 -153.955 0.0126693 34643.9 1.88041
2690.55 2154.7 0.90413 0.0674683 0.0127536 1.13008e-07 -150.664 0.0109335 35451.5 1.86095
2684.94 2135.12 0.904982 0.0910346 0.0176272 2.14826e-07 -152.26 0.0131043 35479.8 1.90432
2727.85 2187.13 0.903137 0.0718805 0.0171879 8.91103e-08 -147.836 0.0127518 35686.1 1.8857
2721.97 2191.98 0.895751 0.115134 0.0138563 1.11947e-07 -142.596 0.0130128 32660.4 1.88047
2727.54 2187.76 0.895213 0.319402 0.0158466 3.65623e-07 -145.86 0.0118877 32879.1 1.88442
2730.64 2170.13 0.879673 0.161648 0.0113408 2.055e-07 -146.627 0.0120655 32548.1 1.84342
2681.08 2139.06 0.892722 0.189971 0.0668047 4.56812e-07 -141.29 0.0140953 36795.6 1.88733
2751.37 2208.53 0.877773 0.471426 0.00151542 1.13636e-06 -138.456 0.0145929 35081.8 1.87589
2750.3 2235.36 0.872127 0.221225 0.00127809 5.45697e-07 -140.899 0.0158225 36749.5 1.86647
2745.85 2186.24 0.859398 0.212234 0.000328618 4.73283e-07 -139.099 0.0145866 37402.6 1.86565
