meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1556.19 2196.35 1.01094 0.0267278 0.00149003 1.5049e-08 108.815 0.00937324 32851.8 1.90858
1551.58 2203.47 1.03417 0.0346201 0.000169934 4.22877e-08 109.059 0.0114887 38374 1.87713
1528.06 2252.47 1.02612 0.0869812 0.00109602 2.98809e-08 109.008 0.0156998 38130 1.89492
1507.02 2275.13 1.02753 0.106139 4.33783e-05 1.49657e-08 110.364 0.0139737 33058 1.85308
1492.84 2321.04 1.02694 0.103185 2.93353e-05 1.08628e-10 110.802 0.0135724 35251.9 1.87103
1493.11 2365.26 1.06648 3.37013e-05 0.015132 9.06851e-09 111.238 0.0145554 32829.5 1.83276
1450.98 2394.18 1.04509 0.00675362 0.0811884 1.21716e-07 112.559 0.0148525 32238.6 1.86293
1426.37 2419.07 1.06077 0.00881739 0.038615 5.9304e-08 110.488 0.0159817 36533.5 1.84685
1410.78 2458.07 1.05065 0.0317549 0.0674311 2.88159e-07 105.694 0.0162667 36705.1 1.85179
1360.85 2476.76 1.0474 0.0250198 0.0669527 1.60523e-07 98.6042 0.015653 31592.1 1.85921
1356.6 2481.74 1.05104 0.00332763 0.0248236 2.58045e-08 97.2443 0.0616813 29456 1.85717
1351.99 2480.04 1.04702 0.000190618 0.030589 6.43201e-08 92.1789 0.107746 29165.2 1.87205
1352.62 2484.75 1.04777 7.93822e-05 0.0394007 6.98726e-08 86.5978 0.125251 30278.1 1.88269
1363.55 2518.8 1.06805 0.0094507 0.0175022 9.10692e-08 76.3402 0.0778988 26842.7 1.85567
1382.06 2595.68 1.07439 0.0639103 0.0483186 2.2373e-07 73.0583 0.0570294 28161.8 1.90512
1375.66 2617.75 1.08492 0.043866 0.0404286 1.6618e-07 68.1431 0.0377963 27526.7 1.89139
1402.01 2686.65 1.09558 0.117908 0.0425269 1.7363e-07 67.6095 0.0275991 26411.1 1.88272
1410.28 2743.41 1.09255 0.0900687 0.045815 9.95085e-08 65.5018 0.0303689 34052 1.89699
1391.89 2797.2 1.09612 0.122957 0.128001 2.10679e-07 63.3888 0.0260351 27870.8 1.90284
1427.35 2844.32 1.12162 0.156424 0.144457 1.93612e-07 59.5242 0.0234271 28245.3 1.90981
1454.62 2916.19 1.1188 0.266719 0.278633 1.67287e-07 56.8185 0.0210636 30040.1 1.93042
1465.36 2974.44 1.12529 0.283839 0.270095 8.32897e-08 56.7548 0.016471 27802.5 1.91646
1484.54 3026.77 1.12646 0.296558 0.336789 8.71462e-08 57.2822 0.0167433 30491.6 1.95439
1525.66 3070.37 1.13807 0.0206342 0.728949 6.67955e-07 58.5996 0.013534 29349.6 1.93995
1550.15 3082.87 1.12405 0.0247987 0.572004 4.21551e-07 55.8185 0.0149427 31259.8 1.90581
1575.53 3140.4 1.11622 0.0135348 0.726838 4.97456e-07 52.8255 0.0149605 30412 1.90372
1586.53 3169.52 1.13257 0.00801594 0.49489 3.32528e-07 54.8544 0.0144588 32061.4 1.91525
1619.58 3198.76 1.12317 0.0578924 0.0747306 4.27179e-07 53.708 0.0160679 29908.8 1.91375
1669.28 3200.31 1.09245 0.0989719 0.281988 9.08095e-07 51.504 0.0141837 24252.3 1.91168
1715.48 3244.28 1.08837 0.10376 0.232056 8.59767e-07 51.8316 0.0149677 30694.5 1.90021
1725.21 3240.43 1.06329 0.0897528 0.294832 1.03253e-06 49.2697 0.0153008 26995.7 1.90596
1772.12 3274.53 1.08218 0.133329 0.467185 1.30413e-06 48.9663 0.0198397 30722.2 1.92105
1790.29 3311.94 1.0707 0.0857151 0.325792 7.71748e-07 49.5054 0.0219776 30959.3 1.87199
1808.96 3347.9 1.05865 0.235726 1.01751 2.14113e-06 48.1855 0.0245309 32038.6 1.90792
1862.42 3352.14 1.04413 0.113894 0.740391 1.0364e-06 46.6854 0.0197199 24474.5 1.86541
1915.45 3414.78 1.07197 0.144462 1.40403 1.60815e-06 44.6879 0.0312345 21172.1 1.87039
1957.03 3414.67 1.04883 1.25184 0.262859 2.49869e-06 43.334 0.0232972 22257.8 1.88053
1944.8 3396.7 1.04266 0.454471 0.103223 9.17903e-07 44.4897 0.0259371 29113.5 1.89867
1971.71 3412.59 1.02975 0.456312 0.0577222 7.19772e-07 43.9082 0.0213595 30337.4 1.8705
1994.54 3433.69 1.01458 1.04552 0.169652 1.34092e-06 40.1408 0.0181741 30318.9 1.8623
2021.61 3469.62 0.971719 0.376747 0.125323 6.01146e-07 37.5441 0.00864108 18319.7 1.84279
2052.99 3509.6 0.989767 0.698979 0.313018 1.11802e-06 31.118 0.00884511 28313.2 1.87939
2112.05 3546.81 0.9914 1.18203 2.51345 8.35706e-07 24.5609 0.00695608 23832 1.83121
2178.26 3610.97 0.985355 0.425518 0.725289 1.78996e-07 18.9468 0.00526362 23508.2 1.88145
2212.98 3636.58 0.990499 0.153638 0.0388922 2.06342e-07 16.5877 0.00557852 30517.7 1.88462
2242 3678.03 1.00007 0.0722251 0.0127889 1.01153e-07 13.8572 0.00571201 32604 1.91731
2309.06 3689.38 1.0036 0.080335 0.0129116 2.89281e-08 14.4363 0.00507036 23259.6 1.89978
2365.98 3702.66 0.996376 0.0131486 0.00119646 2.80659e-08 14.9648 0.00555184 29492.5 1.88718
2419.62 3734.16 0.998005 0.0304796 0.00181276 2.30953e-08 14.4442 0.0058553 32128.6 1.88297
2482.1 3741.18 1.00311 0.0226826 0.00794596 8.29883e-09 14.5252 0.00700986 32933.2 1.9169
2556.71 3766.03 1.0072 0.0380479 0.00268145 2.48878e-08 15.5246 0.00648929 29613 1.90342
2625.27 3785.52 1.0151 0.021831 0.010246 1.28538e-08 12.3574 0.00758849 32391.6 1.88148
2783.1 3801.56 1.01893 0.0407711 0.000605329 8.14875e-09 9.36572 0.00672182 26971.4 1.91493
2884.16 3861.97 1.02378 0.0323196 0.00374641 1.85906e-09 5.50539 0.00763046 30445.1 1.92511
2924.44 3870.34 1.03546 0.0390055 0.0549436 1.23479e-07 3.40892 0.00848008 31155.2 1.87094
2971.69 3880.79 1.02058 0.154393 0.137036 2.89701e-07 -1.42098 0.00934397 31174.9 1.90944
3001.7 3883.56 1.0125 0.182869 0.104943 2.35065e-07 -4.87773 0.00879469 30433.7 1.87707
2993.71 3871.54 0.998167 0.184407 0.0615517 2.94527e-07 -9.91695 0.0112114 26470.5 1.90718
3025.01 3875.02 0.99479 0.191823 0.0603654 1.7744e-07 -16.0921 0.0098046 25977.2 1.89011
3037.17 3857.07 0.986842 0.131649 0.241072 6.89538e-08 -22.3999 0.010981 26472.2 1.87598
3066.04 3862.66 0.9908 0.0710443 0.031714 1.26878e-08 -30.374 0.00851757 30163 1.86875
3095.57 3847.24 0.978918 0.13749 0.0237948 2.01154e-07 -37.6595 0.00917626 30970.4 1.89344
3139.17 3813.49 0.975646 0.106135 0.00421215 1.1433e-07 -44.8776 0.0114027 31761.4 1.89922
3209.62 3707.84 1.00102 0.0888297 0.00258509 2.38306e-07 -46.8341 0.0100019 29839.3 1.89783
3178.35 3721.02 0.997314 0.0655291 0.00325948 1.62937e-07 -46.3545 0.0103531 33235.7 1.88765
3143.64 3738.82 0.98536 0.0153092 0.109726 3.28521e-07 -47.0177 0.00995566 31231 1.88356
3142.83 3723.51 0.978202 0.0180122 0.093024 1.99398e-07 -49.4046 0.00917863 31892.1 1.88063
3156.32 3714.15 0.976866 0.0269991 0.14671 3.10461e-07 -56.0071 0.00982723 31484.6 1.87492
3170.87 3694.31 0.962714 0.0260771 0.144558 3.90633e-07 -64.7684 0.00935951 34232.4 1.86349
3198.61 3694.11 0.956957 0.0316769 0.229381 5.66553e-07 -67.9008 0.00982358 31418.9 1.9178
3221.32 3666.95 0.954714 0.0245417 0.238753 5.23118e-07 -75.1901 0.0128482 31514 1.87108
3230.25 3633.36 0.945896 0.0391057 0.200762 9.30077e-08 -79.258 0.0119791 32924.8 1.88431
3245.46 3617.79 0.949 0.000861828 0.0153008 1.41509e-08 -87.2372 0.012218 32532.1 1.8822
3239.13 3614.85 0.944461 3.36001e-05 0.00949444 1.83957e-08 -91.4626 0.0122244 32253.8 1.87298
3242.5 3573.3 0.952362 0.00118397 0.00707191 3.92972e-09 -91.9798 0.0152412 34588.9 1.88829
3226.67 3556.87 0.962372 0.00104418 0.0020899 4.04648e-08 -94.3015 0.0115913 29858.7 1.88309
3209.7 3534.08 0.954043 0.00469128 0.00309495 3.85907e-08 -97.1246 0.0131876 31713.3 1.87175
3181.09 3465.3 0.951029 0.00668336 0.000755486 4.60157e-08 -98.987 0.015435 32254.7 1.85696
3167.46 3405.17 0.951006 0.000378229 0.000854567 2.79431e-09 -98.2139 0.0157328 33558.3 1.86437
3160.79 3369.63 0.949825 0.00804843 0.00109206 6.07674e-09 -97.8192 0.0144689 32136.6 1.87741
3155.41 3370.13 0.923286 0.00521791 0.00259518 5.58862e-08 -98.7369 0.0129056 28906.2 1.87277
3141.36 3319.4 0.920744 0.0159203 0.000673735 4.31804e-08 -98.9802 0.0151709 28856.7 1.86481
3147.34 3312.65 0.910987 0.0128905 0.000355073 5.568e-08 -98.0049 0.0153079 34904.7 1.85836
3135.09 3269.42 0.910496 0.0075682 1.69805e-05 8.26223e-08 -98.6587 0.0140594 34106.8 1.88612
3136.74 3262.93 0.88689 0.0106495 0.0026342 1.21403e-07 -99.6964 0.0137217 33256.8 1.87201
3152.42 3219.17 0.888203 0.0108269 0.00690509 1.66054e-07 -102.077 0.0143777 35942.7 1.88264
3152.87 3180.22 0.879248 0.00818669 0.00431688 7.09871e-08 -100.77 0.0135637 36336.3 1.88652
3145.08 3145.66 0.875209 0.0184166 0.0109926 4.38407e-08 -99.9512 0.0180938 36589.6 1.87704
3149.46 3132.1 0.868654 0.0151878 0.00439763 6.64197e-08 -100.42 0.0168589 35807 1.90418
3162.08 3117.47 0.866257 0.0170556 0.00146069 2.68399e-08 -99.9442 0.0158542 35102.7 1.9093
3150.23 3095.67 0.867123 0.0390168 0.00890912 1.59077e-07 -100.626 0.016868 33483.6 1.87442
3130.78 3070.12 0.860273 0.0155165 0.0043489 9.43507e-08 -103.385 0.0198937 31474 1.86063
3126.43 3072.89 0.853978 0.0143484 0.00669904 1.40122e-07 -106.92 0.0748822 27925.3 1.90042
3122.26 3046.27 0.845829 0.0333737 0.00626279 9.58592e-08 -105.357 0.0673402 32887.8 1.87369
3113.23 3038.2 0.845557 0.00236112 0.062242 5.74878e-08 -105.319 0.0636827 35157.6 1.9098
3083.85 3012.69 0.80848 0.00142902 0.0410416 1.2213e-08 -111.135 0.0563598 28308.6 1.90399
3073.11 2972.24 0.841744 0.0106586 0.00830384 7.71277e-10 -108.694 0.0688729 33440.5 1.89594
3075.12 2951.24 0.842401 0.0254061 0.0249407 2.39034e-09 -108.111 0.0673521 36796.4 1.85533
3076.56 2952.48 0.843048 0.0496147 0.0188217 2.07092e-08 -113.088 0.125905 29253.6 1.87712
3059.37 2921.84 0.849397 0.0454896 0.00369002 2.61625e-08 -113.967 0.118276 33251.6 1.88983
3028.65 2889.98 0.84288 0.0220274 0.00134154 2.74323e-08 -116.678 0.0976764 31351.3 1.9007
3052.04 2867.59 0.846826 0.0625492 0.00337113 2.4564e-08 -112.203 0.111046 31539.4 1.88416
3023.35 2835.23 0.851945 0.0458659 0.00296403 3.33055e-08 -117.078 0.115888 30517.1 1.85021
3037.44 2807.46 0.847954 0.0998753 0.00493248 7.49464e-08 -108.546 0.122033 34278 1.85726
2962.25 2790.62 0.853017 0.0147612 0.0217321 3.44485e-08 -119.356 0.11641 30407.9 1.87132
3014.47 2731.37 0.862296 0.117639 0.00251414 4.63745e-08 -106.957 0.159769 28254.1 1.87521
2979.01 2705.45 0.836311 0.081481 0.0318325 1.95751e-09 -113.727 0.164373 31989.6 1.87303
2978.12 2714.96 0.827452 0.0462889 0.0150798 4.22803e-09 -128.085 0.14232 31780.4 1.86557
3060.99 2549.07 0.858008 0.373192 0.0110473 6.85279e-09 -145.68 0.12833 29524.3 1.87814
3083.11 2417.51 0.866602 0.628726 0.00194954 7.18849e-09 -160.467 0.0742379 20819.1 1.86801
3089.32 2468.52 0.885548 0.53453 0.00249674 5.50423e-10 -157.909 0.0535833 25912.7 1.87983
3084.47 2482.33 0.89473 1.06708 0.474588 1.41928e-07 -157.901 0.0404126 29300.7 1.84642
3054 2496.81 0.901795 1.23264 0.716248 1.72254e-07 -156.001 0.037212 33255.3 1.85276
3020.06 2503.87 0.896661 0.00792017 0.0835445 1.55491e-07 -157.089 0.0322866 31983.6 1.85353
3007.63 2497.93 0.903885 0.00807899 0.0483675 6.05778e-08 -155.538 0.0294398 33464.1 1.86265
2952.48 2488.88 0.910776 0.00726827 0.0963528 6.35073e-08 -155.093 0.0315936 35705.3 1.82147
2931.27 2489.37 0.912533 0.0106558 0.0817774 6.11827e-08 -154.377 0.024775 33543.6 1.84436
2943.28 2472.46 0.929282 0.000661342 0.208907 6.50379e-08 -152.518 0.021363 31501.4 1.85701
2911.5 2450.5 0.917375 0.0068452 0.290977 1.19767e-07 -151.984 0.0168065 28684.8 1.79616
2873.46 2448.96 0.909773 0.0127828 0.434083 9.86863e-08 -150.738 0.0182462 31040.1 1.83461
2845.75 2397.15 0.895986 0.0764125 0.280166 5.66911e-08 -151.33 0.0145461 31618.6 1.88121
2807.31 2386.97 0.890692 0.12384 3.44716e-08 3.99935e-07 -151.528 0.0120924 32322.5 1.81685
2780.18 2350.66 0.866944 0.160673 0.00837029 2.53035e-07 -150.484 0.0114 31478.9 1.8573
2718.37 2275.35 0.86604 0.317784 9.2959e-05 5.25295e-07 -149.313 0.0125237 33089.9 1.85934
2606.46 2331.53 0.895614 0.675428 0.000343702 9.12666e-07 -149.518 0.0138523 32648.5 1.8694
2604.76 2277.1 0.906253 0.676116 0.0100163 9.71924e-07 -149.081 0.0182559 33124 1.86293
2617.59 2135.4 0.897904 0.156407 0.034405 7.14344e-07 -151.214 0.0133734 29955.7 1.90121
2626.84 2006.37 0.907572 0.0436026 0.0717411 5.62922e-07 -151.292 0.0119404 31969.9 1.88706
2672.2 2144.08 0.914244 0.0857671 0.0148042 3.11109e-07 -152.352 0.0108151 32097 1.87395
2682.03 2134.25 0.913776 0.0680969 0.0244134 3.6218e-07 -153.652 0.00915127 31693.2 1.89779
2711.22 2208.28 0.902007 0.0957947 0.00592753 3.46102e-07 -154.191 0.0102636 32828.8 1.86328
2696.02 2160.06 0.906294 0.191624 0.00773733 5.39388e-08 -151.347 0.010255 32542.2 1.8659
2693.58 2139.29 0.904877 0.328801 0.0197711 8.19736e-08 -151.657 0.00968656 35841.6 1.88845
2754.53 2190.83 0.878557 0.0810188 0.000156627 9.31956e-08 -147.699 0.0117665 35810.3 1.8744
2729.58 2198.33 0.890282 0.116082 9.04911e-05 7.53197e-08 -142.887 0.0116885 33934.1 1.86676
2734.68 2189.42 0.884563 0.130837 0.000103183 1.03412e-07 -146.807 0.0132473 37046.5 1.89023
2737.16 2168.48 0.884163 0.112432 0.0015252 8.99857e-08 -147.926 0.0116738 36466.5 1.87268
2685.37 2139.69 0.915854 0.112794 0.0120078 4.4083e-08 -140.875 0.0129412 35232.5 1.8917
2752.93 2210.91 0.895047 0.131831 0.000148883 6.8801e-08 -138.806 0.0125666 36621.9 1.90287
2746.83 2238.8 0.902073 0.0758852 0.000682758 5.47513e-08 -140.43 0.012532 37269.4 1.86673
2746.42 2192.74 0.874829 0.166035 0.00167987 2.40603e-07 -139.005 0.0125657 34152.1 1.8678
