meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2975.41 1257.64 0.912178 0.0598699 0.0189958 1.60954e-11 -153.074 0.0147639 33868.8 1.90065
2913.62 1230.08 0.931803 0.0409583 0.0277417 5.0155e-09 -151.747 0.0125793 30997.5 1.86179
2904.96 1233.02 0.932331 0.0224053 0.0262458 2.19418e-08 -150.719 0.0782512 26134.1 1.85661
2852.59 1191.71 0.950736 0.0707333 0.117669 1.19109e-07 -157.153 0.075176 27593.6 1.89378
2847.94 1186.73 0.956467 0.103283 0.197161 2.71974e-07 -156.437 0.0966112 22980.9 1.85852
2818.14 1166.18 0.95894 0.0403487 0.117839 1.81123e-07 -164.013 0.0839281 24621.1 1.86572
2780.55 1179.32 0.942029 0.0198326 0.137693 1.30287e-07 -162.102 0.0515388 25627.6 1.8596
2714.32 1177.12 0.969455 0.00321762 0.134172 1.03685e-07 -165.033 0.050997 24100.7 1.82191
2645.46 1155 0.973661 0.00353073 0.119801 5.68026e-08 -164.799 0.0445233 27227.6 1.85309
2609.77 1168.17 0.985908 0.000397747 0.163095 3.35681e-08 -164.204 0.0321324 29204.4 1.84888
2538.98 1148.56 1.02397 0.000952422 0.195183 4.92298e-08 -166.066 0.0280472 29437.6 1.86498
2484.44 1149.6 1.04225 0.00728161 0.29777 6.86127e-08 -165.238 0.0312401 28090.7 1.85474
2480.32 1152.34 1.05404 0.00953312 0.252805 1.54847e-07 -173.979 0.106814 25471.4 1.84365
2408.14 1147.17 1.08305 0.00484575 0.15179 8.37071e-08 -174.65 0.0699218 24832.1 1.86174
2318.92 1130.85 1.1134 0.0551764 0.00983548 4.64804e-10 -177.993 0.0686414 26678.4 1.84768
2265.79 1133.59 1.13538 0.137944 0.0645636 1.17758e-11 172.859 0.0547341 22988.6 1.85598
2182.72 1102.07 1.14093 0.0951631 0.0479598 2.07672e-10 158.652 0.0388144 22732.4 1.85765
2127.19 1091.07 1.13979 0.0839593 0.445632 1.2387e-07 146.463 0.0204423 17657 1.87726
2053.98 1113.59 1.16611 0.0764507 0.582438 9.90643e-08 135.863 0.0179257 29091.9 1.87687
2025.91 1143.23 1.15912 0.0637862 0.529575 1.6143e-07 134.358 0.0149715 24115.3 1.84731
1982.61 1220.43 1.1635 0.0466117 0.689751 2.39507e-07 128.907 0.012448 27257.2 1.88954
1951.78 1228.78 1.14017 0.0204 0.454078 1.68082e-07 127.689 0.0102617 26890.7 1.86686
1905.99 1278.02 1.16936 0.0961915 2.94846e-05 7.2794e-08 120.982 0.00950063 27762.1 1.87363
1906.27 1295.32 1.13146 0.180457 0.00131516 5.33434e-08 122.056 0.00911446 23047.5 1.86762
1884.72 1367.94 1.13313 0.00267089 0.0894895 2.48006e-07 124.734 0.00987222 20944.2 1.88345
1856.76 1415.09 1.12886 0.00554608 0.234533 4.2611e-07 124.871 0.00846844 28857.8 1.87846
1811.68 1489.35 1.14127 0.00402769 0.0759107 1.75485e-07 125.285 0.00958274 28689.9 1.8717
1767.43 1497.94 1.10482 0.0137612 0.156444 3.80739e-07 125.814 0.00936004 22893 1.90145
1715.32 1529.85 1.10245 0.0220186 0.276699 4.38051e-07 126.378 0.0110076 28717.8 1.90502
1697.22 1571.12 1.10828 0.0766848 0.637668 1.20614e-06 125.775 0.0136399 31454.2 1.90334
1653.08 1595.96 1.0858 0.162791 0.500297 1.05353e-06 126.413 0.0143022 21720 1.87378
1620.35 1638.46 1.10085 0.151564 0.427217 8.87285e-07 126.217 0.021098 30174.3 1.87437
1587.59 1647.58 1.05502 0.130528 0.464325 7.88498e-07 127.523 0.0190796 21536.8 1.86782
1550.11 1689.19 1.08007 0.151337 0.434266 8.42391e-07 128.174 0.0248936 27935.3 1.8948
1526.42 1698.12 1.06261 0.14666 0.227566 6.32835e-07 120.53 0.0179142 23222.6 1.9153
1475.09 1721.5 1.05092 0.710225 0.972082 2.04527e-06 114.693 0.0148077 21349.9 1.89407
1448.07 1748.18 1.02411 0.451914 0.546655 1.86648e-06 109.042 0.0137102 22357.5 1.87902
1416.58 1792.02 1.02352 0.829108 0.984904 2.8897e-06 102.271 0.0182908 28517.9 1.88354
1431.54 1852.51 1.04489 1.72642 2.58311 6.88192e-06 96.3367 0.0258515 29091.5 1.89968
1448.98 1912.29 1.0404 0.599724 0.00110622 6.96934e-07 88.7476 0.0223707 22787.3 1.88755
1443.78 1931.71 1.00673 1.30093 0.0186469 1.47824e-06 88.1101 0.0198413 31321.6 1.90038
1458.83 1954.6 0.987697 1.02429 0.0325109 1.10206e-06 89.4369 0.0154328 27467.1 1.90188
1475.93 2000.08 0.970119 0.987092 0.572567 6.39815e-07 88.3057 0.011625 31040.3 1.92666
1494.65 2034.08 0.967175 1.61606 1.4733 6.13345e-07 88.1517 0.0131858 33843.7 1.88177
1502 2035.48 0.974329 1.11516 0.949288 5.04605e-07 87.9455 0.0107252 29699.3 1.87558
1514.69 2093.77 0.968785 3.35702 2.29482 1.15059e-06 88.2563 0.0154366 34132.1 1.9008
1515.49 2109.24 0.973196 1.75848 0.998352 4.89561e-07 91.0635 0.00979759 30344.4 1.8849
1534.1 2133.99 0.967522 1.89253 0.951844 5.08582e-07 96.3989 0.011121 36261.1 1.86486
1566.93 2163.38 1.00485 3.38351 1.23284 7.01584e-07 105.025 0.00908657 33441.2 1.87026
1557.41 2196.2 1.00003 2.23346 0.744269 4.68388e-07 108.479 0.0108366 36099.2 1.89099
1544.24 2196.25 1.0165 0.0325891 0.0809929 1.22334e-07 108.968 0.0100221 32244.4 1.89038
1528.31 2246.11 1.00974 1.27553 0.167775 4.63718e-08 109.994 0.013023 34685.1 1.84366
1501.79 2273.48 1.00764 0.00029577 1.16967e-07 4.91322e-08 111.892 0.0150921 31822.2 1.88059
1494.72 2319.36 1.01701 9.59321e-06 3.07597e-05 8.64793e-08 112.117 0.0113325 31013.9 1.86709
1491.39 2347.46 1.01453 0.00300242 0.00761662 2.39915e-07 111.178 0.0114236 27899.1 1.9138
1449.16 2378.83 1.01439 0.00148547 0.0172515 1.81191e-07 112.466 0.0104538 33102.1 1.8732
1422.36 2403.7 1.0285 0.00202915 0.0167233 2.70271e-07 112.572 0.0113288 32581.2 1.8642
1404.01 2440.7 1.01936 0.000571214 0.0221367 2.44956e-07 107.551 0.0113158 32858 1.88842
1352.23 2461.09 1.03072 0.000423112 0.0281498 2.54043e-07 102.309 0.010836 35737.4 1.86616
1347.92 2466.3 1.03599 0.000199033 0.0404876 3.09947e-07 96.8532 0.0650413 29373.9 1.86249
1348.26 2467.57 1.02542 0.00319193 0.0115655 2.44144e-07 83.5729 0.079073 21760.3 1.90462
1348.43 2468.38 1.02543 0.00492873 0.00442654 2.28104e-09 82.8685 0.114181 28709.3 1.86545
1361.53 2512.31 1.05612 0.000147096 0.0012215 6.79826e-09 75.8418 0.06744 29968.9 1.89028
1378.21 2576.22 1.04579 0.00299954 0.0005612 3.87882e-08 72.5239 0.0484663 31561.6 1.87864
1370.52 2600.56 1.04871 0.00784645 0.000543606 4.93321e-08 68.8097 0.0353499 28443 1.88092
1405.41 2664.6 1.07387 0.000468792 1.66128e-05 4.06019e-08 66.589 0.032601 34379.9 1.8911
1409.05 2723.77 1.06916 8.38982e-09 0.0011772 1.22618e-07 64.5721 0.0226131 30424.2 1.89861
1395.9 2773.35 1.07461 0.000772753 0.00956186 1.22179e-07 61.5642 0.0208454 30567.5 1.90451
1434.82 2807.55 1.08281 0.0015312 0.00114147 9.59712e-08 57.1947 0.019452 31683.3 1.89043
1454.76 2886.61 1.08343 0.00151729 0.000507954 1.52325e-07 56.0438 0.0206842 24037.5 1.92688
1454.83 2942.46 1.08267 0.0658122 0.0108273 1.06548e-07 58.0421 0.0273378 23273.2 1.90672
1491.95 2983.74 1.08936 0.0816844 3.00698e-05 3.70074e-08 54.6093 0.0260846 30216.4 1.91799
1529.38 3023.13 1.08908 0.046848 0.000502183 2.06011e-08 56.7818 0.0178102 24810.8 1.92861
1545.5 3046.55 1.08097 0.0853672 0.000332574 2.74659e-08 54.9273 0.0180333 29866.1 1.93318
1567.53 3106.77 1.08298 0.07757 0.000146463 1.75494e-09 53.304 0.0243252 32986 1.90347
1581.49 3113.43 1.07093 0.0391632 0.00996082 1.27597e-08 53.1201 0.0254623 29841.8 1.92865
1619.09 3151.37 1.07715 0.0659144 0.0312689 1.36051e-07 51.3233 0.0226358 30772.5 1.92123
1664 3171.98 1.06018 0.024312 0.0102245 1.10622e-07 49.7805 0.0181347 24889.7 1.91906
1713.88 3199.25 1.05209 0.00672803 0.0577491 7.1999e-09 48.7442 0.0241525 28496 1.90795
1718.01 3210.42 1.03325 0.00171413 0.0456198 3.68629e-08 48.8765 0.0194936 27394.2 1.90684
1776.38 3225.85 1.0427 2.09315e-07 0.0507701 3.54532e-08 46.0603 0.0173647 26846.6 1.88261
1798.17 3267.59 1.04386 0.00102944 0.104367 3.95319e-08 46.7662 0.0243614 32857.3 1.88075
1826.37 3294.36 1.03049 5.37421e-05 0.100395 1.2988e-08 43.256 0.0150939 27365.3 1.8611
1867.82 3324.56 1.02798 0.000171342 0.191366 1.41822e-08 44.3155 0.0179385 33717.4 1.88293
1895.45 3351.34 1.00719 0.0486395 0.000321618 7.33604e-08 43.1687 0.0172089 31847.7 1.87115
1933.32 3376.15 1.00129 0.0969557 0.000731846 1.20414e-07 43.9386 0.0170658 33443.8 1.88046
1918.82 3361.19 0.999724 0.0550676 2.42763e-05 1.23677e-07 45.3344 0.0174397 34368.4 1.86211
1949.53 3373.57 0.985231 0.151426 0.00262817 3.80909e-07 42.7753 0.014969 29794.6 1.89794
1986.76 3402.7 0.999431 0.129937 0.0161081 2.54732e-07 38.8556 0.0144303 30262.8 1.87763
2022.8 3460.34 0.977624 0.034625 0.0094411 1.24145e-07 36.7751 0.0123354 23051 1.86309
2039.16 3505.55 0.980572 0.0770349 0.0177196 2.66647e-07 31.9946 0.00725282 20678.5 1.84212
2107.1 3542.59 0.987855 0.026503 0.0169401 9.4799e-08 24.5176 0.0071001 24673 1.82768
2180.24 3611.07 0.991387 0.0379687 0.0229493 9.52419e-08 18.1074 0.00563736 24255.6 1.86585
2210.89 3634.04 0.990965 0.0239637 0.0214621 1.01064e-07 15.5181 0.00637611 30929.8 1.86098
2234.16 3670.43 0.985847 0.018055 0.0247757 9.01971e-08 13.9562 0.00518674 25353.7 1.87143
2296.93 3678.17 0.983747 0.021591 0.00669718 1.26765e-08 12.9607 0.00604516 31970.1 1.8919
2361.97 3699.72 1.00192 0.047755 0.00353627 4.37073e-08 15.5518 0.00494644 27766.1 1.92211
2416.84 3728.39 0.994532 0.0384104 0.0057793 5.55713e-08 14.6057 0.00536151 31563.1 1.91512
2479.45 3740.96 1.00628 0.0156536 0.0137244 7.0958e-09 16.0205 0.00640518 32072.4 1.88337
2551.36 3757.37 1.00682 0.000314832 0.000262184 1.07093e-08 14.7458 0.00700099 35092.4 1.90023
2610.13 3787.86 1.00882 0.00950767 0.0195802 1.2644e-08 13.2254 0.00575331 25455.9 1.88948
2778.39 3796.29 1.01983 0.0041968 0.044827 6.72694e-08 8.50788 0.00801165 31035.7 1.901
2878.38 3859.49 1.02016 0.00595258 0.0271757 2.10181e-08 4.82564 0.00708672 28689.9 1.87724
2906.59 3867.79 1.02074 0.133974 0.0470628 3.43398e-07 3.08962 0.00749684 28919.1 1.88803
2966.08 3881.76 1.02074 0.121154 0.00190592 6.92059e-07 -1.74959 0.00868935 32906.2 1.87994
2998.42 3888.79 1.01838 0.12275 0.00189755 4.10546e-07 -5.59804 0.00960161 31386.9 1.88362
3007.68 3868.19 1.01767 0.168635 0.000606728 4.89992e-07 -10.8545 0.0100025 32665.6 1.89565
3029.87 3874.79 1.00671 0.271777 0.0115913 4.55068e-07 -15.7105 0.0118389 28761 1.88298
3044.1 3862.91 1.00113 0.00669948 0.305647 7.06946e-08 -21.3698 0.0098058 29051.5 1.87513
3077.88 3862.17 1.00749 0.00203833 0.296311 9.89857e-08 -31.2386 0.0110472 29189.3 1.89683
3112.58 3850.11 1.00929 0.0019512 0.211788 6.37297e-08 -37.5951 0.0100857 31509 1.86671
3151.18 3814.63 0.99347 0.0214835 0.890016 1.5026e-07 -45.2971 0.0115721 28321.8 1.86428
3228.34 3709.05 1.01984 0.00499011 1.45108 1.91046e-07 -46.8935 0.0100907 30477.5 1.90471
3196.71 3719.24 1.01348 0.00469539 1.3878 3.73467e-07 -47.1044 0.0103347 30274.3 1.89066
3154.48 3728.52 0.995525 0.00041576 0.690687 2.91433e-07 -48.2899 0.0117234 27018 1.90215
3142.41 3716.7 0.983661 0.00276599 0.945587 3.65908e-07 -51.446 0.0119375 29283.5 1.87226
3155.95 3708.81 0.989203 0.000370965 0.773432 3.05107e-07 -57.1904 0.0140558 32241.6 1.9133
3172.47 3682.36 0.975159 0.00153694 1.38625 4.31819e-07 -64.3712 0.0173548 30817 1.90955
3196.29 3686.12 0.964439 1.56527e-05 0.539578 2.40956e-07 -67.3142 0.012946 28615.7 1.90271
3214.97 3653.5 0.95555 0.000532984 1.66708 5.03738e-07 -75.7772 0.0141353 27814.9 1.89967
3222.56 3628.56 0.951729 0.00269569 0.759427 1.5059e-07 -79.1988 0.0143575 31747.1 1.86884
3241.05 3618.13 0.942442 6.19425e-06 0.970465 4.4742e-07 -86.2323 0.0123489 31503.5 1.90321
3237.5 3612.34 0.944381 0.000628489 1.1103 6.67347e-07 -91.9643 0.0163931 33180.2 1.89807
3242.24 3579.16 0.940958 0.0391596 0.694136 2.68338e-07 -90.9135 0.0132803 31808.8 1.88799
3225.82 3550.83 0.961126 0.057092 0.748111 2.19351e-07 -95.1644 0.0122147 31552.4 1.91142
3215.43 3534.25 0.944967 0.12052 0.954402 3.55242e-07 -94.6765 0.0111362 28222.3 1.88866
3188.46 3465.89 0.940664 0.00740473 0.115706 4.40448e-08 -95.9806 0.0121345 31084.9 1.89272
3167.58 3399.41 0.954261 0.00912806 0.126891 7.06175e-08 -97.805 0.0129248 32680.1 1.88083
3164.04 3363.42 0.94313 0.0419934 0.0856811 4.08767e-08 -96.8193 0.0127912 32683.8 1.90485
3162.26 3358.73 0.922989 0.0229051 0.0577483 3.90307e-08 -96.3692 0.0124479 33595.2 1.86668
3133.78 3310.83 0.922447 0.0601179 0.0925859 9.07009e-08 -99.4847 0.013518 33375.3 1.85732
3146.06 3310.72 0.905359 0.0268753 0.0622194 5.63893e-08 -97.9337 0.0147347 37132.2 1.84802
3133.55 3265.75 0.903692 0.0323139 0.0778954 9.57471e-08 -98.2168 0.0141119 35431.6 1.87721
3130.25 3252.38 0.884866 0.0805589 0.278143 2.19168e-07 -100.048 0.0187559 34077.2 1.88603
3147.8 3211.28 0.878207 0.0640233 0.190033 1.24279e-07 -102.572 0.0152791 33844.7 1.87864
3143.55 3171.71 0.868814 0.123608 0.258005 2.12381e-07 -102.851 0.0194477 36456.8 1.87693
3137.26 3132.56 0.875651 0.0463634 0.00170175 8.11257e-08 -101.365 0.0200891 37145 1.88216
3127.22 3121.89 0.858407 0.120972 0.0129527 1.97843e-07 -104.201 0.0173163 32781.5 1.89477
3132.39 3109.7 0.858999 0.03118 0.0128117 2.95474e-08 -106.143 0.0155119 30163.8 1.88311
3130.9 3088.37 0.853451 0.0333501 0.0134852 1.16754e-08 -105.723 0.0152386 34546.7 1.89607
3112.56 3061.02 0.855038 0.0421536 0.0230921 1.79358e-08 -106.2 0.0160135 35077.3 1.89934
3108.66 3065.27 0.847866 0.0170076 0.0115293 5.32133e-09 -112.746 0.0828094 32382.5 1.87616
3099.38 3037.93 0.84617 0.156714 0.00226448 2.80147e-07 -111.024 0.0808293 32333.2 1.89766
3084.49 3029.62 0.844881 0.0687608 1.6223e-07 9.56933e-08 -113.447 0.0741109 34439.6 1.89875
3076.1 3002.4 0.81022 0.108642 0.000829827 1.79622e-07 -115.091 0.0645992 35521.9 1.89045
3049.98 2971.28 0.837721 0.073916 0.009309 1.54576e-07 -115.634 0.0630935 36625 1.87818
3040.65 2953.41 0.837415 0.0876683 0.00665833 3.85415e-07 -116.141 0.0547668 31794.7 1.89124
3036.46 2944.82 0.84934 0.0582745 0.00512405 4.42791e-07 -119.869 0.104461 28579 1.87114
3020.47 2923.24 0.840526 0.0280533 0.000790701 1.67195e-07 -120.134 0.0862629 34260.2 1.88805
2999.52 2884.17 0.84689 0.0125502 0.00125362 1.23385e-07 -122.37 0.0679985 30454.7 1.88818
3002.59 2874.6 0.838588 0.0157052 8.63033e-06 6.45045e-08 -121.377 0.07944 34990.7 1.91573
2955.66 2841.21 0.848447 0.00234697 4.49652e-06 8.29979e-08 -126.974 0.0798347 31473.5 1.87721
2963.02 2819.33 0.846833 0.00443724 0.000612292 3.26573e-08 -122.065 0.0914429 32813 1.85491
2926.94 2793.1 0.854403 0.143604 0.18254 4.7626e-07 -123.93 0.106846 33925.2 1.81757
2936.02 2756.34 0.84302 0.185555 0.142113 2.26569e-07 -117.843 0.139335 31262.1 1.88241
2936.41 2707.99 0.835254 0.765252 0.748566 8.27262e-07 -118.882 0.142888 32047.6 1.85965
3017.87 2703.13 0.810962 0.791118 0.46427 3.22597e-07 -119.247 0.162198 18188.2 1.87223
3000.08 2559.86 0.839275 1.26744 0.550497 2.69114e-07 -150.739 0.111699 25156 1.89207
3075.7 2433.72 0.847179 0.776361 0.266641 1.10604e-07 -159.507 0.0915934 21963.2 1.82908
3090.68 2471.47 0.880491 0.987491 0.190145 3.08892e-08 -156.345 0.0646456 23173.2 1.85654
3096.83 2477.33 0.896523 1.82018 0.554286 1.13736e-07 -154.008 0.0449146 23614.8 1.85043
3048.54 2498.82 0.897988 0.58004 0.274901 7.45727e-08 -155.861 0.0444098 32061 1.84768
3010.28 2509.15 0.894122 0.0114525 0.0544047 5.81455e-08 -158.157 0.041549 30520.2 1.86932
3015.32 2499.06 0.901866 0.0713258 0.162066 1.54982e-07 -155.593 0.0287547 28238 1.83477
2955.23 2485.7 0.910766 0.0361738 0.132212 1.23578e-07 -155.273 0.0316436 35033 1.8431
2938.3 2478.83 0.912502 0.0641043 0.0999289 7.89437e-08 -154.06 0.021037 28484.2 1.84179
2943.84 2471.29 0.927121 0.0893264 0.145624 5.17826e-08 -153.913 0.0181217 31652.6 1.83412
2907.92 2450.12 0.929709 0.0263071 0.082046 4.6409e-08 -153.026 0.0171709 34275.9 1.83164
2877.04 2447.91 0.914466 0.0359038 0.299158 9.05778e-08 -152.471 0.0163091 26737 1.85477
2842.54 2394.61 0.91449 0.0298754 0.00527893 5.13585e-08 -153.096 0.0143101 32212 1.83442
2806.84 2386.21 0.902374 0.0222522 0.00779204 1.76228e-07 -152.641 0.0125963 31583.5 1.85759
2769.82 2353.73 0.876898 0.012134 0.0047555 1.17749e-07 -152.159 0.0142831 35066.3 1.81545
2701.98 2281.18 0.881847 0.00341082 0.0528348 4.73446e-08 -150.673 0.0137648 32890.9 1.86988
2591.05 2342.47 0.919852 0.000215288 0.0807951 1.05295e-07 -152.051 0.0147407 33504.5 1.8648
2601.71 2280.07 0.903406 0.00657823 0.0514711 8.10725e-08 -149.095 0.0139744 31851.1 1.86522
2615.11 2137.53 0.8998 0.052343 0.0485619 2.26282e-07 -151.351 0.0134524 33125.1 1.89465
2619.92 2018.49 0.906027 0.0420373 0.000407934 1.26173e-07 -151.191 0.0102998 26644.1 1.88092
2668.65 2148.39 0.91103 0.053747 0.00375643 9.20445e-08 -152.208 0.0109033 33789.2 1.87738
2672.35 2143.4 0.914911 0.0817982 0.00335069 2.12732e-07 -154.617 0.00985735 31427.2 1.91421
2695.99 2214.49 0.909394 0.0667747 0.00296725 8.63205e-08 -153.102 0.0116789 34834.7 1.86467
2682.93 2164.15 0.905205 0.177642 7.68754e-05 2.98873e-07 -149.914 0.009273 31391.8 1.88602
2677.21 2145.44 0.907958 0.182102 2.27025e-05 3.58561e-07 -151.638 0.0101254 37070.1 1.88065
2733.14 2195.58 0.889531 0.0950241 0.00032222 3.62268e-07 -146.927 0.0103755 38767.8 1.8522
2709.07 2195.71 0.907254 0.176397 0.000234408 8.10305e-07 -141.593 0.011124 36741.7 1.85952
2718.48 2192.61 0.894717 0.212447 0.000107178 2.55927e-07 -144.262 0.0131981 34537 1.88927
2713.11 2169.79 0.904121 0.2622 0.000273076 5.0648e-07 -144.789 0.0121922 37976.6 1.86521
2665.58 2137.93 0.917657 0.320777 0.000809195 6.98435e-07 -139.169 0.0118977 37198.8 1.89341
2726.83 2211.25 0.909739 0.302299 0.00605819 7.11354e-07 -137.234 0.0134423 36937.1 1.87972
2731.5 2241.33 0.904283 0.100289 0.00766004 1.83736e-07 -141.134 0.0129234 34951.1 1.85281
2720.71 2189.49 0.889054 0.167954 0.00405042 2.62124e-07 -138.675 0.0120166 37152.8 1.8616
