meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1926.21 3341.36 1.00994 0.0559642 2.40466e-05 3.5779e-07 48.2427 0.0117101 27552.6 3.73832
1969.75 3361.71 1.00958 0.0387455 0.0001309 3.02949e-07 48.2534 0.0121353 27094.7 3.86755
2000.85 3405.63 1.024 0.000471213 0.0076354 2.03986e-07 44.7287 0.0120434 30981.6 3.84462
2037.79 3462.89 1.01755 0.000426864 0.0233382 2.21731e-07 39.0296 0.00999165 27400.9 3.8293
2058.91 3498.16 1.00714 0.000582375 0.0206174 9.70762e-08 34.2456 0.00937913 18717 3.85684
2120.14 3548.16 1.0097 0.0558793 0.00722385 1.70625e-07 26.2656 0.00716062 24000.7 3.88813
2180.98 3611.21 0.99464 0.0343556 0.200553 1.4729e-07 18.8459 0.00456987 19815.6 3.76381
2212.05 3640.3 1.00396 0.0319442 0.140187 1.08972e-07 16.8654 0.00414406 25928.5 3.59912
2241.54 3676.04 0.994872 0.00562421 0.000377561 6.17717e-08 14.2304 0.0043887 28043.8 3.60689
2303.2 3681.12 0.999195 0.0170853 0.00713069 4.83887e-08 13.2245 0.00461762 31948.7 3.79257
2369.7 3704.38 0.999598 0.014623 0.0247691 1.0688e-07 15.7064 0.00438891 26308.4 4.15336
2422.92 3734.97 0.9965 0.0103451 0.0160955 3.46656e-08 14.0681 0.0043718 31314.3 4.005
2484.72 3748.53 1.00571 0.0169991 0.0197892 1.07137e-07 15.0772 0.00434626 30144.4 3.83022
2552.3 3766.1 0.999401 0.0238891 0.0375925 2.27743e-07 15.2182 0.00483294 31384.7 3.829
2624.29 3785.55 1.00949 0.00578526 0.0240208 8.35231e-08 11.9463 0.00597074 31070.9 3.6838
2781.51 3793.4 1.00988 0.0485312 0.0642108 2.42769e-07 6.43343 0.00492292 22950.9 3.62601
2885.57 3853.94 1.01387 0.0762326 0.0424156 1.26926e-07 2.85788 0.00488635 25587.3 3.80738
2920.92 3842.38 1.0122 0.0484243 0.0450119 1.0011e-07 -0.215958 0.005308 27764.1 3.58662
2975.49 3858.01 1.00753 0.0686248 0.0477597 1.8277e-07 -5.16628 0.00741779 31530.6 3.58179
3005.31 3860.76 1.00156 0.0282201 0.0137496 7.87048e-08 -9.30718 0.00715775 28419.3 3.39751
3006.51 3842.91 0.997723 0.137155 0.063613 3.51767e-07 -13.6484 0.0100306 32885.8 3.9319
3041.17 3845.36 0.993132 0.12623 0.0655028 2.25869e-07 -17.9997 0.0110183 30610.2 4.0428
3057.15 3834.16 0.996241 0.095079 0.0359025 1.1339e-07 -23.5907 0.0113112 32218.1 4.04638
3076.08 3843.81 0.981646 0.0325461 0.0195064 1.0237e-07 -30.7484 0.0109515 28362 3.75565
3112.42 3832.94 0.986072 0.0311268 0.0247685 1.02369e-07 -37.8983 0.0102919 30781.4 3.80234
3160.33 3799.74 0.977513 0.0476669 0.102916 2.85601e-07 -45.8186 0.010999 33287.9 3.4684
3227.66 3696.79 0.992488 0.0144348 0.316308 2.92669e-07 -47.2594 0.0148814 32483.1 3.0613
3193.06 3712.26 0.990984 0.0116044 0.251144 2.13157e-07 -47.4168 0.0125919 32585.2 2.08704
3157.22 3737.81 0.973407 0.0129441 0.125588 1.03004e-07 -47.6432 0.0128019 28716.1 3.11225
3150.15 3727.22 0.968608 0.0111513 0.147222 8.82943e-08 -50.5762 0.0102348 26935.9 3.76355
3159.26 3716.84 0.967819 0.00722158 0.207369 6.23117e-08 -56.6894 0.0123268 33831.8 3.6563
3178.31 3697.49 0.951018 0.0221995 0.00352417 3.61189e-08 -64.0579 0.00836724 30572.8 3.58985
3204.23 3697.34 0.950595 0.0108519 0.00176623 4.66766e-08 -68.8135 0.00950904 34846.4 3.53483
3230.94 3666.93 0.944777 0.0248594 0.000563403 1.58503e-08 -73.7362 0.00968678 34947.6 3.12471
3236.21 3640.61 0.9272 0.00027967 0.00261992 1.5038e-07 -77.7336 0.00798803 24291.2 2.19341
3253.6 3623.98 0.932503 0.00224983 0.0175706 3.22028e-09 -85.5919 0.00968951 35085.5 3.39734
3252.01 3619.96 0.934073 0.00117938 0.0129956 2.75602e-08 -90.2285 0.0119991 35486.1 3.83748
3252.78 3587.48 0.927013 5.29432e-05 0.0215953 4.94966e-08 -92.7476 0.0128361 31676.7 3.75299
3237.27 3564.27 0.941109 3.27093e-05 0.0146992 1.01855e-07 -94.7653 0.0118723 31111.2 3.8233
3221.45 3542.01 0.937269 0.0010861 0.0198697 1.06202e-07 -96.2649 0.0117252 34524.3 3.38456
3192.48 3478.16 0.931618 0.00725434 0.018866 8.36877e-08 -97.4308 0.0123265 32795.1 3.45395
3178.23 3405.2 0.93644 0.0349803 0.0130906 1.83682e-07 -96.8188 0.0144655 33962.3 3.28945
3168.19 3372.5 0.93036 0.0364822 0.00312945 5.78827e-08 -98.191 0.0118983 29847.9 2.47588
3168.89 3362.46 0.922506 0.0444444 0.0223243 3.74371e-08 -97.8229 0.0134802 34623.5 2.36058
3142.81 3309.68 0.923952 0.0239346 0.00522783 1.24802e-09 -98.9692 0.0117843 32602.7 3.54287
3152.53 3316.12 0.903648 0.0328224 0.00111369 5.49229e-09 -96.4905 0.0135416 32442.5 3.55896
3141.57 3266.73 0.907539 0.075533 0.00162827 2.03787e-08 -97.7195 0.0124624 34333.6 3.58082
3144.48 3252.14 0.887976 0.0928741 0.004292 2.3457e-08 -97.238 0.0136151 36059.8 3.66247
3163.05 3209.82 0.887929 0.162929 0.00460784 7.74067e-09 -99.153 0.0134754 35073.3 3.74517
3163.23 3172.75 0.88092 0.165482 0.00270683 6.62986e-09 -99.0121 0.0132747 35535.4 3.77385
3157.52 3134.42 0.874006 0.266767 0.00951871 2.17096e-08 -98.3632 0.0139628 35207.8 3.71765
3158.94 3119.5 0.86831 0.00335776 0.0231307 3.77503e-08 -99.0827 0.0141971 35889.1 3.60843
3170.15 3106.48 0.866929 0.00412894 0.0296715 8.04278e-08 -99.0012 0.0123505 33497.2 3.52891
3170.76 3088.69 0.868866 0.00565864 0.0135241 7.48651e-08 -97.4321 0.0148515 34121.1 2.95387
3157.64 3059.7 0.867043 0.0133567 0.0238282 1.18603e-07 -98.1712 0.0187243 35889 2.11559
3149.21 3059.75 0.866316 0.0321305 0.0310121 1.83367e-07 -103.792 0.0874339 27965.2 2.95257
3137.18 3033.39 0.85142 0.0241223 0.0211673 6.86004e-08 -100.485 0.063236 30014.7 3.49121
3130.96 3025.56 0.849795 0.0520137 0.0544463 2.52079e-07 -98.6994 0.05459 31480.6 3.79245
3133.26 2985.79 0.831038 0.0209375 0.0284653 1.44067e-07 -97.8055 0.0324113 26717.2 3.97129
3101.71 2956.5 0.851614 0.0201128 0.00834665 1.7024e-08 -100.369 0.0482732 33072.8 4.02789
3125.49 2931.16 0.846398 0.00557719 0.00845989 1.17952e-08 -95.8978 0.0387664 33188.1 3.67667
3116.58 2930.92 0.853644 0.0042215 0.0146133 4.54581e-08 -104.703 0.0930426 29543.1 3.81122
3104.9 2899.83 0.852245 0.0113698 0.0339011 1.64828e-08 -102.706 0.0866325 31723.1 3.94669
3090.21 2860.79 0.854754 0.0233216 0.0165754 1.2954e-09 -105.428 0.0818549 33295.8 4.15639
3105.31 2837.24 0.862533 0.0153798 0.0276724 1.72034e-08 -103.852 0.0625537 34054.3 3.88098
3091.5 2803.82 0.852935 0.00223283 0.0161145 2.41875e-08 -103.634 0.0618599 32497.1 3.92179
3089.48 2780.63 0.852984 0.00866676 0.0274493 1.52254e-08 -100.707 0.0789782 36063.1 3.75445
3087.89 2736.42 0.85516 0.00135095 0.0146863 1.58006e-09 -97.7617 0.0807206 30973.3 3.78206
3099.42 2697.13 0.849073 0.0207403 0.0135254 4.92585e-09 -92.776 0.0751525 30532.1 3.76313
3104.55 2653.63 0.841107 0.0100515 0.0149187 6.10019e-09 -95.5755 0.079994 34292.9 3.52827
3110.56 2663.52 0.818982 0.0356945 0.0328898 6.02051e-10 -106.777 0.0595281 33864.5 2.98211
3116.25 2510.65 0.863122 4.64506e-05 0.0362401 1.85718e-11 -144.268 0.0671019 15819.9 2.1276
3101.04 2400.44 0.859149 0.00730419 0.000951158 1.64227e-07 -162.802 0.054715 19240.4 3.18969
3081.28 2457 0.876374 0.00134359 0.000867159 1.59202e-07 -162.862 0.0398998 25989.9 3.66871
3087.69 2467.35 0.885331 0.00197014 0.0203996 1.47546e-07 -160.4 0.0411935 29978 3.40799
3058.36 2488.98 0.893134 0.0202783 0.0140168 5.07453e-08 -158.519 0.0426198 32090.7 3.17095
3019.67 2499.11 0.889196 0.0850395 0.010976 8.57954e-08 -159.797 0.0395427 32900.8 1.87737
3020.34 2480.15 0.891379 0.101954 0.0456063 2.62973e-08 -155.532 0.0232055 26229.4 3.16209
2978.03 2459.21 0.905164 0.157364 0.0274846 3.30162e-08 -152.831 0.0188197 25857.9 3.73804
2954 2457.91 0.908297 0.246718 0.070064 8.1528e-08 -151.794 0.0167024 32952.2 3.87329
2963.07 2449.69 0.912348 0.16732 0.0666573 2.32898e-10 -151.307 0.0144164 31766.7 3.71958
2926.88 2430.25 0.917617 0.191281 0.11057 3.62195e-09 -149.854 0.0136953 33551.6 3.35362
2887.16 2431.27 0.904273 0.137505 0.0952208 1.07607e-09 -149.011 0.0142118 33601.4 3.35865
2857.31 2380.73 0.888828 0.457197 0.0568269 3.58712e-08 -150.289 0.0137448 32196.2 1.84867
2827.37 2365.52 0.884144 0.00166873 0.00333978 1.64589e-07 -149.538 0.0129115 31188.3 2.98838
2793.11 2339.36 0.856 0.000250153 0.00527869 1.49308e-07 -150.428 0.0136591 32175.5 3.62698
2724.74 2264.51 0.866253 0.00470589 0.00157692 1.55551e-07 -149.839 0.0119295 34205.8 3.87307
2610.66 2323.74 0.898001 0.0178112 0.0254152 1.41652e-07 -149.667 0.0143769 33795 3.93646
2623.32 2278.83 0.875894 0.04351 0.0604605 2.41748e-07 -152.017 0.0113363 27168.2 3.68862
2618.92 2135.42 0.885932 0.0545444 0.011875 9.15604e-08 -152.767 0.0093969 28814.8 3.75612
2631.39 2012.81 0.891633 0.146219 0.00371774 2.18345e-07 -152.035 0.00975569 30077.2 3.51702
2670.12 2138.82 0.909731 0.126242 0.0160755 3.56416e-07 -153.327 0.00929452 34161 3.63373
2685.73 2132.78 0.895092 0.0529685 0.0185881 1.56989e-07 -155.118 0.0106783 34495.2 3.86058
2703.06 2205.92 0.901649 0.0664023 0.0485536 2.96695e-07 -155.109 0.0102746 35825.6 3.73475
2686.95 2154.74 0.896229 0.00047349 0.0291754 1.30706e-07 -151.156 0.011827 34434.5 3.85904
2682.9 2137.34 0.902429 0.000344835 0.0282025 1.92515e-07 -152.554 0.010405 35790.3 3.87872
2732.32 2188.11 0.892283 0.00134632 0.0394249 2.02682e-07 -149.061 0.0112348 36771.6 3.86306
2708.26 2190.93 0.911859 0.0272315 0.053155 6.79777e-08 -142.616 0.0105094 35788.9 3.85732
2709.34 2190.86 0.893578 0.0270867 0.0401113 4.42394e-08 -146.925 0.0106078 33031.5 3.60882
2711.63 2166.48 0.889474 0.0151431 0.0202624 4.16121e-08 -147.308 0.0110991 36415.3 3.49678
2657.1 2142.7 0.913725 0.0274396 0.0248507 1.61669e-07 -142 0.0095523 32994.8 3.78416
2727.73 2210.61 0.89733 0.00234668 0.02867 1.45126e-07 -140.42 0.0120053 37549.6 3.79911
2729.32 2237.56 0.891017 0.00423526 0.0330425 8.98346e-08 -143.464 0.0133443 37135.1 3.40269
2719.89 2188.9 0.869555 0.0178342 0.0493656 4.94422e-08 -139.86 0.0111965 33400.4 3.52897
