meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1443.34 1744.09 1.02984 0.0666857 0.242292 2.4022e-07 109.46 0.00855553 24801 3.83109
1403.21 1791.55 1.03323 0.165147 0.411407 3.72455e-07 102.632 0.0102458 30857.8 3.85273
1417.53 1841.38 1.04566 0.224024 0.400039 3.12453e-07 97.4739 0.010959 31247.6 3.5196
1429.64 1887.95 1.02388 0.249577 0.170395 1.98766e-08 91.321 0.0123642 21889.7 3.6913
1442.42 1921.19 0.999204 0.42835 0.190853 1.83844e-08 88.8122 0.0150775 24985.4 3.64057
1466.41 1952.2 0.983685 3.64645 1.39617 5.32704e-06 88.2953 0.00871099 20844.4 3.5123
1487.79 1997.75 0.964775 3.51812 1.68586 4.99945e-06 88.8144 0.00863722 28910.7 3.48938
1502.35 2030.74 0.964161 3.55441 1.80046 4.89005e-06 89.6358 0.0072937 30800.1 3.51817
1504.62 2032.49 0.976843 1.33709 0.636369 1.48756e-06 89.2892 0.00684595 29195.3 3.59766
1515.03 2089.18 0.976094 0.054956 0.0611392 7.97673e-07 89.2008 0.00741876 33389.5 3.68875
1528.7 2108.36 0.985976 0.0258065 0.0290083 4.14694e-07 91.4954 0.00790622 34086.8 3.66852
1543.48 2133.44 0.976667 0.0195857 0.0132106 1.77052e-07 97.6135 0.00862967 33755 3.94145
1577.22 2159.62 1.00223 0.0333615 0.00012038 1.52074e-10 105.31 0.00926543 33528.8 3.62589
1566.7 2196.94 0.995469 0.0567884 7.60439e-05 1.56201e-09 109.815 0.00923217 33880.1 3.75821
1559.59 2200.26 1.01111 0.0505009 0.000805332 6.59666e-09 110.34 0.0101896 37060.6 3.76817
1537.45 2246.6 1.0082 0.0306113 0.000218338 5.07634e-10 111.011 0.01055 34922.9 3.78338
1507.59 2267.36 0.991765 0.0176899 0.00885413 5.10171e-08 111.788 0.0143292 33018.9 3.83711
1494.46 2316.52 1.00379 0.0383218 0.00511374 1.44647e-08 112.443 0.0129851 36901.3 3.61328
1485.78 2348.6 1.00393 0.0330013 0.0173795 2.43606e-08 112.309 0.0108355 29138.3 3.76931
1451.86 2378.03 0.995134 0.0217383 0.0244917 1.79634e-08 112.996 0.0111543 29446.1 3.64673
1423.64 2396.2 0.987703 0.00506693 0.0124455 2.06452e-09 111.288 0.0107802 27294.6 3.79035
1404.16 2433.34 0.975206 0.000589808 0.0138073 6.00949e-09 106.134 0.00913031 29961.4 3.71498
1357.86 2451.26 0.982013 0.00310214 0.0103931 1.16012e-08 99.4598 0.00862152 31056.7 3.80297
1352.15 2452.49 0.973179 0.0091083 0.0245591 7.80788e-08 88.234 0.0352215 15717.4 3.94539
1351.47 2453.88 0.970186 0.000514852 0.00429351 7.25271e-09 85.7783 0.0647583 22934.7 3.79731
1349.93 2459.73 0.973326 8.4958e-06 0.00249287 2.02881e-08 81.5065 0.0750366 22090.9 3.67684
1361.81 2499.74 1.00438 0.0188297 0.00447101 2.13021e-08 76.4507 0.0380025 24013.7 3.56149
1381.23 2568.31 1.00614 0.020793 0.00688603 1.28502e-08 71.7491 0.020401 25372.9 3.89528
1381.6 2588.64 1.00465 0.0285901 0.0168884 2.04865e-10 65.4899 0.022255 31775.9 3.81548
1421.21 2649.5 1.02986 0.041081 0.0210334 1.08889e-09 64.1468 0.0193828 36945.8 3.67804
1425.43 2702.62 1.01866 0.0332462 0.0150815 8.54273e-09 63.0204 0.0239563 33611.8 3.49774
1412.76 2740.46 1.00932 0.0165928 0.0120159 2.80921e-08 60.3534 0.0261352 33335.2 3.71537
1457.81 2772.73 1.0352 0.0186299 0.00385035 2.79774e-08 53.504 0.0195542 33129.8 3.73993
1484.59 2845.16 1.03146 0.00529189 0.00666148 4.02745e-08 51.1954 0.022133 28869 3.55092
1508.54 2893.22 1.04589 0.0140901 0.0164189 1.91912e-08 48.3386 0.0180891 30600.2 3.66099
1532.56 2934.98 1.04234 0.0104549 0.0333297 7.78592e-10 48.4563 0.0163802 32849.3 3.56188
1567.64 2953.43 1.03669 0.00167954 0.0328731 1.84194e-08 49.3628 0.0176073 31505.1 3.60703
1586.99 2985.75 1.03824 0.00147406 0.0558323 1.92857e-08 48.962 0.0153019 28034.9 3.69678
1611.44 3041.97 1.04373 7.92687e-05 0.020888 5.3611e-10 46.6725 0.0144308 32033.7 3.71653
1612.54 3066.31 1.03502 0.00580899 0.0187044 5.74113e-09 48.8512 0.0156731 30476.1 3.58207
1652.73 3100.32 1.05482 0.00259641 0.0360817 2.10682e-09 47.4989 0.0131572 30920.3 3.57464
1685.25 3128.45 1.04612 0.0155823 0.0460677 6.18491e-10 47.8566 0.0140518 31253.4 3.52455
1735.51 3174.52 1.04899 0.0456682 0.106013 1.11403e-11 49.6192 0.013979 29005.7 3.50601
1751.37 3172.08 1.04668 0.0327275 0.100581 4.18329e-10 46.1084 0.0123105 30919.5 3.56175
1795.57 3200.25 1.05652 0.0439519 0.0557666 9.63092e-10 45.3747 0.0148926 33250.5 3.66365
1833.9 3228.12 1.06708 0.0234829 0.0555194 2.82223e-08 45.7016 0.0185882 32525.2 3.90393
1846.35 3275.36 1.05445 0.0163767 0.0670179 1.23101e-07 45.4998 0.015381 30480.1 3.62132
1894.02 3298.81 1.04375 0.0151525 0.150108 1.37564e-07 46.9156 0.0157148 24281.6 3.56666
1915.29 3327.04 1.01178 0.0129581 0.0894294 4.85743e-08 45.2785 0.0136762 25588.7 3.70126
1966.35 3345.88 1.00868 0.0104559 0.240782 6.20778e-08 47.4002 0.0145036 24000.3 3.66889
1942.48 3333.03 1.00087 0.0277732 0.252682 9.03681e-08 47.0647 0.0168892 28585.2 3.73783
1980.66 3351.66 0.99504 0.0106612 0.136778 2.8263e-09 44.9568 0.0165668 26647 3.73225
1994.66 3394.84 0.982969 0.00131167 0.083084 9.65521e-09 43.0009 0.0144263 27452.1 3.55429
2035.47 3460.37 0.983304 1.58673e-05 0.031391 7.75009e-09 39.9783 0.00885886 22792 3.53506
2052.81 3503.96 0.988634 0.0194136 0.0314865 1.33137e-07 34.4704 0.00692683 23462.7 3.77847
2109.85 3548.22 0.990833 0.0435566 0.00215049 3.36078e-09 26.2397 0.00449517 23870.9 3.68843
2189.22 3611.37 0.994246 0.0866923 0.00384551 1.20474e-08 19.3071 0.00480407 25410.9 3.39328
2210.59 3637.79 0.986247 0.00176602 6.25318e-07 9.40359e-08 17.1181 0.00415582 22877.5 3.54603
2239.35 3674 0.981607 0.000957331 3.4092e-05 7.8781e-08 15.0763 0.00464199 29420.7 3.64231
2300.87 3684.05 0.982606 0.00318515 0.00108672 1.0086e-07 13.6447 0.00431609 30779.3 3.81796
2362.09 3699.43 0.992441 0.000943956 0.00448155 1.8152e-07 14.5717 0.0052229 33839.5 3.74033
2424.88 3727.44 0.992692 0.00205738 0.0173883 1.60948e-07 14.862 0.00497237 27097.8 3.63922
2484.06 3741.9 0.99548 0.00078831 0.0102147 8.85756e-08 15.5801 0.00547678 28515.7 3.77265
2552.44 3764 0.995969 0.0432829 0.0147565 2.8187e-07 15.8933 0.00534694 28758.9 3.71051
2624.09 3783.56 1.01043 0.0196938 0.000303186 1.53025e-07 12.0443 0.00508559 30781.4 3.70774
2781.99 3794.05 1.00959 0.000714644 0.00475491 3.56414e-08 6.85412 0.00450972 22288.6 3.60678
2887.32 3851.29 1.02087 0.000331563 0.00468784 4.25619e-09 2.7374 0.00564676 28536.4 3.69958
2911.73 3851.54 1.00573 0.00571932 0.0155351 9.9006e-09 -0.695671 0.00640918 26603 3.71955
2978.31 3857.71 1.01806 0.000534216 0.0205104 1.03334e-10 -5.87443 0.00724612 32456.3 3.59431
3010.35 3859.04 1.01469 0.000720319 0.0225355 7.31346e-09 -10.1567 0.0100217 34801.5 3.31474
3016.89 3834.01 1.01439 0.00217124 0.0416435 9.17195e-11 -16.4432 0.00969974 31403.3 3.80341
3061.87 3823.98 1.0201 0.000325083 0.00519457 4.3304e-09 -24.8137 0.0116149 24962.5 3.7535
3063.9 3824.46 1.00296 0.000660641 0.00354561 3.7598e-10 -27.6209 0.0129826 31653.4 3.53512
3103.1 3823.53 1.01235 0.000660299 0.0153477 2.15405e-09 -35.8935 0.0129559 32010.6 3.65391
3132.11 3811.92 1.00428 3.95843e-05 0.0131032 8.56586e-09 -42.3973 0.0117808 30038.1 3.64635
3162.99 3791.31 0.982968 0.0124352 0.00609403 7.61498e-09 -47.2045 0.00994231 23831 3.2526
3235.65 3693.32 1.00646 0.0318898 0.00357634 3.12604e-08 -47.0925 0.0130377 28788.7 3.85083
3197.57 3712.11 0.9975 0.019384 0.00078072 2.63066e-08 -45.3635 0.011442 29613.4 3.44577
3163.2 3727.23 0.984047 0.0230472 0.00481549 4.18124e-08 -48.565 0.0105694 29975 2.00687
3150.19 3724.82 0.972758 0.0148588 0.0054237 7.72557e-08 -50.0407 0.0111412 27816.3 2.78218
3159.86 3716.39 0.964968 0.0153072 0.00647943 2.0496e-07 -55.5213 0.0105521 28949.8 3.61012
3177.25 3696.25 0.948304 0.00750185 0.0102549 1.03089e-07 -62.7975 0.0100441 30726.6 3.86009
3197.72 3701.91 0.940445 0.00741284 0.0162081 9.75282e-08 -67.1792 0.0100808 31028.4 3.88934
3224.89 3669.26 0.93064 0.0021724 0.0352692 5.83756e-08 -73.403 0.0108553 30060.9 3.73451
3234.24 3641.4 0.933486 0.0019047 0.0050351 3.5256e-08 -78.0186 0.00914795 32698.2 3.60134
3255.74 3627.8 0.937219 0.00531527 0.00755566 3.17414e-08 -85.8168 0.0101386 35431.5 3.76235
3252.66 3628.62 0.938679 0.00207538 0.00441258 2.92452e-08 -89.4637 0.00891799 28187.2 3.62293
3248.51 3594.99 0.925647 0.00629566 0.00758741 6.66709e-08 -90.8031 0.00804849 29071 3.64118
3237.19 3565.43 0.945004 0.00354981 0.00437066 5.50556e-08 -94.218 0.0109699 35784.4 3.56928
3219.9 3540.85 0.93608 0.00323905 0.00104318 8.64864e-08 -94.8311 0.0105501 33778.1 3.33539
3197.73 3473.1 0.938213 0.0002152 0.00111696 2.67612e-08 -93.8782 0.00933655 32892.9 3.27156
3184.6 3404.64 0.943996 0.00344483 0.00854567 1.07512e-07 -95.0074 0.0126088 34728.9 2.81331
3173.31 3366.75 0.947837 0.00292827 0.00746474 2.89678e-08 -96.2956 0.00939058 32536.1 2.09971
3170.71 3362.33 0.928536 0.000582865 0.00959233 5.51223e-08 -95.3847 0.0105219 34337.6 2.83358
3150.3 3306.41 0.929521 0.00651018 0.0051589 5.63896e-08 -96.1807 0.0119209 37378.1 3.46124
3157.69 3309.18 0.911103 0.0240843 0.00211197 7.19248e-08 -96.3463 0.0122983 33646.7 3.61245
3145.33 3261.3 0.910438 0.0273237 0.00146022 3.55928e-08 -97.5596 0.0113343 33255.7 3.71182
3151.06 3243.07 0.905484 0.00363787 0.00132239 4.41969e-09 -98.3592 0.0112471 32184.6 3.54068
3168.96 3201.56 0.89507 0.0136013 0.00132568 2.91277e-08 -99.0382 0.0129943 34596.7 3.61831
3163.91 3168.2 0.891123 0.0106609 0.000212629 1.27456e-09 -99.3158 0.0138151 34414.7 3.7499
3159.93 3127.24 0.883266 0.0038417 0.000167322 1.05591e-08 -98.0696 0.015587 32321.5 3.76778
3157.85 3118.7 0.874448 0.0123203 0.000268871 1.18876e-08 -98.7155 0.01226 30606 3.65114
3167.24 3104.12 0.868117 0.0256583 0.00597032 2.30813e-08 -98.7789 0.0156961 36213.5 3.55765
3169.78 3085.1 0.874771 0.020685 0.00620006 2.62588e-08 -97.8844 0.0169792 36588.7 3.77759
3147.79 3056.25 0.871849 0.0315017 0.00293469 7.35155e-08 -99.2738 0.0171592 35235.1 3.78813
3151.56 3057.37 0.871492 0.130766 0.0074313 2.01733e-10 -98.3688 0.0689151 26535.3 3.70973
3140.87 3027.23 0.860271 0.0366321 0.00382081 3.71892e-09 -99.8035 0.054247 29176.1 3.57054
3134.46 3019.77 0.859464 0.085089 0.000315035 4.70634e-08 -99.7791 0.0537643 32637.7 2.87352
3129.03 2986.5 0.831215 0.107307 0.00116517 1.10166e-08 -100.765 0.0499975 34110 2.04637
3097.84 2956.63 0.846887 0.110608 0.00236866 1.64606e-08 -102.972 0.0501379 31483.7 2.86266
3117.08 2929.06 0.853809 0.236544 0.00117184 8.71197e-08 -98.7146 0.0471835 34110.5 3.53208
3118.72 2925.07 0.85639 0.111724 0.000149217 3.74265e-08 -98.6346 0.119757 33720.2 3.75538
3127.58 2894.86 0.85067 0.150687 0.0014911 3.06061e-08 -96.2654 0.0755613 29049.5 3.65224
3120.14 2853.32 0.852706 0.177107 0.000399319 6.15839e-08 -97.4379 0.0720263 33481.2 3.91927
3122.99 2838.06 0.851074 0.202135 0.00283228 3.48277e-08 -98.4522 0.0807928 34381.1 3.70808
3110.68 2794.11 0.853501 0.243601 0.00536823 2.88005e-08 -100.284 0.0823317 34701.9 3.40076
3127.36 2767.68 0.852498 0.203145 0.000328585 2.64275e-08 -93.7716 0.0738222 32833 3.31327
3109.67 2723.56 0.860421 0.166607 0.0063116 3.43135e-09 -94.5767 0.0764678 33142.1 3.6824
3124.24 2679.63 0.858013 0.371458 0.01838 1.32706e-09 -90.4022 0.0598772 32593.6 3.39725
3123.77 2642.71 0.84272 0.389009 0.0184227 6.83857e-09 -93.8177 0.0753993 31762.8 3.72504
3115.87 2655.25 0.818658 0.264105 0.0272038 1.88245e-09 -105.36 0.0699466 34409.2 3.59497
3152.35 2505.11 0.867058 0.675879 0.0139101 3.23982e-08 -137.893 0.0780162 22286.7 3.46993
3153.14 2395.06 0.863996 1.55416 0.0875761 8.56458e-08 -155.49 0.0749252 24504 3.40036
3112.38 2446.16 0.887773 1.12283 0.0445013 1.49402e-07 -157.947 0.0617575 24982.2 3.61924
3115.58 2459.2 0.891634 0.0169389 0.0550773 8.81285e-08 -155.942 0.0429212 28639.3 3.80487
3099.95 2467.56 0.899693 0.00255063 0.0831975 7.86472e-08 -154.187 0.0286202 28630.3 3.78699
3058.52 2468.38 0.899345 0.00211415 0.0714294 5.40046e-08 -153.714 0.0241763 31411.7 3.58734
3052.79 2462.97 0.898187 0.00221385 0.134313 8.70782e-08 -152.65 0.0198855 32402 3.41911
2998.46 2447.92 0.913814 0.00481358 0.266069 1.52971e-07 -152.119 0.0177583 32616.6 3.66027
2973.5 2450.63 0.915501 0.00686217 0.229211 6.23471e-08 -151.982 0.015954 34132.8 3.37049
2973.39 2445.11 0.926873 0.038299 0.0261286 7.82464e-08 -151.759 0.017002 36098 3.52884
2933.06 2429.72 0.918726 0.0282506 0.00866206 6.24993e-08 -150.646 0.0123157 33415.2 3.33549
2889.81 2435.53 0.906597 0.034821 0.0037511 5.17882e-08 -150.037 0.0131865 32406 3.05095
2860.73 2379.72 0.903711 0.0981516 0.013567 9.43869e-08 -150.241 0.0132546 35926.2 2.16738
2824.8 2369.9 0.895238 0.136249 0.0155775 1.49728e-07 -150.785 0.015077 33911.9 2.40743
2789.69 2348 0.864803 0.1739 0.00826286 1.74142e-07 -152.009 0.0130101 30942.1 3.56345
2720.11 2277.49 0.864028 0.193332 0.000253414 2.11551e-07 -151.544 0.0130546 32678.8 3.62347
2610.2 2329.53 0.902162 0.158816 1.18141e-05 1.50954e-07 -150.754 0.0137532 35894.8 3.46425
2617.78 2281.8 0.888147 0.438929 0.000619393 2.37516e-07 -151.572 0.011342 33546 3.41254
2630.43 2135.87 0.876156 0.141768 0.00610991 1.22329e-07 -151.653 0.00808987 29602.9 3.56036
2641.74 2016.18 0.880121 0.400319 0.0438505 3.13299e-07 -151.736 0.00862755 32748.2 3.83646
2685.07 2141.96 0.88988 0.198406 0.0157652 2.31817e-07 -152.863 0.00823309 31933.9 3.50906
2691.71 2134.18 0.898246 0.102924 0.0103455 3.14513e-07 -155.729 0.00823479 34425.1 3.7442
2711.21 2207.82 0.880999 0.066799 0.00260919 3.97867e-07 -155.088 0.0101787 34125.3 3.71305
2699.39 2156.38 0.880811 0.169921 0.016053 5.64945e-07 -152.872 0.00854707 33049 3.71112
2692.9 2140.55 0.875447 0.14723 0.0329699 6.80136e-07 -154.846 0.00899257 35175.3 3.56672
2745.65 2189.81 0.855293 0.130191 0.00858715 5.22829e-07 -149.65 0.00914705 35145.1 3.59634
2722.65 2194.28 0.874864 0.000112479 0.0151359 1.46125e-10 -144.185 0.0107749 37493.6 3.44299
2731.51 2191.54 0.862925 0.00124441 0.00755537 3.06848e-10 -147.683 0.00976953 31030.1 3.33781
2720.38 2174.25 0.877831 0.040765 0.030593 5.33259e-10 -147.586 0.0103445 32685.3 3.10973
2669.7 2142.59 0.890431 0.0519007 0.000935571 7.0202e-10 -142.327 0.0102694 34595.1 2.69629
2736.98 2210.43 0.877542 0.0459832 0.000578062 5.02071e-09 -140.647 0.00890291 34844.2 2.13703
2737.53 2238.99 0.883704 0.060298 0.00049293 5.07204e-11 -142.336 0.00976622 37417.5 2.79109
2725.71 2189.04 0.875402 0.020766 0.000991154 2.20796e-11 -139.694 0.00958769 36688.2 3.31881
