meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1538.3 1682.75 1.03158 0.00659596 0.292686 1.12297e-06 120.84 0.00924623 25956.2 3.74416
1489.03 1702.7 1.01288 0.0145941 0.207941 8.41372e-07 113.474 0.00738382 20591.3 3.93763
1458.93 1738.97 1.01365 0.760477 0.219511 1.38592e-06 108.933 0.00843542 27134.7 3.95689
1424.83 1783.13 1.01095 0.609248 0.169581 8.98347e-07 102.328 0.00769371 30439.6 3.74133
1438.95 1830.43 1.01321 1.94429 0.704258 3.17934e-06 96.1713 0.00949326 27007.1 3.83547
1432.99 1880.73 1.00732 1.44069 0.696891 2.65042e-06 92.6953 0.010322 30713.4 3.76141
1442.84 1905.93 0.976119 0.0261815 0.00879465 3.04852e-09 88.5126 0.00561273 22432.2 3.71004
1465.61 1939.25 0.967756 0.0191501 0.0057288 3.99584e-09 88.2951 0.00609554 28535.3 3.72526
1482 1988.59 0.952583 0.0147422 0.0064056 6.68682e-13 87.6118 0.0046894 28254.5 3.53283
1494.18 2020.98 0.945506 0.00646834 0.0118745 3.10881e-08 88.8837 0.00518188 30331.9 3.65645
1497.4 2025.9 0.958574 0.0163566 0.0262283 2.26509e-08 90.4508 0.00535043 27418.7 3.6912
1513.52 2083.01 0.963221 0.00151779 0.00725438 8.89748e-10 89.3164 0.00584372 34502.9 3.7769
1517.33 2100.4 0.972282 0.0006677 0.00561994 2.97744e-09 91.2718 0.00620263 31822.3 3.63865
1534.12 2127.72 0.968767 0.00797116 0.0299574 2.58039e-10 96.8471 0.00850211 34451.2 3.42982
1575.94 2155.08 1.01081 0.000179562 0.0194277 6.81159e-10 105.779 0.00798066 36744.7 3.83863
1563.41 2186.58 0.996107 0.00434349 0.0583546 8.39278e-10 109.363 0.00814969 32817.8 3.64664
1559.57 2186.27 1.00163 0.00408244 0.0336243 2.89135e-09 109.643 0.00751003 27317.1 3.93673
1532.76 2236.88 1.00114 0.0117076 0.044726 9.77585e-09 111.784 0.0108461 33343 3.92329
1506.17 2256.07 0.977752 0.0131446 0.0396917 1.26278e-08 112.499 0.00765864 25117.7 3.79055
1492.19 2306.74 0.991279 0.0232236 0.0766616 5.40772e-08 113.119 0.00798721 33242.9 3.72733
1489.95 2339.88 1.00104 0.0201859 0.000546348 5.3258e-09 112.321 0.00992536 33474.4 3.60883
1446.91 2368.15 0.985916 0.00950126 0.00523914 4.88853e-08 113.491 0.0100948 30714.3 3.43589
1423.35 2392.56 0.985874 0.00474474 0.00138372 5.05743e-08 112.183 0.0103545 30268.6 3.75699
1406.1 2424.79 0.970103 0.000666127 0.000303243 6.91367e-08 106.888 0.00921943 27952.8 3.64173
1358.58 2445.34 0.983037 0.00013435 0.00027123 5.70768e-08 100.836 0.00775342 32306.8 4.04849
1356.32 2444.65 0.979403 0.0029784 9.15581e-07 2.17899e-07 88.8785 0.047368 19932.8 3.87691
1356.19 2446.87 0.977117 0.000217351 0.000908593 6.45452e-08 89.7861 0.0917511 24625.4 3.83858
1352.53 2450.22 0.980119 0.00174508 0.00126555 2.87784e-08 82.5781 0.096361 24147.2 4.00761
1366.44 2487.86 1.01339 0.00929958 0.00100101 2.03514e-07 73.7677 0.0427729 22299.4 4.07979
1385.84 2550.48 1.00478 0.0501429 0.0024596 1.67455e-07 72.3962 0.0425349 33383.1 3.81521
1382.12 2580.37 1.01366 0.00762903 0.143609 1.56738e-07 68.7895 0.0362444 27208.2 3.39138
1417.79 2645.74 1.03341 0.00808038 0.0948645 7.57317e-08 67.0322 0.0318433 31939.6 2.90753
1433.63 2695.29 1.03273 0.000127639 0.173554 4.1964e-08 61.2299 0.0210914 32935.5 2.13302
1427.36 2741.46 1.03202 0.000285482 0.146496 1.01217e-07 57.4413 0.0207024 34371.4 2.92597
1459.18 2776.6 1.0472 0.00633673 0.0505744 1.32796e-07 55.7583 0.0171453 31297.3 3.72086
1492.96 2837.49 1.04099 0.0151266 0.0732336 2.61722e-07 51.2756 0.0173783 33082.4 3.67186
1510.17 2889.34 1.05313 0.0499307 0.0546917 3.61371e-07 50.3735 0.0162391 35443.9 3.8119
1541.45 2934.98 1.05357 0.0296447 0.104301 7.87982e-08 50.2392 0.0146465 33654.4 3.76966
1574.29 2956.45 1.04899 0.0484168 0.0837521 6.13382e-08 51.6 0.016531 31933.7 3.8023
1591.59 2979.78 1.03831 0.124655 0.172252 2.81571e-07 49.1431 0.0198657 29765.1 3.94635
1618.19 3031.3 1.04445 0.0731119 0.114128 1.40668e-07 46.6645 0.015588 30377.7 3.63372
1629.38 3056.19 1.05376 0.101152 0.0786174 1.97491e-07 48.5551 0.0140294 32683.7 3.52203
1673.82 3091.3 1.07763 0.076913 0.0512779 9.32015e-08 47.169 0.0145926 30503.1 3.65483
1713.25 3112.87 1.07024 0.0129573 0.146256 2.04831e-07 46.879 0.0137908 31705.2 3.79817
1767.69 3149.51 1.07562 0.000136811 0.363606 5.02202e-07 48.4889 0.012422 30054.6 3.88196
1770.99 3177.62 1.07675 0.0717327 0.000565354 1.34754e-09 48.87 0.0137498 31894.2 3.73261
1821.37 3193.35 1.08474 0.072647 0.00732278 1.43442e-08 46.682 0.0172088 33247.9 3.78968
1846.32 3229.02 1.08899 0.114465 0.162869 2.51977e-07 46.8164 0.0187861 32494.1 3.92153
1873.05 3269.83 1.08125 0.100704 0.265131 2.40688e-07 44.9328 0.0165703 31572.6 3.756
1924.99 3313.02 1.08206 0.127386 0.311238 2.04292e-07 46.937 0.0141446 29119.1 3.83401
1967.66 3311.75 1.06891 0.0768679 0.51031 7.95709e-08 42.3319 0.0184718 27749.4 3.76053
1999.76 3340.03 1.04823 0.024068 0.268952 2.92981e-08 45.8729 0.0154023 23184.4 3.66574
1992.48 3342.36 1.06869 0.0527618 0.591048 1.97328e-08 48.048 0.0174012 28162.9 3.81406
2006.46 3348.56 1.02682 0.0311346 0.354651 2.32236e-08 46.1061 0.0150266 22443.2 3.95696
2056.53 3383.57 1.05098 0.00651437 0.619992 5.70854e-08 41.1411 0.016107 31572.6 3.83859
2111.48 3444.78 1.06035 0.00304671 0.104423 2.25164e-10 36.9511 0.0154867 27846 3.92102
2110.61 3485.48 1.03631 0.000178192 0.121824 3.59268e-08 32.5516 0.0164215 19071.7 3.90969
2145.86 3542.57 1.02394 0.0153951 0.177373 8.84704e-08 27.8902 0.00958746 15896 3.91042
2212.29 3614.11 1.00798 0.0247837 0.0173402 1.01734e-07 19.9072 0.00882131 23907.7 3.56986
2231.89 3643.01 1.00606 0.0466419 0.0400446 3.46466e-08 19.0692 0.00536887 21839.4 3.6293
2256.17 3675.1 0.991883 0.0715704 0.041802 1.16275e-07 16.5118 0.00544548 22944.9 3.63374
2314.06 3688.67 0.992194 0.0680827 0.0537932 1.49523e-07 16.0073 0.00499094 29241.4 3.59581
2376.76 3708.31 1.00587 0.0558615 0.0313151 1.87178e-07 17.0803 0.0049321 31918.1 3.78883
2425.58 3734.92 0.985885 0.0438967 0.00952079 1.12538e-07 14.6422 0.00435736 27428.1 3.69805
2486.81 3748.95 0.99773 0.0371469 0.00873099 4.57727e-08 16.3402 0.00452158 29544.7 3.97663
2550.37 3764.43 0.98255 0.0299554 0.0075578 2.78046e-08 15.5964 0.00401561 27615.1 3.75532
2619.97 3790.3 1.00587 0.0764939 0.0102039 6.09074e-08 14.47 0.00511286 31797.5 3.84055
2780.77 3797.26 1.00845 0.0313518 0.0106016 7.68869e-09 7.88103 0.00484909 26624.9 3.78845
2887.52 3853.71 1.01762 0.0454959 0.0343796 2.43049e-09 3.03321 0.00538512 31722.2 3.7093
2922.21 3850.06 1.01792 0.0874421 0.0741089 6.32015e-10 -0.015125 0.00737489 30904.1 3.8091
2976.98 3860.6 1.01003 0.130834 0.11103 2.17147e-12 -3.86128 0.00844214 31585.8 3.80388
3016.02 3858.48 1.01294 0.164398 0.1302 1.28072e-08 -10.1552 0.00866603 30102.1 3.65872
3013.85 3845.79 1.00513 0.127615 0.160558 4.19754e-09 -14.9188 0.0118129 30368.3 3.88448
3045.12 3842.63 0.990127 0.0631241 0.0742184 1.12065e-09 -20.3013 0.0135061 31172.3 4.13232
3067.58 3833.67 0.994963 0.0602976 0.0744123 1.51049e-09 -26.5323 0.0108082 30494.1 3.89002
3101.25 3829.92 0.995533 0.129509 0.169221 2.15665e-08 -34.9998 0.0123286 29028.7 3.92388
3122.19 3825.98 0.980352 0.0764805 0.114296 1.27271e-08 -40.0702 0.0131001 28178.9 3.71772
3166.53 3793.06 0.981245 0.101117 0.151312 3.72833e-08 -46.4937 0.0137102 26510.4 3.66851
3231.56 3697.11 0.995805 0.0489126 0.228759 4.60334e-10 -48.2038 0.0134122 25730 4.18887
3199.79 3706.26 0.993449 0.0849711 0.230164 8.98247e-09 -48.0922 0.0144989 33755.4 4.04169
3164.94 3728.98 0.971962 0.102121 0.145138 1.2737e-08 -49.146 0.0127655 31259.7 3.72973
3157.34 3716.28 0.972616 0.0473673 0.089368 1.40042e-08 -50.9387 0.0115505 30514.2 4.11319
3166.31 3716.32 0.96645 0.0498485 0.114368 3.06976e-09 -56.7555 0.00813888 29117.8 3.94718
3183.17 3691.73 0.9503 0.0832747 0.250105 3.51497e-08 -64.5753 0.00985032 33051 3.71878
3206.14 3692.82 0.944602 0.117541 0.357131 6.95582e-08 -68.8409 0.0112106 33854.8 3.60796
3231.32 3662.18 0.933167 0.157459 0.780082 2.88606e-07 -73.9226 0.0100829 31628.4 3.51838
3238.39 3633.63 0.933194 0.0773801 0.482539 2.37003e-07 -78.2123 0.00841304 31792.9 3.98852
3256.95 3619.02 0.931584 0.0733661 0.407029 2.31407e-07 -88.1025 0.012601 36095.5 3.92862
3252.68 3616.66 0.931854 0.159282 0.205352 5.5703e-07 -92.147 0.0089454 32704.9 3.48479
3256.56 3582.76 0.922698 0.00766553 0.0120695 5.68505e-08 -91.8553 0.0094123 31275.2 3.87763
3238.45 3557.39 0.942179 0.00395165 0.00744142 1.6674e-08 -96.0863 0.0111268 35090.4 3.51716
3225.32 3534.32 0.944161 0.00141048 0.00483148 6.65604e-08 -95.8728 0.0106009 35120.3 3.67996
3197.91 3470.65 0.933557 2.27266e-05 4.57641e-05 5.52218e-08 -98.0217 0.010482 32573.7 2.76386
3181.5 3405.32 0.941501 0.00386847 0.00154161 8.39072e-08 -97.2813 0.0108576 34812.7 2.12982
3172.59 3371.51 0.937586 0.0115975 0.00513096 1.61755e-07 -98.5216 0.00992119 29156.6 3.21215
3173.15 3358.93 0.920729 0.00416408 0.00115634 6.43973e-08 -96.2474 0.0112194 33970.6 3.60466
3145.45 3311.99 0.920841 0.00686923 0.0231802 2.95021e-09 -98.7596 0.0102536 32762.6 3.7692
3151.06 3311.48 0.900751 0.000356088 0.0164663 1.69262e-09 -98.253 0.012666 34095.7 3.86931
3137.8 3267.89 0.904574 0.00102836 0.0292349 6.95805e-09 -98.3438 0.0131687 34789.7 3.99139
3141.12 3254.85 0.887303 2.34953e-05 0.0469504 1.96911e-08 -97.2557 0.0114585 33841.6 3.81651
3157.53 3209.65 0.886504 0.00120961 0.0527326 8.55022e-09 -100.059 0.0159556 37007.8 3.71206
3163.23 3172.63 0.875147 0.000615402 0.0339716 8.84834e-10 -97.9992 0.01569 35801.5 3.65476
3153.48 3136.15 0.875702 5.82822e-06 0.101426 2.47345e-09 -97.8296 0.0159909 33352.2 3.73676
3167.68 3122.81 0.86697 0.00145552 0.0732358 9.08065e-09 -97.5784 0.0142144 31947 3.25416
3178.86 3110.08 0.866743 0.00418598 0.10523 1.59867e-10 -95.9235 0.0134473 32619.5 1.9932
3177.19 3092.86 0.862431 0.000512225 0.000429916 3.58098e-08 -95.7175 0.01585 36011.1 2.87193
3154.49 3063.32 0.857876 0.0108368 0.000664764 2.02642e-08 -98.0184 0.0191521 30644.3 3.73028
3156.89 3063.31 0.861955 0.0154956 5.90255e-05 2.20716e-08 -100.515 0.07455 29830.7 3.96081
3140.03 3035.86 0.855052 0.0125224 0.0001231 1.57408e-08 -101.827 0.0593994 30456.5 3.94198
3127.34 3025.21 0.853138 0.0271588 0.000928418 3.48776e-08 -99.526 0.0584062 29987 3.74855
3123.94 2996.84 0.823173 0.0435673 0.0003513 2.69461e-08 -102.21 0.0474879 33408 3.8573
3104.62 2961.63 0.849832 0.0600549 0.00543663 2.30001e-08 -101.26 0.0431894 32563.6 3.81113
3104.41 2937.66 0.851425 0.063809 0.000134579 1.04139e-10 -100.1 0.0442528 34251.6 3.80031
3106.95 2939.26 0.856317 0.0579986 0.000443257 8.51053e-09 -104.546 0.114198 30810.8 3.68404
3090.29 2908.22 0.856061 0.117104 0.00034588 1.49463e-08 -106.337 0.0970468 31795.8 3.61675
3093.69 2870.01 0.850606 0.0852428 0.000556124 5.40958e-10 -104.049 0.114346 34777.6 3.39302
3103.97 2849.03 0.854818 0.0761739 0.00346348 2.82093e-10 -101.75 0.0958954 34136.8 2.90345
3080.89 2810.11 0.854901 0.355827 0.00795052 1.22242e-08 -104.606 0.0957515 35979.8 2.11357
3119.37 2778.91 0.856604 0.128103 0.0163205 5.15908e-09 -93.8461 0.0763743 28902.8 3.42895
3080.98 2733.81 0.875831 0.437439 0.0340265 3.85578e-08 -96.2401 0.105764 29823 3.94702
3093.19 2694.01 0.86656 0.0122035 0.00189576 1.09275e-08 -92.1542 0.0854947 34108.8 3.54286
3126.85 2644.82 0.85231 0.000974912 0.00764145 4.51217e-08 -91.9995 0.0550153 30781.4 3.47307
3115.67 2655.36 0.832209 0.00283998 0.00255553 6.73594e-09 -103.741 0.0491233 32968.6 3.5688
3133.49 2508.29 0.874788 0.00220421 0.00994539 4.5202e-09 -138.458 0.0711944 20127.5 3.49352
3151.16 2380.48 0.886772 0.0740809 2.07675e-05 5.38263e-09 -155.322 0.0376498 17406.3 3.15811
3123.81 2432.19 0.913881 0.0212631 0.00937984 4.43796e-09 -154.387 0.0293371 25120.7 2.05647
3110.14 2454.26 0.914691 0.0340926 0.0419781 3.41365e-09 -153.901 0.0264572 32455.9 3.06929
3082.13 2463.76 0.922186 0.0257946 0.0817023 4.98632e-09 -152.55 0.0213401 31869.2 3.6641
3041.37 2469.66 0.919671 0.0592028 0.196889 5.5759e-09 -152.321 0.0220691 32919.9 3.86089
3035.03 2471.26 0.917837 0.0700726 0.178756 1.85781e-09 -151.147 0.0177933 32250.8 3.89442
2982.07 2449.07 0.933475 0.0437628 0.0860407 9.44894e-09 -149.897 0.0151778 31641.1 3.86444
2958.34 2451.22 0.930267 0.0653099 0.15456 2.19235e-08 -148.876 0.0170603 34314.4 3.45212
2961.74 2443.65 0.947986 0.102123 0.23955 1.81416e-08 -149.932 0.0188923 33353 3.06469
2925.68 2421.57 0.942623 0.0608836 0.0860641 8.75089e-16 -147.911 0.0157129 32456.4 1.94237
2881.98 2423.65 0.934579 0.0510052 0.0409502 3.38625e-10 -146.162 0.0168575 31592.6 3.15187
2859.13 2370.42 0.909594 0.0819577 0.0460123 2.07605e-13 -147.991 0.0186732 29714.3 3.63739
2822.88 2360.34 0.909206 0.0551854 0.0230067 7.00172e-09 -148.596 0.0159632 32434.7 3.82684
2786.27 2332.2 0.880057 0.0105999 0.0721456 2.15231e-07 -149.589 0.0164981 33037.2 3.91184
2722.14 2262.76 0.876565 0.00740305 0.138382 1.7045e-07 -149.304 0.0123513 31900.7 3.73388
2609.97 2317.21 0.90972 0.00257455 0.145255 7.26347e-08 -149.303 0.0146394 33505.7 3.68146
2617.18 2277.33 0.888896 0.0109115 0.0232778 1.99151e-07 -150.382 0.010069 26183.8 3.69385
2630.71 2131.47 0.88043 0.0160319 9.77469e-05 1.25226e-07 -151.361 0.00809909 26784.4 3.73473
2648.91 2010.68 0.877784 0.011212 0.0194375 2.25882e-08 -151.077 0.00809885 32578.4 3.75113
2681.9 2143.73 0.89565 0.00378399 0.00707323 1.08468e-08 -152.568 0.00774783 33517.4 3.67305
2694.93 2133.98 0.888078 0.00130004 0.00369924 1.21724e-11 -154.549 0.00737056 33756.2 4.04223
2713.46 2208.26 0.876348 0.00108676 0.00525967 1.42736e-08 -153.451 0.00703762 30015.8 3.74605
2701.24 2158.56 0.882832 0.000197831 0.00413985 1.84078e-08 -151.42 0.00756783 34535.6 3.73506
2696.5 2138.44 0.888253 0.000210788 0.00349494 8.61554e-09 -153.452 0.00860395 36543.8 3.37762
2747.35 2191.45 0.868216 0.0047408 0.00346238 2.07437e-09 -149.349 0.00819876 36384 2.36958
2726.62 2192.93 0.878175 0.00496417 0.00957241 1.38161e-09 -144.665 0.00985996 36839.2 2.43149
2734.93 2187.01 0.869922 0.000257937 0.00441797 7.7618e-10 -145.486 0.00929009 34296.4 3.59271
2738.71 2166.58 0.866498 0.00308914 0.0073837 8.3139e-08 -147.998 0.00990398 32708.9 3.81641
2689.67 2139.65 0.882679 0.00407311 0.00665543 1.03517e-07 -142.587 0.0107529 36367.6 3.88513
2752.89 2205.95 0.869803 1.37649e-05 0.0168971 1.31302e-07 -139.647 0.00951536 35517.6 4.13588
2751.38 2238.61 0.873066 0.000206682 0.0195116 1.14529e-07 -141.682 0.0113999 34988 3.95372
2744.57 2188.43 0.862892 0.00209363 0.00869856 6.0406e-08 -140.773 0.0109765 35566.6 4.01792
