meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1535.94 2922.6 1.04782 0.0333355 0.0993039 1.33829e-07 50.5966 0.0137325 33459.1 3.1649
1576.23 2945.33 1.05878 0.0449076 0.0552185 1.2968e-07 51.3133 0.0123983 32445.4 3.12257
1599.76 2977.73 1.0582 0.0652154 0.0423383 1.90389e-07 48.6178 0.0132665 31355.8 3.30018
1617.22 3035.87 1.05691 0.0422032 0.045124 8.44154e-08 46.4226 0.0153652 31984.3 3.16993
1623.95 3056.36 1.05631 0.0484919 0.0205895 2.92645e-09 48.0117 0.0142095 27099.4 3.31048
1670.01 3079.84 1.07627 0.0342417 0.028569 1.73602e-07 45.9542 0.0112369 30795 3.22808
1706.34 3111.63 1.07234 0.0794755 0.35772 2.04409e-07 47.879 0.0142315 31232.5 3.56507
1754.61 3148.49 1.06838 0.00864862 0.169806 1.09412e-07 47.9497 0.0125289 31521.4 3.1219
1753.42 3163.18 1.05542 0.0171528 0.117943 2.42376e-09 46.8753 0.0136907 30612.9 2.93447
1801.15 3197.91 1.06966 0.0239984 0.178259 4.26044e-10 47.2127 0.0115014 32114.8 3.60614
1825.35 3224.2 1.05917 0.00815981 0.1575 2.35257e-09 46.5049 0.0144759 33247.4 3.52359
1847.23 3271.2 1.05887 0.0137072 0.224523 1.51202e-08 47.4007 0.0149526 32372.9 3.2507
1902.06 3294.61 1.06294 0.0370992 0.158123 4.58853e-08 44.5598 0.015321 30145.6 2.50168
1943.22 3324.61 1.04966 0.0310115 0.17864 1.04415e-08 44.7786 0.0143044 28822.2 2.12376
1987.54 3342.34 1.04664 0.0728073 0.173579 3.36598e-08 45.2546 0.0162389 27034.3 2.28433
1960.41 3331.07 1.03139 0.0253064 0.120456 2.20472e-08 48.0669 0.014525 28238.8 3.25151
1981.22 3344.46 1.00938 0.00594457 0.0578705 1.20464e-08 45.4675 0.0144715 25170.7 3.28978
2023.14 3389.35 1.03212 0.00463527 0.148383 1.09026e-07 42.8127 0.0160216 27578.1 3.43544
2051.96 3457.47 1.01033 0.000936081 0.0434356 9.32453e-08 40.4266 0.00919978 20867.1 3.22881
2067.82 3492.98 1.00103 0.0300582 0.0900755 3.86373e-07 33.0249 0.00839604 22527.5 3.18963
2121.89 3538.08 1.00625 0.0582057 0.0646217 3.57037e-07 25.8941 0.0060623 23272 3.25344
2190.13 3604.09 0.997956 0.0434348 0.0275512 1.12778e-07 19.2137 0.00445707 23632 3.25367
2222.08 3628.28 0.996756 0.112721 0.0170097 3.57134e-08 16.6287 0.00471135 27974.8 3.33725
2252 3665.87 0.993807 0.036304 0.00568365 6.26552e-08 15.8638 0.00456248 24830.4 3.40174
2313.26 3679.69 0.988359 0.0155535 1.21269e-05 3.52046e-08 14.1395 0.0050972 30887.3 3.21393
2369.68 3694.8 1.00454 0.0276886 0.00127313 8.58403e-08 16.4747 0.00352044 24855.3 3.20042
2425.95 3729.67 0.998192 0.0769338 0.0104475 2.38528e-07 15.5634 0.00495267 34140.5 2.93329
2486.36 3745.36 1.00704 0.00232345 0.0118032 1.95936e-09 16.845 0.00452426 30509.8 3.38114
2553.19 3765.25 1.00135 2.71762e-05 0.0148146 3.41821e-09 16.5015 0.00434429 28395 2.99227
2623.09 3792.34 1.01462 0.00502152 0.00982349 2.40091e-08 13.3112 0.00372175 29125.1 2.97807
2787.4 3802.87 1.02401 0.0160297 0.0323794 3.60398e-08 9.83446 0.00495948 32720 3.41897
2894.84 3855.06 1.0272 0.0196147 0.0408918 3.52386e-08 3.11538 0.00556113 27852.8 3.55408
2919.75 3856.2 1.01506 0.123306 0.00440678 1.80033e-07 0.749842 0.00554383 26134.7 3.41323
2976.59 3864.9 1.01105 0.148946 0.00726686 2.05747e-07 -3.82036 0.0064052 29610.5 3.49106
3008.14 3866.07 1.00271 0.315635 0.0126947 4.68059e-07 -9.04189 0.00908557 28187.5 3.47694
3017.06 3850.06 1.01045 0.231668 0.00675936 4.67315e-07 -15.557 0.00979571 29536.7 3.31142
3049.16 3854.9 0.994547 0.243345 0.00501276 7.0903e-07 -19.9557 0.00818464 28629.2 2.93905
3060.33 3847.06 0.990548 0.176387 0.00193942 5.05218e-07 -24.0757 0.010367 31006.6 2.4009
3087.92 3852.26 0.984677 0.3749 0.00403868 1.38971e-06 -32.395 0.0114063 31425.3 2.20637
3113.36 3837.46 0.979386 0.520775 0.000519256 1.28724e-06 -38.3682 0.0110488 30636.5 2.7336
3156.09 3806.26 0.970306 0.245874 0.0116156 5.7937e-07 -46.2016 0.0106902 28263 2.90158
3221.19 3707.21 0.983201 0.0705374 9.19467e-06 1.95496e-08 -46.4156 0.0116681 29769.5 3.32682
3188.05 3721.98 0.98738 0.0400105 4.00747e-06 2.41731e-09 -46.0219 0.00877257 30111.8 3.38238
3155.19 3741.59 0.970322 0.0386043 0.0266441 1.35881e-08 -48.6401 0.0084061 32146.9 3.22919
3147.21 3724.76 0.968384 0.0450079 0.0250988 2.99744e-08 -48.8886 0.00873356 28115.2 3.19185
3156.42 3721.42 0.953978 0.06833 0.0497916 1.88052e-08 -55.2928 0.00702545 29108.7 3.39167
3174.13 3698.07 0.945411 0.0447876 0.043001 3.84273e-08 -63.1933 0.00881549 34380.9 3.08608
3196.59 3702.07 0.932211 0.0467007 0.048892 9.00505e-08 -67.2834 0.00826002 32530.8 3.28266
3218.9 3668.2 0.934662 0.0249139 0.0281777 3.68777e-08 -73.2762 0.00807547 33316 3.3601
3222.91 3640.67 0.923023 0.00180194 0.00592485 1.0045e-08 -78.2051 0.00790167 30030.6 3.17835
3243.3 3630.03 0.920781 0.0150376 0.0435802 6.63185e-08 -84.9523 0.00899085 32891.2 2.89304
3240.85 3623.24 0.919646 0.0124601 0.0212525 5.88131e-08 -88.2724 0.0103137 33743 2.98725
3242.99 3594.05 0.902294 5.02123e-05 0.0318161 5.09992e-09 -88.7674 0.00952068 27639.7 2.25978
3229.65 3567.46 0.919773 0.000203462 0.0293995 3.83858e-10 -91.4933 0.00837665 30845.3 2.27875
3220.67 3538.9 0.927384 0.000615272 0.0252433 8.14028e-09 -92.6306 0.00995428 35359.6 3.04516
3196.43 3472.96 0.92664 0.0029712 0.0266161 5.77217e-08 -93.9293 0.0100362 33771 3.10294
3183.08 3411.75 0.929819 0.0045571 0.0590278 2.59923e-08 -95.675 0.0083244 26196.3 3.19672
3169.42 3379.51 0.922079 0.00069216 0.0260922 7.93765e-09 -96.4276 0.00907353 28697.1 3.5062
3163.02 3370.82 0.908644 0.000276238 0.0193641 1.014e-08 -95.9517 0.0104362 33529.2 3.30373
3142.89 3317.11 0.916051 0.00548823 0.0213993 8.1958e-11 -97.8262 0.0116907 34966.3 2.98591
3151.48 3320.06 0.892159 0.00398062 0.0161457 5.07787e-09 -96.1176 0.0120298 36016.3 2.86744
3140.71 3276.28 0.896927 0.00574534 0.0238746 3.35668e-08 -96.6629 0.0122134 34088.9 2.21853
3140.32 3259.43 0.887393 0.000825571 0.0138036 2.05181e-08 -97.2396 0.0171013 31992.4 2.19168
3167.19 3215.08 0.889585 0.120512 0.0397236 8.30844e-09 -98.2415 0.015354 33557.7 2.98541
3172.19 3177.62 0.88078 0.118771 0.0117265 3.38362e-08 -95.3147 0.0161486 30772.4 3.38577
3161.06 3137.89 0.879555 0.106798 0.00171802 2.5197e-09 -96.2439 0.0174453 36500.5 3.56592
3162.05 3129.04 0.867004 0.220422 0.00609579 1.1093e-10 -96.4448 0.0164748 35125 3.44793
3168.17 3114.86 0.865456 0.167105 0.00765495 5.08251e-09 -97.7121 0.0201715 34908.2 3.3742
3161.84 3094.21 0.862911 0.130348 0.00101138 1.12177e-09 -98.6722 0.0236852 34185.4 3.57143
3142.87 3065.37 0.866078 0.216721 0.00017174 1.08048e-08 -99.6246 0.0264605 31558.5 3.24602
3141.91 3067.55 0.864149 0.252972 0.00182988 8.14369e-08 -102.665 0.074902 27283.2 3.33546
3126.47 3037.22 0.853579 0.188805 2.58729e-05 1.16767e-07 -102.621 0.0648857 32377.1 3.46829
3129.23 3025.68 0.861039 0.151369 3.14399e-07 3.51479e-08 -98.1525 0.041031 28640.3 3.3082
3112.75 2992 0.831041 0.132053 0.000739515 5.69531e-08 -101.796 0.0463983 30911.8 3.35469
3089.66 2955.77 0.856759 0.311076 0.000737526 1.07226e-07 -102.012 0.0368674 31188.6 3.56085
3090.02 2930.71 0.861742 0.155177 0.00178904 3.02703e-08 -101.617 0.0319444 32576.4 3.4309
3095.09 2931.85 0.860461 0.203584 0.00485783 7.05267e-08 -100.409 0.102927 33927.6 3.4205
3086.28 2900.83 0.865421 0.34365 0.0141211 1.21144e-07 -103.741 0.0908946 31417.7 3.46465
3084.19 2863.34 0.860688 0.156974 0.00295588 2.18739e-08 -101.861 0.0979021 31874.6 3.32441
3115.58 2839.74 0.86746 0.181408 0.00170141 1.36842e-08 -99.5277 0.0682644 28946.8 3.32614
3085.56 2807.12 0.860679 0.215998 0.0108391 3.81343e-08 -102.775 0.0833914 33643.5 3.42329
3071.44 2783.96 0.86333 0.309259 0.0140624 1.0279e-07 -98.7944 0.100528 32701.1 3.45473
3053.52 2743.08 0.864415 0.690565 0.144017 1.61168e-10 -100.269 0.096895 35295.7 3.13434
3075.5 2701.15 0.865047 0.669465 0.120579 1.12004e-08 -94.3635 0.0864384 33127 3.39137
3107.59 2653.17 0.846773 0.660166 0.0796735 3.25572e-08 -92.7029 0.0759832 29365.2 3.53643
3105.28 2664.63 0.827103 0.582403 0.073463 1.35555e-08 -105.815 0.0683702 31482.7 3.30567
3106.86 2517.36 0.866349 1.39734 0.113864 9.46049e-10 -141.439 0.0621099 18320.2 3.08367
3144.56 2394.63 0.871681 1.61953 0.233913 7.99514e-08 -155.774 0.0406639 23178.4 3.58962
3126.7 2438.58 0.901827 0.921629 0.167881 1.07142e-07 -154.835 0.0321306 23202.1 3.38575
3101.08 2464.04 0.902421 0.590434 0.0797663 4.24239e-07 -157.403 0.0293724 28978.7 3.0978
3067.79 2480.69 0.902588 0.261998 0.197427 4.14968e-07 -154.178 0.0278439 31124.6 3.15571
3033.9 2479.27 0.906252 0.00498178 0.021868 3.32131e-07 -153.641 0.0215568 31105.1 2.8048
3027.7 2475.22 0.907523 0.0079592 0.0204349 2.1123e-07 -151.875 0.0218412 31988.9 2.39616
2975.43 2452.73 0.92199 0.00599149 0.0492942 3.50727e-07 -150 0.0142452 30839.9 2.34661
2954.13 2452.03 0.910765 0.00879374 0.0628997 3.17763e-07 -150.28 0.0128795 30102.6 2.49004
2955.67 2444.52 0.933434 0.00892064 0.026438 8.76186e-08 -150.276 0.0121594 32373.8 3.04619
2922.76 2426.13 0.924364 0.0211458 0.0491486 6.17357e-08 -150.059 0.0132058 34868 3.23323
2882.14 2430.79 0.916084 0.0256847 0.1177 1.7016e-07 -148.794 0.0132078 32745.8 3.0393
2848.19 2377.54 0.914446 0.0170373 0.0607124 1.57756e-07 -150.029 0.014893 35055 2.89725
2813.19 2367.61 0.897963 0.00825674 0.0554325 6.78453e-08 -150.374 0.0141896 33282.7 2.19324
2776.25 2338.63 0.884303 9.61972e-05 0.0198934 7.7921e-08 -150.786 0.0152721 34613.9 2.16657
2709.56 2264.12 0.886818 0.00634782 0.0347793 1.11127e-07 -150.597 0.013604 34334.2 3.02884
2602.69 2321.62 0.90742 0.0223997 0.00811092 9.838e-08 -150.143 0.0141922 32848.4 3.20299
2611.34 2273.33 0.899646 0.126933 0.0175407 7.84628e-07 -150.732 0.012127 31635.2 3.30376
2631.68 2133.71 0.880242 0.021339 0.0240957 2.57586e-07 -151.977 0.00840339 26512 3.3003
2630.91 2018.06 0.876082 0.0119403 0.0538843 1.24473e-07 -153.707 0.00920188 29267.2 3.52213
2677.81 2142.43 0.899822 0.0339055 0.0987068 6.36062e-07 -154.33 0.00935499 34826.6 3.26294
2686.4 2132.29 0.902849 0.0114432 0.0641277 2.68798e-07 -156.604 0.00947447 34757.9 3.28356
2712.19 2205.32 0.888074 0.0179692 0.0393449 4.90138e-07 -157.405 0.0116759 34608.9 3.10666
2698.05 2158.27 0.876702 0.0109497 0.0429521 2.30474e-07 -153.574 0.0105227 32165.4 3.24136
2689.67 2137.26 0.881045 0.0216896 0.0791958 4.30663e-07 -154.286 0.0091613 34511.8 3.32159
2740.78 2189.75 0.866267 0.0139523 0.0653883 3.22803e-07 -149.114 0.00938833 35885.7 3.40952
2722.83 2192.95 0.885809 0.0421616 0.137194 3.79738e-07 -145.136 0.0120902 34943.4 3.24471
2717.5 2189.36 0.880232 0.0142697 0.115015 4.34685e-07 -147.553 0.0100272 36613.1 3.4527
2718.16 2168.15 0.885841 0.0104897 0.0666345 2.16934e-07 -148.67 0.0107526 36707.9 3.21338
2669.4 2140.14 0.90437 0.00712675 0.0978512 1.62225e-07 -141.767 0.0113872 36109.8 3.11661
2736.26 2209.65 0.889614 0.0004928 0.0533969 4.59901e-09 -139.275 0.0141085 36544.6 3.18382
2737.21 2236.52 0.897766 5.97985e-05 0.0521942 9.9164e-10 -143.266 0.0133791 35716 3.40901
2732.83 2189.78 0.863368 0.000425321 9.96368e-05 2.91113e-07 -140.095 0.0117217 31323.7 3.19902
