meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3098.14 1685.51 0.871926 0.00068266 0.113731 2.52366e-10 -107.45 0.0110576 28798.4 2.85474
3091.7 1631.04 0.875646 0.00392016 0.000592496 3.0597e-07 -112.08 0.00941711 31363 2.56515
3076.01 1571.43 0.873747 0.000239794 0.00150847 1.8288e-07 -117.852 0.00924175 31760.2 2.33446
3071.17 1528.87 0.884564 6.58898e-05 0.00182801 1.30363e-07 -120.666 0.0077517 31514.8 2.57979
3054.73 1482.38 0.879134 8.53917e-06 0.0129779 3.15898e-07 -124.884 0.0089448 34904.2 2.8837
3035.8 1427.06 0.89919 0.000632438 0.0010941 1.04932e-09 -130.777 0.00848798 34071.4 3.27135
3018.65 1354.63 0.906004 0.000562213 0.00100826 1.11491e-08 -139.982 0.0119875 34405.7 3.30792
2988.48 1306.55 0.898627 0.00357603 1.02511e-05 1.07703e-10 -148.181 0.0133198 31154.4 3.23347
2971.18 1260.83 0.905212 0.00505313 0.148355 8.31201e-08 -153.092 0.0133732 30864.9 3.06439
2909.23 1247.41 0.904318 0.00504343 0.203 3.8447e-08 -151.444 0.0125326 28100.2 2.69871
2900.78 1243.05 0.909397 0.011827 0.0918274 4.50302e-08 -144.858 0.0513984 19024.9 2.85172
2841.15 1214.6 0.904915 0.0179525 0.105865 8.0568e-09 -153.052 0.0386958 16804.1 2.66223
2836.96 1208.48 0.913132 0.0126973 0.0803339 2.8308e-09 -158.025 0.0581045 16851.1 2.55653
2815.95 1187.27 0.906204 0.0361033 0.294144 2.99729e-09 -163.305 0.0397927 21578 2.24477
2780.36 1201.4 0.885138 0.0349512 0.239914 9.9032e-09 -161.7 0.0408124 25978 2.50015
2722.89 1186.6 0.910477 0.0810765 0.254993 7.09974e-09 -162.714 0.0306186 24754.6 2.6581
2654.74 1180.92 0.916469 0.0202184 0.0902223 1.63235e-09 -167.7 0.0208712 22800.2 3.19783
2623.23 1175.67 0.932609 0.0376272 0.134702 2.62847e-09 -164.487 0.0179601 25649.8 2.44256
2549.55 1160.81 0.965051 0.0545526 0.115803 5.45444e-09 -166.811 0.0203233 25687.4 2.03538
2490.33 1174.77 0.998115 0.0608533 0.0793097 4.89506e-09 -169.923 0.0180306 22207.6 2.52869
2486 1175.73 0.998922 0.0828541 0.154542 1.62549e-08 -178.688 0.0859605 20092.8 3.11652
2419.32 1182.31 1.0273 0.146419 0.332316 2.09007e-08 173.512 0.0713488 16591.9 3.20028
2321.57 1174.34 1.07143 0.0487252 0.100351 1.50698e-08 173.461 0.0388383 18520.3 3.20647
2275.09 1168.45 1.10149 0.100859 0.00127609 2.45715e-07 168.457 0.0341533 25403.4 3.43725
2205.14 1135.93 1.10333 0.240692 0.0115314 4.04003e-07 156.223 0.0293764 29783.2 3.19584
2152.51 1115.63 1.10667 0.310336 0.0116984 3.10457e-07 147.633 0.014955 22986.9 3.35685
2082.13 1132.92 1.12543 0.548883 0.00677482 5.8184e-07 136.745 0.0149216 30819.2 3.25831
2057.55 1158.19 1.12771 0.389299 0.00487287 3.3121e-07 134.593 0.0147608 30095.3 3.21335
1997.94 1217.25 1.14394 0.562074 0.0159188 3.35602e-07 132.534 0.0127254 27241.6 3.06563
1967.3 1230.49 1.13188 0.225294 0.0445884 1.51141e-07 129.71 0.0115243 29222 3.40412
1921.94 1269.44 1.13872 0.576992 0.254453 6.54289e-07 124.079 0.00981692 28370.1 3.33494
1915.2 1301.16 1.13352 0.0816153 0.0192757 3.26542e-07 124.579 0.00667538 26223 2.94284
1884.85 1384.79 1.14817 0.0711767 0.0772169 8.74688e-07 125.075 0.00660201 28823.7 3.37789
1868.86 1431.82 1.1371 0.0804202 0.108259 9.97295e-07 124.308 0.00907129 27815 3.66325
1828.09 1494.69 1.12631 0.0473101 0.177684 8.86979e-07 123.873 0.00826283 22286.6 3.33672
1779.05 1527.27 1.14139 0.0588728 0.0221761 8.91347e-08 124.992 0.0118839 33325.5 3.40012
1718.63 1553.05 1.13121 0.0878477 0.0332484 5.38473e-08 127.789 0.0122092 26676.2 3.32458
1698.2 1594.73 1.1462 0.0461746 0.0336595 5.1865e-08 126.772 0.0101336 28995.8 3.24597
1647.17 1627.47 1.13594 0.0398138 0.0534216 4.98832e-08 128.617 0.0142962 25622 3.13697
1614.59 1635.28 1.09989 0.0158538 0.0437559 1.95074e-08 129.428 0.0160346 20429.2 3.24936
1580.93 1660 1.06475 0.000301498 0.020578 3.27854e-09 128.292 0.0139473 19593.8 3.65989
1549.63 1687.05 1.07274 0.00039494 0.0258648 4.72628e-08 129.424 0.0154454 22663.5 3.31846
1507.21 1697.28 1.07792 3.52749e-05 0.0131965 2.0933e-08 123.259 0.0158462 27122.2 3.29329
1466.25 1716.76 1.0472 0.0140701 0.0188274 5.2973e-08 116.728 0.012929 23081.9 3.36958
1433.57 1743.37 1.03008 0.245989 0.0148146 2.08113e-07 110.51 0.0108589 20614.2 3.3279
1399.09 1786.07 1.02109 1.6386 0.00202364 2.86146e-06 101.735 0.017701 20043.8 3.1251
1421.25 1839.68 1.03848 0.465316 0.00204731 6.24768e-07 96.6878 0.0160232 22761.9 3.11091
1423.86 1883.44 1.02014 0.47983 0.0119335 5.76805e-07 91.0581 0.017408 25631.9 3.20796
1434.75 1912.83 0.985228 3.15289 0.0578709 3.32384e-06 87.5835 0.00852006 23033.1 3.39849
1457.54 1946.57 0.981512 0.968667 0.358161 1.67533e-06 88.3093 0.0105401 27860 3.32111
1484.5 1997.18 0.967964 1.6986 0.810089 2.77541e-06 86.784 0.00742782 27923.8 3.37748
1495.04 2028.56 0.961973 0.250615 0.169598 1.38526e-07 88.7978 0.00570081 27956.8 3.08331
1499.18 2033.7 0.974486 0.172481 0.124833 1.30972e-07 89.394 0.00584408 29507.3 3.36391
1515.9 2090.68 0.974692 1.12408 1.21809 2.31959e-06 87.8856 0.0057404 32752.9 3.35003
1521.75 2104.43 0.979349 1.65086 2.15161 4.51408e-06 90.4077 0.00718298 33446.2 3.31896
1537.61 2131.39 0.9719 1.87531 2.89168 5.55962e-06 97.6696 0.00694419 28028.3 3.21949
1577.22 2164.05 1.00973 1.53021 2.52965 5.86281e-06 106.571 0.00619973 33191.1 3.1706
1562.97 2193.22 0.99921 0.891236 1.95905 4.15262e-06 109.645 0.00739171 33883 3.23584
1554.47 2194.41 1.00581 1.06508 2.31123 5.636e-06 110.709 0.00756566 31584.5 3.25279
1534.6 2243.84 1.00749 0.00142954 0.00787662 1.15931e-07 111.06 0.008714 32643.5 3.28223
1508.08 2263.61 0.993436 0.000233454 0.00976711 1.30825e-07 112.131 0.00933456 33213.2 3.26698
1492.34 2310.89 1.0015 0.00392602 0.0110394 1.30797e-07 112.728 0.0102285 37185.3 2.98475
1487.19 2344.74 1.00615 0.00156447 0.0165598 4.39343e-08 112.724 0.0115712 30800.2 3.06874
1446.44 2375.91 0.994853 0.00229212 0.0418821 1.53124e-07 114.962 0.0120816 27088.6 3.29312
1420.65 2397.59 0.995579 6.02655e-05 0.0183665 1.4591e-07 113.594 0.0124526 31229.3 2.33174
1402.11 2434.64 0.985716 4.64552e-07 0.0416612 3.9882e-07 107.444 0.00996679 32557.4 2.15911
1354.47 2456 0.992352 8.14142e-05 0.0164866 1.67087e-07 101.207 0.00987994 32534.7 2.48773
1351.13 2455.73 0.987764 0.000303425 0.0263647 2.25607e-07 91.3576 0.0269175 15292.2 3.14218
1352.75 2455.51 0.984306 0.0010616 0.0510054 6.3483e-07 85.9781 0.0814911 27665 3.12029
1350.49 2453.24 0.981769 0.00092399 0.0563604 4.32477e-07 76.5774 0.0766748 20675.3 3.00143
1366.4 2493.2 1.00222 1.39737e-05 0.0837224 4.57112e-07 73.7486 0.0349575 24187.9 3.29691
1390.26 2557.98 1.00746 0.118744 0.101961 6.00514e-07 68.6121 0.0200992 29301.8 3.53661
1389.85 2575.7 1.00896 0.235852 0.234614 1.43347e-06 63.4579 0.0187394 35780.3 3.38957
1421.09 2638.28 1.01869 0.0584339 0.00305919 6.21396e-08 63.5783 0.0167963 30446.4 3.31756
1431.01 2690.82 1.01484 0.0644842 0.0105093 6.01276e-08 60.7409 0.0138494 32367.6 3.45934
1414.53 2734.1 1.00272 0.0616768 0.00650493 5.52258e-08 57.8376 0.0127765 27363.7 3.38548
1452.29 2767.32 1.02913 0.0565478 0.00920359 3.84561e-08 54.6999 0.0139395 33421.7 3.40085
1494.36 2832.11 1.0319 0.182256 0.0438475 5.8347e-08 48.8675 0.0104108 29796 3.24867
1513.77 2882.2 1.04436 0.0629439 0.0169434 1.4218e-07 48.4364 0.0105619 34685.4 3.17899
1536.78 2930.45 1.04023 0.0650277 0.0171308 7.36764e-08 48.5456 0.0123829 30076.7 3.29542
1584.42 2944.71 1.05085 0.0584949 0.0166515 3.41429e-08 48.3267 0.0131438 33290 3.23822
1596.04 2975.01 1.04451 0.104269 0.0631892 1.98998e-07 47.2866 0.0164473 26510.9 3.42889
1620.31 3039.83 1.05395 0.115997 0.0922684 1.95755e-07 46.9349 0.0145857 33255.2 3.42602
1631.2 3053.71 1.05462 0.174449 0.0783044 1.14674e-07 47.9139 0.0137036 31134.5 3.45192
1675.9 3087.07 1.06976 0.133306 0.0834305 1.25931e-07 48.029 0.015977 35555.2 3.60695
1697.78 3135.82 1.06452 0.0569204 0.0780736 3.64608e-07 49.4499 0.0118847 23939.5 3.46538
1760.24 3144.19 1.0665 0.0140748 0.056277 7.33404e-08 47.1565 0.0164804 31575.1 3.28943
1766.04 3170.86 1.06163 0.00989336 0.0546195 1.21476e-07 47.5095 0.0147615 34882.4 3.08287
1814.51 3202.63 1.08293 0.00937464 0.179949 3.09161e-07 47.9254 0.0160644 34082.8 2.96254
1838.21 3247.93 1.08305 0.00209464 0.149315 1.85967e-07 49.1404 0.017356 33448.5 3.55782
1846.02 3269.43 1.05223 0.00296375 0.403199 3.24654e-07 46.0573 0.0162334 22134.8 3.54899
1894.89 3296.75 1.05111 0.00134712 0.345991 3.08812e-07 47.0657 0.0141773 27696.4 3.24288
1938.23 3325.45 1.04335 0.0283819 0.620983 5.68386e-07 45.8307 0.0166756 31161.9 3.6025
1947.69 3358.75 1.00878 0.00289404 0.257247 3.17162e-07 48.2982 0.0154048 24896.5 3.32095
1939.38 3343.11 1.01262 0.00463679 0.270624 4.0279e-07 48.3573 0.0156301 30479.5 3.48266
1972.37 3352 0.999657 0.0154573 0.461239 7.07279e-07 45.0904 0.0119357 21827.6 3.63801
2008.34 3389.76 1.0099 0.212789 0.149874 9.88615e-07 42.1157 0.0124969 29206.2 3.44269
2037.49 3451.14 0.989938 0.00969302 0.0492943 2.82956e-07 39.1135 0.00757967 21618.2 3.36856
2051.51 3494.78 0.988864 0.0456218 0.0059488 5.60531e-08 34.1456 0.00559426 22014.3 3.2797
2114.84 3541.44 1.0039 0.427748 0.0509104 1.68543e-07 26.4657 0.00527149 27737.4 3.11728
2186.5 3611.74 0.992339 0.247274 0.029651 9.04639e-08 19.7457 0.00480641 26847.2 3.30825
2217.34 3635.85 0.991512 0.0168409 0.00247139 3.46104e-08 18.7705 0.00546824 28114 3.4316
2245.67 3678.26 0.995861 0.00936502 0.00134843 5.40632e-08 16.4786 0.00566447 33616.9 3.23139
2308.36 3685.4 0.982941 0.00896073 0.00122028 7.84663e-09 14.9754 0.00471373 27177.9 3.59371
2367.8 3700.97 0.996006 0.00456368 0.00755192 2.40772e-08 16.1231 0.00587987 33885.5 3.30305
2425.32 3736.64 0.995929 0.00270213 0.00570937 3.79598e-08 15.9299 0.0049949 30295.5 3.14264
2486.15 3748.42 1.00726 0.0093327 0.0112664 9.97576e-09 15.9563 0.00465515 30717.4 3.31974
2556.09 3761.25 0.998186 0.00316835 0.00735393 9.48091e-10 14.9107 0.00619422 33220.1 3.28011
2623.7 3791.47 1.00948 0.000713507 0.000197281 6.23655e-09 13.2735 0.00495223 28199 3.48148
2781.52 3797.09 1.01152 0.00226297 0.00193061 3.83585e-09 8.60465 0.00641195 26794.1 3.30038
2883.7 3860.89 1.01417 0.0103706 0.00868963 3.19342e-08 4.92963 0.00629044 30265.9 3.0987
2909.06 3857.01 0.997218 0.0204606 0.0200015 6.0706e-08 2.39786 0.00677431 26753.6 3.50503
2970.87 3867.62 1.00155 0.080904 0.0770861 9.88853e-08 -3.22546 0.00798325 30922.8 3.40486
3003.27 3866.75 0.997648 0.0345712 0.0487385 1.0766e-07 -7.05341 0.00883774 32599.1 3.07451
3002.8 3851.01 0.992158 0.0279545 0.0295687 3.91557e-08 -12.741 0.00898643 30432.9 3.25914
3042.12 3846.47 0.994078 0.0405097 0.0815426 4.1867e-08 -20.7158 0.00867984 26421.4 2.96164
3059.14 3833.09 0.994908 0.0546599 0.000414327 1.21401e-08 -27.2402 0.0108662 30230.5 2.12814
3082.82 3841.97 0.986514 0.0967242 0.000632564 1.98573e-08 -33.6608 0.0111599 32002.4 2.28735
3107.92 3829.23 0.974762 0.137618 0.00017881 5.02518e-08 -39.054 0.0117063 29614.6 3.33637
3155.71 3798.53 0.980476 0.000285206 0.00328578 8.49649e-08 -46.7203 0.0113414 32284.2 3.39356
3218.89 3704.52 0.987315 0.000280886 0.000569782 6.41508e-08 -46.0973 0.012039 28436.3 3.5356
3186.71 3716.62 0.985577 0.00170399 0.00983088 1.23895e-07 -45.9942 0.0101669 30555.6 3.45346
3150.69 3742.25 0.969914 0.00603452 8.92257e-08 5.82598e-08 -46.3717 0.00574434 23870.8 3.39874
3142.43 3729.06 0.962756 0.00545927 0.0020245 3.36111e-09 -49.0033 0.00547348 30207.5 3.36595
3157.75 3720.55 0.966247 0.00043558 0.00116351 2.16379e-08 -55.1871 0.00609777 35095.5 3.14475
3171.19 3701.83 0.948017 5.2197e-09 0.000227021 2.32727e-08 -62.5794 0.00617031 31086.2 2.932
3194.45 3699.81 0.946932 0.000272433 0.00104837 4.61831e-09 -67.006 0.0075668 34100.4 3.14036
3221.42 3667.13 0.941491 0.000962432 0.000171547 9.48353e-11 -71.1745 0.00854297 32108.9 3.24483
3229.3 3639.15 0.936194 0.00426652 0.000540896 7.36423e-10 -76.998 0.00600887 30643.1 2.67768
3244.34 3634.4 0.926416 0.00034115 0.00761655 2.91939e-09 -85.7004 0.00690552 26605.7 2.0764
3244.57 3628.96 0.926571 0.00612189 0.0152163 1.37497e-09 -88.4941 0.0074552 32866.4 2.64013
3246.29 3590.89 0.920614 0.0063381 0.00734491 4.49968e-09 -90.5582 0.00913003 33437.3 3.36222
3232.55 3567.81 0.941891 0.0204026 0.0278882 2.68141e-08 -93.5793 0.00731625 33850.4 3.43416
3221.6 3542.36 0.938114 0.0287139 0.038988 4.41991e-08 -93.9448 0.00883311 34025.5 3.32621
3200.18 3475.58 0.928775 0.00320773 0.0355434 5.0774e-10 -95.1681 0.00939051 33569.1 3.00033
3185.2 3407.29 0.942952 1.71923e-06 0.0179728 8.88048e-11 -95.0956 0.00979407 34920.2 2.78684
3170.2 3372.74 0.941172 0.00543098 0.0175551 2.17563e-08 -97.4724 0.00966279 33252.7 2.09172
3162.24 3364.54 0.921561 0.000596628 0.0169751 1.74301e-07 -96.557 0.0101176 30454.6 2.42343
3142.42 3315.77 0.925473 0.00330548 0.024767 1.86211e-07 -98.9552 0.00910511 31739.1 3.10002
3148.74 3314.43 0.902635 0.0172817 0.0348651 3.84589e-07 -98.5191 0.0108123 34802.9 3.45075
3141.43 3268.47 0.906237 0.00905379 0.0782493 5.5105e-07 -96.4915 0.0126999 35517.9 3.30285
3143.14 3250.49 0.886123 0.00224413 0.0281412 1.89686e-07 -96.6129 0.012718 34739.9 3.07373
3160.03 3212.95 0.878687 0.00065706 0.00077903 1.40426e-07 -98.7039 0.0146095 34653.3 3.01057
3159.41 3175.12 0.873502 4.77129e-06 0.000141664 1.02523e-07 -98.1298 0.0123613 33058.4 3.10792
3158.78 3135.03 0.876781 0.000874747 0.000847109 8.87954e-08 -96.369 0.0120004 34652.1 2.55656
3163.04 3125.63 0.86815 2.16515e-05 0.00159849 4.33242e-08 -96.1969 0.0119891 32455.3 2.20475
3176.4 3112.54 0.856865 2.11829e-05 0.000633085 5.0047e-08 -96.547 0.0134555 32902.9 2.58796
3175.43 3093.16 0.860879 0.000177633 4.19721e-05 9.63746e-08 -95.2053 0.0150083 32318.6 3.50657
3164.42 3065.15 0.856874 0.000174952 0.0670806 1.31368e-08 -95.8096 0.0136581 33772.2 3.36792
3164.32 3061.02 0.860648 3.63535e-05 0.0694301 1.68472e-08 -94.9169 0.0617863 28182.9 3.34157
3156.47 3031.07 0.856965 0.00228711 0.0346713 8.56079e-10 -97.553 0.0553843 25335.6 3.25901
3152.74 3020.43 0.862293 0.00705763 0.0277393 5.76265e-10 -94.3617 0.041429 26488.1 3.27111
3148.7 2986.68 0.833689 0.000427317 0.0130586 3.42791e-11 -97.6293 0.0433341 34403.1 2.90727
3131.24 2948.65 0.862598 0.000892166 0.00981545 1.67143e-09 -98.5749 0.0428236 34273.3 2.99309
3141.32 2924.8 0.862673 0.00633291 0.00222142 3.63889e-09 -96.9037 0.0380886 33679.3 2.40971
3140.78 2925.5 0.863895 0.00283245 5.42226e-05 1.29593e-11 -97.9207 0.0806309 28288.7 2.36716
3134 2894.83 0.863254 0.0281909 0.00402166 2.6135e-10 -98.3747 0.0871452 33841.6 2.31575
3125.48 2853.04 0.865585 0.0871526 0.00661452 1.7526e-08 -98.1932 0.0904201 34099.4 3.14218
3140.48 2838.16 0.865272 0.0943965 0.00359029 1.60477e-09 -96.8334 0.0715254 32916.2 3.29231
3118.9 2798.99 0.863577 0.0578825 0.00581401 8.05741e-09 -99.0959 0.0845789 34593.9 3.63448
3122.23 2772.72 0.865598 0.101805 0.00265017 9.69469e-09 -95.1288 0.0569244 30999.1 3.46662
3115.62 2726.09 0.872964 0.197961 0.0128557 8.65288e-09 -94.8539 0.0599585 34426.3 3.17386
3135.2 2678.47 0.871054 0.110957 0.00367769 3.7566e-09 -90.9243 0.0550891 30735.1 2.96141
3136.75 2631.56 0.862451 0.177568 5.17726e-05 8.72684e-10 -93.5532 0.0495575 33240.3 2.95715
3130.02 2646.13 0.835147 0.332519 0.000762692 5.91044e-09 -104.974 0.0492931 33329.2 1.9572
3183.84 2498.99 0.883786 0.216589 0.0168013 5.23084e-09 -134.139 0.0641696 28185.6 2.5251
3193.19 2376.23 0.885579 0.551862 0.0722056 3.44617e-08 -153.028 0.0402399 22969 3.40959
3153.71 2428.97 0.903549 0.172452 0.0108312 8.51293e-09 -155.195 0.0281744 24116.7 3.30043
3147.74 2445.77 0.905442 0.168954 0.00858321 7.11697e-09 -154.544 0.0240678 30582.8 3.35925
3105.4 2463.88 0.910835 0.00846458 0.0165648 3.30213e-10 -154.86 0.0215488 32752.5 2.99695
3058.68 2469.02 0.909915 0.00908738 0.00380902 6.37853e-09 -154.908 0.0184731 33258.7 2.36877
3042.36 2469.85 0.909183 0.00709498 0.0015028 2.7889e-08 -153.325 0.0185031 36812.2 2.06084
2994.67 2449.96 0.916166 0.0190697 7.42603e-05 4.21849e-08 -152.453 0.0158039 33271.6 2.66214
2976.64 2450.54 0.903507 0.0663685 0.000582076 4.23832e-08 -151.385 0.0140522 28855.6 3.11517
2975.55 2445.14 0.925672 0.0411659 0.000202431 7.60497e-09 -151.028 0.014443 35112.9 3.28962
2939.7 2423.63 0.920614 0.00300681 0.0024766 1.87866e-08 -149.503 0.0135213 34017.2 3.05214
2897.82 2426.31 0.90744 0.00310996 0.000211529 4.18007e-11 -148.247 0.0155159 34024 3.34138
2864.6 2379.63 0.900926 0.00486714 0.00229307 9.12852e-11 -150.222 0.0113207 31764.6 3.31194
2825.87 2365.64 0.896925 0.00325136 0.000170478 7.49864e-10 -149.986 0.0142362 35144.1 3.16483
2787.88 2337.2 0.877193 0.00479501 0.000176196 9.74766e-10 -151.04 0.0107289 34274.3 2.31089
2722.77 2268.55 0.866054 0.00464742 0.0103478 8.72558e-09 -149.596 0.00957453 29210.7 2.0522
2608.03 2329.88 0.906344 0.00388087 0.0384741 5.83843e-08 -151.382 0.0107922 31757.9 2.631
2613.36 2281.58 0.890491 2.01079e-05 0.0270925 4.96243e-08 -152.222 0.0105484 30636.4 3.1663
2625.01 2134.84 0.887123 0.000191827 0.0473022 4.52557e-08 -151.912 0.00808833 31730.7 3.09566
2633.57 2010.08 0.89376 0.0009818 0.0527947 6.78873e-08 -151.98 0.0100371 34058.9 3.12898
2666.26 2144.5 0.907642 0.00237856 0.0436057 4.38475e-08 -153.496 0.00914764 32414.1 3.20301
2685.09 2135.05 0.899809 0.0152239 0.0111326 2.66661e-11 -154.158 0.00824827 32772 3.07054
2701.63 2207.24 0.900927 0.0299418 0.0455041 2.18273e-10 -154.475 0.01017 38560 3.27698
2692.11 2157.44 0.901787 0.018498 0.0290256 1.20059e-10 -152.623 0.00994018 34976.5 3.30678
2682.98 2138.81 0.902408 0.0183132 0.0351015 7.89508e-09 -154.249 0.0114239 36645.2 3.36096
2738.64 2189.97 0.871301 0.0838559 0.0328592 1.12608e-09 -150.626 0.0110824 33985.8 3.39186
2718.14 2191.1 0.894941 0.032246 0.00696022 1.60139e-08 -144.33 0.0106918 37010.5 3.26166
2721.68 2191.88 0.890718 0.00148242 0.0166993 9.60288e-09 -145.487 0.0096379 32938 3.32648
2722.43 2167.86 0.883801 0.000738557 0.0331684 1.07279e-09 -147.167 0.00931604 36296.8 3.46667
2672.96 2139.66 0.895355 0.00156355 0.0459872 6.17067e-09 -141.685 0.0085132 35193.8 3.20703
2736.67 2210.06 0.88848 0.00897083 0.0494076 4.71028e-10 -138.678 0.0110471 38516 3.18125
2742.02 2239.47 0.874139 0.0049232 0.0305132 5.19913e-09 -142.414 0.0100316 32643.8 2.47294
2731.85 2193.23 0.869962 0.00316926 0.0113952 1.27796e-07 -140.874 0.0103421 34638 2.05774
