meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2650.98 1169.54 0.915275 0.00144237 0.0630918 3.65379e-07 -165.33 0.0241996 26224.3 3.51281
2616.61 1174.02 0.928029 7.2937e-05 0.0164428 8.81517e-08 -166.125 0.0249563 22112.2 3.43822
2530.91 1170.33 0.942628 0.0119189 0.000620416 8.8709e-08 -171.546 0.0169998 11066.9 3.24392
2475.99 1188.25 0.961049 0.0351866 0.0577832 3.38976e-07 -174.867 0.0150655 15241.7 2.17956
2473.32 1183.24 0.970211 0.0340962 0.0830811 4.98747e-07 179.396 0.0808208 22230.6 2.20837
2413.36 1184.08 1.00116 0.0667841 0.185347 9.92796e-07 177.909 0.0746482 23100.3 2.57068
2328.14 1189.82 1.02039 0.0815198 0.0855663 3.9602e-07 173.917 0.0602997 24179.4 3.03016
2280.58 1179.45 1.04983 0.160051 0.0133683 2.3178e-08 169.964 0.0517811 27354.3 2.75189
2203.28 1143.53 1.06358 0.530952 0.00881201 8.4593e-08 155.992 0.0314617 20440 2.33328
2147.29 1129 1.08112 0.119765 0.00139322 4.20023e-08 146.834 0.0242016 20136 2.1761
2079.98 1143.07 1.09467 0.179098 0.000324247 5.60015e-08 137.175 0.0183162 25155.8 2.31332
2061.06 1156.02 1.08693 0.116658 0.0772468 1.80271e-07 137.345 0.0140695 28390 2.85435
2012.1 1217.51 1.09708 0.0651906 0.104541 2.00036e-09 130.994 0.014948 28631.5 3.19261
1976.95 1233.69 1.09423 0.0287056 0.0434572 1.7926e-09 129.209 0.00768771 25780.4 3.46739
1932.97 1277.3 1.1266 0.0838973 0.072962 1.29028e-10 122.891 0.0087774 31005.3 3.44427
1926.78 1308.95 1.11637 0.0253734 0.0255821 2.03332e-09 122.941 0.00826507 31309.2 3.35507
1898.95 1384.61 1.12934 0.0779315 0.0756629 2.94175e-09 124.274 0.0106643 28665.6 3.35326
1876.84 1418.95 1.10055 0.0022827 0.0647481 5.13503e-07 125.02 0.0113907 25191.1 3.48674
1836.42 1491.11 1.11846 0.0025418 0.0551868 2.79551e-07 121.603 0.0133678 25001.2 3.37033
1794.08 1506.55 1.09 0.0184209 0.145002 6.41523e-07 123.522 0.0110293 25841.7 3.40532
1749.79 1551.63 1.09964 0.0850854 0.1661 6.53882e-07 123.075 0.0144739 26648.7 3.23019
1728.56 1576.76 1.08625 0.129878 0.463261 1.7974e-06 122.897 0.0165836 25580.6 3.04485
1683.08 1609.1 1.0702 0.104974 0.306286 1.17499e-06 125.475 0.0127739 21511 3.17685
1648.76 1633.55 1.05746 0.178838 0.404176 1.51096e-06 125.482 0.0159166 27863.9 3.0455
1598.64 1662.26 1.05717 0.0699828 0.162741 6.35418e-07 126.506 0.022339 26148.7 2.8765
1564.48 1695.96 1.07162 0.0988972 0.206482 8.55016e-07 127.446 0.0244936 26848.1 2.94602
1532.63 1708.17 1.06872 0.266261 0.358715 1.61381e-06 120.374 0.0229535 24302 3.26685
1486.12 1703.95 1.01944 0.298527 0.444349 1.53863e-06 114.305 0.0180631 17676.7 3.48871
1452.61 1736.79 1.01388 0.519435 0.313596 1.47223e-06 108.369 0.0146967 21543.5 3.11658
1422.03 1769.72 0.998386 1.00417 0.601582 2.59696e-06 103.004 0.0211222 24524.4 3.2448
1442.39 1841.14 1.02141 1.47452 0.670933 3.49773e-06 95.8723 0.0228129 27099.5 3.3273
1443.66 1885.63 1.00902 0.939038 0.401432 2.06496e-06 91.3952 0.0220773 29407.8 3.21336
1460.18 1923 0.988004 3.62292 3.10869 3.30367e-06 86.567 0.0273313 28178 3.20295
1475.34 1944.3 0.966952 0.77301 0.534141 7.28131e-07 86.5436 0.0154348 27093.6 3.07984
1495.69 1992.02 0.960017 0.632461 0.287957 3.77948e-07 86.6879 0.013395 31146.4 3.44199
1500.53 2025.94 0.952283 1.20215 0.30857 5.29608e-07 89.3047 0.0139532 27862.3 3.23093
1496.95 2019.86 0.949859 0.448851 0.127541 2.069e-07 89.4326 0.00731601 26159.1 3.19997
1508.94 2076.66 0.951985 0.44648 0.152674 6.18309e-08 89.0314 0.0066081 31135 3.20738
1516.83 2098.78 0.959559 0.00520535 0.0635515 5.97564e-08 90.7023 0.00709809 30847.4 3.19869
1539.14 2125.7 0.966416 1.69274e-05 0.0425973 3.77615e-09 96.2998 0.00594785 33459 3.13048
1567.95 2147.08 0.985493 0.00295412 0.000476665 7.75145e-09 106.728 0.00642158 29799.2 3.19726
1561.8 2179 0.989868 0.0111914 0.00072481 6.70545e-08 109.065 0.00736 33581.8 2.99686
1555.3 2182.04 1.00238 0.00583517 0.00176024 5.09296e-08 109.983 0.00791458 36093.8 3.01611
1524.6 2228.11 0.983875 0.000248884 1.28032e-05 7.32534e-08 110.329 0.0082045 32583.4 2.95282
1506.34 2251.35 0.97248 0.000635267 0.00257153 4.89753e-08 110.131 0.00978146 31099.1 3.40568
1490.8 2295.13 0.972431 0.00612093 0.00121603 4.13268e-08 111.819 0.0100349 34696.1 3.42131
1489.21 2325.64 0.976437 0.00958456 0.00101007 8.34639e-09 112.352 0.0111534 28238.1 3.12164
1447.52 2357 0.966868 0.0283731 0.000128776 2.12496e-09 112.563 0.0101427 31941.2 2.42243
1422.94 2377.57 0.966763 0.0290773 0.00289113 8.00052e-08 110.944 0.0124892 31987.8 2.20106
1408.05 2413.4 0.956341 0.0187559 0.00012716 7.95672e-08 104.945 0.00851469 29438.5 2.25213
1360.19 2435.96 0.972914 0.0120344 0.000759128 7.25417e-08 99.4701 0.00841831 34042.6 2.93455
1359.14 2439 0.972146 0.0211979 0.00379154 2.45655e-08 94.0698 0.0524949 25191.5 3.21011
1359.99 2437.84 0.963843 0.0140259 0.0025615 5.84171e-08 89.1176 0.0979997 21131.2 3.1271
1358.81 2439.88 0.965761 0.0151514 0.000276502 5.53805e-08 82.6696 0.0787824 23894.8 3.08588
1370.89 2477.76 0.995673 0.000593699 0.00216981 1.26269e-08 73.7373 0.0380974 24276.8 3.10295
1385.92 2538.34 0.993405 0.00109474 0.000577592 1.7751e-09 70.5014 0.0304325 29279 3.15502
1387.43 2555.4 0.996962 0.00108256 0.0228772 9.63666e-10 64.754 0.0222873 33962.2 3.13714
1418.58 2616.53 1.0116 0.00216445 0.0210129 8.39063e-09 63.5634 0.021153 33034.8 3.30411
1427.85 2668.59 1.00997 0.00114686 0.0264273 2.66288e-08 61.1738 0.0181428 32714.6 3.15298
1423.48 2716.06 1.01274 0.00874778 0.023277 1.03899e-09 57.4292 0.0182674 33761.4 3.61377
1460.24 2747.18 1.02674 0.000457643 0.022864 7.61224e-10 52.7063 0.020678 35044.2 3.67332
1492.26 2812.4 1.02773 0.000447464 0.0295238 7.27254e-09 50.6512 0.0143997 31364.1 3.29717
1510.74 2864.13 1.03643 0.00412326 0.0466586 4.74025e-09 48.7591 0.0118038 31178.1 3.32752
1531.42 2918.55 1.03328 0.012435 0.0522802 8.15574e-09 48.372 0.0118471 25194.9 3.60996
1565.07 2935.74 1.03241 0.0152023 0.0709115 5.5135e-09 48.467 0.0112568 25687.9 3.25586
1586.81 2971.87 1.03567 9.75461e-06 0.0239047 1.64108e-09 46.0233 0.0128564 24948.7 3.2743
1614.18 3025.52 1.03585 0.000661688 0.0385364 4.72352e-09 43.273 0.0130012 31663.9 3.52725
1617.58 3040.46 1.03519 0.00297166 0.0309836 1.97054e-08 44.2225 0.014436 28419.4 3.24942
1670.78 3066.04 1.06431 0.00201982 0.0293427 2.33418e-09 42.1471 0.0150859 32953.7 3.14959
1698.05 3100.86 1.05206 0.0127142 0.0386257 2.1727e-08 43.5403 0.0115739 25824.7 2.98738
1754.32 3121.67 1.0583 0.0192808 0.0276656 3.27182e-08 42.9483 0.0128155 27921.7 3.10082
1750.5 3159.11 1.05092 0.0522875 0.0702243 8.28108e-08 45.6013 0.0138474 27361.7 2.80361
1805.85 3174.04 1.07397 0.087093 0.0717189 5.55075e-08 43.6242 0.0131141 31244.9 3.03667
1835.49 3218.62 1.07416 0.06616 0.0570912 1.8234e-08 45.0447 0.0144702 34098.9 3.36744
1860.55 3257.39 1.06731 0.0561947 0.059243 2.26171e-08 45.1712 0.011433 28660.5 3.31036
1914.25 3285.46 1.06781 0.050237 0.0832687 2.84727e-08 45.0608 0.0095532 28248.6 3.31631
1939.7 3318.51 1.0541 0.0486285 0.0382591 1.16088e-08 43.7331 0.0107723 33008.5 3.36929
1975.44 3344.19 1.03838 0.0430194 0.0283272 2.40395e-08 45.4134 0.010305 27429.6 3.58988
1964.61 3323.81 1.03981 0.157289 0.0989589 3.98893e-08 44.9711 0.0134284 30685.3 3.23905
2007.31 3335.54 1.03911 0.110949 0.0541868 1.12774e-07 43.8067 0.0133693 28947.2 3.25987
2051.71 3365.92 1.05781 0.126634 0.0225319 1.68507e-07 38.597 0.0142176 28834.1 2.91932
2073.36 3448.11 1.0292 0.149627 0.0273368 1.29403e-07 38.8583 0.0127782 20119.8 1.90785
2074.24 3489.26 1.01383 0.284743 0.0165179 2.13417e-07 33.4022 0.0110819 16615.4 2.50142
2124.57 3539.58 1.00892 0.131967 0.0204531 2.53227e-08 25.8461 0.00677071 19629.7 3.33387
2191.41 3609.48 1.00781 0.167583 0.00341854 4.92821e-08 19.7688 0.00587708 26655.9 3.13622
2215.71 3634.05 1.00433 0.583786 0.000229228 3.13264e-07 16.837 0.00505987 26553.7 3.06525
2242.75 3671.37 0.993933 0.449677 0.000563723 1.99586e-07 14.5013 0.00403745 24670.4 2.24844
2306.4 3679.94 0.994652 0.744384 0.0972716 1.43365e-07 13.7846 0.00490304 32204.4 2.29995
2365.55 3697.92 1.00464 0.506864 0.108541 1.47165e-07 16.1383 0.00562558 31282.6 2.666
2426.35 3727.25 1.00286 0.553952 0.139213 1.57632e-07 14.0842 0.00563942 33546.3 3.29805
2488.55 3740.63 1.01586 0.502985 0.204874 1.85947e-07 15.3926 0.00514432 31744.5 3.5584
2558.36 3762.41 1.01049 0.00192565 0.0180391 1.05871e-07 17.188 0.00551871 27357 3.50236
2621.8 3787.14 1.01304 0.0163651 0.0285558 2.4797e-07 12.768 0.00477849 27187.8 3.38463
2771.41 3796.43 0.998929 0.208457 0.101957 7.43039e-07 8.7982 0.00590608 16180.6 3.20168
2882.38 3840.63 1.00715 0.53556 0.16646 1.0027e-06 2.68384 0.00807886 25103.1 3.43475
2914.79 3842.73 1.01018 0.171785 0.0869512 3.25631e-07 1.51964 0.0119561 32393.8 3.43054
2960.01 3865.36 0.9942 0.108711 0.0435242 1.32085e-07 -3.30726 0.00734782 24571.3 3.382
2996.54 3862.65 0.998362 0.18663 0.0726899 1.83385e-07 -7.79142 0.00792168 31481.6 3.41323
3001.26 3848.54 1.001 0.299745 0.139261 2.61897e-07 -12.5273 0.0104649 31595.9 3.51442
3037.06 3850.09 0.994163 0.555863 0.227957 5.27916e-07 -19.5364 0.00960999 28481.9 3.39382
3046.16 3842.97 0.990266 0.394173 0.159402 4.98726e-07 -24.1753 0.0109203 27515 3.17422
3072 3852.09 0.984565 0.243651 0.123477 3.95628e-07 -30.2311 0.0103575 32516.9 3.44376
3110.14 3835.66 0.987202 0.408167 0.275332 8.21587e-07 -38.0426 0.0107698 32615.8 3.2147
3151.72 3799.31 0.978751 0.110819 0.480692 2.17496e-07 -46.1878 0.0119763 34032.8 3.34566
3223.51 3698.79 1.00168 0.0370324 0.258608 1.41913e-07 -46.7994 0.0111503 32078.3 3.28982
3186.19 3715.57 0.988028 0.0329639 0.270017 2.04934e-07 -46.2423 0.0121696 32642.4 3.3464
3154.65 3735.51 0.989439 0.0146772 0.228911 1.3832e-07 -49.2706 0.0119996 31245.1 3.44843
3146.92 3726.54 0.975869 0.054326 0.000912717 1.21988e-07 -51.4816 0.010128 31999.5 3.2736
3160.08 3716.25 0.976276 0.0790773 0.00529465 1.51158e-07 -56.6469 0.0105344 32909 3.45477
3177.12 3697.81 0.950417 0.0926365 0.00407185 1.37583e-07 -64.6857 0.00972564 30097.5 3.62889
3201.5 3698.18 0.953648 0.0533015 0.00408861 1.57072e-07 -68.6028 0.00818368 33448.8 3.25877
3226.33 3665.39 0.938277 0.0238536 0.00433414 2.64431e-08 -74.0843 0.00828473 29429.4 3.28856
3233.26 3637.8 0.928677 0.0426906 0.011584 1.1876e-07 -79.6625 0.00721127 28784.6 3.80717
3255.58 3624.95 0.931085 0.0273278 0.00787714 7.56892e-08 -85.9847 0.0080095 30771.6 3.38847
3251.42 3623.11 0.923138 0.081223 0.0109925 2.75422e-07 -90.7303 0.00812456 32011 3.47536
3251.39 3587.23 0.92002 0.0693283 0.00394836 1.19316e-07 -90.8661 0.0115935 34845 3.44616
3238.98 3564.63 0.932993 0.0490917 2.19127e-05 7.90907e-08 -94.6297 0.00836822 29818.8 3.48649
3221.63 3542.94 0.928977 0.0483927 9.0341e-05 1.35998e-07 -96.9371 0.00964305 28949.6 3.37047
3195.79 3475.73 0.924621 0.0187522 0.000186411 1.00882e-07 -98.0137 0.0110754 33588.3 2.28801
3179.85 3408.92 0.942822 0.0351427 0.00464526 1.25424e-07 -97.994 0.0108033 34798.9 2.25485
3167.37 3368.7 0.941132 0.0236273 0.000403567 1.16099e-07 -98.545 0.0119979 36973.5 2.46224
3168.19 3361.6 0.918663 0.0337538 0.000119228 7.59139e-08 -96.1924 0.0108125 31520.3 2.94069
3143.68 3310.71 0.925068 0.0247047 0.00435183 1.20011e-07 -98.5584 0.00921575 33613.7 3.27845
3156.94 3308.92 0.904806 0.0135337 0.00400829 5.70047e-08 -96.4941 0.00981481 36307.4 3.34542
3145.37 3264.37 0.907138 0.00976093 0.00282859 1.13473e-07 -97.1863 0.0105466 36076.6 3.37353
3140.26 3253.32 0.884569 0.0125571 0.00796497 7.17289e-08 -98.2083 0.0121813 31983.9 3.26161
3155.86 3209.61 0.881932 0.00752001 0.0173671 1.02845e-07 -100.115 0.014441 36053.7 3.16917
3158.3 3173.35 0.879741 0.00976611 0.0133463 3.5302e-08 -99.5449 0.0135126 36384.4 3.2107
3155.89 3136.87 0.875502 0.00725391 0.0209202 1.20311e-08 -96.3011 0.0131162 30400.4 3.22169
3151.83 3132.98 0.860856 0.00607067 0.0167293 2.42086e-09 -98.9016 0.0151629 33126.4 3.49022
3161.68 3109.15 0.864084 0.00510646 0.0263533 7.60724e-09 -99.2241 0.0131657 33277.2 2.99547
3164.92 3094.56 0.867704 0.00315793 0.032339 1.68971e-10 -97.7138 0.0155125 33207.6 2.31058
3144.26 3062.72 0.870746 0.0104708 0.0593757 1.17801e-09 -98.8744 0.0185383 33370.8 2.23525
3142 3066.33 0.860735 0.00182232 0.0191881 2.55749e-09 -103.113 0.064393 25704.8 2.71634
3123.89 3043 0.851416 0.353048 0.000457831 6.75578e-10 -106.564 0.0541786 28310.7 3.20114
3124.49 3026.61 0.858615 0.178978 0.0014479 4.9707e-09 -103.278 0.0559355 28192.1 3.30071
3120.18 2994.75 0.828814 0.201367 0.00268401 4.0069e-09 -100.89 0.0414879 29104.4 3.37736
3103.12 2961.04 0.855154 0.485592 0.00943081 4.85892e-09 -102.631 0.039879 33972 3.65705
3115.32 2944.51 0.847773 1.04744 0.00277745 5.21386e-10 -99.6427 0.0431077 34192.9 3.50831
3108.6 2941.92 0.855928 0.320132 0.00221162 3.54287e-10 -101.662 0.102159 32925.7 3.42369
3108.88 2909.55 0.856583 0.100644 0.0513863 2.79555e-08 -100.275 0.0875183 29570.4 3.40733
3099.31 2867.82 0.860888 0.0937041 0.0493876 4.49747e-08 -100.79 0.0820675 34043.7 3.35315
3107.64 2853.08 0.857177 0.0900627 0.151457 2.72384e-07 -98.8564 0.0760912 33767.8 3.2405
3092.25 2808.87 0.861932 0.132031 0.257882 3.4608e-07 -100.583 0.0744822 36680.6 3.34285
3099.13 2786.88 0.860404 0.304623 0.346354 3.85375e-07 -97.6308 0.0787528 34692 3.41024
3085.61 2742.63 0.869793 0.468712 0.741984 3.80671e-07 -96.9412 0.0701845 33919.3 3.34178
3095.92 2694.43 0.879508 1.2911 1.53467 8.58512e-07 -92.7195 0.074442 32470.1 3.1955
3081.89 2663.08 0.849228 0.687658 0.74678 3.04184e-07 -99.3954 0.0619056 33519.3 3.32887
3110.04 2665.45 0.831818 1.29662 1.16613 3.84425e-07 -105.769 0.0596049 29193.3 3.4214
3134.15 2513.33 0.874242 0.00213757 0.0125961 7.89144e-09 -138.412 0.0684079 24967.8 3.36321
3120.09 2396.22 0.874617 0.0187693 0.018345 3.96215e-08 -158.47 0.0344541 18657.6 3.31327
3102.8 2447.3 0.897477 0.00639692 0.0224364 2.7159e-08 -159.003 0.03115 25020.5 3.09807
3079.52 2474.35 0.89705 0.0141749 0.0721165 1.32012e-08 -160.536 0.0274348 31364.5 3.20862
3064.15 2491.09 0.89799 0.00305654 0.125181 3.34738e-08 -157.547 0.027144 32259.1 2.69553
3024.24 2498.92 0.899106 0.00326326 0.212663 2.25062e-08 -157.922 0.028815 34096.4 2.34213
3016.32 2495.97 0.896196 0.0128457 0.150796 2.2693e-08 -157.218 0.023659 31831.2 2.28713
2973.37 2469.8 0.909585 0.0406019 0.213233 1.57959e-08 -153.012 0.0225398 27539.6 2.89996
2956.68 2460.14 0.919158 0.00259552 0.135878 2.74042e-08 -151.566 0.019092 29148.5 3.34457
2962.56 2451.11 0.934347 0.00116746 0.0697425 1.26416e-08 -150.433 0.0165045 33003.9 3.33261
2926.23 2432.19 0.927103 0.00417135 0.00155167 8.15888e-08 -150.302 0.0149437 33468.4 3.13469
2886.43 2423.27 0.929914 0.0223771 0.000178544 1.29954e-07 -146.57 0.0161327 30398.3 2.76159
2855.27 2373.35 0.923949 0.0161113 0.00893969 1.92564e-07 -148.029 0.0163193 35724.9 1.90952
2822.51 2349.26 0.918681 0.0129714 0.000644541 1.21231e-07 -146.826 0.0200015 34848.6 2.40396
2785.44 2330.51 0.876463 0.0116752 0.0160164 1.64681e-07 -149.212 0.0180273 29699.5 3.14896
2715.57 2266.13 0.868292 0.0275694 0.0304841 2.16777e-07 -150.545 0.0147552 27662.5 3.28604
2612.01 2319.47 0.897843 0.0834665 0.0306441 4.00736e-07 -151.159 0.0151932 31394.2 3.38521
2622.62 2265.07 0.884092 0.341957 0.100966 8.06552e-07 -149.101 0.0167774 31007.1 3.50255
2624.63 2127.51 0.886923 0.0185806 0.11774 3.52953e-07 -152.624 0.0137092 29759.9 3.43343
2635.8 2012.69 0.876309 0.00114706 0.0707041 1.19736e-07 -154.209 0.0132985 30966.2 3.28566
2673.57 2146.83 0.885876 0.0147212 0.0594932 1.5352e-07 -155.458 0.0106335 28639.9 3.38661
2684.07 2128.82 0.895575 0.0110148 0.0559242 1.89327e-07 -156.407 0.0128898 35738.6 3.53031
2703.3 2202.12 0.885471 0.0777786 0.0857051 4.92597e-07 -156.777 0.0136562 37420.2 3.26221
2691.1 2156.62 0.880384 0.0360303 0.00843022 3.30803e-08 -152.611 0.0108914 31851.6 3.09392
2687.57 2138.31 0.878049 0.0592422 0.0105765 2.62882e-08 -154.366 0.0116766 35593.6 3.27655
2746.06 2186.37 0.856747 0.0642364 0.00163358 2.92348e-08 -149.231 0.0115615 33753.6 3.2486
2724.32 2190.54 0.868596 0.0590053 0.00294277 7.8733e-08 -143.079 0.0121175 36768.2 3.1203
2724.19 2187.23 0.871644 0.0245067 0.00437817 2.17305e-08 -146.23 0.0145917 36783.7 3.17464
2719.49 2165.93 0.887048 0.0259069 0.00766687 2.25318e-13 -148.051 0.0138705 34922.3 3.1669
2675.13 2136.06 0.900716 0.0126064 0.000840896 1.56172e-09 -139.882 0.00977481 30802 3.57173
2734.25 2208.5 0.88364 0.0147228 0.00237843 5.00747e-09 -137.819 0.0131477 34817.5 3.2722
2744.74 2235.98 0.88625 0.0528122 0.00121012 7.89512e-11 -143.647 0.0132005 29801.9 3.17489
2731.83 2188.56 0.877214 0.0737416 0.000144529 3.28725e-09 -141.142 0.0123762 37057 3.17688
