meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2278.64 1187.33 1.07298 0.0452617 0.509958 7.46513e-08 168.507 0.0427637 26407.9 2.91073
2203.46 1161.29 1.08236 0.0600906 0.603667 4.54782e-08 154.417 0.0354484 25662.5 2.68535
2150.86 1151.12 1.09468 0.0435557 0.381541 2.74107e-08 145.138 0.0290198 26739.6 1.98084
2081.22 1152.27 1.11272 0.135276 1.3581 1.1502e-07 137.324 0.0220322 24276.6 2.60349
2050.36 1168.78 1.10344 0.0219482 0.568507 8.18976e-08 135.393 0.0139545 23184.4 3.06765
1992.51 1235.25 1.13308 0.00684957 0.227481 3.24645e-08 130.247 0.0105331 26318.5 3.38314
1960.03 1252.64 1.12152 0.00327329 0.000414312 1.32462e-07 129.503 0.00650993 24420.7 3.68101
1921 1282.05 1.12752 0.00755823 0.00468484 1.60455e-07 123.791 0.00730109 29600.5 3.38167
1916.65 1315.13 1.12106 0.0229308 0.0173287 2.90593e-07 123.808 0.00761034 32726.9 3.39966
1888.24 1385.58 1.12132 0.0367948 0.0548894 5.64674e-07 122.938 0.00748935 21809.9 3.20585
1864.31 1417.43 1.0911 0.0184643 0.0389984 3.70045e-07 124.439 0.00884711 21664.1 3.20758
1825.1 1491.49 1.10661 0.0528873 0.101116 7.45379e-07 123.365 0.0110512 27711.2 3.55629
1785.45 1509.48 1.08882 0.142637 0.0861505 3.7656e-07 123.657 0.0101523 29133.8 3.44131
1731.54 1533.96 1.06947 0.0939085 0.109216 3.27334e-07 127.084 0.00926922 22130.3 3.35093
1719.55 1560.56 1.05325 0.0791609 0.140456 4.06402e-07 125.734 0.0092217 17649 3.08022
1669.32 1602.07 1.05792 0.337402 0.617584 1.46396e-06 127.229 0.0121204 26490.9 3.26399
1646.26 1618.31 1.02559 0.00612808 0.0207433 1.26576e-07 126.133 0.0114982 18583.2 3.44381
1604.63 1646.23 1.01104 0.000129208 0.038053 2.67676e-08 126.619 0.00884614 21757.4 3.35534
1577.69 1674.23 1.01261 0.00076916 0.0299606 1.11854e-07 127.999 0.00594983 18906.8 3.25185
1533.02 1684.74 1.02517 0.000145364 0.0512839 2.03696e-07 121.731 0.00532625 26653.8 3.4325
1490.77 1706.42 1.00908 0.000779999 0.0305319 1.74232e-07 113.975 0.00466644 19205.6 3.30863
1451.85 1740.32 1.00463 4.21872e-05 0.0151364 6.4546e-08 109.764 0.00740073 30160.6 3.43602
1418.07 1778.87 0.996474 0.000899755 0.0211841 1.11169e-07 101.8 0.00706303 27604.8 3.26385
1431.83 1831.33 1.00911 0.00356762 0.00911768 7.31564e-08 95.8897 0.0063745 28048.8 3.15462
1439.49 1879.99 0.993763 0.0118388 0.0183919 1.12378e-07 90.1204 0.00769224 25207.5 3.3356
1448.63 1906.94 0.969296 0.0172763 0.0179573 8.52347e-08 87.1798 0.0065306 27481.5 3.24767
1470.12 1942.17 0.970157 0.0135882 0.0364906 5.09406e-08 87.0355 0.00556151 26575.6 3.20626
1488.41 1991.32 0.954463 0.00384443 0.0507289 1.97342e-08 87.6692 0.0051406 28815.5 3.32523
1504.71 2021.79 0.953985 0.00421702 0.0344342 3.2611e-08 88.6314 0.00625452 33530.5 3.6114
1506.97 2024.12 0.965021 0.00133383 0.0125203 2.1187e-07 88.3656 0.00698657 34002.7 3.39741
1513.96 2079.72 0.963873 0.00675209 0.0270598 2.404e-07 88.853 0.0071808 32457.6 3.1679
1523.88 2101.13 0.966049 0.0114451 0.0338623 2.72e-07 91.0171 0.00628297 29278.8 3.4307
1544.08 2127.91 0.967653 0.0682389 0.00160321 7.68778e-08 97.0243 0.00661177 34457.7 3.12081
1570.24 2154.12 0.988877 0.041067 0.00714333 1.60314e-07 107.776 0.00668861 29405.4 3.30999
1559.13 2186.48 0.987184 0.0453418 0.00958037 1.28426e-07 110.433 0.00766236 35226.3 3.22411
1551.23 2184.49 0.995984 0.0562055 0.00777696 4.97928e-08 111.406 0.00984262 34334.4 3.55905
1530.15 2233.92 0.991453 0.00121243 0.0137273 6.20197e-08 111.184 0.00843553 32083.4 3.49635
1507.26 2254.7 0.983554 0.00721113 0.00670199 1.04418e-08 112.176 0.00978541 35254.2 3.16851
1488.64 2302.12 0.993232 0.0105054 0.00367691 1.27619e-08 113.283 0.00988786 36602.9 3.06959
1488.41 2334.2 0.999963 0.0323286 0.0140293 7.07667e-08 113.424 0.0116692 31174.9 3.50284
1448.95 2366.67 0.993097 0.0366314 0.00120747 1.02034e-07 114.484 0.00907701 29882.6 3.44216
1424.55 2387.58 0.989403 0.00520823 0.00317737 6.56492e-08 112.322 0.00951245 30203.2 3.35055
1403.12 2426.6 0.98394 0.0095345 2.07756e-05 1.10466e-07 108.54 0.00870693 31956.1 3.38284
1361.14 2442.72 0.984351 0.0178757 0.00121089 3.80173e-08 100.476 0.00855461 27931.1 3.41709
1356.13 2448.99 0.993216 0.0177126 0.00415331 5.1045e-08 98.0548 0.0588544 28803 3.34601
1355.04 2449.36 0.983871 0.0294316 0.00496888 2.04083e-08 89.3317 0.0739147 19986.7 3.47348
1353.4 2447.3 0.987324 0.0177015 0.00171798 2.20092e-08 82.4176 0.0746615 21640.5 3.58825
1366.18 2487.84 1.01582 0.00855714 0.00067746 7.10877e-08 74.2355 0.0263582 20729.7 3.4111
1384 2548.05 1.0086 0.0171272 0.00230724 8.28297e-08 72.8168 0.0359058 35634 3.35086
1386.16 2569.69 1.00755 0.0143017 0.0023212 4.13456e-08 67.1433 0.0267413 35832.3 3.52921
1417.11 2636.42 1.02611 0.0120259 0.0127465 1.09678e-07 66.5579 0.0272602 32369.7 3.48873
1431 2682.98 1.01843 0.0032763 0.00731368 8.21229e-08 62.7596 0.0259643 37793 3.4783
1420.85 2727.66 1.01257 8.34684e-05 0.0206806 2.51439e-08 58.797 0.017328 32007.8 3.50447
1460.04 2765.16 1.03564 4.23089e-06 0.0286836 1.79007e-08 54.8291 0.0168465 32752.6 3.30662
1493.1 2839.71 1.04375 0.00388318 0.0506724 3.07301e-08 51.6369 0.0131318 26938.8 3.12611
1508.14 2885.44 1.0496 0.00880434 0.0318138 3.76725e-08 50.0667 0.0140332 33869.2 3.23603
1526.24 2929.09 1.05092 0.0300651 0.0521802 1.62079e-08 50.6972 0.0158497 30278.3 3.44919
1568.91 2959.74 1.06014 0.194814 0.0323881 1.02735e-07 52.8908 0.0137908 28423 3.07156
1592.29 2988.16 1.05939 0.135901 0.0240877 3.06734e-08 49.584 0.011103 28156.7 3.14315
1614.07 3045.43 1.05675 0.398914 0.0807549 3.40946e-08 47.6324 0.0130738 33333.1 2.918
1629.24 3064.1 1.05768 0.257541 0.0521525 4.78004e-08 47.2239 0.0131959 33398.6 2.44241
1665.18 3085.42 1.06625 0.455719 0.0673269 1.53338e-07 46.6472 0.0144926 33478.4 2.26558
1703.51 3117.41 1.06709 0.304031 0.0391066 1.30391e-07 45.7541 0.0150673 31066.2 2.38356
1755.36 3153.44 1.06075 0.285363 0.0290722 1.5011e-07 47.2066 0.0147457 32999.3 2.95389
1759.38 3167.91 1.05686 0.234014 0.0176227 9.08203e-08 46.4436 0.0171475 34701 3.49913
1815.46 3202.77 1.08238 0.373408 0.0291404 8.85542e-08 46.5673 0.0193629 33604.5 3.49444
1829.96 3250.69 1.08197 0.387092 0.0795123 1.74229e-07 48.8602 0.0200262 30157.2 3.24441
1843.54 3295.43 1.0649 0.141478 0.0363264 3.87686e-08 49.0255 0.0186338 26766.2 3.41807
1885.67 3314.57 1.05254 0.275097 0.0682248 3.77003e-08 47.3837 0.0187411 25472 3.3537
1926.91 3337.23 1.04039 0.382217 0.0561522 6.98438e-08 45.3958 0.0152215 31410.5 3.04801
1961.97 3371.04 1.03766 0.517764 0.0743436 1.19317e-07 46.7692 0.0147301 31034.1 3.00416
1939.21 3351.6 1.01334 0.261454 0.0274655 7.12357e-08 49.2244 0.0163115 26504.6 3.34381
1977.9 3356.22 1.0036 0.15787 0.00747003 7.16113e-09 45.7807 0.0114838 23418.3 3.55106
2015.46 3395.87 1.0233 0.343892 0.0133388 1.1745e-09 40.3665 0.0131315 29112.4 3.22888
2048.98 3460.52 1.0125 0.00268346 0.0242355 9.28751e-08 38.9603 0.0109081 24590.7 3.2712
2066.11 3495.69 1.00756 0.000946113 0.0198453 8.37075e-08 33.3051 0.00861139 24829.6 3.04894
2128.08 3546.68 1.02304 0.00815628 0.00696348 2.13989e-08 26.6904 0.00716509 26645.2 3.1613
2193.73 3613.46 1.0092 0.0154168 0.000552547 6.25939e-09 21.2621 0.00553903 22361.2 3.43272
2223.01 3637.71 1.01103 0.0455717 0.00545096 2.40167e-08 18.9245 0.00485936 25374.3 2.65939
2249.06 3676.01 1.00615 0.0611566 0.00803379 4.04035e-08 15.8347 0.00440548 28398.2 2.23908
2312.07 3683.02 0.998199 0.038357 0.00182327 3.40969e-08 15.4197 0.00450617 25754 2.34039
2369.74 3702.63 1.00201 0.099706 0.000938956 9.3863e-08 16.1321 0.00399992 27948.6 3.0046
2425.59 3731.77 0.997891 0.0919395 0.00229708 5.43696e-08 14.2632 0.00490663 33658.8 3.26597
2491.68 3740.28 1.01067 0.106294 0.0067824 1.17939e-07 15.1868 0.00579445 31638.1 3.14046
2560.19 3763.42 1.00909 0.0994492 0.00830259 1.1415e-07 14.9416 0.00404217 27378.9 3.32245
2624.38 3789.52 1.0125 0.0276295 0.0168948 2.85011e-08 12.6354 0.00367509 26189.8 3.47254
2788.55 3800.2 1.03104 0.0504869 0.0657498 5.02221e-08 7.50968 0.00519134 28405.8 3.49779
2896.88 3847.71 1.02981 0.0362635 0.0595352 2.46897e-08 2.30078 0.0063038 29104.9 3.29706
2917.46 3851.04 1.01458 0.180167 0.211875 1.42722e-07 0.567317 0.00674544 27227.7 3.49864
2983.93 3850.51 1.02097 0.0176529 0.070282 3.6144e-08 -6.6084 0.0082497 26913.5 3.28934
3016.31 3853.01 1.01567 0.0239648 0.12297 3.79871e-08 -10.5917 0.00976184 32657.2 3.20428
3015.83 3833.89 1.01108 4.43634e-05 0.0132108 3.73219e-08 -15.9169 0.0108633 30552 3.15746
3048.17 3839.35 1.00418 4.17215e-05 0.0100845 3.6548e-08 -21.4358 0.0126844 30510.8 3.10268
3077.38 3821.04 1.01386 0.00707479 0.0415967 2.63006e-08 -27.5276 0.011554 33571.1 3.09291
3104.75 3824.26 1.01014 0.00419732 0.0282761 6.88251e-08 -35.2737 0.0115549 33519.6 3.14356
3142.38 3806.92 1.0148 0.00107366 0.0160687 6.48324e-08 -43.6529 0.0118801 31905.8 3.45303
3172.59 3777.67 0.994727 0.00217537 0.00855353 2.71952e-09 -50.0224 0.0135571 30274.3 2.99059
3242.05 3662.86 1.01613 0.00726216 0.0147149 3.53851e-09 -52.5596 0.0174145 30030 2.9387
3200.89 3693.79 0.999768 0.00968133 0.000113635 7.83649e-09 -49.5935 0.0196893 26504.2 2.21091
3166.96 3718.04 0.980875 0.00507648 0.000690068 4.67178e-10 -50.86 0.0179799 31168.9 2.46353
3159.7 3706.27 0.983192 0.00452517 0.00383504 2.57936e-09 -54.4979 0.0213478 30273.6 3.25431
3174.65 3696.3 0.978767 0.00744234 0.00306019 5.30438e-08 -61.2139 0.0220084 33131.9 3.2681
3191.66 3679.07 0.96389 0.0183158 0.000820579 6.48665e-08 -65.9503 0.0180338 27236.4 3.35732
3218.38 3682.98 0.954954 0.00722897 0.00376287 1.17742e-07 -70.2852 0.0121966 28495.4 3.45096
3238.47 3652.31 0.946136 0.0105144 0.00374757 1.06293e-07 -76.0369 0.0146995 34512.7 3.42168
3236.53 3622.83 0.931379 0.0129578 0.000134065 6.49214e-08 -81.8372 0.013919 31851 3.03889
3257.93 3616.75 0.929259 0.00912315 0.0127838 7.28432e-09 -87.8457 0.00889303 28752.9 3.33682
3250.65 3616.58 0.919556 0.0202806 0.0121642 4.24273e-09 -90.7528 0.00965164 30957.8 3.27346
3250.79 3582.54 0.917969 0.0343456 0.0266575 1.89718e-12 -91.6896 0.0128585 33183.9 3.26255
3233.52 3556.77 0.930006 0.0341305 0.0265357 2.15083e-09 -95.8002 0.0137454 32440.9 3.11969
3221.17 3532.12 0.933941 0.0190926 0.00900594 2.62491e-08 -96.9786 0.0124102 34666.4 2.59272
3193.11 3467.25 0.927477 0.00165508 0.00376491 6.43027e-09 -97.9343 0.0135652 31890.2 2.17732
3174.51 3407.15 0.9336 0.00191199 0.00804891 1.87557e-12 -97.5938 0.0116153 32690.7 2.68112
3164.42 3369.8 0.934943 0.00273433 0.00184231 1.20767e-11 -99.2704 0.0113483 31719.1 3.30573
3164.47 3361.31 0.914742 0.000668436 0.00236719 2.95434e-09 -98.409 0.0136304 34809.7 3.21593
3143.23 3311.85 0.918029 0.022954 0.00018227 5.26635e-10 -99.5429 0.0141372 34770.2 3.43305
3148.78 3313.68 0.896647 0.0114521 0.000361848 6.9491e-09 -99.4036 0.012944 33124.7 3.24799
3140.9 3265.1 0.903345 0.0330874 0.000878547 2.65288e-08 -98.2177 0.0130372 33961.8 3.30012
3141.65 3254.65 0.878775 0.0434649 0.000171138 1.48673e-08 -98.0398 0.0108535 31421.7 2.88558
3163.2 3213.59 0.880767 0.014981 0.0610894 2.04511e-09 -99.1955 0.0113869 32830.8 2.81178
3163.18 3176.81 0.869418 0.00914887 0.0365168 1.77855e-08 -97.7203 0.0132118 35530.1 2.17093
3147.06 3136.47 0.86487 0.0215199 0.0641582 7.10207e-08 -98.6895 0.0128133 33756.2 2.63039
3150.01 3126.41 0.856157 0.0491474 0.0972765 9.07074e-08 -98.7799 0.0176825 35823.3 3.1454
3158.26 3112.14 0.853206 0.000294635 0.0260738 1.07221e-08 -99.4323 0.0176537 35852.5 3.32427
3160.77 3093.08 0.853634 0.00476447 0.0323603 1.57216e-08 -98.1815 0.0192217 36086.5 3.28745
3152.05 3065.92 0.856345 0.0123858 0.0217066 4.88393e-09 -97.4692 0.0220089 33436 3.28209
3138.82 3066.72 0.849762 0.010135 0.0348118 2.73111e-08 -101.035 0.0646575 26596.6 3.5639
3132.93 3037.87 0.841791 0.00721552 0.037207 3.39573e-08 -103.876 0.0680151 32142.1 3.38563
3121.66 3027.46 0.845177 0.0107344 0.0386879 3.03061e-08 -100.628 0.0593478 29131 3.33444
3115.39 2992.73 0.816352 0.0213396 0.037569 1.31451e-08 -100.735 0.0578594 31080.3 3.23697
3100.9 2961.77 0.838367 0.056605 0.0548227 1.39264e-10 -101.833 0.0543611 33777.4 3.34821
3104.67 2936.18 0.842285 0.0332395 0.0186769 6.57822e-09 -99.3671 0.0527749 35463.3 3.24603
3095.56 2939.87 0.841056 0.0165165 0.0283308 7.84868e-10 -103.743 0.108906 33650.8 3.22355
3083.18 2909.76 0.846371 0.0239957 0.0460642 1.6366e-09 -106.404 0.101857 32401.5 3.06868
3082.98 2868.22 0.843657 0.000746574 0.051545 3.62155e-08 -101.899 0.0891339 33052.4 2.66466
3096.81 2850.28 0.844557 0.00664244 0.118032 1.0539e-07 -100.901 0.0925436 35093.5 1.98464
3072.15 2811.51 0.845642 7.14508e-05 0.0961788 3.22527e-08 -106.366 0.0850505 34218.7 2.59052
3077.95 2788.66 0.847347 0.000509575 0.0991225 5.80134e-08 -99.619 0.084396 36564.1 3.26858
3094.45 2736.11 0.856232 0.00173259 0.00733281 1.75743e-09 -95.6253 0.0784108 26898.9 3.33339
3076.3 2702.21 0.857552 0.0113507 0.000157809 4.08862e-10 -96.058 0.0732026 35257.4 3.07426
3100.49 2652.42 0.839853 7.33558e-05 0.00135125 1.22909e-10 -97.0097 0.0608272 32092.6 3.37512
3102.74 2664.54 0.820196 0.00293295 0.000119959 2.49986e-09 -107.62 0.0692903 30815.2 3.22774
3101.05 2513.35 0.862866 0.0436139 0.00184698 2.07349e-08 -144.947 0.051518 16880.9 2.43742
3105.83 2398.64 0.863666 0.093804 0.0107363 7.54459e-08 -159.324 0.0447273 24663.7 2.0523
3072.95 2453.75 0.885831 0.0865937 0.0362395 4.65858e-08 -160.867 0.0304473 26651.5 2.47482
3068.73 2480.19 0.8778 0.0374391 0.00460192 2.18455e-08 -161.322 0.0245051 31141.5 3.07641
3044 2501.59 0.877204 0.0258068 0.00423742 1.19667e-08 -160.948 0.0339178 31735 3.15501
3004.96 2509.33 0.880389 0.0184671 0.0306554 2.84768e-10 -160.769 0.0323383 31909 3.22799
3009.86 2502.45 0.881706 0.000312754 0.0399633 1.1339e-10 -157.932 0.0314003 30331.1 3.28289
2969.21 2476.32 0.89656 0.00259223 0.0980851 2.31318e-08 -154.16 0.0261832 26401.4 3.02129
2947.2 2479.46 0.893406 0.00946937 0.0813762 2.24215e-08 -153.177 0.0212473 28860.6 3.00148
2954.7 2465.95 0.908717 0.0421269 0.214776 6.37212e-08 -151.716 0.021187 32613.5 2.57687
2922.93 2448.39 0.911119 0.0190262 0.0918754 4.21748e-08 -152.814 0.0153546 30523.7 2.20944
2887.03 2443.48 0.901407 0.0120918 0.0908837 2.18121e-08 -151.327 0.0134184 29265.9 2.10846
2859.13 2394.02 0.895329 0.0158859 0.0265072 2.43217e-10 -152.009 0.0121118 28224.5 2.8425
2822.39 2380.73 0.893682 0.0232613 0.00264952 3.16781e-10 -151.197 0.011105 33188.1 3.26844
2785.09 2348.05 0.871935 0.0236578 0.00837879 3.49887e-09 -150.968 0.0105303 35678.4 3.03741
2714.87 2268.58 0.882992 0.00182887 0.00288821 1.42112e-10 -149.217 0.0105 32562.3 3.30476
2605.46 2329.79 0.914143 0.00155381 0.00509173 5.4153e-09 -150.333 0.0169012 32273.1 3.24454
2606.93 2278.5 0.914402 0.000883682 0.0050862 1.49718e-08 -150.107 0.0119741 32614.2 3.14808
2616.35 2135.31 0.917209 4.98098e-05 0.00822742 2.38085e-08 -152.039 0.00957284 28238.5 2.9676
2638.04 2006.66 0.904309 0.00194851 0.0150402 2.24542e-08 -151.201 0.0106713 32611.6 2.9245
2675.76 2142.83 0.917716 0.00077484 0.0189114 5.69089e-11 -153.172 0.0088596 32282.3 2.67253
2689.33 2135.7 0.911042 0.0152392 0.0044315 1.87486e-07 -153.863 0.00966924 31828.4 2.06937
2704.77 2206.75 0.920081 0.00388747 0.00330531 1.27349e-07 -154.702 0.00983769 37517 2.28697
2697.53 2160.19 0.909761 0.00125682 0.00639226 1.21101e-07 -151.441 0.0109138 32911.3 2.96809
2691.54 2142.43 0.896011 0.00473872 0.00291016 4.53361e-08 -151.825 0.0081007 32561.4 3.09342
2738.43 2195.78 0.899853 0.000228104 0.01095 7.23189e-08 -147.363 0.00923287 36396.3 3.09198
2722.81 2195.28 0.901818 0.00138467 0.00766406 9.22712e-08 -142.201 0.00976805 35485.7 2.77076
2715.3 2198.31 0.907425 0.000577151 0.0178363 9.56926e-08 -146.492 0.0104649 30265.4 2.44578
2714.94 2175.55 0.898383 5.22056e-05 0.0142478 5.87302e-08 -145.885 0.00743755 30759.7 2.18177
2665.97 2143.23 0.915065 0.000729861 0.00978596 1.28622e-07 -139.71 0.00782906 34066.8 2.40251
2723.22 2215.41 0.920831 0.00612577 0.0182913 1.1061e-07 -137.99 0.00769033 35015.4 3.1124
2731.83 2245.6 0.908651 0.0169711 0.015053 5.58721e-08 -141.808 0.0101929 34668.2 3.24383
2721.71 2192.27 0.901819 0.04766 0.00464213 1.0899e-07 -140.326 0.00980686 37932.2 3.4133
