meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3130.9 1932.75 0.848941 9.75166 22 2.9976e-07 -93.0045 0.0179129 33625.8 2.65349
3131.12 1882.89 0.852015 0.0170079 0.168364 1.61874e-08 -96.714 0.0163558 34102.2 2.75926
3116.49 1846.06 0.849127 0.162586 0.0402362 2.08237e-07 -102.109 0.015403 34109.4 3.00964
3115.16 1789.03 0.850436 0.156146 0.11676 1.74258e-07 -102.657 0.0109965 30968.2 2.90283
3113.48 1733.61 0.874455 0.160113 0.157098 1.79867e-07 -104.515 0.0107098 29011.6 2.96871
3106.26 1683.85 0.863359 0.103468 0.0906746 1.24866e-07 -109.233 0.00895762 30914.8 3.21532
3098.25 1629.13 0.865332 0.0432731 0.102416 1.43166e-07 -112.969 0.00961002 32907.9 2.97993
3088.97 1570.76 0.866244 0.0221867 0.165993 1.29023e-07 -117.521 0.0103321 35401.2 3.32407
3075.32 1529.56 0.865634 0.00789791 0.0526607 6.64718e-08 -122.322 0.00853702 31487.8 3.49245
3056.52 1491.78 0.856628 0.0072561 0.110011 1.7118e-07 -126.559 0.00871851 31662.4 3.18305
3036 1442.8 0.868597 0.00157819 0.0041474 3.08162e-09 -131.449 0.0107837 33857.5 3.02999
3019.33 1372.43 0.87705 5.39292e-05 0.00263615 2.90096e-08 -140.693 0.00994021 32791.3 2.89878
2995.1 1325.24 0.873243 0.00303591 0.0043217 1.33051e-08 -147.81 0.0126431 32049.1 3.50039
2970.63 1285.03 0.883015 0.0027804 0.000925737 3.51676e-10 -152.423 0.0115067 26526.2 3.42267
2907.43 1253.67 0.901829 0.00885579 0.00119057 2.13649e-08 -152.142 0.012548 27689.3 3.25514
2900.75 1254.35 0.905391 6.02449e-07 7.67657e-05 3.2919e-09 -143.158 0.0447965 14483.4 3.16375
2853.69 1210.07 0.91702 0.00454057 0.0297068 1.63593e-08 -150.149 0.0278668 21278.5 3.36811
2851.57 1215.88 0.903659 0.0345427 0.0113913 5.70634e-08 -154.161 0.0816549 23909.2 3.43002
2818.79 1187.09 0.916499 0.0538389 0.0174375 4.6491e-08 -161.017 0.0396737 18028.3 3.29041
2784.16 1190.16 0.905831 0.0396289 0.0274059 1.10386e-07 -160.232 0.0347958 23770.4 3.22802
2726.74 1182.63 0.920711 0.00611758 0.0175216 6.41804e-08 -160.894 0.027077 25573.4 3.13556
2654.34 1175.57 0.912879 0.0237675 0.145444 3.58523e-07 -163.7 0.0202337 24541.2 3.2427
2622.55 1188.51 0.918669 0.0058156 0.157388 3.17341e-07 -163.958 0.0159796 24184 2.70271
2552.25 1158.49 0.962461 0.0155087 0.0946813 1.57591e-07 -166.399 0.0206741 23800 2.4311
2495.27 1179.79 0.983165 0.0100232 0.0468648 7.99633e-08 -169.97 0.0155552 17888.1 2.14693
2483.32 1176.07 0.996466 0.0137634 0.0290255 5.7173e-08 179.219 0.0794465 15467 2.77194
2425.87 1180.43 1.02122 0.00200683 9.00139e-08 1.61432e-08 176.163 0.0521617 23175.8 3.12522
2338.89 1172.31 1.04369 0.00889085 0.00422561 6.90274e-09 176.972 0.0494669 27484.2 3.47008
2292.75 1155.78 1.06356 0.00795291 0.0034343 1.99163e-09 173.97 0.0368074 27754.4 3.37532
2218.12 1127.95 1.08403 0.0829517 0.189774 4.02104e-08 157.7 0.0368721 24622.3 2.99081
2163.54 1110.42 1.08714 0.0501199 0.104372 1.0461e-08 148.788 0.029143 24054.7 2.28109
2094.83 1138.31 1.11115 0.12382 0.125309 2.40812e-07 135.837 0.0250513 26928.3 2.18522
2066.21 1153.52 1.10398 0.150968 0.119127 1.82001e-07 135.583 0.0162533 24628.5 2.70582
2010.73 1213.66 1.1176 0.118608 0.0605633 5.67743e-08 131.16 0.0122843 25299.2 3.08651
1974.68 1239.57 1.11605 0.0632762 0.169718 1.1243e-07 129.357 0.0094407 26376.7 3.59667
1934.15 1268.93 1.12284 0.0676437 0.27296 1.63182e-07 124.994 0.00932285 29049.9 3.4709
1924.35 1300.48 1.11529 0.0100054 0.0414621 1.23337e-08 123.856 0.00740673 26996.5 3.31202
1902.43 1377.38 1.11905 0.0293368 0.0152184 1.16526e-07 124.439 0.00943884 28694 3.19066
1872.33 1412.33 1.10117 0.028988 0.00999378 1.09631e-07 126.434 0.00906429 25799.3 2.83323
1832.42 1486.47 1.11409 0.00396498 0.0919072 1.0882e-07 124.31 0.0106087 30737.8 3.4404
1791.45 1505.95 1.09509 0.00923543 0.000222112 8.02332e-07 123.804 0.0107496 27657.3 3.64183
1741.46 1536.22 1.08215 0.00827769 0.0244025 6.69522e-07 124.648 0.0107454 25757.7 3.21559
1724.86 1565.32 1.07368 0.0110644 0.0318739 5.58861e-07 125.667 0.0118496 23367.9 3.63083
1667.78 1598.41 1.0791 0.0656472 0.178674 2.20166e-06 127.88 0.0141712 24883.4 3.4609
1652.66 1611.07 1.03223 0.102979 0.190014 2.55203e-06 127.901 0.0132617 18778.9 3.19018
1606.7 1644.57 1.03448 0.0442661 0.116884 1.20328e-06 126.52 0.0143624 27021.9 3.18137
1580.05 1670.3 1.02925 0.312787 0.0118437 7.55937e-07 128.283 0.0100166 22018.2 3.15026
1543.79 1675.12 1.02603 0.662487 0.0210487 1.27313e-06 122.095 0.012476 24353.6 3.17661
1493.38 1706.63 1.01641 0.581826 0.0096634 9.14839e-07 114.095 0.00695458 21217.4 3.48578
1453.45 1731.98 1.0155 3.50042 0.0874322 4.75791e-06 109.923 0.0115709 31835.8 3.37598
1424.52 1775.33 0.994788 1.25605 0.0356726 1.39541e-06 102.536 0.00962115 26522.7 3.3118
1441 1823.99 1.00593 2.54565 0.131384 2.50814e-06 96.8074 0.0129858 25773.3 3.20802
1444.15 1873.35 0.997031 4.03685 0.316398 4.46323e-06 90.5964 0.00829306 24869.7 3.33548
1448.56 1906.64 0.959628 2.13879 0.167034 2.369e-06 88.1748 0.0082931 25191.3 3.47689
1473.17 1939.08 0.956038 4.14788 0.479604 4.57009e-06 89.361 0.00612341 22233.8 3.35596
1488.69 1987.7 0.941145 0.0388546 0.00131269 7.33026e-08 89.5991 0.00664728 31348 3.06996
1504.04 2021.45 0.939137 0.0354466 0.002956 5.23455e-08 90.1339 0.00525293 30660.1 3.24675
1511.26 2026 0.950062 0.00548088 0.00548776 7.58284e-08 89.9132 0.00573138 32705.3 3.42267
1516.64 2086.25 0.953546 0.00844384 0.00398624 1.74501e-07 91.2548 0.00553897 29129.3 3.35568
1528.79 2100.19 0.963702 0.00956463 0.00434409 7.9983e-08 91.2382 0.00569804 34537.7 3.26956
1552.01 2131.05 0.965471 0.0043143 0.00310479 1.04498e-07 97.6543 0.00677559 34063.2 3.28725
1574.14 2153.43 0.988005 0.09405 0.0035077 2.16851e-07 106.374 0.00589976 30769.1 3.52503
1562.78 2183.43 0.971431 0.0689614 0.0116554 1.46431e-07 111.187 0.00776228 29423.3 3.56392
1557.81 2188.62 0.993287 0.160453 0.0417672 3.54339e-07 111.739 0.00949102 37079.2 3.35693
1531.28 2232.12 0.977783 0.137961 0.0451514 3.23481e-07 111.961 0.0133453 33509.1 3.45937
1506.99 2255.12 0.9654 0.11093 0.039382 3.30842e-07 112.794 0.00997362 31465.1 3.53427
1496.51 2299.5 0.976372 0.171681 0.102456 5.84788e-07 113.51 0.0125817 35823.5 3.32697
1493.55 2332.28 0.980054 0.182378 0.106465 5.85347e-07 112.649 0.0137838 32463.3 3.52001
1448.28 2360.77 0.967919 0.00511394 0.0398182 1.11531e-07 115.052 0.0106498 28990.7 3.54383
1425.49 2385.91 0.978676 4.60056e-05 0.106176 1.50688e-07 113.673 0.0119666 34117.5 3.49479
1405.92 2421.67 0.976305 0.00212828 0.0918114 5.87986e-08 108.04 0.0112658 35667.6 3.56809
1360.99 2442.43 0.984365 0.00107848 0.112025 8.2095e-08 101.244 0.00995677 31444.1 3.55539
1359.19 2442.15 0.982702 0.000357238 0.0945371 1.69492e-07 94.9749 0.0558197 27891.8 3.47908
1358.94 2443.3 0.974564 5.02853e-06 0.0945002 1.62104e-07 86.056 0.0660857 18841.4 3.48767
1355.68 2443.55 0.97642 0.000149327 0.0704004 2.23988e-07 80.6885 0.0703902 21845 3.38414
1369.51 2480.88 1.00099 0.00463918 0.0317334 1.33968e-07 74.5515 0.0514275 29287.5 3.37807
1391.38 2541.19 1.00731 0.0253206 0.0221874 1.09242e-07 70.196 0.0328788 31508.8 3.39732
1391.76 2560.61 1.00874 0.0394527 0.0243057 1.26351e-07 65.2723 0.0237059 35021.5 3.28877
1427.83 2626.09 1.03078 0.0609065 0.0108825 5.86989e-09 63.9295 0.0297876 34062 3.36996
1438.2 2677.58 1.02203 0.0297463 0.00817686 9.63546e-09 61.6595 0.018639 30512.6 3.5175
1423.86 2720.68 1.02066 0.0639683 0.0106952 5.16462e-09 58.606 0.0206316 32222 3.25538
1458.57 2751.89 1.03296 0.0109917 0.00735337 2.8477e-07 55.2929 0.0200849 33496.7 3.16315
1485.32 2812.78 1.02956 0.016552 0.0121157 1.76076e-07 53.1516 0.0203044 29748.8 3.24126
1503.03 2864.53 1.0447 0.0243952 0.0235026 2.08996e-07 51.2541 0.021647 34655.1 3.6207
1523.97 2901.88 1.03405 0.00958013 0.0218253 2.08776e-07 51.0498 0.018643 34680.5 3.39454
1558.28 2926.27 1.03717 0.0038898 0.0140953 1.51198e-07 51.389 0.0184847 29865.4 3.30616
1572.74 2954.59 1.02892 0.00460707 0.0588156 2.42271e-07 50.3165 0.0176934 29305 3.16926
1601.89 3014.83 1.03591 0.0040434 0.0281775 1.2813e-07 46.8977 0.0171681 32306.6 3.24357
1606.29 3032.16 1.03476 0.00356104 0.0477069 1.98446e-07 47.9567 0.0171388 31343.8 3.63689
1649.32 3054.55 1.05003 0.00883244 0.0369459 1.29897e-07 44.1569 0.0155188 27662.2 3.44853
1692.13 3082.42 1.05598 0.0833855 0.000646139 1.96491e-07 43.9893 0.0180911 31036.6 3.31016
1735.94 3115.61 1.05058 0.331837 0.00363488 9.96519e-07 44.2876 0.0165857 29675.1 3.52065
1734.65 3142.02 1.04571 0.239424 0.00148911 9.39219e-07 45.2383 0.0182298 27733.9 3.48127
1783.1 3180.79 1.06376 0.0923666 0.00298714 3.76246e-07 45.9627 0.0189058 30939.4 3.38505
1813.78 3213.17 1.06389 0.0662507 0.00691315 1.79741e-07 44.9008 0.0186597 33567.6 3.35109
1837.37 3247.69 1.06045 0.0880997 0.00606547 1.80135e-07 44.9351 0.0163988 29620.8 3.23484
1879.62 3281.91 1.05646 0.0751454 0.0158088 1.97057e-07 45.7761 0.0152208 29496.8 3.19026
1913.29 3317.03 1.05025 0.0155236 0.0162564 8.61827e-08 45.5277 0.0138834 30092.4 3.50487
1953.83 3332.65 1.0441 0.281671 0.0456333 8.58076e-09 45.0424 0.0197073 26968.7 3.41033
1935.76 3330.54 1.04057 0.0512 0.0218936 3.57545e-08 47.8093 0.0152375 28935.5 3.30586
1958.34 3350.3 1.02721 0.0419918 0.0351203 4.78431e-08 45.3594 0.0119441 27323.1 3.24131
2006.22 3388.69 1.04572 0.0157911 0.0217727 9.63483e-10 41.6976 0.01088 29638.7 3.00996
2042.53 3453.9 1.02714 0.0337049 0.0345195 6.82757e-09 39.2889 0.00864755 21429.8 3.52025
2056.45 3500.06 1.02382 0.0308816 0.0252612 2.64085e-09 34.1608 0.00632278 21106.1 3.07278
2118.29 3545.99 1.03383 0.0324001 0.009316 4.83843e-09 25.8733 0.00480507 23460.4 2.24271
2187.46 3611.3 1.01895 0.0385754 0.000222321 9.30855e-09 18.7949 0.0042114 23048.6 2.16517
2216.67 3638.96 1.02368 0.0820586 0.00042027 1.61503e-08 17.9202 0.00439175 27426.5 2.95459
2246.68 3677.56 1.01871 0.0104957 0.000250897 1.96781e-08 14.8498 0.00395259 28336.6 3.27041
2305.9 3682.26 1.00634 0.0006683 0.00151088 5.2919e-08 13.0739 0.00396452 26318.4 3.3811
2369.64 3698.76 1.01435 0.00836783 3.28773e-05 5.41158e-08 15.3374 0.0047017 29500.7 3.11846
2428.97 3729.65 1.01205 0.0171082 0.00233756 3.88866e-08 14.6642 0.00495437 29496.6 3.44588
2489.78 3742.85 1.02217 0.0170871 0.00736367 6.31169e-09 15.9491 0.00631313 33297.4 3.39406
2556.18 3759.51 1.01223 0.00824023 0.00562472 3.04007e-12 15.4782 0.00529124 30200.2 3.23848
2627.9 3789.53 1.02941 0.00373216 0.0140604 1.27281e-08 13.427 0.00628593 34530.8 3.51111
2793.28 3780.75 1.03314 0.000138178 0.0353134 2.73522e-11 5.48548 0.00611793 23369.4 3.51077
2898.78 3844.35 1.03328 0.001677 0.0610801 5.73532e-09 2.16931 0.00889122 29498 3.62036
2926.5 3849.45 1.03085 8.0987e-05 0.190819 2.56494e-08 0.13591 0.00927663 30362 3.3656
2986.21 3865.23 1.03234 0.0016406 0.111064 5.90409e-09 -4.67154 0.00899901 31401.1 3.33534
3011.88 3867.19 1.02124 0.00198313 0.0733906 1.82765e-08 -8.03624 0.0117598 28439.4 3.13535
3011.91 3849.3 1.00762 0.0114218 0.090682 4.05004e-08 -13.4217 0.0127448 25647 3.28161
3053.48 3849.16 1.00858 0.00618358 0.05594 1.11261e-08 -20.4631 0.0132195 28773.2 2.90166
3070.26 3824.81 1.0137 0.00523788 0.0700693 3.08153e-08 -26.2386 0.0202701 26782.1 2.56405
3082.18 3838.06 0.989512 0.00488707 0.016907 1.23846e-08 -32.2361 0.0156409 28136.3 2.34499
3116.08 3822.75 0.985367 0.0167745 0.0599547 8.54768e-08 -39.9735 0.0141451 31918.2 2.9366
3153.33 3794.42 0.975252 0.0230236 0.0117273 5.40638e-08 -47.0977 0.0149845 28726.8 3.3762
3227.78 3695.18 1.00059 0.143008 0.0946587 1.5804e-07 -46.9296 0.0181969 31004.5 3.48225
3190.49 3705.95 0.986985 0.209 0.134477 3.47388e-07 -47.5579 0.0180698 32818.9 3.29358
3148.44 3735.77 0.961146 0.0913081 0.0552894 1.26535e-07 -48.6025 0.0122902 26156 3.41735
3139.42 3722.22 0.95278 0.15157 0.0794536 2.43174e-07 -48.6628 0.0119467 25282.2 3.45396
3148 3719.49 0.946286 0.139166 0.0723234 2.39466e-07 -55.1528 0.0109063 30387.3 3.5538
3167.18 3699.93 0.931407 0.212742 0.15335 4.45508e-07 -62.2766 0.00980508 30889.8 3.49764
3189.44 3702.66 0.920913 0.140672 0.0871565 2.43109e-07 -66.42 0.00816351 29474.7 3.35278
3215.99 3674.91 0.91499 0.000758604 0.310281 5.2671e-10 -73.1378 0.00817613 32573.4 3.1149
3227.16 3644.5 0.914427 0.00019275 0.118867 5.07018e-12 -77.2048 0.0083169 31194.7 2.73633
3245.15 3630.83 0.917307 0.00590385 0.369126 1.41555e-09 -85.8118 0.0087714 32874.8 3.08007
3245.88 3626.92 0.921089 0.00678527 0.502327 1.03601e-08 -89.2951 0.00971308 30331.4 2.62038
3247.57 3599.07 0.913808 0.015071 0.138534 2.22434e-07 -88.8745 0.00953461 30269.5 2.29314
3233.15 3571.5 0.933784 0.0364465 0.369945 6.32482e-07 -94.1914 0.00864834 29672.8 2.77491
3220.98 3545.78 0.928827 0.0264691 0.364885 7.40237e-07 -94.1199 0.00856645 34242.3 3.21691
3194.41 3483.52 0.928435 0.0168487 0.343218 4.96075e-07 -94.9161 0.00796545 30554.5 3.19565
3182.85 3418 0.937966 0.00704937 0.390698 5.22336e-07 -96.0396 0.00891778 32205.8 2.97016
3173.56 3378.86 0.942789 0.00064426 0.251121 2.93659e-07 -96.1361 0.00872265 35450.7 3.17857
3168.49 3370.88 0.927095 0.000790739 0.0171169 2.64801e-08 -96.4842 0.00892815 33221 3.61116
3146.67 3318.83 0.931034 0.0173794 0.000644291 5.74729e-09 -97.8483 0.0111221 35784.1 3.20985
3153.69 3323.74 0.904382 0.0159035 9.41698e-05 1.76596e-08 -95.3477 0.0113349 33207.9 2.78936
3142.85 3274.03 0.911758 0.000292078 0.0294258 2.60647e-08 -96.3786 0.0115132 36266.4 2.38121
3148.18 3259.35 0.89374 0.00339082 0.0284272 5.66948e-08 -95.8532 0.011864 34769.4 2.29992
3170.19 3214.75 0.900373 0.000636876 0.0241109 5.00866e-08 -97.5735 0.0109555 34429 2.68539
3172.32 3180.98 0.88789 0.000935145 0.058802 1.31019e-08 -95.4468 0.0108757 31495.6 3.29759
3166.48 3139.85 0.884028 0.00102829 0.0481609 1.83873e-08 -95.7265 0.0104891 33825.9 3.40413
3169.11 3129.7 0.87558 0.00433747 0.0229566 2.31607e-08 -95.2229 0.0122551 33870.8 3.17922
3178.95 3119.11 0.880226 0.0064005 0.0295266 2.41029e-08 -94.1718 0.0125673 31037.4 3.43732
3180.7 3098.09 0.879981 0.00436819 0.019001 1.46508e-08 -93.0656 0.0110927 34929 3.39303
3171.54 3068.75 0.868413 0.0104994 0.0214476 2.66304e-08 -93.4511 0.0155684 33360.7 3.22021
3163.03 3064.35 0.876154 0.0545504 0.0353445 6.69015e-08 -99.806 0.0674377 27116.4 3.35502
3157.09 3035.43 0.868558 0.0394353 0.00979742 6.92734e-08 -98.052 0.0543598 28554.3 3.11383
3144.68 3025.93 0.870654 0.0532189 0.00378588 1.14866e-07 -96.714 0.0464816 30316.1 2.9664
3138.36 2995.63 0.843296 0.072171 0.0344499 1.7697e-08 -99.0877 0.042182 32294.8 3.26077
3127.81 2956.11 0.867718 0.0989561 0.025831 2.32025e-08 -99.6107 0.0422589 33931.2 3.24177
3130.29 2934.58 0.867938 0.0870324 0.0226813 2.16044e-08 -97.8087 0.0434389 36013.4 3.2064
3138.29 2932.33 0.869164 0.053473 0.0185494 3.02455e-08 -99.9955 0.0665448 26854.9 3.02432
3130.35 2898.69 0.873767 0.0531693 0.000283159 5.2729e-10 -100.004 0.0651498 34347.3 3.63081
3112.26 2859.52 0.875894 0.109727 0.00357875 1.0997e-08 -100.223 0.0609445 33514.3 3.1997
3132.47 2836.82 0.880395 0.07324 4.85168e-05 2.38566e-08 -98.9118 0.0458277 32141.1 3.26694
3103.44 2798.87 0.880177 0.21831 0.000563205 7.06342e-08 -101.545 0.0521867 36165.4 3.27597
3122.06 2772.93 0.875943 0.413389 0.00429149 1.67157e-07 -95.9582 0.0480936 32217.3 3.15282
3104.54 2722.6 0.887349 0.460045 0.0106033 1.97625e-07 -94.8298 0.0464718 31286.9 2.79618
3104.86 2683.58 0.884314 0.201224 0.0324562 4.9487e-08 -92.9547 0.0492081 34796.2 1.92376
3120.43 2634.46 0.870268 0.124843 0.0288255 1.22171e-08 -94.041 0.0403703 34018 2.34267
3114.25 2646.22 0.855009 0.122169 0.023718 7.98782e-08 -105.479 0.043272 33087 3.07336
3144.28 2492.16 0.891524 0.181317 0.00046288 1.08775e-07 -138.998 0.0471375 20960.3 3.35706
3156.66 2373.07 0.895676 0.120255 0.00206457 9.59219e-08 -155.261 0.03311 24122.9 3.0663
3141.22 2430.89 0.90768 0.10731 0.0142015 8.34281e-08 -155.568 0.0265115 28126.3 2.92759
3128.32 2453.89 0.909107 0.17007 0.00532446 7.21593e-08 -154.099 0.0289347 35266.5 2.22615
3094.51 2469.66 0.913537 0.216067 0.00110034 8.79889e-08 -154.488 0.022787 33030.4 2.04426
3051.1 2475.73 0.906286 0.103599 0.00254732 5.82261e-08 -155.246 0.023929 33161 2.88658
3044.14 2470.36 0.909815 0.179866 0.015901 1.08533e-07 -152.87 0.0196908 31682.9 3.29195
2989.6 2450.65 0.919984 0.0669458 0.103529 3.0244e-08 -149.804 0.0136594 30531.7 3.20643
2962.1 2453.61 0.920072 0.0397521 0.0847891 1.69759e-08 -149.59 0.0135974 34292.5 2.99835
2966.6 2447.08 0.936797 0.0226227 0.0576493 3.27893e-11 -148.831 0.0147771 36778.5 3.56354
2935.01 2426.33 0.927579 0.0138668 0.0372259 1.70969e-08 -150.579 0.0129805 31536.3 3.258
2890.47 2431.25 0.921554 0.0186633 0.0557112 1.53723e-09 -149.326 0.0129291 36233 3.21914
2861.7 2377.83 0.908208 0.0209537 0.0560731 6.32895e-11 -150.073 0.0125666 33426.5 3.09409
2821.93 2370.09 0.893785 0.0253812 0.108847 2.59253e-08 -150.558 0.0117564 30977.9 2.42547
2787.5 2341.92 0.872745 0.0380654 0.175604 5.69497e-09 -150.972 0.0136497 34460.5 2.07592
2710.69 2275.51 0.882113 0.0396925 0.0997207 4.09755e-09 -152.196 0.0111529 29422.8 2.32591
2603.04 2322.53 0.918118 0.0203829 0.208818 5.98622e-09 -150.668 0.0139452 37004.3 3.07632
2610.29 2266.12 0.908212 0.0213262 0.131191 4.81797e-10 -148.957 0.0157096 33644.2 3.21042
2617.5 2130.85 0.902301 0.0344066 0.137706 1.10795e-09 -150.967 0.0100355 26766.5 3.35231
2634.65 2005.73 0.893489 0.113729 0.0879793 2.12981e-08 -150.41 0.0108155 31038.5 3.21121
2669.75 2141.42 0.903096 0.00618074 0.0749147 1.46746e-08 -152.477 0.0106602 33439.7 2.78924
2678.9 2131.53 0.908202 0.0536317 0.000915526 1.43364e-07 -154.836 0.0108777 35291.7 2.6986
2702.38 2204.66 0.897198 0.0327964 0.00130267 1.83066e-07 -155.529 0.00898454 32295.7 2.40664
2692.92 2153.35 0.88912 0.0107269 0.00511695 1.13509e-07 -152.018 0.00887552 33352.3 2.1622
2686.78 2139.33 0.883093 0.00021184 5.80644e-06 5.5946e-09 -152.212 0.00748171 30332.6 2.45233
2736.74 2187.16 0.87919 0.00494754 0.00141941 8.99963e-11 -148.649 0.00846737 36373.6 2.87677
2718.89 2193.86 0.876501 0.0365862 0.0110639 1.87771e-08 -143.484 0.00968702 33729.8 3.00424
2719.5 2186.82 0.877918 0.0304803 0.000339375 8.76809e-08 -145.861 0.010065 37796.2 3.01401
2723.63 2169.35 0.880168 0.0146827 0.00142877 9.55208e-08 -148.877 0.0114366 34080.6 3.50968
2671.34 2138.96 0.887128 0.0214508 0.00406497 7.87162e-08 -142.513 0.01017 34051.4 3.33163
2736.53 2207.19 0.877472 0.00321267 0.00730594 5.97416e-08 -140.842 0.0120181 37794.1 3.21901
2739.94 2235.8 0.879726 0.00027896 0.00335249 1.40899e-08 -142.284 0.0102314 34844.3 3.23389
2730.14 2189.04 0.871463 0.0182318 0.0004045 2.4278e-07 -140.989 0.0112554 37041.3 3.35921
