meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3104.39 2057.6 0.789783 0.159555 0.0562601 1.0196e-08 -71.884 0.0484372 29377.1 2.31071
3119.75 2030.75 0.804487 0.167744 0.0962666 6.13286e-09 -81.931 0.0298822 30459.1 2.23145
3145.41 1994.19 0.802085 0.01572 0.0656135 3.51154e-08 -88.3479 0.0217145 32234.9 2.77263
3132.65 1954.28 0.818717 0.0582131 0.126856 5.81316e-08 -90.9962 0.0194326 35975 3.16603
3119.47 1923.7 0.819899 0.0703961 0.189782 4.31827e-08 -95.5078 0.0178963 31990.6 3.24711
3106.46 1879.43 0.823075 0.000244374 0.106804 1.95064e-08 -99.0131 0.0173946 35039.6 3.16089
3096.56 1849.53 0.819853 0.000813877 0.105547 2.84635e-08 -102.514 0.0176211 34612.1 3.20435
3083.17 1797.67 0.824918 0.000684681 0.116948 1.91759e-08 -105.518 0.0171878 33679.3 3.36249
3090.31 1747.29 0.849006 7.84396e-06 0.0666206 1.71098e-09 -105.896 0.0147 29939.3 3.04388
3094.87 1694.5 0.859541 0.000322605 0.110437 4.1556e-09 -106.736 0.0120562 27394.3 3.3971
3089.95 1636.09 0.858557 0.00405392 0.121146 2.1331e-08 -111.452 0.0106466 31685.2 3.37742
3079.42 1573.11 0.869435 0.0227166 0.149807 8.9395e-10 -115.918 0.0101716 31645.9 3.33474
3072.84 1537.37 0.862618 0.0211906 0.0621731 1.57208e-09 -119.298 0.0115989 35841.9 3.35935
3051.23 1488.53 0.86408 0.0449783 0.087595 2.74073e-09 -124.809 0.0119927 34263.1 3.34516
3027.3 1437.94 0.877632 0.122436 0.173838 2.20572e-09 -132.004 0.0110894 31034.3 3.18556
3014.26 1371.98 0.87899 0.119794 0.0877019 1.82639e-09 -140.146 0.0141682 33834.2 2.9526
2992.07 1318.23 0.883225 0.225396 0.133509 3.52651e-09 -147.576 0.0139353 31446.9 2.98078
2957.88 1278.9 0.882322 0.328074 0.127416 2.96819e-09 -155.135 0.0160552 30348.8 3.17042
2911.28 1257.83 0.890685 0.288814 0.0847302 6.04392e-13 -151.358 0.0151003 30509.2 3.40273
2899.6 1257.45 0.887281 0.266209 0.110388 1.22399e-10 -145.139 0.0754514 22956.1 3.35619
2847.09 1212.76 0.902256 0.225553 0.132417 1.02437e-10 -150.49 0.0429234 17831.6 3.26293
2843.51 1221 0.894384 0.105707 0.0946994 1.29112e-08 -157.069 0.120829 22964 3.31164
2815.17 1204.86 0.884458 0.159221 0.142287 7.03988e-08 -158.643 0.0969126 23357.9 3.33883
2783.19 1195.07 0.883565 0.0549521 0.0171679 6.5358e-08 -159.132 0.0595622 21544.1 3.17886
2729.77 1188.79 0.901963 0.0919116 0.00195951 3.69826e-08 -161.348 0.042733 26329.7 2.99776
2658.3 1167.16 0.900631 0.0778127 0.0225422 1.72558e-08 -163.258 0.0304198 23693.6 3.12924
2617.8 1184.94 0.908225 0.0288644 0.021744 1.75135e-08 -164.199 0.0313378 23671.7 2.89124
2550.41 1168.9 0.937309 0.0212916 0.0537382 1.19524e-08 -166.242 0.0253841 25934.5 2.4512
2487.76 1182.69 0.963651 0.00444967 0.0378649 4.07135e-08 -170.004 0.025792 19482.1 2.07325
2482.47 1178.61 0.97374 2.38506e-06 0.349643 4.14758e-12 178.569 0.0967062 16362.7 2.64958
2407.98 1178.19 1.02775 0.00167432 0.206856 1.23509e-08 174.108 0.0506302 13566.7 3.22053
2319.5 1174.96 1.05333 0.0021487 0.184727 4.71547e-10 174.422 0.0466948 24463.6 3.23945
2277.81 1178.37 1.07516 0.00216192 0.445488 1.17497e-08 166.722 0.0417152 28557 3.2877
2205.58 1157.27 1.07471 0.0051233 0.675395 6.59454e-09 151.723 0.027336 24202.8 3.13133
2145.33 1134.51 1.09548 0.0109576 0.249364 2.94788e-08 144.253 0.0205903 23976 3.28651
2081.82 1151.32 1.11111 0.00914931 0.23267 1.38135e-08 133.555 0.0177684 29171.4 3.49265
2054.58 1166.75 1.11385 0.098286 0.164863 5.55769e-07 133.258 0.0158759 27767.1 3.58554
2002.32 1221.17 1.12407 0.0463413 0.101952 3.06846e-07 130.276 0.00882551 22349.1 3.35291
1976.29 1245.16 1.12069 0.0373679 0.146189 2.44442e-07 128.026 0.01079 30931 3.1674
1926.34 1274.37 1.1241 0.0620085 0.122941 2.04913e-07 123.712 0.00972072 25086.2 3.15892
1919.43 1306.77 1.11595 0.0978416 0.126347 2.49185e-07 124.232 0.00923028 29378.4 3.30244
1899.16 1397.19 1.15323 0.110471 0.136548 2.03741e-07 123.712 0.00967295 32599.6 3.23662
1878.96 1427.84 1.11502 0.357412 0.268242 3.94802e-07 122.215 0.0125348 21634.7 3.33841
1838.32 1495.97 1.1225 1.28638e-05 0.00166283 2.26213e-07 122.619 0.0129133 28025.8 3.13346
1794.21 1498.33 1.07383 0.00020532 0.0204548 1.80594e-07 125.58 0.0110306 16059.9 3.7044
1740.17 1543.56 1.08284 0.00373846 0.0349095 2.2023e-07 126.45 0.0118848 27434.8 3.3837
1727.25 1570.9 1.07545 0.00591792 0.0390572 2.11928e-07 125.656 0.0114781 26481.6 3.36322
1682.6 1606.07 1.06703 0.0146233 0.128762 4.5603e-07 126.067 0.0102625 24546.1 3.26572
1646.91 1616.2 1.04866 0.0122434 0.285351 5.48995e-07 127.341 0.0119531 22707.9 3.13475
1614.66 1641.43 1.02055 0.0133669 0.0187295 2.56682e-08 126.842 0.00977652 18805.7 3.43581
1581.79 1671.56 1.03475 0.0429957 0.0773507 1.68965e-07 127.681 0.0104121 24411.2 3.66671
1542.01 1682.27 1.03607 0.0774008 0.139843 3.0172e-07 121.388 0.0135535 26568.6 3.44679
1488.98 1707.87 1.02853 0.0289597 0.189323 5.09925e-07 116.83 0.0123005 26430.6 3.04599
1451.33 1735.64 1.01671 0.0154658 0.00231597 1.48769e-07 110.207 0.00912082 24915 2.95569
1415.39 1782.03 1.01053 0.0251557 0.000232337 9.05796e-08 102.134 0.00909186 26801.4 2.73336
1434.23 1831.92 1.01403 0.00782543 2.45009e-06 3.33685e-09 95.1716 0.00651672 19991.9 2.80798
1441.87 1882.85 1.01561 0.00243265 0.00443148 8.16795e-08 90.414 0.00831091 28012.3 3.17403
1448.35 1911.61 0.98863 0.00162767 0.000853317 3.88084e-08 87.0627 0.00720126 29062.7 3.11067
1469.58 1945.62 0.981362 2.75806e-05 1.05585e-05 3.90934e-08 87.4544 0.00829021 31232.6 2.40152
1492.36 1995.05 0.968792 4.7472e-05 4.69811e-07 2.52796e-08 87.842 0.00587177 27687 2.17396
1502.01 2027.87 0.956962 0.000152909 0.000510188 2.72706e-08 89.4648 0.00488816 26991.3 2.5128
1504.97 2029.57 0.966118 0.00219365 3.36496e-05 2.11469e-08 90.3035 0.00599429 30156.9 3.04437
1517.85 2086.37 0.963338 0.000253025 0.000127194 2.83312e-10 90.6344 0.00584331 29923.9 3.30679
1525.66 2107.12 0.976046 1.48508e-06 0.000161339 1.2602e-09 92.4168 0.00825468 33544.7 3.47746
1539.77 2134.89 0.972188 1.00812e-06 0.000357518 2.20385e-09 99.3291 0.00684244 31246.3 3.37714
1573.76 2166.24 1.00031 0.000108501 0.00208332 1.90414e-09 108.068 0.00701209 33781.9 3.3721
1567.81 2196.08 1.0014 0.00011951 0.00699375 6.32723e-09 110.729 0.00877081 35771.8 3.14283
1559.99 2200.42 1.00769 0.000654022 0.00821535 4.71021e-08 111.299 0.0103372 33666.2 3.51596
1533.92 2244.44 1.00187 0.00265092 0.00130096 2.21899e-08 112.829 0.00952493 33223 3.33754
1514.9 2263.83 0.990671 1.37652e-05 0.00161377 3.34714e-08 110.5 0.0104615 28563.7 3.26478
1498.33 2314.58 1.00316 0.00118474 0.00557436 4.59791e-08 112.366 0.0127539 34702.8 3.33495
1496.9 2355.44 1.022 0.0040133 0.00788512 7.93579e-08 112.288 0.0107702 32491.6 3.61073
1455.52 2377.19 0.999686 8.78459e-08 0.00198241 1.72423e-07 114.65 0.00951617 23753.8 3.40514
1432.96 2398.96 0.99618 0.000124396 0.000918303 2.56625e-07 111.574 0.0104273 27500.8 3.31835
1412.27 2436.71 0.993337 0.00285858 0.00133967 2.65358e-07 107.848 0.00866775 33429.7 3.336
1366.02 2453.95 0.993579 0.0349754 0.0633857 1.70555e-07 100.682 0.00875556 29123.7 3.32065
1362.22 2455.85 0.990326 0.0204812 0.031558 9.23626e-08 95.0051 0.0502777 26236.1 3.19278
1364.92 2456.83 0.981668 0.0342597 0.061982 2.15102e-07 89.2353 0.0810822 24999.3 3.33927
1360.59 2461.1 0.977982 0.068712 0.0934574 4.79487e-07 84.4383 0.0705485 19766 3.30174
1371.76 2495.61 1.00254 0.0537801 0.0873009 3.86849e-07 77.1498 0.0572087 31520.9 3.29377
1391.27 2561.22 0.99886 0.106301 0.149948 8.02992e-07 73.8944 0.0370251 31267.1 3.14276
1386.46 2580.23 1.00097 0.0450292 0.0304654 1.49591e-07 67.0853 0.0275835 28964.1 3.35567
1422.56 2645.16 1.01918 0.113937 0.0746106 3.16851e-07 65.8933 0.0275191 34365.4 3.3929
1430.37 2700.79 1.01601 0.14575 0.0751117 3.8047e-07 63.8621 0.0311392 33970.7 3.37466
1414.29 2740.17 1.00545 0.153584 0.0545911 3.02258e-07 59.9007 0.0218913 29596.9 3.29588
1441.13 2774.27 1.01682 0.272717 0.0607032 4.87838e-07 57.9379 0.0237351 31067 3.3245
1466.57 2832.99 1.00631 0.157743 0.0203544 2.11738e-07 53.9942 0.0231293 31950.3 3.12266
1491.68 2886.65 1.02632 0.0941036 0.000854486 9.35093e-08 50.5351 0.0193703 30100.5 3.07115
1519.95 2929.13 1.02766 0.0891059 3.70151e-05 1.18878e-07 49.4857 0.0151324 31982.9 3.11572
1557.09 2954.54 1.02908 0.0982643 0.00290152 1.08936e-07 51.1783 0.0159277 31396.5 3.10555
1578.06 2979.15 1.03144 0.221459 0.00631495 9.82782e-08 48.7727 0.0163153 32364.1 3.06571
1600.8 3044.45 1.04019 0.254648 0.0131526 1.24664e-07 47.1148 0.0158007 30569.2 3.47944
1618.99 3050.32 1.04219 0.248206 0.00391838 6.35547e-08 46.037 0.0105824 27308.4 3.39731
1649.79 3088.76 1.05397 0.339659 0.00289276 1.44662e-07 48.1208 0.0144232 29211.9 3.34084
1684.11 3118.72 1.0457 0.188807 0.00204028 1.11505e-07 46.3699 0.014631 29253.6 3.49768
1742.82 3148.75 1.0489 0.31154 0.00165131 1.95809e-07 46.6069 0.0159354 35368.9 3.55688
1734.9 3172.67 1.04922 0.00535439 0.16489 1.58902e-08 47.2585 0.0153262 27596.3 3.49453
1785.29 3209.03 1.06658 0.0169919 0.134468 3.52327e-08 47.6079 0.0150654 32427.6 3.59997
1816.14 3238.8 1.06216 0.0286911 0.00188824 8.63721e-09 46.9316 0.0191779 34860.6 3.43029
1835.62 3278.21 1.05685 0.126079 0.000130585 2.59037e-08 45.7628 0.0163618 29861.5 3.36408
1891.53 3304.12 1.05861 0.173539 0.0037246 8.12213e-09 45.0869 0.0155941 30642.8 3.34331
1924.86 3332.75 1.0378 0.142525 0.00339279 8.36885e-08 45.1347 0.0114587 26886.9 3.11023
1962.13 3355.08 1.02572 0.158972 0.0252535 7.48895e-08 45.1596 0.011647 28225 3.46071
1937.61 3337.3 1.00866 0.142271 0.0318594 1.01416e-07 46.8398 0.0121228 26424.8 3.31802
1967.53 3348.19 1.00004 0.219752 0.0186541 1.74642e-10 44.2882 0.0119473 28008.2 3.18449
2009.44 3389.69 1.01179 0.0833091 0.00509927 2.32445e-10 40.7154 0.0126334 31039.7 2.99056
2053.92 3449.13 0.997687 0.0147138 0.00326616 6.73687e-08 38.1852 0.0111063 24159.7 2.89368
2058.54 3492.74 0.983217 0.0116252 0.000465094 1.06155e-07 34.2167 0.00736233 16572.9 2.23185
2119.02 3539.41 0.989912 0.0182941 0.00136229 1.61245e-07 27.1674 0.00675225 24569.4 2.14443
2190.34 3601.95 0.988804 0.0504886 0.00064373 2.40975e-07 18.9128 0.00646893 27711.2 2.96021
2221.25 3633.24 0.996996 0.0405448 0.00133458 1.42479e-07 18.0077 0.00514425 28956.9 3.26038
2244.21 3675.06 0.993781 0.320469 0.053238 2.31532e-08 16.2329 0.00494397 27584.6 3.32575
2308.97 3686.41 1.0008 0.6096 0.123623 9.19145e-09 15.1381 0.00501989 30148.1 3.22993
2369.14 3707.63 1.00119 0.592236 0.000280565 5.68065e-07 17.4211 0.00476953 28013.4 3.43929
2424.8 3735.81 0.998235 0.00273962 0.00348095 6.31844e-09 15.707 0.00389954 27368.6 3.29284
2486.27 3753.93 1.01438 0.00493046 0.0909115 9.82064e-08 16.853 0.0062615 36350.1 3.73112
2555.07 3769.26 1.01167 0.000154835 0.0137455 2.40052e-08 15.8911 0.00689641 35675.3 3.29746
2626.41 3792.85 1.01957 0.00029931 0.0101818 5.68236e-08 12.6856 0.00659244 30868.5 3.23863
2790.62 3793 1.02914 0.000188098 0.00158457 1.22014e-07 6.619 0.00513884 22980.5 3.88253
2892.97 3848.1 1.02646 0.00714243 0.000742406 1.27381e-07 2.04353 0.00806821 29858.6 3.34607
2922.26 3848.11 1.02624 0.0148386 0.000169787 1.36104e-07 -0.937249 0.00909048 31263.3 3.39821
2976.47 3858.53 1.01553 0.08077 0.0116777 6.6254e-07 -5.49837 0.0112722 32024.9 3.52831
3006.43 3866.15 1.01016 0.0396454 0.000319468 2.9206e-07 -8.48416 0.0104127 29374.3 3.51164
3002.86 3844.4 0.993169 0.0254291 4.96585e-07 1.87615e-07 -13.5806 0.0116461 25546.7 3.2918
3040.24 3844.09 0.996203 0.0700857 0.00457721 3.29501e-07 -19.7159 0.0134604 30480 3.37158
3052.36 3838.66 0.991155 0.0438986 0.00254219 1.73967e-07 -24.2413 0.012659 31420.7 3.36193
3082.9 3837.58 0.995391 0.0297652 0.00279127 6.68529e-08 -32.8565 0.0119026 30639.6 3.39858
3113.85 3826.81 0.98538 0.000615646 0.00215669 3.26817e-08 -38.4032 0.0129328 32790.4 3.27496
3161.37 3787.78 0.980646 0.00108952 0.000172518 1.68606e-07 -47.4506 0.0133179 32571 3.43778
3226.09 3694.91 0.99087 0.0304959 0.0017369 2.45274e-07 -48.633 0.0136481 29570.9 3.24439
3189.09 3705.73 0.987119 0.0218097 0.260718 3.08917e-07 -48.5273 0.013832 31407.1 3.31408
3155.92 3726.82 0.968032 0.00250704 0.0184343 2.38233e-08 -49.7086 0.0131874 32753.3 3.47404
3148.44 3724.08 0.96728 0.000830026 0.0311992 3.71445e-08 -50.6103 0.010715 26382.9 3.19658
3159.14 3713.55 0.957618 0.00328971 0.0689114 1.01641e-07 -57.1994 0.0102981 32897.1 3.17854
3176.87 3695.59 0.95147 0.00399784 0.0900829 7.65668e-08 -63.6479 0.0107491 32079 3.13119
3200.39 3700.94 0.942598 0.00526279 0.0763369 7.17349e-08 -66.9653 0.0074676 30090.8 3.14271
3231.68 3671.18 0.946746 0.0259792 0.000634234 3.33779e-07 -72.2085 0.00710327 32445.8 3.30297
3230.96 3642.75 0.932323 0.042198 0.00335187 2.90977e-07 -78.8722 0.00775995 28523.7 3.05787
3248.9 3629.06 0.939355 0.0223824 0.000474082 2.03581e-07 -86.5947 0.0093407 32750.3 2.4265
3247.47 3626.74 0.934974 0.0190557 0.000979978 1.59395e-07 -89.8503 0.00865431 33699.1 2.29858
3250.72 3591.14 0.931551 0.0155742 0.000501537 2.5334e-07 -91.1543 0.00963349 35161.3 2.74965
3234.01 3568.24 0.938262 0.00982874 0.00109631 2.43371e-07 -94.2043 0.00925107 31742.1 3.41001
3220.85 3542.2 0.943435 0.000292984 0.00146041 2.05262e-07 -95.984 0.0111637 34374.6 3.35768
3196.93 3474.52 0.937409 0.00173782 0.0111042 2.07878e-07 -95.4842 0.0101206 34295 3.77678
3178.2 3410.12 0.949204 0.00791847 0.0252237 1.67194e-07 -97.1072 0.0116171 33438.8 3.32666
3164.53 3373.23 0.946206 0.0283536 0.0595126 1.63779e-07 -97.5534 0.0103932 31984.6 3.01959
3166.25 3366.46 0.924806 0.01382 0.00204044 5.07286e-08 -96.3282 0.0116692 35487.8 2.76134
3137.42 3318.33 0.928912 0.0163868 0.00330166 4.46185e-08 -98.2779 0.0127049 32945.6 2.01644
3151.85 3315.51 0.906828 0.0198098 0.00258912 2.85832e-09 -97.0569 0.0113473 33782.4 2.37426
3141.26 3268.34 0.910259 0.0187755 0.00551794 2.16327e-09 -96.6369 0.0110203 33589.4 3.22437
3142.98 3256.15 0.890777 0.00078114 0.0334109 1.08089e-07 -97.0079 0.0121135 36692.7 3.26439
3160.61 3209.1 0.889428 0.00042687 0.00516293 1.89036e-07 -100.517 0.0121368 33666.4 3.41294
3161.92 3173.45 0.878174 2.80699e-06 0.0189068 2.58847e-07 -99.0184 0.0154283 36677.5 3.40504
3158.33 3134.38 0.874236 0.00220398 0.0359231 1.97747e-07 -96.7174 0.0136085 33752.8 3.17366
3162.68 3125.36 0.869153 0.000626812 0.0211542 1.4941e-07 -96.0239 0.0143341 33782 3.2291
3173.78 3108.61 0.864791 0.000233936 0.0310717 1.87745e-07 -97.1963 0.0140495 32497.5 3.3833
3173.12 3089.26 0.872318 0.0110487 0.0228356 2.73955e-07 -96.2252 0.014713 35131 3.33208
3168.87 3054.49 0.876626 0.00168724 0.0091027 1.2178e-07 -94.9806 0.0134898 29874.1 3.32152
3161.64 3056.66 0.873073 0.00374567 0.0253501 1.553e-07 -97.2475 0.055953 25207 3.30717
3151.66 3025.88 0.866358 0.00227934 0.0224126 1.07396e-07 -97.608 0.0475294 29514.2 3.24696
3143.94 3016.44 0.873766 0.00611202 0.0125025 1.77771e-07 -98.2444 0.0375932 26221.6 3.4911
3146.97 2984.64 0.838532 0.000862228 0.0110542 5.76645e-08 -95.6946 0.0287429 31413.9 3.4349
3125.16 2947.68 0.860612 9.45238e-06 0.00714639 7.67733e-08 -97.9899 0.03784 34757.1 3.17631
3143.45 2923.35 0.863249 0.000163112 0.00563404 3.68441e-08 -94.0775 0.0301442 35552.5 3.42486
3137.46 2923.18 0.868303 0.0060344 0.0345578 1.72469e-07 -98.7063 0.0794887 30715.8 3.38207
3133.32 2889.47 0.87149 0.00182234 0.0148797 3.81902e-08 -99.2173 0.0671765 33216.9 3.30233
3134.17 2851.49 0.861255 0.000139146 0.02242 1.01723e-07 -97.8083 0.0649981 34336.2 3.23555
3139.01 2829.34 0.86898 0.000272964 0.0209541 1.33872e-07 -95.7654 0.0854971 34193.5 3.4793
3107.12 2794.73 0.865135 0.00199454 0.0194726 1.66048e-07 -100.844 0.0849343 34904.6 3.42838
3124.27 2768.88 0.865396 0.000947307 0.0102378 1.57827e-07 -94.1237 0.082341 35600 3.42227
3114.74 2721.95 0.871808 0.0307602 0.00190419 1.17105e-07 -94.0129 0.0665198 33869.6 3.49163
3116.01 2682.59 0.872371 0.142792 0.0179835 2.0297e-08 -90.1198 0.0615033 32614.2 3.40177
3131.56 2637.49 0.858108 0.201357 0.0158951 3.75455e-09 -92.1396 0.0637676 33847.3 3.22019
3119.8 2650.16 0.836089 0.176005 0.00869268 1.02747e-10 -104.975 0.0562429 33943 3.00725
3148.88 2502.21 0.880217 0.198873 0.00749169 5.63668e-12 -137.655 0.0789805 23388.4 2.84298
3144.3 2383.94 0.876979 0.280225 0.000316182 2.10177e-09 -156.845 0.0480624 22239.2 2.53003
3118.19 2437.36 0.895837 0.171992 0.000282732 8.38202e-09 -156.719 0.040424 27156.7 2.00179
3093 2460.35 0.899929 0.185497 1.99949e-05 4.02897e-10 -157.795 0.0355011 31156.5 2.48277
3073.75 2476.74 0.897162 0.387027 0.0040806 5.10765e-09 -156.918 0.0315328 31202.7 3.30173
3041.25 2476.53 0.905899 0.195483 0.00596175 5.65346e-09 -154.31 0.0258336 31007.7 3.22842
3029.83 2477.61 0.907585 0.163926 0.032753 2.39873e-08 -153.16 0.0216805 35202.3 3.25907
2986.58 2460.35 0.909801 0.0993555 0.0248174 1.28662e-08 -152.428 0.0240978 30003.9 3.19243
2958.07 2454.53 0.918545 0.0937491 0.209305 1.0553e-07 -149.282 0.018814 33252.2 3.11281
2959.56 2449.42 0.937853 0.0705729 0.113143 7.72893e-08 -148.997 0.0144386 32162 3.20389
2924.54 2429.18 0.927235 0.13165 0.21608 8.52431e-08 -148.486 0.0146618 34276.5 3.11102
2878 2433.66 0.916936 4.61836e-06 0.00363089 4.69787e-09 -148.37 0.0133639 32455.4 2.42049
2853.28 2372.14 0.917429 0.00276849 0.012863 1.54982e-08 -147.679 0.0149033 34078.7 2.08427
2810.54 2355.55 0.924782 0.00669494 0.00563088 7.78689e-09 -146.995 0.0153737 36598.7 2.45015
2774.54 2325.96 0.893676 0.00996921 0.00136658 6.39533e-09 -147.871 0.0152611 35550 3.12113
2708.31 2251.23 0.898468 0.013582 0.000432917 1.27735e-08 -148.053 0.0135704 33677.4 3.18464
2592.61 2316.58 0.917377 0.0169402 0.0237324 7.75859e-08 -149.272 0.0185402 25773.4 3.19603
2609.34 2265.47 0.901736 0.0173472 0.0166589 5.83745e-08 -148.318 0.0127703 28425 2.95354
2628.57 2133.33 0.879147 0.0273999 0.0898358 1.2312e-07 -150.233 0.00876204 23783.3 2.88078
2636.53 2007.15 0.889807 0.00810601 0.0716546 2.64759e-08 -151.24 0.00955008 30756.1 2.86011
2672.49 2142.64 0.905499 0.0140046 0.0558529 1.83746e-08 -152.68 0.00798279 32027.6 3.22609
2685.71 2131.87 0.902553 0.0178274 0.081443 7.30262e-08 -155.879 0.00969281 35506.6 3.39063
2708.32 2206.76 0.893053 0.00117965 0.0418255 9.5038e-08 -154.796 0.0109991 34722.1 3.23137
2698.51 2155.99 0.889683 0.000643158 0.00262507 2.84438e-09 -151.69 0.00926864 33737.5 3.2325
2692.07 2139.35 0.892116 0.00359113 0.00338902 2.44129e-08 -152.99 0.00862547 33558.1 3.24067
2747.99 2188.57 0.879199 0.0195514 0.000278442 2.75854e-08 -147.575 0.00957379 36451 3.21146
2724.25 2187.69 0.905627 0.0153401 0.0045469 3.28035e-08 -143.054 0.00985749 35969.9 3.15274
2730.12 2184.54 0.893253 0.0131256 0.00188512 5.36761e-08 -146.575 0.00938639 35248.4 3.16309
2731.26 2163.73 0.887015 0.0268436 0.00155167 6.90498e-08 -147.305 0.00952949 36952.7 3.3222
2684.64 2136.14 0.89017 0.041697 0.000148878 1.471e-07 -140.349 0.00949509 32904.7 3.23871
2746.57 2204.45 0.890455 0.0302361 0.00320135 1.37895e-07 -138.498 0.0107682 38246.4 3.12712
2749.53 2231.15 0.881972 0.0123958 0.00157063 1.60426e-07 -141.836 0.0132767 36756 3.19683
2743.86 2184.65 0.874262 0.0414919 7.73122e-05 2.96481e-07 -140.502 0.0119141 35238 3.10132
