meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2225.29 3639.69 1.00632 0.0177251 0.0209231 2.55542e-07 18.909 0.00500852 25428.1 3.58088
2251.88 3678.13 1.01382 0.0777717 0.00610234 8.10033e-09 14.8081 0.00485297 29441.4 3.52554
2314.3 3686.59 1.00108 0.0312297 0.000739933 3.98102e-08 14.9981 0.00458044 26841.3 3.73839
2373.66 3706.69 1.00189 0.027318 0.000694927 4.66449e-08 16.2947 0.00487583 29069.1 3.64503
2426.02 3735.95 0.984404 0.0333537 8.91751e-05 1.10086e-07 15.1163 0.00422172 23342.6 3.49821
2485.43 3743.92 1.00064 0.0587176 0.00199527 8.17762e-08 16.1159 0.00482044 30651.1 3.70603
2558.6 3763.51 0.99506 0.067687 0.000320621 4.56629e-08 16.1771 0.00479313 30369.7 3.46179
2621.8 3791.53 1.00288 0.0448911 0.00135467 4.94364e-08 13.6183 0.00527589 31208 3.43811
2785.15 3795.64 1.00836 0.0511663 0.00396031 9.05654e-08 7.72634 0.00658903 28504.7 3.06008
2890.7 3843.96 1.01405 0.00390978 0.00891634 1.59362e-08 2.71201 0.0103887 29115.9 2.13392
2907.17 3856.85 0.998615 4.28365e-07 0.0157875 3.96331e-09 1.33352 0.00787594 21910.2 2.71835
2964.77 3867.07 0.995544 0.000337934 0.0243013 3.65277e-11 -3.25394 0.00845709 30289.5 3.45659
2998.36 3868.76 0.994297 0.000491458 0.0244356 1.2529e-09 -7.85281 0.0072584 30934.9 3.3995
2997.04 3849.56 0.985577 2.57335e-06 0.0557281 1.43285e-10 -12.447 0.0101098 27972.3 3.31791
3029.69 3850.19 0.978151 0.000420464 0.0436097 3.1214e-09 -18.3603 0.0130404 28984.5 3.40887
3039.84 3845.59 0.968001 0.000487092 7.64514e-05 4.92763e-08 -23.8439 0.0144043 28405.8 3.72537
3071.79 3841.76 0.979431 0.00775609 0.000247643 7.00702e-08 -32.3952 0.0141681 33345.5 3.57504
3100.03 3838.49 0.974305 0.000263028 0.0105422 9.39459e-08 -37.4628 0.0110395 25774.7 3.67008
3143.03 3807.95 0.969619 0.000141572 0.0108634 4.54822e-08 -45.6568 0.0120149 32137 3.7287
3216.12 3713.29 0.987135 0.00122491 0.0258276 8.03213e-08 -44.9662 0.0122111 31054.5 3.64633
3183.89 3728.35 0.981136 2.86614e-05 0.0140472 3.05999e-08 -44.156 0.00884115 31209.7 3.76533
3150.93 3744.9 0.97038 0.00354183 0.0189072 1.52068e-07 -47.2388 0.00814759 31615.8 3.68395
3134.78 3733.76 0.957336 0.000190836 0.00294106 8.83818e-10 -48.2038 0.00653279 24956.5 4.05675
3149.51 3726.69 0.956872 0.000322978 0.00128428 3.7849e-09 -53.9708 0.00643353 30327.8 3.87661
3172.37 3703.25 0.947478 0.00158837 0.00201123 1.54465e-08 -61.7396 0.00803304 32786.9 3.7613
3194.61 3706.75 0.938857 0.000268168 0.000424551 1.67268e-10 -66.3105 0.006394 32147.7 3.58634
3220.29 3676.27 0.935826 0.000268907 0.000750623 7.67977e-10 -71.8126 0.0060938 33166 3.23215
3222.96 3648.27 0.924699 0.000785386 7.37798e-05 4.97968e-09 -78.322 0.0056815 28417.8 3.32558
3244.99 3635.07 0.93158 0.000581644 0.00103546 6.1967e-10 -85.0668 0.00752313 34583.8 3.43174
3243.94 3626.78 0.929871 2.76073e-05 0.000213005 2.38127e-08 -89.0517 0.00902282 35774.5 3.17678
3244.16 3592.59 0.932231 0.000936948 0.00148101 2.26738e-08 -90.7803 0.010376 34292 2.05399
3229.84 3566.18 0.945465 0.00111294 0.00262677 1.97572e-08 -93.2983 0.00976386 34032.6 2.80563
3217.92 3544.87 0.939582 0.010379 0.000899921 1.25843e-08 -94.335 0.0103263 34410.6 3.53191
3188.03 3476.9 0.945319 0.0140403 9.18829e-05 1.05328e-08 -96.7786 0.0105673 30569.5 3.65045
3178.73 3408.3 0.957714 0.0235192 1.66356e-05 8.95496e-09 -95.7087 0.0114809 35447.5 3.73435
3166.96 3372.76 0.947573 0.000821505 9.86172e-05 8.5471e-09 -96.1597 0.00977695 30303.3 3.78822
3167.87 3361.88 0.931635 0.00229683 4.46553e-06 6.1703e-11 -94.8278 0.0117099 34245.5 3.71506
3142.18 3313.96 0.92999 0.000364617 0.00119576 5.62519e-09 -97.0194 0.0118431 34702.7 3.53255
3160.17 3310.81 0.908646 0.00361809 0.00665625 3.5028e-10 -94.4188 0.0112522 30509.9 3.38759
3146.15 3266.01 0.910774 0.00323511 0.011116 2.06565e-08 -95.1638 0.00859252 30111.8 3.09178
3152.73 3253.26 0.892815 0.0031561 0.0161251 3.12577e-09 -94.3372 0.00942677 33803 3.16108
3172.16 3211.58 0.891818 0.000691481 0.0390307 2.3833e-09 -95.9651 0.00955211 35122.2 2.12456
3177.02 3173.21 0.882442 0.00512439 0.0190975 1.43848e-08 -95.9489 0.00944822 32410.7 2.78113
3167.85 3132.62 0.884768 0.0135144 0.0344645 8.87885e-08 -95.0842 0.0106088 35013.6 3.58238
3164.4 3123.37 0.871447 0.00307313 0.0360475 3.15794e-08 -96.5113 0.0138037 34927.6 3.59717
3176.48 3111.61 0.87779 0.000284691 0.0111712 2.18423e-08 -96.299 0.0160864 30725.9 3.59552
3178.85 3087.38 0.872884 0.00364303 0.0159644 3.42364e-08 -96.5243 0.0134298 33169.3 3.58014
3167.69 3059.63 0.880498 0.0110284 0.0304752 9.41364e-08 -95.339 0.0139969 33217 3.6687
3162.13 3061.24 0.875854 0.00376735 0.00697989 1.07652e-08 -94.3401 0.0655121 28011.2 3.78042
3155.69 3032.62 0.865229 0.00515574 0.0185367 5.69156e-09 -97.812 0.0496363 29166.8 3.6972
3149.71 3021.14 0.872206 0.00512415 0.00598073 2.05535e-08 -95.0267 0.037329 27140.7 3.69274
3144.18 2989.83 0.834019 0.0024875 0.0102178 4.31704e-09 -95.7468 0.0384193 32312.1 3.52158
3135.01 2951.23 0.861542 0.0005465 0.0226974 4.64474e-09 -96.4787 0.0289366 31266.9 3.51458
3148.27 2927.66 0.865407 1.37732e-05 0.00501508 8.90247e-09 -93.7345 0.0244531 32940 3.44695
3143.36 2927.94 0.868069 3.51665e-05 0.0131609 6.15159e-08 -96.3893 0.0922111 32841.6 3.46966
3140.2 2893.41 0.868234 0.00212933 0.0253811 1.24936e-09 -92.6443 0.0790069 32545.8 3.47002
3147.04 2849.38 0.872414 0.00128907 0.0055146 5.73614e-09 -90.9159 0.0575325 31194.7 3.20994
3152.29 2832.07 0.873243 0.0041385 0.00321958 8.88259e-10 -92.3066 0.0691871 33300.5 2.84618
3139.68 2789.16 0.875325 0.0111933 0.00721849 2.88315e-09 -91.1425 0.0731037 32735.7 2.05812
3145.91 2762.57 0.877622 0.00558413 0.0232458 4.65912e-10 -88.1707 0.0560677 33756.8 2.68337
3135.53 2715.95 0.886026 0.00983076 0.0108744 1.98258e-09 -88.4293 0.0576035 35160.7 3.38724
3150.46 2676.37 0.878839 0.00705834 0.00848488 4.90925e-10 -83.9305 0.0417408 31961.4 3.45629
3160.22 2632.72 0.860557 0.0141322 0.00673755 1.25362e-09 -88.1806 0.0436506 34050.2 3.39736
3169.77 2641.66 0.834971 0.00123606 0.0199633 1.48004e-09 -97.8248 0.0398688 27543.4 3.52488
3237.67 2501.32 0.87526 0.0176676 0.0123474 9.21002e-11 -128.215 0.0529981 27224.9 3.25322
3220.5 2388.58 0.874713 0.0766265 0.0254249 1.24722e-08 -149.618 0.0490907 23027.4 2.57935
3194.55 2433.96 0.897726 0.0989067 0.0451147 5.21747e-09 -149.189 0.0357061 27470.3 2.13184
3159.9 2452.14 0.89809 0.284718 4.7956e-05 4.90783e-08 -151.475 0.0289164 29243 2.95196
3123.68 2466.46 0.897654 0.133914 0.00297731 6.74944e-08 -151.028 0.0241329 33146.8 3.42712
3078.47 2472.34 0.894695 0.128883 0.0191746 6.28533e-08 -152.265 0.0211186 33567.3 3.77043
3062.99 2466.12 0.896995 0.283969 0.0364996 5.04201e-08 -150.608 0.017068 34670.8 3.42612
3006.67 2447.9 0.910567 0.320211 0.0811567 1.64794e-08 -149.199 0.0144808 34888.1 2.62318
2979.92 2452.54 0.908495 0.164457 0.0652485 9.47863e-09 -150.542 0.0150015 34852.7 1.8985
2977.16 2446.25 0.922668 0.222531 0.0634327 3.1161e-09 -149.229 0.0149805 36686.7 2.87083
2939.85 2427.19 0.919649 0.253844 0.0851953 1.46774e-08 -149.452 0.0146114 37495.7 3.49288
2901.16 2430.09 0.910667 0.399735 0.185949 3.891e-08 -150.018 0.0149502 34422.4 3.4436
2865.37 2379.19 0.897469 0.00351869 0.0313158 8.94553e-08 -150.838 0.0132513 34526.1 3.61015
2828.97 2361.78 0.904775 0.00552659 0.058336 1.61224e-07 -149.348 0.0143039 36027.1 3.27336
2788.79 2343.86 0.871762 0.023405 0.0837433 1.1528e-08 -152.543 0.011091 30448.8 3.29644
2718.26 2267.21 0.879075 0.0374387 0.132544 5.84031e-11 -151.433 0.00952254 33991.9 3.79067
2611.39 2335.82 0.903171 0.00293796 3.20513e-05 3.78155e-08 -153.5 0.0106828 28578.8 3.54843
2623.23 2283.12 0.88125 0.00274777 0.000403078 2.68063e-08 -152.568 0.00834866 28308.2 3.68706
2630.34 2133.41 0.883198 0.000902388 0.000472089 6.36224e-09 -152.504 0.00890884 35284 3.44313
2638.73 2016.72 0.884964 0.00691299 0.00804654 1.79132e-08 -151.415 0.00896473 28193.6 3.27309
2675.97 2140.08 0.904047 8.45274e-05 0.00834614 5.83458e-08 -154.215 0.0100029 37449.4 3.32674
2689.12 2134.35 0.899348 0.00220266 0.0171035 4.7014e-08 -156.137 0.00925783 35169.8 3.2404
2714.45 2207.31 0.883006 0.00159357 0.00868821 3.58863e-08 -156.773 0.00879974 29888.4 3.03733
2697.44 2157.53 0.879421 0.00292778 0.0166972 3.57116e-08 -153.671 0.00736672 30773.9 2.4942
2691.23 2139.07 0.883706 0.00145539 0.0107168 2.36159e-08 -155.199 0.00839848 36355 2.25326
2739.63 2187.91 0.881267 0.00508004 0.00277932 1.41365e-08 -150.39 0.00995526 36885.9 2.59738
2719.89 2193.29 0.895232 0.000372161 0.0603196 1.2535e-07 -145.196 0.0095736 36467.7 3.19223
2723.07 2187.73 0.886101 7.73649e-05 0.0173942 2.78462e-08 -148.514 0.00982473 35933.4 3.58732
2719.74 2169.7 0.879245 0.000286641 0.0308653 4.2447e-08 -148.658 0.00889989 32598.8 3.66523
2678.82 2139.53 0.880973 0.000473348 0.0385131 3.19002e-08 -141.038 0.00721713 29680.3 3.69634
2741.09 2206.11 0.873624 0.00167481 0.0168293 3.98144e-08 -139.608 0.00953292 37115.4 3.57603
2739.81 2233.04 0.873717 0.014466 0.05855 6.42199e-08 -141.24 0.0122835 38123.9 3.65922
2732.61 2183.5 0.855475 0.00285445 0.03638 6.57985e-08 -139.305 0.00969521 35559.6 3.43971
