meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2161.32 1149.81 1.07967 0.00444353 0.0351563 9.48064e-09 145.656 0.0322919 22964.3 3.46333
2090.57 1159.07 1.10598 0.0076817 0.0686953 3.63037e-08 135.279 0.0193698 24033.6 3.66033
2073.78 1183.25 1.09927 0.0126413 0.0725262 2.93767e-08 133.926 0.0245085 30646.4 3.51608
2020.91 1238.61 1.13196 0.0328354 0.0409691 1.78098e-08 128.692 0.0125318 24900.3 3.26925
1985.1 1247.38 1.09073 0.0377979 0.0242943 8.50414e-08 129.259 0.0163578 18474.3 2.7669
1934.98 1280.25 1.12518 0.0408956 0.0341126 1.27369e-07 123.518 0.00969518 28667.4 2.29464
1919.93 1302.31 1.11556 0.0163311 0.0144394 1.27441e-07 125.273 0.00810812 25696.1 2.95759
1898.96 1380.59 1.11916 0.0258507 0.00160208 1.51955e-07 123.675 0.00976681 25753.7 3.41187
1880.33 1415.04 1.09871 0.0329007 0.000150864 1.54684e-07 123.964 0.00807784 24965 3.55224
1831.93 1484.06 1.10812 0.0708857 0.00792921 5.20862e-07 124.383 0.00949211 26957.5 3.52873
1787.04 1518.84 1.1225 0.0648442 0.0113922 4.34969e-07 124.005 0.0115678 31370.2 3.6335
1732.77 1535.04 1.09465 0.0301906 0.0339195 4.24203e-07 125.06 0.0117121 24094.5 3.84156
1727.28 1561.63 1.06833 0.0732623 0.0955433 6.49067e-07 124.287 0.0105503 18448.8 3.51128
1680.88 1605.58 1.07799 0.0361572 0.119756 2.42004e-07 123.807 0.0120255 25792.4 3.37357
1650.75 1620.33 1.0505 0.000256648 0.0667999 6.67264e-08 125.18 0.0115446 24666.8 3.58784
1619.71 1646.49 1.02098 0.00338103 0.132084 1.98232e-07 125.547 0.0143222 20585.1 3.83279
1581.16 1683.26 1.05111 0.00301592 0.209962 1.79819e-07 127.043 0.0125804 30352.9 3.72243
1540.25 1686.94 1.04071 0.172518 0.2273 1.47076e-06 120.684 0.0103361 24485.4 3.6605
1488.4 1707.51 1.0289 0.10476 0.119854 6.88844e-07 113.489 0.0105283 24107.5 3.62027
1449.48 1738.19 1.02082 0.0520088 0.0363032 2.45935e-07 109.052 0.00665852 23634.6 3.57493
1423.42 1782.39 1.01021 0.00717944 0.0172284 7.82343e-08 101.367 0.00729233 27996.2 3.6475
1438.38 1836.9 1.02262 0.0141836 0.0209441 1.00936e-07 97.1893 0.00995264 29798.8 3.76421
1440.99 1882.15 1.01417 0.00321781 0.0109241 2.48284e-08 92.6224 0.0115862 28241.6 3.55188
1456.45 1912.01 0.977307 0.0307049 0.0016309 3.36455e-08 87.8857 0.00676855 19945.6 3.47725
1472.32 1937.54 0.974145 0.0360929 0.00703914 5.96761e-08 88.4978 0.00502265 24596.1 3.43562
1489.76 1987.03 0.958752 0.213027 0.674811 4.28104e-07 87.9487 0.00609673 32772.1 3.63817
1506.07 2022.33 0.956558 0.0495443 0.00188521 5.76122e-08 89.4739 0.00618801 32548.4 3.86917
1507.89 2025.22 0.966343 0.00687767 0.0152566 7.1404e-10 90.164 0.00619568 29862.4 3.78171
1521.08 2082.32 0.968743 0.011827 0.00615692 2.69285e-09 91.442 0.00588554 27632.8 3.68984
1533.59 2100.83 0.987196 0.021835 0.00763084 1.71597e-09 91.4454 0.0072362 33597.1 3.68668
1553.4 2126.01 0.979665 0.0494067 0.00786585 1.25317e-08 97.6085 0.00617813 31937.2 3.60386
1580.47 2153.26 1.00978 0.0714935 0.00105159 9.61473e-09 106.304 0.00642452 33696.2 3.64479
1572.62 2191.75 1.00345 0.0737049 0.00055313 1.30271e-09 110.052 0.00874612 36976 3.66708
1562.2 2193.38 1.00932 0.0489586 0.00184545 8.16256e-09 110.68 0.00932742 33120.2 3.75296
1535.54 2238.27 0.994431 0.0100424 5.51062e-07 3.62858e-08 111.568 0.00997616 31179.3 3.75469
1514.63 2262.39 0.989009 0.00471726 0.00148952 8.29745e-08 110.959 0.0105932 34454.9 3.57241
1498.19 2302.63 0.985587 0.00345822 0.000975692 9.5215e-08 113.24 0.0106863 31996.2 3.63052
1494.49 2340.9 0.999721 0.0301053 0.00220679 1.01427e-07 111.301 0.00985504 31618.7 3.6121
1452.7 2371.04 0.991193 0.0369021 1.59587e-05 8.39086e-08 114.487 0.00930534 30476.6 3.36933
1426.74 2393.01 0.992085 0.0111546 0.0013174 8.13492e-08 112.848 0.00795685 27493.2 3.23155
1414.85 2423.15 0.97623 0.0155768 1.93585e-05 2.27631e-07 105.745 0.0111087 27239.2 3.28912
1363.91 2447.42 0.985926 0.00298705 0.000949573 2.76696e-07 100.205 0.010973 32192.2 2.15228
1363.45 2449.23 0.985913 0.000312871 0.00100007 1.61118e-07 94.3583 0.0561852 28450.3 2.4505
1360.8 2448.67 0.981968 0.0361411 0.0719568 3.12371e-07 89.2945 0.0551596 19491.3 3.4114
1362.22 2450.19 0.980076 0.0268672 0.0591678 3.20143e-07 84.8181 0.084032 23601.8 3.69106
1371.27 2489.57 1.00283 0.0868114 0.0290149 3.48012e-07 74.1779 0.0471933 25253.4 3.49658
1394.7 2551.8 1.0031 0.00952681 0.0215125 5.39339e-08 68.98 0.0294664 31636.4 3.441
1396.33 2570.92 1.00996 0.00166131 0.00913701 2.78104e-09 62.6917 0.0243115 30461 3.87803
1421.59 2635.05 1.01422 0.00488524 0.0273078 6.55567e-08 66.2619 0.0280762 26554 3.67258
1429.9 2691.95 1.01433 0.112067 0.0147453 2.22277e-07 62.8061 0.024648 28442.6 3.69343
1424.44 2725.9 1.00657 0.154777 0.0194727 2.24042e-07 58.2757 0.0180866 33899.4 3.68905
1455.88 2760.57 1.02389 0.21454 0.0136879 4.63575e-07 55.0711 0.0225963 34175.7 4.05067
1489.1 2822.01 1.02148 0.15557 0.00478878 2.7293e-07 51.2655 0.0195992 34063.6 3.90138
1497.86 2871.79 1.02757 0.208065 0.0378203 3.11886e-07 50.897 0.0165175 30983.6 3.8892
1533.09 2915.26 1.03681 0.195467 0.0377515 1.97793e-07 49.7386 0.0146559 34582.2 3.9154
1563.85 2934.59 1.02893 0.00295021 0.0230956 1.25765e-07 50.7832 0.0128422 28790.9 3.91807
1576.2 2945.68 1.01464 0.0046028 0.019313 2.15719e-07 47.8245 0.0179127 30099.9 3.86771
1612.64 3015.33 1.03818 0.00351787 0.0238147 2.02462e-07 46.3283 0.0158908 32866.7 3.61121
1618.86 3035.12 1.04337 0.0105955 0.0186989 1.57249e-07 48.32 0.0164972 31087 4.15801
1647.27 3047.08 1.04121 0.0175168 0.0155457 2.26974e-07 45.3447 0.0155696 28263.9 3.97817
1694.79 3075.98 1.0493 0.0346878 0.0190192 2.39087e-07 44.1629 0.0170047 30483.7 3.80954
1747.64 3102.29 1.047 0.0467818 0.0335635 2.38737e-07 44.7966 0.017618 32341.2 3.79225
1753.1 3127.25 1.05464 0.00311333 0.0105926 5.6884e-08 44.3715 0.0160918 30532.5 3.57104
1796.65 3168.54 1.07024 0.00769369 0.0415349 1.61763e-07 45.4288 0.0218013 30806.6 3.65383
1811.61 3192.68 1.06053 0.00693861 0.0574537 2.38919e-07 44.5519 0.0184201 26704.4 3.91321
1852.5 3220.05 1.06821 0.0233227 0.0167928 1.5523e-07 42.2168 0.0189548 29014.3 3.59498
1888.61 3259.63 1.06768 0.0344669 0.0653217 1.73473e-07 45.2961 0.0182015 27971 3.62563
1927.85 3298.41 1.0562 0.02243 0.0520941 6.3065e-08 44.7316 0.0213098 30166.6 3.51443
1982.64 3326.71 1.053 0.00819421 0.0750768 2.23403e-08 46.9646 0.0200343 24239.4 3.5041
1962.32 3318.76 1.05102 0.00426319 0.0532922 3.52715e-09 49.3841 0.0245773 26936.6 3.70247
1987.81 3316 1.04204 0.000179048 0.0511822 3.29881e-09 44.5243 0.0193313 26053.4 3.76069
2061.78 3360.11 1.08396 0.032176 0.103062 2.62791e-09 41.0638 0.0204298 25162.1 3.68672
2076.15 3428.52 1.05758 0.010319 0.267975 1.22519e-07 38.3849 0.0146131 24089.3 3.59832
2082.86 3477.15 1.05189 0.00379164 0.14617 9.61156e-08 34.6349 0.0111479 19493.5 3.76328
2123.02 3533.61 1.05563 0.00671619 0.0194795 8.65229e-08 26.2909 0.00573541 17188.7 3.62986
2197.07 3599.38 1.04441 0.00390705 0.0330516 6.2123e-08 18.9374 0.00450816 21202.3 3.63146
2220.2 3631.08 1.0325 0.721404 0.00457829 1.04996e-06 17.7218 0.00503385 25673.4 3.7218
2244.64 3673.78 1.03128 0.161282 0.000773574 2.15021e-07 15.7775 0.00433898 26059.5 3.65586
2311.24 3679.58 1.02261 0.915393 0.00179803 1.18703e-06 14.0228 0.00436343 26922.8 3.55109
2370.32 3700.06 1.03282 0.635853 0.0100219 4.94503e-07 16.4693 0.00423389 29312.7 3.58701
2427.62 3732.97 1.02039 0.0575724 0.000169826 8.00698e-09 14.3282 0.00515547 31438.1 3.74234
2487.37 3743.43 1.03548 0.0503917 0.000354717 3.15591e-08 15.7009 0.00446143 28453.4 3.74091
2556.53 3761.74 1.02706 0.062954 0.00142646 1.54737e-09 15.2456 0.00507476 31359.2 3.78509
2622.94 3784.83 1.02186 0.096915 0.00310188 4.40181e-09 11.1251 0.00523564 23030.8 3.65199
2786.85 3794.73 1.03271 0.0665549 0.000600048 4.72751e-09 8.01461 0.00464646 24601.9 3.5798
2900.63 3842.96 1.03861 0.135387 0.00127144 1.64701e-07 1.7427 0.00686205 31363.3 3.61224
2911.93 3851.1 1.01362 0.0962558 6.15971e-06 1.62392e-07 0.550833 0.00768539 20055.8 3.6025
2980.27 3860.68 1.02325 0.278513 0.00689559 1.70987e-07 -5.42756 0.00962375 31707.1 3.46347
3006.18 3858.17 1.00808 0.589719 0.00725262 2.27054e-07 -8.58716 0.0126964 30212.5 3.88857
3004.16 3848.26 0.996376 0.311921 0.0114387 1.18327e-07 -14.2621 0.010218 24646.3 3.71413
3042.32 3841.79 0.996799 0.239578 0.00898495 1.19921e-07 -20.385 0.0109431 31052.5 3.66752
3057.67 3827.99 0.992872 0.46151 0.0167673 2.63225e-07 -26.4855 0.0133066 32551.9 3.6423
3089.47 3823.69 0.998461 0.226736 0.00793693 8.11488e-08 -33.514 0.0172049 29231.5 3.6447
3116.16 3816.24 0.986885 0.195459 0.0525845 4.50906e-08 -39.2388 0.0137574 29164.5 3.53152
3159.97 3792.23 0.985083 0.0967445 0.0619878 1.45136e-08 -46.65 0.010785 29179.8 3.5619
3228.52 3691.99 0.996637 0.113351 0.0862891 3.6641e-08 -46.9294 0.0153781 29731.9 3.39678
3195.17 3706.65 0.988111 0.128391 0.0907406 2.16617e-08 -46.9901 0.0141659 31060.5 3.78821
3159.59 3729.01 0.971931 0.134772 0.0941384 5.83258e-08 -48.5369 0.0117308 30815.4 3.0238
3150.81 3719.62 0.96551 0.114897 0.0882046 1.09605e-07 -49.9861 0.0102037 29368.8 2.0316
3161.53 3712.91 0.959901 0.185986 0.151085 2.18302e-07 -55.1297 0.00916886 30056.5 2.8221
3177.88 3688.65 0.940745 0.238243 0.251506 2.82695e-07 -65.5567 0.0102241 30973 3.60772
3203.05 3689.64 0.94387 0.381987 0.312167 4.82122e-07 -69.2408 0.0110548 34701 3.47509
3224.16 3664.85 0.931766 0.140326 0.123346 1.79535e-07 -74.9438 0.00999201 32061.2 3.53824
3230.09 3638.36 0.93216 0.0163387 0.00029345 1.06884e-08 -80.1152 0.0102616 32450.4 3.71516
3251.11 3621.85 0.932237 0.0129582 0.00125038 3.54994e-08 -86.9829 0.0129026 36089.3 3.65995
3244.61 3618.49 0.925447 0.0223571 0.00244491 1.59967e-08 -90.1756 0.0106402 32116.3 3.59716
3244.66 3585.14 0.909828 0.00620816 0.00294087 1.72016e-08 -91.1563 0.0119803 31970.2 3.45284
3234.26 3560.98 0.92818 0.00852369 0.000756341 1.39629e-08 -93.832 0.01284 34565.1 2.76768
3219.97 3534.74 0.927134 0.000677413 0.0350179 6.66124e-09 -95.7438 0.0114958 33502 2.12564
3193.24 3471.55 0.928095 0.00980874 0.0478076 2.63858e-08 -96.818 0.0161144 34448.8 2.98955
3179.51 3408.9 0.927602 0.00347769 0.0206284 7.45977e-09 -97.032 0.0131888 30367.3 3.6661
3167.18 3371.59 0.931437 0.0135713 0.043595 1.39944e-08 -96.9109 0.0137937 34578.3 3.81956
3165.5 3362.72 0.915907 0.0068705 0.0236 2.4332e-08 -96.5043 0.0148062 36149.8 3.79315
3140.29 3312.64 0.910863 0.0138053 0.0259136 1.81421e-08 -98.0448 0.0145273 36837.3 3.49714
3144.35 3316.77 0.895665 0.000378701 0.0127285 9.88229e-08 -97.6817 0.0145264 34903.1 3.64682
3137.12 3267.49 0.89193 0.00128862 0.0128059 1.10297e-07 -98.9152 0.0149117 34528.8 3.57648
3134.72 3259.84 0.875652 6.92499e-05 0.016544 1.36418e-07 -99.3993 0.0135378 31622.3 3.59115
3157.98 3218.7 0.871492 0.00122348 0.0234227 2.42993e-07 -99.8251 0.0134963 32481.7 3.59687
3155.28 3187.32 0.866902 0.0120092 0.102116 6.74398e-07 -99.1193 0.0157842 34632.6 3.46372
3149.38 3141.8 0.863622 0.00450352 0.0951537 7.7068e-07 -98.6106 0.0148972 35308.3 3.45959
3148.32 3136 0.845507 0.00592855 0.0686927 6.45966e-07 -99.2861 0.0137456 32822.3 3.53446
3165.55 3119.62 0.844814 0.00182902 0.0371141 3.79861e-07 -97.8039 0.015442 31822.6 3.32847
3154.83 3099.61 0.849584 0.0169963 0.12879 1.0014e-06 -99.807 0.0139604 31827.3 2.65804
3145.58 3070.48 0.851885 0.00347785 0.0558994 4.16565e-07 -99.347 0.0181525 35060.2 2.28044
3146.6 3068.42 0.847698 0.00839237 0.0212874 5.18396e-08 -102.745 0.0714604 27423.5 2.51531
3134.52 3043.16 0.841582 0.000497322 0.00676333 1.84253e-08 -102.49 0.0683823 32224.7 3.40947
3126.34 3036.58 0.843249 9.96132e-05 0.00496004 4.16935e-08 -104.336 0.0688089 32005.5 3.5367
3130.38 2999.25 0.820133 0.00119716 0.0244235 3.03138e-08 -101.648 0.0684001 31155.8 3.71302
3096.88 2967.92 0.844187 0.00431161 0.00634519 3.2891e-08 -103.358 0.0584287 29990.6 3.50497
3102.44 2944.86 0.843151 0.0128832 0.0112659 8.84394e-08 -101.624 0.0552169 35743.8 3.39231
3103.01 2945.91 0.846135 0.0191844 0.0138129 4.05999e-08 -105.282 0.0995287 30176.3 3.87257
3100.1 2914.72 0.843097 0.0199707 0.00339036 1.07081e-08 -104.547 0.101647 34486.8 3.73302
3084.39 2875.04 0.847051 0.031241 0.00442467 1.9863e-08 -103.214 0.0772603 31389.3 3.71389
3109.16 2849.96 0.853659 0.0300691 0.0414078 1.53159e-08 -100.617 0.0822274 32250 3.35218
3079.27 2817.4 0.848775 0.0330982 0.0149324 1.15891e-08 -103.979 0.0750086 36049.9 3.29035
3077.69 2792.71 0.853179 0.0252127 0.0111841 1.0839e-08 -100.169 0.0925473 34639.7 2.3781
3064.67 2744.04 0.865645 0.0332275 0.0231385 5.82628e-08 -100.918 0.0962781 34341.6 2.20615
3078.47 2704.73 0.862575 0.00296253 0.0013077 1.38485e-09 -96.1176 0.0982359 32310.3 2.89202
3099.43 2663.07 0.840065 0.00981392 0.00301322 1.17234e-10 -96.6553 0.100396 30884.4 3.49859
3099.69 2679.47 0.817958 0.037483 0.00106278 4.24526e-11 -106.956 0.100229 31408.7 3.58084
3117.28 2527.35 0.859916 0.00264544 0.000196098 9.41108e-09 -141.419 0.0848513 24068.9 3.64803
3126.51 2404.18 0.864235 0.00162491 0.00879319 4.1431e-08 -158.224 0.0551837 20950 3.74298
3091.23 2460 0.883145 0.00185473 0.00928458 4.20726e-08 -161.372 0.0428096 22774.8 3.5617
3082.74 2473.44 0.89602 0.0975006 0.0219842 8.36758e-08 -159.545 0.0353368 28058.4 3.5079
3050.25 2500.98 0.891926 0.0707031 0.0173849 5.7528e-08 -161.082 0.0374025 32712.2 3.57686
3012.21 2504.38 0.896749 0.133095 0.0467362 7.54887e-08 -159.583 0.0360537 33312.2 3.46524
3011.45 2499.76 0.900887 0.258423 0.0731131 1.2472e-08 -157.598 0.0343178 32815.5 3.42132
2975.02 2470.75 0.916277 0.298217 0.109403 1.56029e-11 -153.819 0.0276697 26850.8 3.59081
2953.52 2466.94 0.917991 0.252376 0.0673564 1.88817e-09 -151.052 0.021902 29691.1 3.35352
2966.86 2451.59 0.932114 0.235724 0.0742655 2.30803e-09 -150.141 0.01773 27740.9 2.42832
2937.04 2438.9 0.926176 0.209168 0.0583266 4.32067e-09 -151.802 0.0149921 29362.2 2.15885
2889.76 2435.44 0.923367 0.119901 0.0357525 7.3054e-08 -149.428 0.0159764 33988.4 3.27294
2862.63 2382.27 0.913314 0.200115 0.048863 1.15093e-07 -149.852 0.0146327 33231.9 3.59693
2823.37 2368.65 0.908672 0.229669 0.0377408 5.21777e-08 -149.613 0.0149898 36686.4 3.52573
2789.5 2337.62 0.879432 0.314638 0.0559362 3.01703e-08 -149.589 0.0130867 35018.9 3.30876
2717.56 2262.09 0.88697 0.244252 0.0557313 6.02868e-08 -149.523 0.0120847 35201.5 3.01394
2603.56 2312.57 0.914722 0.292716 0.129418 1.12619e-08 -148.759 0.0158056 33437.5 2.72576
2619.69 2271.87 0.893583 0.108315 0.0854316 9.92153e-10 -149.685 0.0141753 30698.5 2.28307
2632.7 2131.03 0.880707 0.0832198 0.0105711 7.95142e-10 -150.274 0.00932545 25629.6 2.67219
2638.16 2008.43 0.891944 0.137649 0.0152598 1.8478e-08 -150.711 0.0091076 28524.6 3.38646
2677.31 2144.02 0.902127 0.0366928 0.0511175 9.56161e-08 -152.813 0.00822889 31192.2 3.72892
2686.7 2134.13 0.897594 0.00143862 0.00109808 7.55957e-08 -156.24 0.00830681 31862.9 3.55956
2702.44 2208.53 0.892425 6.20652e-05 0.00105294 1.95443e-07 -154.86 0.00865679 33277.8 3.7438
2694.21 2158.48 0.890633 0.00112871 0.00999938 3.67531e-07 -150.876 0.00888259 34243.9 3.55573
2689.71 2142.51 0.884057 5.49599e-05 0.014218 5.80576e-07 -150.475 0.0095529 32081.4 3.74226
2738.44 2188.87 0.866852 0.000763532 1.15711e-07 7.00543e-07 -149.265 0.0105466 33513.4 3.69963
2714.96 2192.2 0.885302 0.00258 1.72554e-05 7.38784e-07 -143.337 0.0120118 38975.4 3.4468
2721.68 2191.69 0.878115 0.00245077 4.04524e-05 4.36614e-07 -145.556 0.0109863 33596 3.37979
2723.51 2172.6 0.873775 0.00309234 4.02488e-06 3.7617e-07 -147.906 0.0100958 32421.8 3.1974
2670.44 2146.12 0.899161 0.193549 0.00486273 1.92613e-07 -145.14 0.0125293 29462.5 3.33767
2734.48 2210.99 0.881461 0.0718942 0.0034969 1.74673e-07 -141.04 0.0112168 35337.9 2.0844
2739.43 2237.95 0.876581 0.115164 0.00392491 2.64897e-07 -144.849 0.0136512 36113.2 2.57612
2731.8 2190.41 0.863231 0.0787976 0.00578721 3.46486e-07 -141.189 0.0131421 34358.6 3.61702
