meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2971.9 1269 0.894757 0.37686 0.11545 7.34459e-08 -152.958 0.0135443 30156.4 3.40646
2916.57 1242.22 0.907858 0.227277 0.0801538 7.62604e-09 -150.821 0.0129663 30167.1 3.37678
2904.68 1240.66 0.910484 0.137418 0.0525078 2.84386e-10 -145.11 0.0679028 23746.3 3.44802
2854.69 1204.79 0.919087 0.0476252 0.0280943 1.00677e-08 -155.225 0.0470742 22910.4 3.35556
2847.12 1199.12 0.919231 0.200229 0.0783035 5.69882e-08 -157.529 0.0571533 14451.6 3.39361
2815.75 1182.18 0.92818 0.325651 0.157991 4.99896e-08 -167.387 0.0548706 21497.6 3.20394
2778.84 1191.73 0.910017 0.250255 0.150512 3.52352e-08 -165.002 0.0368968 24981.4 3.17169
2720.67 1185.01 0.926491 0.184482 0.114308 6.29463e-08 -164.48 0.0275691 27474.3 3.02302
2655.47 1173.85 0.920429 0.000129334 0.000659881 3.84007e-09 -166.559 0.0241706 26116.8 2.93331
2624.72 1173.04 0.926812 0.0372091 0.000325206 1.17315e-08 -163.601 0.0168867 22350.9 3.62568
2552.89 1163.47 0.94963 0.0595386 0.00796371 2.30964e-09 -167.166 0.0138234 22883.9 3.43601
2491.7 1172.14 0.985969 0.0175307 0.00158526 4.70054e-09 -171.251 0.0134504 17779.8 2.89618
2483.88 1171.45 0.996301 0.0113985 0.000273402 4.2201e-11 -179.612 0.0678459 18563.5 2.43885
2428 1174.06 1.01625 0.0099211 0.00282226 4.19355e-09 179.201 0.0490042 23741.3 2.07817
2331.25 1167.42 1.05761 0.0472168 0.0230963 7.94491e-09 177.307 0.0322915 21974.8 2.71723
2291.45 1155.76 1.07637 0.0404803 0.0303954 2.19457e-08 172.824 0.0342948 30535.6 3.22897
2216.59 1122.15 1.08163 0.0182647 0.0246346 2.17789e-08 159.792 0.0314145 27001.9 3.01342
2161.75 1117.15 1.09397 0.0213169 0.0207841 7.40683e-09 148.12 0.0203577 21038.5 2.71854
2085.39 1137.49 1.1151 0.0629939 0.0446635 6.64107e-09 136.528 0.0149155 21856.1 2.40192
2063.05 1153.84 1.10057 0.0196298 0.0517621 4.34736e-08 137.138 0.0126928 25767.7 2.50902
2008.71 1217.12 1.11147 0.0185591 0.0639472 1.12576e-07 131.814 0.0107566 26270.1 2.50334
1977.18 1235.18 1.10047 0.0432097 0.0147918 1.04322e-07 130.046 0.00931868 27106.9 2.91627
1928.23 1269.35 1.11298 0.04671 0.048525 3.29609e-08 123.754 0.00710094 23541.3 3.31661
1922.93 1305.47 1.11032 0.0363286 0.0478463 1.45458e-08 124.737 0.00767471 29705 3.4528
1901.35 1385.65 1.12642 0.00537524 0.028699 2.06033e-07 124.004 0.00859795 31027.9 3.78083
1871.24 1415.05 1.08794 0.00378248 0.0368061 2.02937e-07 124.561 0.00882703 22040.6 3.59813
1836.26 1480.19 1.09132 5.82212e-05 0.0371382 2.52603e-07 123.853 0.00761308 23702.5 3.6713
1793.69 1497.86 1.07135 0.00453046 0.101027 5.19968e-07 123.575 0.0103201 25738.4 3.41713
1736.87 1529.91 1.07047 0.0134457 0.149057 5.99993e-07 126.494 0.00785007 27081.2 3.51208
1711.32 1556.38 1.05274 0.0550899 0.345942 8.93301e-07 127.566 0.00937303 17909 3.30714
1665.38 1589.91 1.0504 0.0321958 0.149192 3.54572e-07 126.952 0.00940869 25428.1 3.13784
1635.78 1609.4 1.03293 0.0793884 0.334061 6.65135e-07 128.025 0.00961719 26137.1 2.97368
1595.76 1645.42 1.02702 0.167673 0.419765 1.09005e-06 127.447 0.0101659 29483.5 3.1697
1572.42 1674.9 1.0292 0.219825 0.394254 1.28042e-06 126.464 0.008615 23763.9 3.16558
1531.01 1684.13 1.02999 0.257921 0.432304 1.64555e-06 120.931 0.00611954 20724 3.10373
1481.11 1706.23 1.01137 0.521694 0.526334 2.47751e-06 115.367 0.00789965 25010.1 3.14239
1444.03 1735.84 1.01393 0.418645 0.216454 1.51166e-06 110.183 0.00902157 33112.6 3.09795
1407.08 1776.81 1.0002 0.26539 0.133692 7.82464e-07 103.386 0.00689139 27850.2 3.13178
1422.56 1830.08 1.01093 0.00877875 0.0102411 1.43565e-08 97.2979 0.00980473 30247.6 3.15542
1430.01 1883.19 0.998967 0.0374764 0.0145556 2.77755e-08 91.8124 0.00778998 24724.1 3.46142
1439.43 1908.84 0.965643 0.0213302 0.00829215 1.1483e-08 88.0186 0.00640071 24295.5 3.2457
1456.98 1943.33 0.962434 0.0262652 0.0224847 2.52161e-08 88.6347 0.00592341 30134.7 3.22895
1475.76 1988.32 0.944739 0.0140432 0.0211552 5.81686e-08 88.0814 0.00509453 28078.3 3.34465
1492.7 2020.34 0.942865 0.00625977 0.0379871 7.55375e-08 89.2262 0.00478277 29176.3 3.15715
1496.21 2028.54 0.953717 0.00481437 0.0283574 1.24909e-07 89.0536 0.00545024 34333.5 3.03829
1510.58 2082.82 0.954449 0.00139899 0.0237495 7.72546e-08 90.7534 0.005237 27904.3 3.2749
1522 2100.1 0.967176 0.000896685 0.0628314 2.35629e-07 91.8394 0.00581527 33778 3.53442
1540.3 2128.37 0.962537 2.63811e-07 0.0710833 2.04628e-07 98.2175 0.00669813 34641.2 3.26209
1572.62 2153.9 0.994318 0.00360234 0.0268644 3.86951e-07 105.636 0.00979168 36073.4 3.32216
1557.76 2189.2 0.98201 0.0109573 0.0173656 2.42856e-07 110.498 0.0079586 31257.8 3.30884
1559.78 2187.67 0.999019 0.00804802 0.0466898 3.9517e-07 111.985 0.0101427 31235.7 3.39049
1527.08 2236.2 0.985076 0.000739319 0.0110419 1.74072e-07 112.713 0.00984177 34131.4 3.16631
1508.06 2259.23 0.983343 0.000696321 0.011041 1.77849e-07 112.118 0.0078874 32267.7 3.58743
1493.07 2297.73 0.967937 0.013582 0.0188605 2.38912e-10 114.438 0.007406 24986.1 3.4434
1491.29 2335.99 0.99545 0.0169697 0.0181613 2.873e-09 112.138 0.00889213 35689.1 3.37475
1449.59 2366.11 0.986652 0.0138116 0.00677096 6.64496e-10 112.93 0.00729384 32538.4 3.38414
1425.82 2390.35 0.990612 0.0239289 0.0174066 2.06723e-09 111.478 0.00989944 34122.3 3.32495
1409.54 2423.09 0.978193 0.00367781 0.00106207 8.04563e-08 106.32 0.00919606 31372.3 3.29462
1366.9 2442.7 0.973189 0.00773434 3.53406e-05 1.56183e-07 100.302 0.00970659 22933.5 3.385
1361.76 2446.39 0.980539 0.00880042 0.000312178 1.94082e-07 91.1154 0.031765 18243.3 3.27369
1364 2448.55 0.984218 0.0184933 5.40536e-05 3.67266e-07 90.3805 0.0901506 29486.7 3.00765
1359.36 2447.09 0.972233 0.012405 0.000139907 3.73817e-07 82.8496 0.0839405 24527.1 3.46541
1369.83 2490.38 1.00673 0.00106067 0.0272798 1.12801e-07 75.9253 0.0526165 26628.4 3.32881
1389.83 2551.86 1.00318 0.000558591 0.0897417 2.08248e-07 74.3184 0.0389475 32881.1 3.28772
1388.63 2569.38 0.990709 0.000215874 0.0254237 6.47266e-08 69.313 0.0256615 30758.1 3.08774
1416.65 2636.24 1.00919 4.31728e-05 0.0619963 1.08788e-08 68.3357 0.0293048 30420.2 3.54041
1437.61 2690.57 1.01473 1.26224e-08 0.0966164 4.28802e-09 62.8011 0.018597 33308.2 3.57829
1425.14 2734.52 1.01725 0.00182053 0.0729912 2.22213e-10 59.2628 0.0184814 33954.4 3.23467
1461.08 2764.91 1.0399 0.0378585 0.0032522 3.82928e-08 55.8907 0.0136163 34005.1 3.50892
1491.48 2830.85 1.03747 0.026594 0.00469018 2.13813e-08 52.437 0.015231 33259.5 3.11358
1508.56 2878.71 1.04114 0.0243488 0.00176984 4.48143e-08 50.349 0.0168164 32532.9 3.37295
1534.3 2928.47 1.05114 0.0768516 0.00802863 8.58482e-08 50.2758 0.0165806 32588.3 3.54365
1567.42 2947.71 1.05199 0.046011 0.00981965 2.58806e-08 51.4178 0.0164123 30042.1 3.4351
1587.1 2957.55 1.03851 0.138699 0.0153001 1.30193e-07 47.6385 0.01842 31072.8 3.15006
1605 3032.42 1.04468 0.27707 0.0352784 1.23757e-07 47.4735 0.0178464 30228.9 3.45185
1618.17 3038.21 1.04557 0.146821 0.0148909 2.83619e-08 45.6044 0.0151482 26441.7 3.59289
1657.64 3069.09 1.06063 0.206257 0.0148777 6.76134e-08 45.3782 0.0170178 30414.2 3.44827
1696.4 3102.97 1.05973 0.227613 0.033517 8.42672e-08 45.8525 0.0154183 31602.5 3.32635
1753.14 3133.98 1.06072 0.202879 0.0462104 4.66495e-08 45.5564 0.0148646 32781 3.33945
1746.18 3149.56 1.05359 0.71689 0.135812 1.81639e-07 45.4531 0.0170024 29645.5 3.81154
1795.8 3193.13 1.07669 0.431085 0.112023 7.1992e-08 46.9346 0.0174991 31884.3 3.42293
1820.98 3226.76 1.07129 0.00249019 0.172429 2.9675e-08 47.6415 0.0156066 32109.6 3.8332
1842.15 3279.49 1.07422 0.0029119 0.248591 7.53789e-08 47.8676 0.0164852 33554 3.53153
1898.32 3292.22 1.06626 0.00662018 0.271925 8.24942e-08 46.3226 0.0133286 26196.3 3.26231
1929.81 3329.33 1.04947 0.0270427 0.0944586 2.29106e-09 46.4931 0.0126314 29361.6 3.08844
1958.14 3346.96 1.03008 0.0266979 0.288786 8.00884e-08 46.2455 0.014026 23168.3 3.64181
1935.68 3336.33 1.02379 0.00479427 0.122217 4.79311e-08 49.0557 0.0180961 28590.4 3.49565
1982.49 3352.52 1.01822 0.0266959 0.109383 1.62017e-08 47.7974 0.0184616 26785.6 3.24025
2007.7 3391.67 1.01996 0.0185386 0.0768776 7.7965e-09 44.2706 0.0156971 26667.5 3.34219
2040.13 3452.9 0.998819 0.00830032 0.0651537 5.93005e-09 41.3611 0.0125824 19410.4 3.33663
2053.1 3490.97 0.993329 0.00211616 0.0511532 1.81888e-08 34.206 0.00761715 19031.4 3.2426
2116.29 3537.28 1.00362 0.000790276 0.0384197 1.72932e-08 26.749 0.00603364 22147.3 3.07278
2181.11 3604.1 0.998786 0.0103876 0.00926781 1.66617e-08 19.1299 0.00505431 24838.5 2.98267
2218.19 3632.28 1.01097 0.00226924 0.00303648 5.37396e-09 18.1418 0.00468317 26333.7 2.76716
2247.33 3673.26 1.01155 0.00248901 0.0167183 1.01703e-07 15.1527 0.00492747 31923.4 2.7751
2312.98 3680.64 1.01472 0.0186633 0.0249291 1.28431e-07 13.4049 0.00349224 26982.9 2.37517
2375.69 3694.58 1.022 0.0525933 0.0318893 6.64734e-08 15.4443 0.00396505 27335.9 2.36619
2433.44 3725.82 1.01646 0.133384 0.033481 6.79305e-08 14.1328 0.00717731 33722.3 2.89663
2498.29 3735.94 1.03495 0.0836252 0.00935246 1.77206e-08 14.5991 0.00649153 34550.2 3.30413
2563.9 3755.06 1.01749 0.101377 0.000499903 6.03318e-08 14.9306 0.0056113 27484 3.3091
2628.18 3791.14 1.02266 0.103043 0.00447592 8.1293e-08 14.1944 0.00668963 22633.1 3.30171
2787.77 3796.51 1.02157 0.0265971 0.0220328 7.50353e-08 7.20576 0.00652016 22852 3.36423
2898.85 3846.04 1.03327 0.0222757 0.00860475 1.41861e-08 2.33311 0.00775496 30823.4 3.45806
2917.42 3840.87 1.00884 0.00477178 0.000595122 3.79226e-09 -0.475342 0.00679364 22641.1 3.38443
2979.84 3848.68 1.01617 0.00649996 0.000243823 5.48418e-09 -5.60354 0.0110221 33034 3.49578
3013.21 3854.17 1.01557 0.00516496 0.0011479 5.26186e-10 -9.17379 0.0114227 30751 3.25323
3010.29 3847.29 1.00807 0.00419809 0.00715758 2.67195e-08 -12.9084 0.0100877 30704.6 3.22607
3045.07 3837.38 0.996354 0.00361953 0.000560937 2.735e-08 -20.6965 0.0118773 26410.1 3.31848
3070.21 3811.7 1.00933 0.0072845 0.00498572 1.43322e-08 -27.2139 0.0129432 29790.2 3.27827
3084.25 3833.6 0.990592 3.15259e-05 2.6088e-05 2.46698e-09 -32.4696 0.0115537 27468.8 3.20527
3109.97 3816.34 0.982668 0.001683 0.0171117 4.92336e-08 -40.2836 0.0140174 29159 3.23027
3155.38 3786.77 0.981954 0.000116123 0.0103985 5.22437e-08 -48.1201 0.0132929 31966.1 3.22211
3223.72 3682.03 1.00138 0.00074604 0.0131041 1.06223e-07 -49.2833 0.0134155 31497.7 3.36492
3191.27 3704.68 0.99716 1.53367e-05 0.00668675 7.58501e-08 -46.8343 0.0121687 30400.5 3.16977
3153.8 3717.1 0.974884 0.00498004 0.0242032 2.41216e-07 -49.8716 0.0129904 31808 2.91749
3150.85 3709.1 0.978555 0.0129993 8.20673e-05 5.5566e-08 -53.2259 0.0151731 32648.6 2.814
3158.31 3704.15 0.972152 0.0122033 0.000704567 1.19573e-07 -58.7008 0.0166192 31969 2.8538
3176.67 3692.36 0.947881 0.00571194 0.00594209 1.8258e-08 -64.5076 0.00886347 25205.6 2.08817
3201.19 3684.32 0.958375 0.00637237 0.00940946 1.55912e-08 -69.9627 0.0111217 34653.7 2.46766
3225.03 3652.07 0.943347 0.00375823 0.0147736 6.34494e-10 -75.08 0.0094478 31554 3.13873
3226.83 3624.64 0.943187 0.0109582 0.0108473 5.88348e-08 -81.6796 0.0104982 33293.8 3.40785
3247.94 3611.5 0.932706 0.00237603 0.0134663 8.75044e-09 -88.6655 0.0118656 33330 3.31609
3247.04 3609.48 0.935397 0.0025973 0.022497 1.59841e-09 -89.7978 0.0123049 30392.9 3.48711
3248.18 3573.13 0.933517 0.000184159 0.0219933 1.5836e-08 -92.306 0.0122269 33265.6 3.59937
3230.57 3549.02 0.949903 0.000658349 0.0152722 2.31309e-08 -95.2927 0.0135413 35318.2 3.41289
3216.93 3529.55 0.940718 4.41922e-05 0.00808136 1.02072e-09 -95.3945 0.0125215 31659.4 3.16549
3198.78 3463.13 0.927131 0.00035338 0.0234839 1.30301e-08 -94.6245 0.0125182 28865.3 3.14659
3178.59 3398.39 0.931829 0.00150065 0.03328 9.79693e-10 -96.8972 0.0126593 30295.6 3.15912
3166.69 3359.75 0.933878 0.00376299 0.0315799 4.39864e-09 -98.2567 0.0124617 32266.6 3.22922
3165.83 3358.76 0.913055 0.00318708 0.0527065 1.60783e-13 -98.2463 0.013481 31698.4 2.8768
3141.22 3306.9 0.911108 0.0117805 0.0557007 5.24469e-09 -100.889 0.0145194 33572.8 2.45288
3148.57 3307.43 0.89971 0.0162861 0.0405875 7.4868e-12 -98.8033 0.0132753 34545.1 2.43236
3134.23 3264.41 0.900799 0.0266876 0.060658 2.23077e-09 -99.9363 0.015734 35778.2 3.00018
3140.42 3247.82 0.8924 0.0237823 0.0717485 3.80981e-08 -97.9048 0.0164923 34485.9 3.29989
3153.53 3209.95 0.880792 0.0327787 0.119175 1.92828e-07 -100.656 0.0158406 35770.2 3.36308
3153.19 3174.96 0.8778 0.0357055 0.0881997 1.21711e-07 -100.961 0.0155494 34610.4 3.24191
3156.49 3135.64 0.880636 0.0144865 0.0188518 4.09681e-08 -97.5665 0.0150892 29592.8 3.19126
3157.12 3124.38 0.86606 0.0510361 0.0823979 1.52779e-07 -98.1468 0.0178598 35117.3 3.30635
3160.37 3105.63 0.874979 0.00397563 0.031851 2.60797e-08 -100.145 0.0170769 32222.5 3.07415
3154.18 3085.55 0.864992 0.000465827 0.0188499 1.53269e-07 -100.094 0.0223439 31594.1 2.91019
3150.15 3059.4 0.868396 0.00636582 0.0305658 3.60715e-07 -99.4693 0.0223496 33686 2.37519
3134.5 3061.3 0.861823 0.00119413 0.0119241 2.72691e-07 -101.318 0.0787139 28395 2.30207
3117.29 3030.78 0.854453 0.0011571 0.0207327 2.68478e-07 -102.568 0.0698304 28489.4 2.62804
3115.2 3021.8 0.855079 3.07356e-07 0.00808833 9.98841e-08 -101.207 0.0521691 31349.9 3.10814
3106.12 2987.33 0.833874 0.202985 0.00117548 6.06474e-08 -101.519 0.0448384 30238.8 3.14297
3102.81 2947.6 0.859942 0.315569 0.00117786 1.75944e-07 -99.8912 0.0439864 34057.5 3.50259
3102.51 2931.94 0.849014 0.214687 0.000271448 3.14747e-08 -100.668 0.048023 34476.7 3.18817
3103.8 2930.7 0.852957 0.0869758 0.00034555 3.92169e-09 -100.727 0.108251 31152.6 3.10169
3098.36 2896.78 0.858264 0.11959 0.00186176 1.63205e-09 -103.464 0.0996392 34264.4 3.32645
3102.33 2857.03 0.854681 0.078013 0.00223147 3.26737e-14 -99.5119 0.0861107 32883.2 3.56449
3104.24 2838.41 0.862961 0.159122 0.000645347 2.31237e-08 -100.465 0.0847424 35730.5 3.50864
3085.27 2799.87 0.8596 0.0862135 0.000668948 4.26544e-08 -101.927 0.092431 35676.7 3.29333
3089.32 2770.56 0.865438 0.0473739 0.0063662 4.9124e-08 -98.4814 0.0844815 32967.5 3.02979
3091.81 2722.28 0.874823 0.0110117 0.0139639 2.70296e-08 -95.9048 0.0634186 30934.9 3.47302
3103.04 2680.21 0.872485 0.203694 0.0200112 1.64519e-09 -90.9482 0.0648943 32213.4 2.94521
3108.61 2639.68 0.854782 0.0978519 0.0341164 1.62169e-08 -95.4174 0.0617914 32461.6 2.69979
3109 2652.7 0.832643 0.103422 0.0748168 5.63788e-08 -106.032 0.0557139 32967.7 2.08531
3141.32 2499.23 0.874659 0.139596 0.0104317 7.89328e-08 -139.084 0.0601843 22525.8 2.71571
3132.25 2388.59 0.870238 0.200342 0.00050051 2.43916e-08 -157.01 0.0471095 23502.6 3.22225
3130.16 2434.08 0.893637 0.076135 0.00106641 3.68688e-08 -154.803 0.0327104 28497.4 3.26656
3112.76 2453.96 0.899127 0.0694299 0.00288814 4.79164e-08 -155.986 0.0288524 30675 3.28711
3089.49 2471.64 0.896859 0.0183642 0.00576648 9.89418e-09 -156.387 0.0282219 30116 3.40949
3045.22 2479.95 0.895619 0.0579655 0.0504837 1.71148e-12 -156.064 0.0259572 34078.6 3.4435
3034.38 2471.51 0.908117 0.0462745 0.0105296 7.03783e-10 -153.239 0.0256729 30154.2 3.39201
2987.49 2450.7 0.914101 0.00278349 0.00513269 4.8407e-09 -151.542 0.0202804 30757 3.27142
2963.86 2448.71 0.908489 0.00259843 0.00258489 9.555e-09 -150.152 0.016686 32305.9 3.07514
2967.31 2444.18 0.927534 0.00163621 0.00220911 8.31086e-11 -149.896 0.0159589 35754.3 2.98573
2932.25 2426.65 0.911892 0.00165659 3.10337e-05 2.06257e-08 -151.655 0.0158623 31363 2.74849
2893.15 2428.79 0.904618 0.000466175 0.00309328 1.98257e-08 -149.137 0.0117251 30482.2 2.06356
2862.04 2373.88 0.904464 0.00136921 0.0078324 1.0163e-08 -150.104 0.0150772 36040.6 2.10935
2829.5 2355.85 0.89357 1.77407e-05 0.0040327 2.22086e-09 -148.432 0.0147076 29509.6 2.89442
2793.8 2329.64 0.877345 0.00152129 0.0127369 2.43702e-09 -149.903 0.0127451 34927.5 3.09809
2725.28 2260.48 0.865146 0.00280072 0.00839779 5.66623e-09 -149.122 0.0136335 33010.9 3.11492
2617.65 2313.26 0.887325 0.000349376 0.0395807 5.30127e-08 -148.803 0.0132338 30165.4 2.75555
2626.93 2268.56 0.87129 0.000173643 0.0452492 8.53488e-08 -150.463 0.011926 30479.7 3.32062
2638.02 2134.06 0.866226 0.0034148 0.0507674 8.43098e-08 -151.999 0.00983566 26394.1 3.35329
2649.75 2008.03 0.868273 0.0180622 0.207285 4.41703e-07 -151.125 0.0105568 34651.4 3.17923
2690.04 2140.05 0.875947 0.00818622 0.0815298 1.98638e-07 -153.565 0.00941617 32572.3 3.00673
2698.06 2133.74 0.872107 0.0156401 0.121817 2.1465e-07 -155.336 0.010155 33110.6 3.20557
2713.9 2204.16 0.867755 0.0134247 0.0744185 1.24917e-07 -154.74 0.00877602 32141.4 3.26358
2704.23 2157.38 0.870602 0.0249702 0.117657 2.23888e-07 -152.306 0.0111569 34253.5 3.35335
2703.13 2143.37 0.865105 0.00388107 0.05521 9.22946e-08 -154.769 0.0112665 30676.1 3.284
2750.79 2190.09 0.844456 0.000216843 0.00356025 3.63768e-09 -150.102 0.0107908 34703.5 3.25795
2733.72 2195.09 0.859741 0.000596428 0.00371037 5.13864e-10 -145.512 0.0112406 35615.4 3.05099
2735.33 2193.71 0.863747 6.56938e-06 0.00247996 9.36026e-10 -147.432 0.0093033 33171.3 3.04709
2733.69 2171.83 0.855862 0.00175221 0.00222334 3.57835e-11 -148.367 0.00873599 35659.1 3.33196
2690.09 2143.11 0.861852 0.00561548 0.000788514 8.39168e-09 -142.29 0.0106087 36927.9 3.41199
2752.41 2205.72 0.859988 0.00139435 0.000847639 3.88173e-08 -140.817 0.011222 37275.3 3.34853
2753.74 2236.77 0.849286 0.00616054 0.000705025 2.15221e-09 -143.417 0.00937998 33937.4 3.35243
2747.95 2188.32 0.839627 0.00649185 2.29348e-05 2.89109e-08 -141.619 0.00851625 34545.8 3.25269
