meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1739.57 1539.19 1.07956 0.024917 0.00767356 3.15396e-07 125.836 0.013904 23174.7 3.31244
1719.33 1576.98 1.08775 0.0410526 0.0366517 6.48741e-07 124.953 0.017577 27957 3.37733
1666.22 1629.58 1.1081 0.065297 0.03196 6.81751e-07 125.896 0.0157143 32872 3.13133
1635.32 1643.33 1.08112 0.131595 0.0739547 1.02316e-06 126.771 0.0145054 27331.9 3.30004
1586.87 1667.36 1.06084 0.120969 0.120726 9.56895e-07 127.566 0.0140138 27929.3 3.55158
1571.85 1683 1.04008 0.196939 0.204457 1.41675e-06 127.179 0.0106724 18304.6 3.36886
1534.2 1685.72 1.03534 0.0998975 0.0918116 8.21213e-07 122.018 0.00929984 19545.1 3.27871
1483.85 1703.73 1.01826 0.0217931 0.688655 9.69217e-07 114.49 0.00869675 21766.7 3.24314
1444.73 1730.96 1.01343 0.00498695 0.47701 1.16492e-06 109.505 0.0085692 28361.2 3.21606
1416.12 1774.41 0.996923 0.0367583 0.444065 2.62157e-07 101.959 0.00939488 27677.7 3.35823
1430.94 1824.69 1.00585 0.0723913 0.517303 4.18203e-07 97.454 0.0120995 29805.7 3.4032
1436.39 1877.47 1.00856 0.221769 1.16345 1.05705e-06 91.3965 0.00953863 29192.6 3.33495
1446.72 1906.33 0.977605 0.150285 0.640444 5.55056e-07 87.4849 0.0111802 28327.8 3.20035
1466.3 1938.27 0.965358 0.244315 0.799174 8.12626e-07 88.0939 0.00958665 28131.2 3.24735
1483.39 1983.42 0.947606 0.114949 0.301628 3.18617e-07 88.0716 0.00802737 30657.3 3.22761
1494.65 2015.31 0.946143 0.0256088 0.00365779 7.51418e-08 89.9234 0.00694535 30457 3.28435
1502.22 2024.72 0.961456 0.0532032 0.0038277 1.88753e-07 89.0703 0.00825073 32362.1 3.48125
1512.12 2078.91 0.966081 0.0274495 0.00551152 4.98684e-08 91.3252 0.00644077 27404 3.42215
1525.91 2096.76 0.974549 0.0658987 0.015584 1.68535e-07 92.5018 0.00707703 33843.3 3.51894
1543.67 2125.69 0.968045 0.0213515 6.04588e-05 1.5818e-10 98.4976 0.00683573 32891.1 3.22718
1577.63 2150.01 1.00198 0.00455912 0.000126085 6.75884e-09 107.711 0.00682305 33655.2 3.29728
1570.54 2187.61 0.994837 0.00198315 0.00184846 6.53473e-10 110.877 0.00715329 32802.4 3.37942
1561.2 2186.9 1.00711 0.000627954 0.000317035 7.36961e-09 111.68 0.00827227 34915.9 3.21275
1531.29 2233.18 1.00078 0.0199186 0.000823703 1.85868e-07 111.737 0.00865606 35021 2.9859
1502.95 2257.67 0.989244 0.0179082 0.000146486 2.59775e-07 110.887 0.00906516 32994.3 3.04236
1493.28 2298.97 0.987905 0.00216579 7.04697e-06 2.97664e-08 112.657 0.010627 30880.6 2.84748
1493.08 2338.1 1.00525 0.00304119 5.14913e-06 7.11556e-08 110.672 0.0102771 31522.9 1.93419
1449.37 2363.97 0.9832 0.00284795 0.00331907 1.09316e-07 112.626 0.00833187 29236.6 2.39934
1426.04 2390.15 0.990888 1.36393e-05 2.8985e-05 1.42478e-07 111.053 0.0109563 32432.1 3.24311
1410.92 2423.66 0.974393 0.00199917 0.000501636 8.3244e-08 104.628 0.00913389 30090.3 3.36079
1364.7 2438.01 0.96655 0.0146041 0.00791228 1.5285e-07 98.532 0.00978448 25435.1 3.13876
1364.76 2444.18 0.970792 0.0164899 0.00290884 6.12554e-08 95.8035 0.0554196 23943.5 3.34209
1364.55 2439.63 0.960705 1.15535e-05 0.00238784 1.30025e-07 83.7748 0.0848231 19937.9 3.1851
1362.44 2442.44 0.961811 0.00733639 0.068121 3.24488e-07 83.8248 0.0942018 24795.4 3.36818
1372.12 2480.08 0.995249 0.0250399 0.0672072 1.51291e-07 75.8371 0.0614795 26500 3.11597
1398.21 2543.22 0.997769 0.0367976 0.0344861 1.09589e-07 69.8346 0.0283541 29667 3.52018
1394.49 2564.84 1.00089 0.0421763 0.018354 1.29369e-07 64.7371 0.022021 30910.2 3.60692
1432.89 2625.58 1.02534 0.149856 0.0148521 2.56329e-07 63.3919 0.0226406 36018.6 3.36935
1439.39 2682.23 1.0231 0.00854479 0.145779 7.30485e-07 62.0969 0.024057 31971.7 3.31209
1432.14 2723.37 1.01517 0.00874297 0.159875 8.7756e-07 57.9299 0.0178392 31808.2 3.51506
1467.48 2758.1 1.04093 0.0318305 0.156202 1.10209e-06 55.4218 0.0217909 32557.2 3.45815
1493.3 2819.88 1.03161 0.0885059 0.13441 1.12929e-06 52.3523 0.0195707 29079 3.3295
1516.74 2871.34 1.04847 0.0847011 0.0902019 4.4257e-07 49.7184 0.0157895 30839.6 3.51648
1545.33 2926.35 1.05633 0.174596 0.00656791 2.1616e-07 50.487 0.0140486 28211.5 3.24246
1574.95 2948.01 1.05708 0.528329 0.0116 5.02785e-07 50.6124 0.015013 24894.4 3.25015
1605.13 2978.07 1.06405 0.00999459 0.0938169 1.42148e-07 49.2893 0.0140248 32121.1 3.08201
1618.01 3034.2 1.05246 0.0811012 0.00140614 1.58753e-09 47.4211 0.0137588 30432.4 3.43919
1628.25 3042.01 1.04412 0.0652854 0.00368742 4.26137e-09 47.3492 0.0115794 29914.1 3.30816
1662.09 3073.32 1.05451 0.101203 5.55716e-05 4.02259e-10 47.1498 0.0134977 32793.3 3.29261
1706.12 3102.55 1.06051 0.120529 0.00322036 3.915e-09 46.5012 0.0151787 33147.6 3.58709
1761.82 3143.24 1.05824 0.129269 0.0148905 7.45941e-09 48.3203 0.0151167 31390.4 3.565
1757.07 3179.21 1.05632 0.116545 0.00084738 1.24414e-10 49.3571 0.0136838 26518 3.21444
1816.29 3202.59 1.07749 0.186966 0.000579134 1.20333e-08 48.2389 0.0174412 33147.1 3.14422
1842.68 3228.13 1.06964 0.124097 0.00161678 6.11963e-08 47.558 0.0188882 31453.7 3.055
1874.17 3270.19 1.06735 0.169187 0.000968366 8.20134e-08 46.735 0.0147475 30662.5 3.22617
1919.74 3307.07 1.06921 0.0969962 0.00553538 6.53925e-08 47.7361 0.013849 31494.6 3.14711
1962.65 3318.68 1.04276 0.168081 0.000131964 1.93782e-07 45.0455 0.0154156 25031.4 2.92364
1988.89 3346.96 1.03027 0.121008 0.00231529 8.11829e-08 46.0222 0.0138139 26091.8 3.00204
1966.5 3336.92 1.0203 0.177212 8.26728e-08 8.28598e-08 47.7969 0.0140655 29976.5 2.51362
2004.67 3346.41 1.0063 0.14544 0.000274554 1.53308e-07 46.7925 0.0136706 27857.2 2.15708
2040.83 3389.06 1.02493 0.182902 0.00131771 7.75982e-08 42.6188 0.016507 30344 2.62021
2080.45 3450.67 1.0215 0.329347 0.000825618 8.1919e-08 38.3098 0.0141611 24830.4 3.32272
2078.52 3491.09 0.99564 0.424425 8.47745e-05 1.28881e-07 32.8806 0.0110918 18978.1 3.34102
2120.17 3540.78 0.993696 0.088085 0.0036128 3.94113e-09 26.4435 0.00643012 16210 3.2887
2191.78 3606.55 0.979698 0.127026 0.0124907 1.14085e-08 20.0624 0.00452326 20278.7 3.21117
2218.24 3636.69 0.995282 0.141841 0.0150555 1.88767e-08 18.3377 0.00520565 31562.4 3.34849
2244.05 3676.49 0.993973 0.015203 0.00407713 7.54987e-09 15.8004 0.00360946 26847.3 3.19322
2305.58 3680.95 0.9825 0.0223205 0.0193801 2.64828e-08 14.1359 0.00486527 29691 3.13184
2367 3697.26 0.99522 0.0266383 0.0215981 5.15453e-08 15.3995 0.00370353 25989 3.55727
2422.2 3727.95 0.994048 0.0822948 0.00913622 1.26399e-07 14.1138 0.00353162 31853.7 3.42609
2486.77 3742.28 1.01132 0.0964344 0.0293111 2.42835e-07 15.3287 0.00452077 34081.9 3.41131
2553.19 3760.9 0.999702 0.0788026 0.0263965 1.41592e-07 15.8505 0.00469097 29486.2 3.44907
2622.01 3782.53 1.01372 0.0504194 0.0474875 1.26778e-07 12.1183 0.00668572 34163.5 3.36428
2791.02 3785.19 1.0334 0.100227 0.194057 1.52719e-07 6.24619 0.00883679 35625.5 3.32283
2890.41 3849.69 1.03189 0.0587503 0.134442 7.00676e-08 2.50122 0.00790273 26700.4 3.13418
2923.36 3847.86 1.02918 0.0422765 0.00340412 2.78803e-11 -0.848212 0.00666177 26070.5 3.23057
2986.23 3851.28 1.02941 0.0669403 0.00454587 4.92983e-10 -6.0585 0.00826022 33633 3.61854
3013.64 3856.1 1.01637 0.0770142 0.00838084 5.63283e-09 -10.2693 0.00708024 27237.8 3.39632
3015.56 3846.18 1.01346 0.0466365 0.0158276 3.25559e-09 -14.3082 0.00797799 29120.4 3.25719
3060.21 3835.73 1.0154 0.0866593 0.0189789 3.81664e-08 -22.1641 0.0119833 30637.5 3.43971
3075.13 3825.89 1.01676 0.0353043 0.00555933 5.74559e-09 -27.0393 0.00975718 32391.5 3.48001
3095.94 3835.28 0.999067 0.0635327 0.00824592 5.65173e-08 -34.1831 0.010921 29649.8 3.47965
3126.13 3823.25 0.993175 0.0466642 0.0120443 3.62681e-08 -40.0151 0.0107453 29227.2 3.53401
3163.35 3795.02 0.981466 0.0422664 0.0122915 3.05344e-08 -48.1709 0.00759988 24752.2 3.30499
3231.4 3696.67 1.00195 0.0572957 0.0269142 3.06352e-08 -47.0581 0.0116614 28781.6 3.59918
3198.68 3710.2 0.993242 0.087435 0.0464276 3.96014e-08 -46.7792 0.00972192 31745.9 3.50527
3160.93 3730.33 0.98194 0.191715 0.0923573 6.43174e-08 -47.9508 0.00857236 29631.6 3.18468
3154.23 3720.41 0.97608 0.135266 0.0816597 4.93827e-08 -50.9934 0.00870065 32417 3.50519
3164.5 3709.64 0.96322 0.295855 0.167858 9.19736e-08 -56.8566 0.0100827 32323.5 3.44202
3183.7 3689.77 0.957169 0.0221785 0.00675054 1.6716e-08 -65.1806 0.00849854 31959.1 2.62331
3206.15 3690.2 0.94994 0.0578901 0.00813355 1.02532e-08 -69.6418 0.0110528 35041.5 2.26674
3228.1 3662.64 0.934579 0.00329795 0.00203577 3.65694e-09 -74.737 0.0117952 32302.2 2.32025
3231.05 3632.74 0.929605 0.00331224 0.00518169 4.19231e-09 -79.9115 0.0119469 31957.4 3.16356
3254.13 3616.88 0.936781 0.00278411 0.00626401 7.17235e-10 -87.7527 0.0116183 34157.9 3.16829
3252.12 3614.77 0.934266 0.00101219 0.00101451 9.24406e-10 -91.6009 0.0120863 32219.6 3.12409
3250.9 3580.95 0.924902 0.000442963 2.28564e-05 1.55126e-09 -91.0924 0.014489 32457.2 2.97702
3237.81 3552.33 0.940209 0.00443193 0.000860377 5.68637e-09 -94.9075 0.0143763 34552.7 3.06708
3222.67 3526.71 0.938941 1.19956e-05 0.00849609 1.1197e-08 -96.7709 0.0160008 34701.6 3.15685
3197.61 3464.56 0.933081 0.000990403 0.00427796 1.34749e-09 -97.1216 0.0149661 34085.3 2.46359
3184.47 3400.2 0.944271 0.00421545 0.00372645 1.84689e-08 -97.4578 0.0109733 29559.5 2.22852
3169.19 3367.71 0.936141 0.0121871 0.00528174 1.7796e-08 -98.2847 0.0135899 30161.9 2.66897
3169.13 3354.39 0.926952 0.0146852 0.00272148 7.0796e-09 -98.1313 0.0158384 36241.3 3.40137
3138.69 3307.02 0.919837 0.0202977 0.00691856 2.55406e-09 -99.8518 0.0155158 35125.9 3.41635
3150.19 3307.01 0.901825 0.0189061 0.0045641 1.8981e-08 -98.1473 0.0133266 35302.7 3.43588
3135.52 3259.75 0.90409 0.0436584 0.00267839 1.71734e-09 -98.6982 0.014266 35305 3.38561
3138.96 3249.95 0.880889 0.0032144 8.09188e-08 1.0808e-08 -97.8343 0.0165754 34780.1 3.51684
3159.66 3207.93 0.879352 0.00177115 7.34994e-05 1.08084e-08 -100.164 0.0162191 33468.7 3.38703
3162.27 3172.72 0.873085 0.000317093 0.00242483 1.00338e-09 -99.327 0.019125 36917.1 3.01513
3155.6 3133.7 0.867386 0.000659682 0.00497794 5.07022e-09 -98.0669 0.0216891 33666.2 2.34907
3158.82 3121.78 0.864971 0.00207432 0.00421674 4.14387e-09 -100.074 0.0233087 34620.5 2.29089
3164.71 3105.15 0.853631 0.00318635 0.0026653 1.14719e-08 -100.579 0.0206386 33229.5 2.61186
3164.46 3088.66 0.8549 0.000436506 0.000327571 1.72521e-08 -99.2696 0.025618 33634.8 3.35501
3159.47 3059.03 0.861259 0.0102801 0.00212806 3.06333e-08 -97.9449 0.0215596 35883.7 3.52123
3151.34 3059.87 0.85912 0.003141 0.00108275 4.09628e-08 -101.464 0.0788559 29706.8 3.5848
3126.36 3033.61 0.849986 0.0278712 0.0100331 8.34855e-11 -103.63 0.0715602 27640.6 3.31195
3118.4 3025.94 0.849563 0.053582 0.00966593 4.44763e-09 -104.53 0.0744022 33844.3 3.41654
3115.99 2991.51 0.821879 0.0441284 0.00180936 2.26655e-08 -101.766 0.0521107 30291.1 3.43139
3095.75 2957.48 0.848426 0.0449374 3.19449e-05 3.1063e-09 -103.464 0.0629544 35860.5 3.29631
3089.75 2935.56 0.849702 0.0404818 0.001446 5.66876e-12 -104.15 0.0634404 34168.5 3.27999
3100.64 2933.84 0.850218 0.0481594 0.000838516 2.29358e-08 -103.957 0.0934524 29351.2 3.39987
3086.83 2906.49 0.847196 0.0204122 0.000175404 2.59782e-08 -104.477 0.0951309 33668.7 3.3654
3068.14 2868.79 0.853182 0.0151601 0.000150007 4.97079e-08 -106.439 0.105431 32693.1 3.10465
3085.4 2845.87 0.853592 0.00482538 0.000841507 9.98612e-08 -103.542 0.0846097 34641.6 2.86485
3061.34 2802.37 0.859716 0.000690604 2.12242e-05 1.00227e-07 -106.123 0.088655 34300 2.87455
3060.73 2780.69 0.862426 0.000908461 7.69442e-05 2.29276e-07 -102.866 0.102391 33185.4 2.7217
3056.02 2740.26 0.86478 0.00174174 0.000674301 2.20376e-07 -101.848 0.116271 32439.7 2.03227
3080.61 2691.5 0.865542 0.00484573 0.161442 1.07612e-08 -95.0064 0.0793967 29328.9 2.34761
3102.14 2645.37 0.85004 0.0342616 0.324495 6.21008e-08 -93.8735 0.0660422 28660.9 3.08531
3096.33 2658.06 0.827048 0.0380661 0.232598 3.64351e-08 -107.362 0.065422 33109.5 3.22694
3103.85 2517.61 0.864545 5.68668e-07 0.597696 2.79597e-08 -140.604 0.0814101 26021.5 3.28271
3127.92 2403.92 0.856946 0.0203909 0.465401 2.84055e-08 -156.17 0.0550979 25404.5 3.16921
3097.54 2455.88 0.878433 0.00341812 0.103628 3.79945e-10 -156.124 0.0471676 30894.9 3.31566
3117.44 2462.61 0.885981 0.0683228 0.220131 1.51085e-08 -156.118 0.0346793 22929.3 3.4774
3083.89 2478.94 0.887157 0.0661395 0.14511 1.95383e-10 -154.407 0.0299488 31770 3.27182
3049.56 2480.55 0.892501 0.101085 0.112382 7.30216e-11 -154.254 0.0242663 30884.6 3.34572
3031.14 2476.08 0.90095 0.113915 0.130924 3.46305e-10 -151.719 0.0207429 32668.1 3.46597
2989.08 2451.12 0.903916 0.117092 0.094975 3.81791e-10 -149.163 0.014213 29942 3.54285
2959.09 2450.58 0.913192 0.0693666 0.0586533 2.7566e-10 -148.463 0.0139173 33313.5 3.33192
2963.74 2445.85 0.920136 0.00799255 0.00104681 1.79333e-08 -148.707 0.0138208 35496.7 3.1706
2932.7 2434.45 0.914313 0.00556929 0.00126986 1.83115e-09 -150.248 0.0181092 32581.2 3.15522
2889.9 2430.69 0.909952 0.00929042 0.0026025 2.1223e-08 -148.206 0.0156298 35018.8 3.36209
2856.98 2374.36 0.910048 0.010039 0.0011294 3.53883e-09 -147.563 0.0164494 35516.9 3.41803
2820.29 2363.5 0.897872 0.00403571 0.001741 4.83162e-11 -148.92 0.0132857 32750.9 3.14913
2792.64 2340.99 0.858666 0.00439942 0.00569078 2.81671e-08 -149.864 0.0143534 27714.6 2.55848
2724.86 2266.47 0.862192 0.0100193 0.00315596 6.25381e-08 -149.467 0.0100133 32108.7 2.00137
2615.91 2328.08 0.886466 0.00160902 0.0185454 6.10296e-08 -150.466 0.0101743 29148.2 2.27787
2630.77 2280.38 0.862221 0.00467166 0.0236527 1.53005e-07 -151.264 0.010357 28582.6 3.09321
2632.22 2138.35 0.875272 0.0237855 0.0455419 9.96574e-08 -151.44 0.00799677 30856.8 3.21284
2646.72 2014.79 0.875083 0.0178023 0.0156731 6.13086e-08 -151.305 0.0081467 32799.8 3.30113
2680.32 2144.41 0.886378 0.00258679 0.00463887 1.37902e-07 -153.864 0.00908745 34887.4 3.25728
2691.52 2133.63 0.888653 0.000357442 0.00369886 2.09469e-07 -155.113 0.00787509 35598.5 3.404
2709.06 2207.06 0.883063 0.0013008 0.01887 2.39534e-08 -155.802 0.00858465 36144.3 3.2538
2692.9 2155.3 0.893811 3.69211e-08 0.0130947 2.27588e-08 -153.032 0.0094356 36696.9 3.44246
2688.29 2137.33 0.889627 0.0050444 0.00556516 1.61804e-08 -153.853 0.0103032 37357.9 3.52009
2740.98 2187.27 0.86473 0.000879491 0.0122507 4.7271e-08 -148.727 0.0105772 36476.7 3.28996
2720.48 2194 0.879067 2.63593e-05 0.0112859 3.71286e-08 -142.789 0.0116016 35757.1 3.26154
2723.62 2186.65 0.870528 8.35016e-05 0.00824583 9.01223e-08 -146.256 0.00980823 33991.1 3.46436
2724.62 2166.78 0.866752 0.000193114 0.00673174 4.84505e-08 -147.819 0.0102011 35336.9 3.38331
2680.02 2138.51 0.879087 0.00117071 0.00896826 6.20841e-08 -140.217 0.00925558 33809.4 3.22055
2742.59 2209.22 0.878486 0.000114444 0.00583168 2.40459e-08 -139.16 0.00994753 35717.5 3.15734
2735.6 2235.69 0.876531 0.0040815 0.00244787 5.76663e-07 -141.532 0.0122518 37779.6 2.92003
2733.67 2186.02 0.847635 0.000210371 0.00108957 4.38469e-07 -139.965 0.0102014 32393.7 3.47137
