meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2896.63 1294.59 0.83027 0.0417908 0.799185 5.21184e-07 -146.241 0.0728528 24820.9 2.32342
2850.01 1254.14 0.845442 0.0277857 0.398878 1.26989e-07 -147.699 0.0405854 17037.2 2.2108
2841.02 1260.96 0.839329 0.0321375 0.264512 9.52104e-08 -159.05 0.0940299 19911.8 3.33691
2824.53 1238.26 0.840588 0.0344061 0.473919 4.0045e-07 -160.553 0.08811 26207.2 3.45503
2784.7 1226.52 0.85073 0.0753171 0.475974 6.2373e-07 -163.103 0.0560012 19717.7 3.81161
2735.07 1211.52 0.870292 0.0274973 0.0526318 5.82894e-08 -161.34 0.0386231 21953.5 3.56372
2665.11 1199.97 0.874421 0.0410974 0.0335081 5.94722e-08 -165.175 0.0233799 23053.7 3.55757
2634.79 1206.06 0.877939 0.0541236 0.0145769 6.09549e-08 -162.663 0.0266143 28791.8 3.40327
2564.9 1196.01 0.91054 0.0517788 0.0117311 6.04156e-08 -167.321 0.0217908 21443.7 3.30918
2509.04 1201.92 0.948546 0.0597919 0.00723322 1.8547e-08 -170.94 0.0263788 19347.5 3.17732
2507.97 1221.23 0.944511 0.0764051 0.033504 2.75762e-08 -178.193 0.113094 18066 3.12771
2451.2 1230.97 0.964357 0.00129287 1.84145e-05 2.09474e-07 176.833 0.108781 15033.6 2.48399
2361.89 1211.95 1.0023 0.0242047 0.316278 1.84142e-09 176.632 0.0714291 22899.3 2.13102
2335.86 1255.98 0.999157 0.00737127 0.250428 4.6374e-09 162.433 0.0672661 20895.3 2.55513
2257.13 1215.28 1.01584 0.051534 0.47882 1.07042e-08 151.724 0.0581656 25934.9 3.26287
2201.21 1199.89 1.02938 0.247515 1.54088 1.33267e-08 143.069 0.0538676 24129.2 3.46323
2110.39 1170.95 1.08 0.0463198 0.0915155 6.75712e-08 136.353 0.0308382 16353.1 3.5282
2082.19 1184.94 1.09834 0.0458526 0.201576 2.99645e-08 134.961 0.0234023 23523 3.47618
2024.55 1246.98 1.115 0.000165813 0.0675678 1.59259e-07 129.703 0.0226316 26364.2 3.46285
1985.42 1263.17 1.12162 0.00111211 0.039802 6.08401e-07 127.897 0.0159371 28404 3.51008
1932.5 1284.43 1.13688 0.00532403 0.00035303 4.24479e-07 123.738 0.012025 28036.5 2.47166
1925.59 1314.28 1.12874 0.00549336 0.00317988 3.81606e-07 122.953 0.0108079 28934.5 2.1848
1897.15 1401.43 1.16002 0.0432674 0.0200627 8.44903e-07 123.459 0.00822947 30006.7 2.95358
1874.37 1434.26 1.1311 0.0632995 0.0818148 6.99927e-07 123.792 0.009452 26602.7 3.30539
1828.3 1508.33 1.14673 0.0666676 0.0990648 3.67697e-07 123.664 0.0133813 29108.2 3.34882
1780.81 1530.44 1.13602 0.0323231 0.0542001 1.37169e-07 124.782 0.0111767 30256 3.34071
1715.56 1557.24 1.13129 0.283805 0.517219 9.4298e-07 127.253 0.0114242 26006.8 3.60778
1699.88 1603.73 1.14621 0.482496 0.793796 1.57829e-06 125.859 0.015831 27585 3.65606
1643.49 1642.35 1.14697 0.41431 0.989705 1.48602e-06 127.63 0.0164859 26116.8 3.66785
1621.52 1660.73 1.12142 0.151954 0.0127042 1.28824e-07 126.915 0.0145969 22620.2 3.43405
1580.4 1685.01 1.0994 0.15062 0.0480603 1.95741e-07 128.039 0.0151772 25171.6 3.55323
1546.78 1714.85 1.10563 0.193066 0.00199244 3.29594e-08 129.579 0.014668 24250.2 3.75396
1513.13 1713.61 1.09794 0.250099 0.00372538 3.78017e-08 123.076 0.0147737 18790.8 3.70091
1458.34 1744.12 1.09897 0.348121 0.00164106 2.5529e-08 116.328 0.0130456 27795.9 3.52438
1435.52 1758.14 1.06096 0.33647 0.00110488 9.38039e-08 109.668 0.0146684 20938 3.83905
1388.45 1803.84 1.06929 0.566154 0.00220488 1.09444e-07 103.439 0.023921 26562.5 3.71601
1435.28 1844.16 1.0399 0.00141378 0.787039 9.90479e-07 95.7575 0.0137721 16976.1 3.46492
1432.32 1899.82 1.05233 0.00278122 5.10211 5.07584e-06 89.3414 0.0237806 19662.9 3.49191
1453.2 1920.27 1.00362 9.06603e-06 0.985745 9.2856e-07 85.1967 0.014698 22292.1 3.41026
1474.42 1944.36 0.987187 2.52396 1.07024 5.53668e-06 86.1935 0.00901982 20519.4 3.56528
1496.86 1993.67 0.970259 0.764304 0.473278 1.43079e-06 87.1027 0.00860173 30364.4 3.40257
1515.46 2027.96 0.967717 1.76769 0.939166 2.67664e-06 86.9257 0.00837649 34030.2 3.51149
1520.77 2033.62 0.983543 0.652358 0.668174 1.15845e-06 87.5583 0.0076774 30787.1 3.42174
1534.34 2093.3 0.99211 2.0192 2.12601 2.96876e-06 87.9842 0.00859415 31251.1 3.23696
1537.94 2110.43 0.996445 0.688213 0.866572 1.16247e-06 89.5267 0.00961419 33377.2 3.46493
1553.96 2130.49 0.986812 1.14539 0.999569 1.92643e-06 96.1413 0.0101073 31020.1 3.44935
1585.9 2155.69 1.00991 1.57786 1.63135 3.35799e-06 105.934 0.0100151 31658.3 3.5009
1577.87 2192.1 1.01297 0.0046358 0.0268751 6.76709e-08 109.732 0.0107103 35898 3.50222
1564.2 2198.11 1.03347 0.0035359 0.0652938 2.54623e-07 110.571 0.00992901 32618.5 3.52949
1534.08 2242.47 1.00632 0.00778122 0.111921 3.52565e-07 111.468 0.0099169 28992.4 3.45488
1515.48 2263.1 0.999735 0.0101499 0.0402386 9.54632e-08 110.869 0.012076 33553.6 3.38075
1495.75 2308.2 1.00159 0.041564 0.102482 2.65378e-07 113.084 0.00847848 28724.8 3.48854
1499.93 2347.27 1.0274 0.0273151 0.0599856 1.07181e-07 112.884 0.0110428 34207.9 3.61141
1456.46 2371.14 1.00288 0.0272964 0.017964 2.69506e-08 113.756 0.00820968 27796.2 3.46311
1427.14 2397 1.00806 0.0490512 0.015847 4.39078e-08 113.026 0.00934676 31659.3 3.66146
1414.65 2433.72 1.00099 0.0180859 0.2791 3.92642e-07 108.373 0.0105254 30357.3 3.65287
1359.63 2451.47 1.00052 0.00423955 0.116722 1.46612e-07 102.206 0.00997696 32266.6 3.55017
1359.63 2455.35 0.996137 0.0197872 0.709032 1.0728e-06 96.2583 0.0446651 23166.2 3.28625
1362.22 2453.96 0.986375 0.00209674 0.347633 6.96303e-07 92.5154 0.0881271 26209.6 3.53224
1359.23 2454.18 0.985729 0.00688394 0.379987 7.42981e-07 78.4302 0.0800299 16969.9 3.54552
1371.07 2492.35 1.01759 0.0143446 0.345793 6.16337e-07 74.2303 0.0642539 27991.3 3.45204
1394.49 2559.52 1.01729 0.0298025 0.513418 6.57628e-07 67.9247 0.0324094 27459.4 3.76306
1394.47 2579.8 1.01191 0.0365467 0.312061 6.76125e-07 65.0484 0.0222781 31744 3.56499
1423.77 2636.02 1.02277 0.0437193 0.171611 4.09392e-07 63.882 0.0246973 30427.5 3.47286
1435.58 2700.62 1.02399 0.0822994 0.211095 7.7172e-07 61.0926 0.0208812 26879.6 3.37949
1433.56 2734.76 1.01882 0.000717285 0.00262551 4.45755e-10 55.6233 0.0149929 34440.4 3.32893
1463.49 2765.96 1.03437 0.0021118 0.000656377 4.82164e-09 53.564 0.017088 32455.1 3.46935
1496.51 2825.26 1.03416 0.000867717 0.00117902 6.95958e-10 50.3157 0.0236446 33228.2 3.33115
1505.83 2879.94 1.0392 0.00761825 1.00711e-05 3.60329e-10 49.5289 0.0232296 28749.6 3.51904
1521.6 2920.86 1.03098 0.0273251 0.000287218 2.8985e-09 50.8615 0.0173793 26632.8 3.9599
1564.44 2948.61 1.0398 0.0228911 0.006962 2.36848e-08 51.5539 0.0185018 30534.1 3.73756
1584.7 2971.32 1.03128 0.0137351 0.00793787 2.01558e-09 48.3597 0.0190519 30726 3.56403
1602.64 3026.92 1.03153 0.0389383 0.0163783 1.6358e-10 46.0325 0.0198279 30567.2 3.48561
1611.66 3055.87 1.04419 0.0178538 0.0177449 4.34953e-10 48.6572 0.0179234 30492.5 3.60707
1660.62 3072.77 1.05898 0.023473 0.000993142 1.09027e-09 45.1972 0.0170134 29919.2 3.77269
1694.53 3113.53 1.05995 0.0376102 0.00643615 4.89291e-09 47.0502 0.0154851 32554.8 3.66961
1749.63 3146.7 1.06075 0.0334917 0.00765148 4.10968e-09 46.6104 0.015134 32028.9 3.47184
1749.63 3176.96 1.06525 0.0950207 0.0190242 2.5008e-08 47.421 0.0143636 31752.1 3.51007
1805.94 3190.47 1.06994 0.0717494 0.0025974 1.16161e-08 45.5088 0.0162955 31963 3.50821
1834.67 3233.44 1.0736 0.115467 0.0301756 2.69982e-08 47.649 0.0152679 31713.9 3.49983
1861.29 3260.38 1.06627 0.0533123 0.00523352 4.20532e-08 45.5233 0.0154406 30492.3 3.61571
1899.13 3290.29 1.05624 0.0478811 0.00493362 9.16879e-08 45.6251 0.0135267 30447.2 3.5019
1948.07 3313.25 1.04494 0.047031 0.000287274 1.94089e-07 45.0397 0.012113 25823.9 3.29846
1969.3 3342.75 1.03517 0.0203225 2.21803e-08 1.24694e-08 45.8819 0.0115033 26679.3 3.33576
1971.8 3328.48 1.03552 0.027272 2.99431e-06 3.83161e-10 48.9476 0.0126543 24861.4 3.58715
2001.86 3336.74 1.02603 0.0243196 0.00871142 8.93707e-09 46.3397 0.0144322 27995.2 3.62147
2021.34 3379.66 1.01977 0.0259751 0.00237355 1.65539e-08 42.6364 0.0131839 24719 3.3845
2056.7 3444.13 1.00473 0.035253 0.00566996 4.53732e-08 38.9577 0.0108626 21858.3 3.25892
2072.45 3484.46 1.01535 0.0553982 0.0134076 6.49368e-08 32.8882 0.0102687 22147.6 3.41722
2124.03 3537.1 1.01636 0.0754466 0.00316507 8.61207e-08 27.4962 0.00765361 21911.3 3.62593
2194.35 3602.07 1.00134 0.156207 0.0402254 1.41382e-08 20.3379 0.00595602 22948.2 3.46175
2221.63 3630.06 1.01467 0.192443 0.0399278 2.15509e-08 18.6692 0.00480217 26518.7 3.67688
2248.69 3673.31 1.00812 0.112443 0.023038 2.66921e-08 15.9745 0.00471139 30076.6 3.43873
2310.39 3681.19 1.00147 0.134171 0.0213461 2.08035e-08 13.8988 0.00363672 26457.6 3.39776
2371.61 3698 1.01376 0.198245 0.0352427 7.31667e-08 14.9859 0.00410687 31774.9 3.21071
2428.29 3731.46 1.01363 0.0463771 0.0026896 1.5126e-07 13.6809 0.00460612 32749 3.21756
2491.28 3746.51 1.02061 0.0402646 0.000564319 1.12185e-07 15.1383 0.00583461 33096 3.48729
2558.88 3761.12 1.00785 0.0377791 0.0144881 1.03831e-07 14.1908 0.00464123 28738.5 3.4928
2628 3786.7 1.02051 0.027043 0.00630211 6.67209e-08 12.3087 0.00703372 33786.9 3.08968
2787.03 3786.06 1.01674 0.0419716 0.00441973 5.35822e-08 6.07942 0.00625821 22263.8 2.22378
2898.14 3843.57 1.03018 0.128849 0.00796994 1.19366e-07 2.37537 0.00878163 32043.2 2.39855
2936.3 3834.02 1.03218 0.0661876 0.000657345 8.49781e-08 -1.63232 0.00897334 30893.7 3.28261
2982.83 3846.72 1.01131 0.0310849 3.35638e-07 5.73595e-08 -5.97166 0.0120791 29100.5 3.47029
3014.13 3847.29 1.00809 0.101023 0.153562 1.69878e-07 -9.97148 0.0109121 30503.8 3.36246
3010 3830.94 0.995304 0.0925727 0.14424 1.49872e-07 -15.5301 0.0131253 26995.3 3.29691
3056.03 3822.89 1.00709 0.0872242 0.151011 1.35118e-07 -22.363 0.0135845 32324 3.37501
3072.02 3808.72 1.00436 0.0292232 0.0669007 4.32952e-08 -29.2633 0.0178931 27686.6 3.67497
3074.52 3839 0.97351 0.1133 0.170573 1.03281e-07 -31.2523 0.013921 20320.7 3.59279
3111.78 3818.64 0.975801 0.0502463 0.0869015 2.99721e-08 -39.5686 0.0139659 31021.8 3.33395
3153.61 3786.64 0.969093 0.0818082 0.125633 4.46806e-08 -47.2806 0.0131706 31217.7 3.19386
3218.35 3686.46 0.987167 0.0708986 0.111285 1.02619e-07 -48.6398 0.0154123 29590.1 2.54377
3183.6 3708.96 0.980514 0.0517735 0.0922532 5.71572e-08 -47.5754 0.0142289 30280.1 2.47703
3146.22 3737.19 0.964169 0.0725471 0.163209 9.96685e-08 -47.1232 0.0105351 26137.6 3.27428
3140.66 3724.13 0.960198 0.0848102 0.174245 1.38337e-07 -50.176 0.0091895 31381.1 3.64329
3151.81 3718.71 0.957414 0.163042 0.350576 2.70585e-07 -57.1362 0.0109359 30906.2 3.38415
3171.03 3697.16 0.949188 0.0424313 0.000703753 8.22457e-08 -63.8849 0.0100173 33666.7 3.48492
3190.47 3702.33 0.945545 0.0660349 0.00745803 1.2194e-07 -67.2241 0.00801321 32443.8 3.37665
3217.91 3669.79 0.934335 0.0228416 0.00146774 1.98011e-08 -73.3553 0.00796817 32136.2 2.26414
3222.2 3637.94 0.932498 0.0408912 0.00657395 5.52351e-08 -79.6585 0.0112866 35918.4 2.27087
3241.21 3627.15 0.930267 0.0196555 0.00626232 2.06577e-08 -86.2704 0.0104568 35535.9 3.01765
3241.51 3620.81 0.929397 0.0116244 0.00367885 4.51253e-08 -90.4876 0.0114104 36139.2 3.51523
3242.74 3589.11 0.929445 0.0028851 0.00128841 8.82409e-09 -92.3324 0.0104281 31857.4 3.45004
3230.85 3563.29 0.94602 0.000472345 0.000555118 1.05863e-09 -95.2088 0.0125203 35944 3.59301
3217.3 3538.03 0.941301 2.50968e-05 0.0922857 3.12342e-08 -95.0257 0.0111342 34144.4 3.4299
3192.07 3475.83 0.937298 0.0170312 0.172701 4.40269e-08 -95.9822 0.0126851 33813.2 3.14462
3177.49 3407.96 0.94691 0.049283 0.153917 4.61604e-08 -96.0529 0.0122873 36023.9 2.70775
3167.6 3370.03 0.941958 0.145239 0.298112 1.3684e-07 -97.6711 0.0140714 32852.9 2.02496
3164.25 3362.38 0.916613 0.0738699 0.120552 5.27714e-08 -96.5006 0.015234 33213.2 2.53231
3135.99 3311.79 0.921259 0.0572141 0.0484684 4.64497e-08 -98.8787 0.0155446 35193.3 3.35388
3149.28 3311.27 0.902656 0.0877786 0.0755171 3.22607e-08 -96.7855 0.0110521 33105.1 3.46968
3145.14 3262.08 0.906465 0.185559 0.0679696 3.9359e-08 -95.7466 0.0124206 33481 3.72938
3147.48 3252.73 0.891767 0.226291 0.0978953 4.10174e-08 -96.7227 0.0127869 34084.3 3.34769
3162.23 3213.15 0.879144 0.00082173 0.00627684 2.43716e-07 -99.7711 0.0127578 31620.1 3.29845
3165.4 3178.32 0.866279 0.000622356 0.00887704 1.97892e-07 -98.7094 0.0131333 32991 3.27872
3157.76 3138.9 0.870619 0.000166379 0.00822284 1.46632e-07 -97.8946 0.0137915 33489.3 3.03307
3162.64 3130.08 0.860213 0.0010525 0.0364702 2.53484e-07 -97.933 0.0135129 34404 2.25154
3170.65 3113.79 0.855715 0.000896558 0.043243 2.26242e-07 -98.1401 0.0170398 36351 2.24402
3174.11 3093.36 0.861185 0.00277189 0.0842681 3.75662e-07 -95.8511 0.0129617 33401.5 3.18226
3157.26 3064.53 0.858197 0.000320278 0.038135 1.75177e-07 -97.0583 0.0174664 35509.5 3.47048
3157.38 3066.49 0.856239 0.00396127 0.0514509 2.33161e-07 -99.3655 0.0611876 25855.3 3.44177
3152.07 3036.54 0.845179 0.00426922 0.0196841 1.38093e-07 -95.0793 0.0488979 27590.8 3.46218
3132.66 3026.76 0.851441 0.0326426 0.0250967 1.1448e-07 -99.6811 0.0538998 31791.5 3.44854
3129.48 2996.09 0.81777 0.0572773 0.0414682 5.62352e-08 -99.835 0.0532134 33655.5 3.41234
3111.77 2959.75 0.842852 0.0640423 0.0915862 1.06246e-07 -99.3305 0.0444266 33174.5 3.39697
3120.46 2939.58 0.846063 0.0758848 0.0959613 1.81227e-07 -97.1412 0.0503551 33391.1 3.52961
3120.83 2936.9 0.848162 0.0051816 0.00417459 1.2034e-07 -101.895 0.102308 30981.4 3.55264
3110.83 2909.07 0.850334 0.0100121 0.00162248 8.83349e-08 -102.125 0.0963102 33110 3.33564
3113.92 2867.99 0.853897 0.0329274 0.00200702 2.85722e-08 -100.561 0.0784266 33151.4 3.36591
3113.89 2850.36 0.853955 0.0387549 0.0658029 2.26378e-07 -99.5597 0.0900371 34311.5 3.53851
3083.31 2811.09 0.859479 0.00109835 0.0325334 1.48611e-10 -103.734 0.086195 34016.7 3.36422
3096.19 2791.33 0.85248 0.00197759 0.0269939 3.19984e-09 -99.1848 0.0766871 36010.2 3.70004
3095.81 2743.23 0.861093 0.0030621 0.0454406 3.17291e-08 -97.1554 0.0693528 33434.4 3.58683
3108.33 2702.05 0.858891 0.00353828 0.0174486 1.27808e-08 -92.3837 0.0660292 32621.5 3.42647
3128.83 2656.86 0.842861 0.0070354 0.004845 6.86305e-09 -93.9555 0.0675904 32240.2 3.55859
3115.68 2668.83 0.825504 0.0335332 0.0100488 6.50676e-08 -104.804 0.0598323 32997 3.64129
3166.55 2518.27 0.867574 0.016188 0.00538778 1.27827e-08 -135.658 0.0752945 25979.7 3.52345
3174.5 2395.2 0.880712 0.0219921 0.00320176 1.20899e-08 -153.513 0.0591778 19513.8 3.40279
3145.7 2451.88 0.894264 1.16353 0.00981574 1.15297e-07 -153.492 0.0527353 28509.2 3.24849
3120.07 2466.94 0.901163 1.60642 0.0730379 1.87891e-08 -154.171 0.0415372 29750.1 2.32613
3092 2485.69 0.905223 0.0216427 0.00939203 2.82851e-08 -153.045 0.0400108 33514.6 2.14292
3056.38 2480.85 0.911263 0.0761797 0.0203447 5.85567e-08 -152.879 0.0287704 31002.4 2.70393
3047.8 2476.9 0.911795 0.0754036 0.0407853 8.59218e-09 -152.145 0.0281939 33154.6 3.41281
2991.73 2458.37 0.924997 0.0921335 0.0833622 5.82311e-09 -151.386 0.0181001 30264.6 3.48774
2965.32 2454.9 0.920419 0.0322862 0.0484851 1.20628e-08 -151.001 0.0165156 30168.1 3.45204
2962.34 2443.32 0.936591 0.0836237 0.0542821 1.51347e-07 -148.807 0.0134043 31104.8 3.41718
2924.23 2425.6 0.938314 0.137143 0.0702388 1.78425e-07 -148.512 0.0132159 35716.1 3.29949
2888.54 2430.29 0.925411 0.254112 0.0744043 3.96987e-07 -148.397 0.0126206 31643.9 2.76987
2852.68 2376.58 0.924171 0.145223 0.0337954 2.74169e-07 -149.688 0.0121206 35412.5 1.91168
2816.49 2360.99 0.925554 0.204164 0.0438365 4.44014e-07 -147.957 0.0159336 34766.4 2.67312
2782.57 2331.91 0.894583 0.206728 0.0325286 4.26123e-07 -147.98 0.0130646 33973.9 3.31896
2712.57 2261.63 0.893403 0.190665 3.50127e-06 3.88233e-07 -148.974 0.0119383 32824.7 3.51884
2608.03 2310.1 0.923574 0.102995 7.71569e-05 1.70535e-07 -147.876 0.0174831 32013.3 3.51652
2607.03 2273.86 0.917343 0.310005 0.0323115 6.06946e-07 -150.505 0.0144337 28755.5 3.31499
2622.45 2124.17 0.905659 0.0927579 0.0410249 5.48851e-07 -151.144 0.00922137 28595.7 3.2785
2626.34 2004.46 0.908762 0.0091362 0.0400495 2.67335e-07 -151.48 0.0110176 29789.2 3.47245
2660.95 2141.47 0.925595 0.048502 0.0398877 1.55849e-07 -153.829 0.00970771 31030.2 3.39055
2677.47 2130.15 0.922241 0.0610691 0.0303854 1.20348e-07 -153.981 0.0089137 33098 3.23159
2698.97 2201.71 0.915993 0.0714931 0.0106871 7.39441e-08 -155.36 0.00990062 36862.5 3.34183
2686.91 2152.23 0.906011 0.0378121 0.0327619 2.76109e-09 -152.209 0.0109703 34517.2 3.34675
2679.79 2138.82 0.900605 0.0382931 0.0349327 6.98521e-09 -152.678 0.0110692 33073.7 3.31594
2734.1 2189.78 0.879848 0.0413124 0.0353157 5.85972e-09 -148.398 0.0117667 35911 3.50371
2713.38 2195.2 0.887051 0.0478935 0.00160574 4.71846e-09 -142.839 0.00903008 31896 3.60894
2712.85 2192.56 0.893162 0.0193848 0.00572271 2.95705e-09 -144.664 0.00962749 35185.4 3.47755
2715.54 2169.56 0.877194 0.027655 0.00510342 2.67625e-09 -146.327 0.0101015 36365.8 3.37285
2667.15 2138.71 0.894121 0.0410359 0.00112778 2.62344e-08 -139.266 0.0100377 35003.8 3.47006
2721.76 2209.22 0.903157 0.0657525 0.0044967 1.54068e-08 -137.829 0.0132828 37179.1 3.51658
2726.31 2237.35 0.88693 0.038797 0.00549159 2.27168e-08 -140.433 0.0111372 36382.3 3.11358
2718.76 2189.72 0.877789 0.0102515 0.00487598 1.61159e-08 -139.337 0.0108221 35949.7 3.48829
