meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2426.17 1182.68 1.02227 0.103385 0.00752119 3.04481e-07 178.821 0.063944 22644.2 3.10007
2326.81 1185.24 1.06156 0.192728 0.000142589 3.84025e-07 172.699 0.0430496 16817.4 2.42839
2275.91 1167.03 1.08439 0.144411 0.0108874 1.59154e-07 169.821 0.0313238 22636.5 2.23272
2196.8 1140.74 1.0887 0.239519 0.000669097 1.88669e-07 155.334 0.027743 25596.5 3.47363
2140.89 1113.41 1.08612 0.184682 0.00156985 1.2023e-07 148.058 0.017731 23387.3 3.45126
2065.72 1136.67 1.10145 0.0104999 0.164736 1.7777e-08 136.478 0.0114941 21370.4 3.38976
2040.07 1146.75 1.07651 0.0161529 0.353819 2.03482e-07 136.351 0.0101595 22096.7 3.46939
1979.08 1201.21 1.08776 0.0517505 0.0566591 1.20212e-07 131.154 0.00684189 20445.5 3.72077
1952.63 1223.98 1.0824 0.0656809 0.0563402 1.55071e-07 129.355 0.00659441 30720.5 3.52913
1910.42 1255.48 1.07395 0.0719806 0.0400987 4.44581e-08 124.762 0.00709975 23403.2 2.40924
1904.68 1287.53 1.07255 0.0248576 0.000684999 3.61902e-08 122.011 0.00621979 24543.2 2.11012
1882.51 1368.21 1.09083 0.0352537 0.00649363 2.58239e-08 123.312 0.0076076 31976.4 2.8343
1857.28 1404.75 1.07839 0.0372326 0.000744443 3.29328e-10 124.469 0.00715735 28589.5 3.37824
1820.32 1469.32 1.07429 0.0341125 0.00112796 3.73275e-09 122.629 0.00805224 23096.9 3.58999
1780.03 1498.28 1.07453 0.0567748 0.000680852 7.92841e-10 123.794 0.0115964 31846.5 3.5601
1726 1528.67 1.07155 0.088975 0.0112926 1.56773e-09 125.177 0.0128807 29461 3.62051
1712.89 1559.97 1.05694 0.0547705 0.0102966 2.24886e-08 126.24 0.0107949 24419.9 3.38985
1661.12 1593.06 1.05623 0.059281 0.0304796 3.95208e-08 128.736 0.0105024 25691.2 3.54715
1640.67 1614.83 1.02832 0.0138304 0.0507897 2.85182e-08 128.166 0.00960966 23672 3.61656
1595.65 1641.23 1.01825 0.0326624 1.30377e-06 4.38222e-07 129.254 0.00855341 23875.6 3.45289
1568.02 1668.73 1.02502 0.0414982 0.000431929 6.71469e-08 128.858 0.0115276 27097.1 3.55369
1528.2 1679.51 1.02718 0.0296831 0.00270515 9.15549e-08 124.057 0.00955433 25109.9 3.54509
1481.44 1706.16 1.019 0.0239157 0.00822902 4.66707e-08 115.816 0.00728921 23426.7 3.37609
1440.9 1736.7 1.01644 0.022207 0.0223492 8.4287e-08 110.333 0.00877457 30576.7 3.18259
1412.3 1776.01 1.00722 0.0375407 0.0318768 8.59324e-08 102.774 0.00785021 25360.2 3.20899
1424.72 1831.36 1.01753 0.116203 0.047586 2.32623e-07 96.8988 0.00742459 25663.2 3.47298
1438.13 1878.94 1.00385 0.101757 0.0309415 9.96773e-08 90.4311 0.00752273 18952.6 3.59486
1441.56 1906.12 0.982468 0.0242391 0.0135683 9.01206e-09 87.589 0.0073264 30184.8 3.42554
1471.15 1941.11 0.97734 0.0280541 0.560738 4.32567e-07 87.2894 0.00721354 28304.2 3.63246
1488.74 1988.75 0.970053 0.12418 0.943936 7.0796e-07 87.0915 0.0056839 30417.3 3.81174
1505.55 2022.38 0.963283 0.00698125 0.00923933 1.25545e-07 89.1859 0.00589636 30207.7 3.75723
1502.34 2030.57 0.971319 0.000384486 0.00576964 3.58528e-08 90.7666 0.00573914 24995.9 3.75712
1515.5 2085.57 0.970913 0.000479026 0.00791181 1.96455e-08 90.2595 0.00606695 34161.9 3.82685
1526.64 2104.8 0.978501 0.00790176 0.0126423 5.25672e-08 92.0457 0.00689714 33199.7 3.65659
1547.52 2130.02 0.975688 0.0118112 0.00543378 4.32577e-08 97.7947 0.00689693 33099.3 3.70389
1577.16 2157.36 1.00329 0.0356654 0.00952246 6.85404e-08 106.161 0.00758889 33146.6 3.85029
1564.93 2191.34 0.994084 0.010965 0.00497937 2.74494e-08 109.297 0.00859514 35176.2 3.69809
1560.49 2192.8 1.00916 0.0115953 0.000203753 1.76122e-08 109.771 0.00788122 32127.1 3.87713
1537.39 2239.41 0.996263 0.00266062 0.00160609 9.6545e-09 110.514 0.00830951 32473.4 3.69579
1512 2260.88 0.979166 1.99378e-05 9.25323e-05 2.89848e-08 111.169 0.00761452 29955.9 3.59828
1496.96 2307.64 0.994644 0.00496676 0.000579411 1.68552e-08 113.338 0.00907746 34949 3.69124
1493.71 2347.07 1.01084 0.0143247 0.00351559 4.18045e-09 111.837 0.00907381 35174 3.81527
1452.35 2374.52 1.00206 0.0142972 0.00108963 1.7971e-08 113.348 0.00952184 34621.1 3.80254
1429.03 2397.86 1.0025 0.00419745 1.21812e-05 6.32612e-08 111.657 0.0097765 31718 3.73476
1410.71 2432.17 0.984241 0.0054974 0.000109222 1.091e-07 107.228 0.0130688 30643.9 3.71555
1366.98 2451.03 0.986522 0.000541559 0.000480862 1.31535e-07 100.297 0.0106244 27317.1 3.76343
1359.84 2458.74 0.99235 0.000275321 7.25021e-05 2.21614e-07 97.8052 0.0570606 25061.9 3.76534
1357.43 2458.76 0.988984 0.00550864 6.05677e-05 3.5688e-07 91.6744 0.116595 26380.2 3.89745
1354.83 2459.56 0.988282 0.00123547 0.00131839 2.83295e-07 86.8848 0.0767867 20424.3 3.80169
1368.97 2499.42 1.0074 0.000359542 2.89874e-05 9.67822e-08 76.0889 0.0418655 22580.5 3.70399
1389.09 2560.73 1.01315 0.0653894 0.0179055 2.0634e-09 69.812 0.0292607 29115 3.67047
1387.69 2583.55 1.01757 0.0348785 0.00602767 2.8209e-10 66.2059 0.0265343 33621 3.67194
1431.23 2644.97 1.0448 0.0508354 0.0124477 1.20463e-09 62.1999 0.0202639 35987.4 3.65436
1432.3 2696.18 1.02838 0.0331951 0.00503319 7.86111e-10 61.6391 0.0226097 32366 3.71876
1429.03 2738.75 1.02518 0.0428029 0.00265562 1.48723e-08 56.7411 0.0190104 34922.4 3.60046
1454.42 2768.07 1.02812 0.0501142 1.30455e-05 6.03208e-09 55.4966 0.0210747 29083.4 3.75207
1489.61 2839.59 1.03883 0.0331215 0.000954015 7.23014e-10 51.6169 0.0184104 29050.6 3.65058
1510.14 2883.49 1.05262 0.134222 0.00106942 7.17305e-10 50.1099 0.0148654 34848.4 3.62757
1537.73 2922.67 1.05096 0.129843 0.124115 3.28205e-07 48.7027 0.0144626 33474.9 3.5279
1571.85 2950.49 1.04771 0.0412045 0.0222037 5.30497e-08 51.3402 0.0143188 31454.6 3.36609
1595.1 2977.18 1.04937 0.1374 0.054521 6.09142e-08 47.1737 0.0145138 27334.5 3.44556
1613.37 3037.37 1.04978 0.146544 0.051454 1.07041e-07 46.8726 0.016877 32308.8 3.77048
1621.11 3053.21 1.04676 0.00549488 0.0830437 1.38762e-08 46.339 0.015293 29108.4 3.8856
1663.57 3080.29 1.065 0.00183334 0.128732 2.97306e-10 45.7724 0.0142543 32036.3 3.86453
1703.22 3106.37 1.06695 0.000821309 0.172016 2.16788e-09 45.3743 0.0165059 31860.9 3.77168
1758.13 3137.13 1.0662 0.00215322 0.159419 9.19443e-09 46.2355 0.0134839 31395.4 3.78918
1749.81 3173.73 1.05848 0.00132168 0.171257 1.46761e-08 48.0952 0.0150261 29133.1 3.56953
1800.86 3199.17 1.07359 0.00515569 0.195949 1.08868e-08 47.4407 0.0151951 33740.7 3.51108
1824.71 3232.57 1.0634 0.00569422 0.248123 4.90975e-09 46.9356 0.0162264 32753.3 3.76586
1834.39 3280.49 1.05162 0.00309745 0.197444 1.08923e-08 47.415 0.0134729 27069.9 3.85537
1880.51 3295.37 1.04082 0.00457639 0.17984 2.65643e-08 46.8015 0.0137695 25934.8 3.74436
1920.12 3320.36 1.02265 0.00497364 0.0986378 1.10056e-08 44.674 0.0122971 27797.3 3.69516
1950.08 3359.15 1.02062 0.0159234 0.265865 4.71806e-08 47.7637 0.0127474 30236.5 3.51117
1931.15 3341.75 1.01515 0.00770687 0.319782 5.64344e-08 47.5753 0.0148768 32422.2 3.43751
1975.05 3345.93 1.01038 0.00701059 0.131448 9.16347e-09 43.5731 0.0137153 27049.7 3.65773
2006.13 3384.54 1.01273 0.0228561 0.0112347 5.75455e-08 41.0547 0.0130299 27785.1 3.53822
2036.16 3450.69 0.992786 0.112254 0.0010065 2.38978e-08 39.8023 0.00864251 19472.9 3.61015
2064.78 3485.94 1.00646 0.0305699 0.014644 1.91746e-08 33.0391 0.00975218 26586.9 3.52771
2118.31 3539.71 1.01101 0.0350734 0.00701437 3.75268e-08 25.3692 0.00575301 23232.4 3.70479
2185.86 3605.45 1.0003 0.0757638 3.28512e-05 1.06668e-07 19.3225 0.00554969 25629.8 3.6047
2216.03 3634.11 1.01347 0.114488 0.00404751 2.95262e-07 17.5869 0.00491924 29710.4 3.79416
2242.81 3672.67 0.998824 0.076799 0.00017708 5.53685e-11 15.3867 0.00442157 26019.1 3.59034
2305.78 3682.12 0.99234 0.139343 0.00270452 4.03043e-09 14.4604 0.00402697 26894.8 3.39592
2363.34 3702.68 0.993969 0.290226 0.00999148 1.10599e-08 16.1222 0.00414522 28346.4 3.32856
2422.59 3729.55 0.999852 0.00214666 0.0104114 1.60996e-07 13.7969 0.0043419 34075.6 3.51074
2486.23 3744.79 1.01313 0.000115857 0.00312068 1.58459e-07 15.2593 0.00495368 34540.9 3.83322
2556.35 3754.77 1.0037 0.00588575 0.0174416 4.74996e-08 13.3593 0.00534459 30432 3.44948
2624.36 3784.34 1.01495 0.0326983 0.000276805 1.16334e-07 11.7301 0.00518489 29379.2 3.54557
2790.69 3781.46 1.02602 0.0353951 0.000403726 7.96321e-08 6.57891 0.00825911 32836 3.61072
2890.59 3837.25 1.02037 0.125765 1.53658e-05 3.43742e-07 2.25726 0.00927733 27590.7 3.73635
2924.45 3833.29 1.01697 0.112918 0.000347049 2.09976e-07 0.190138 0.00867788 29982.5 3.84352
2982.99 3847.45 1.01739 0.207015 0.000814243 3.55176e-07 -5.88954 0.00961612 29348.3 3.85259
3024.84 3833.93 1.02199 0.17059 1.39011e-05 2.57791e-07 -11.5127 0.00941931 28308.3 3.67211
3017.11 3826.14 1.01027 0.0676772 0.00216946 1.54415e-07 -15.0407 0.0106139 31152.6 3.56928
3059.15 3816.2 1.01284 0.163929 0.00274218 2.20493e-07 -22.3295 0.0123327 32232.4 3.57947
3070.5 3806.45 1.0044 0.172469 0.00136312 9.31529e-08 -27.6511 0.0147564 30669.3 3.86212
3095.21 3816.58 1.00123 0.168201 0.000291085 5.38738e-08 -33.9894 0.0176876 30374.9 3.72034
3117.31 3819.98 0.987697 0.162499 0.0121062 1.10476e-07 -40.1104 0.0150154 25388.7 3.82027
3167.13 3770.01 0.988837 0.180988 0.014706 1.81569e-07 -49.5809 0.0173971 32176.8 3.57028
3236.61 3679.05 1.01196 0.0730479 0.0233801 1.70295e-08 -48.1569 0.0158733 28288.3 3.75841
3198.36 3691.74 1.00377 0.0892753 0.0307526 1.7517e-09 -48.1335 0.0191596 31286.2 3.92461
3160.77 3723.3 0.984462 0.0165611 0.00470339 1.38107e-08 -49.6766 0.0150548 30569.8 3.54106
3153.3 3723.12 0.971614 0.0222914 0.00120163 1.23594e-08 -52.6549 0.0122492 25680.3 3.76471
3164.48 3714.89 0.971396 0.0205052 0.00802002 9.55632e-09 -57.6161 0.0139198 32721.6 3.72374
3184.53 3678.21 0.957407 0.0149577 0.0117618 1.75441e-09 -67.5081 0.0159405 30910.8 3.7608
3200.92 3690.82 0.946693 0.0194699 0.0319758 5.8892e-09 -69.9368 0.0125083 30760.2 3.95289
3229.21 3660.51 0.944411 0.0340843 0.0612733 2.44769e-10 -74.3237 0.0127555 31244 3.75282
3232.5 3626.49 0.93963 0.0295489 0.0440951 4.86742e-10 -80.7494 0.0132561 34437.2 3.69399
3251.82 3619.67 0.932474 0.0497217 0.0396699 1.18473e-10 -88.9279 0.00898967 28369.5 3.94769
3247.01 3614.56 0.927296 0.0474341 0.0350685 2.08482e-09 -92.494 0.0109912 34806.3 3.77003
3249.63 3584.73 0.925612 0.0326 0.0295745 1.1046e-08 -91.4912 0.0111744 30422.2 3.77895
3234.97 3554.01 0.941858 0.00690064 0.11552 3.65001e-08 -94.2904 0.01259 35016.8 3.9089
3222.46 3535.55 0.934047 0.000518806 0.0845823 3.67187e-08 -95.6124 0.0114909 32210.4 3.86954
3195.15 3472.52 0.930798 0.00274255 0.0424841 4.48724e-08 -97.6876 0.0110312 31131.9 3.65841
3179.69 3407.42 0.937016 0.0040512 0.0676495 1.34976e-07 -96.8672 0.0120267 34152.5 3.81781
3167.91 3369.48 0.934841 0.0016635 0.0786389 7.33729e-08 -97.5315 0.0120916 34643.7 3.60522
3169.82 3355.9 0.918037 0.00290976 0.102875 1.62602e-07 -95.5827 0.0134594 34098.4 3.7037
3141.39 3309.68 0.914076 0.00868254 0.102921 1.36456e-07 -99.4428 0.0131646 33752.6 3.55588
3149.17 3307.44 0.89557 0.0100249 0.0837335 7.64665e-08 -96.8888 0.0144872 34607.6 3.45059
3145.57 3262.85 0.89907 0.00431263 0.0758878 5.82381e-08 -96.357 0.0124482 33672.6 3.74738
3144.53 3250.71 0.884655 0.00415207 0.0835584 7.19102e-08 -96.974 0.0165423 37042.7 3.43214
3159.26 3208.86 0.877952 0.0262359 0.0145342 1.29612e-09 -100.683 0.0160201 33957.5 3.59443
3170.63 3171.47 0.876585 0.00843009 0.0174476 1.29503e-09 -96.8966 0.0146193 27775 3.51394
3154.03 3133.99 0.865232 0.00372496 0.00211627 1.14197e-08 -99.069 0.0159872 32935.1 2.9678
3164.54 3124.94 0.854647 0.0082941 6.2845e-08 4.94847e-10 -97.9424 0.0131225 33469.6 2.03477
3174.69 3107.98 0.866128 0.011629 0.000310673 1.09988e-08 -96.5758 0.0140474 32503.1 2.83627
3171.29 3092.48 0.857228 0.00829154 0.00600588 1.76873e-08 -96.2402 0.018035 36516.9 3.7849
3156.73 3063.9 0.851828 0.00536873 0.00604505 2.99603e-08 -96.3043 0.0149092 34467.7 3.71597
3156.1 3063.7 0.854071 0.00792317 0.00638812 4.31125e-08 -96.5979 0.0651698 27263.5 3.84707
3139.32 3034 0.844986 0.000209368 0.00271876 4.08858e-08 -99.4506 0.0525728 28233.2 3.43637
3127.39 3025.54 0.84373 1.74091e-05 0.000686517 1.54364e-08 -100.088 0.0509006 32182.2 3.32173
3127.89 2995.17 0.815009 0.00150145 0.00629556 4.48721e-08 -99.26 0.0481004 33008.5 2.50794
3120.02 2959.19 0.839152 0.00143688 0.00235672 6.29277e-08 -96.5144 0.0383944 33247.1 2.13784
3125.25 2938.32 0.839285 0.00953928 0.00118756 3.8144e-11 -96.2925 0.046601 34670.6 2.93686
3127.25 2934.42 0.84955 0.00700152 0.00116605 4.69975e-09 -102.073 0.0748145 28710.8 3.5115
3114.37 2902.3 0.850949 0.000388852 2.64807e-05 1.7896e-09 -101.627 0.07484 31828 3.3269
3098.49 2868.98 0.845613 0.0042318 6.2475e-06 2.18534e-08 -103.001 0.0761102 34309.9 3.51572
3122.7 2845.05 0.853018 0.0157366 0.00169353 8.15187e-09 -100.661 0.0695428 33902.4 3.69927
3096.46 2804.35 0.854505 0.0614651 0.0195465 4.64891e-08 -102.568 0.0773982 34371.6 3.70372
3092.9 2781.91 0.855724 0.0569803 0.0183266 5.5938e-08 -99.1855 0.0837589 34613.8 3.19044
3087.97 2736.78 0.860373 0.250221 0.112176 7.35646e-08 -97.5061 0.0744482 33738.8 3.16902
3110.04 2695.09 0.860747 0.417924 0.136363 3.38369e-08 -90.7149 0.0855457 29649.9 2.36243
3108.44 2654.28 0.843329 0.833167 0.288991 6.05553e-08 -96.3724 0.0853395 32685.6 2.20582
3124.3 2655.11 0.832128 0.42947 0.207987 1.98768e-08 -104.182 0.0516593 29164 2.93942
3115.66 2522.62 0.860568 1.2345 0.374032 1.69566e-08 -141.224 0.0879034 21486.6 3.40163
3139.66 2405.22 0.860314 0.433361 0.107922 3.62183e-09 -155.978 0.054367 23344.1 3.52632
3097.28 2449.78 0.890564 0.356461 0.00371026 3.54655e-08 -158.033 0.0401023 22331.4 3.59281
3092.24 2475.35 0.891332 0.18927 0.0106771 2.77629e-08 -157.773 0.0385351 30050.6 3.57226
3068.95 2488.72 0.893075 0.147187 0.012707 4.93933e-08 -155.837 0.0384662 34783.8 3.46915
3039.76 2483.43 0.905367 0.0522118 0.00724067 4.74579e-08 -154.945 0.029278 29144.9 3.33346
3040.51 2477.98 0.905839 0.0397137 0.00831754 3.45541e-08 -152.77 0.025898 30330 3.14895
2989.64 2445.37 0.918742 0.0143787 0.00503976 6.06058e-08 -149.657 0.0187667 26172.6 3.48667
2969.22 2446.92 0.918378 0.00871285 0.0265835 1.06111e-07 -150.21 0.0162857 27007 3.41412
2972.98 2441.02 0.934727 0.00485976 0.00880969 7.43202e-08 -150.814 0.0160769 32313.8 3.54184
2935.1 2429.21 0.919077 0.00329479 0.0224288 1.282e-07 -152.135 0.0127497 32440.7 3.39537
2895.84 2433.46 0.914065 0.0433424 0.00371505 1.98862e-09 -151.611 0.0149131 33567.3 3.23263
2860.58 2378.88 0.901023 0.097902 0.0201389 9.14527e-09 -150.834 0.0148749 34055.4 2.33325
2824.94 2364.67 0.896691 0.072366 0.00769009 2.0819e-10 -149.69 0.0149612 35602.1 2.14381
2788.02 2333.76 0.872944 0.0298299 0.237512 1.43608e-07 -150.542 0.0151889 36391.7 2.9577
2715.03 2264.78 0.869461 0.0223297 0.0307585 4.91708e-09 -149.844 0.0110615 31660.7 3.38496
2603.94 2320.09 0.898539 0.0560289 0.0353926 6.82166e-08 -150.515 0.0150969 32204.6 3.41625
2616.21 2277.16 0.877129 0.0474744 0.00238375 2.57158e-08 -151.337 0.0121042 29772.3 3.71844
2623.84 2133.17 0.877595 0.119167 0.000246986 6.53575e-08 -152.041 0.00948484 31070.9 3.46321
2637.07 2008.32 0.880722 0.103151 7.24741e-05 3.2791e-09 -151.698 0.00963173 34019.1 3.45702
2670.94 2134.97 0.894381 0.000413696 1.76326e-05 3.10087e-07 -152.833 0.0088272 33965.8 3.18994
2685.54 2128.03 0.878242 0.000175175 1.05091e-05 2.21994e-07 -153.99 0.00908204 32589.1 3.68264
2711.19 2197.63 0.863895 0.00422339 0.00287003 9.93211e-08 -155.596 0.00911611 30928.9 3.80969
2695.86 2149.3 0.883 0.0279947 0.00704461 2.08638e-07 -153.088 0.0101102 34569.9 3.68764
2693.21 2132.81 0.867398 0.0175136 0.0022983 6.00979e-08 -151.827 0.0109253 35745.9 3.3595
2744.95 2183.68 0.858888 0.0133176 0.00294797 8.6661e-08 -148.268 0.0101765 36147.4 3.06272
2727.56 2188.43 0.866032 0.0354586 0.00900583 3.47584e-07 -143.59 0.0135754 33620 3.08063
2726.58 2183.48 0.864878 0.0126689 0.00383292 2.07459e-07 -145.786 0.0135878 36806 3.21219
2734.88 2162.3 0.855898 0.0481592 0.0143354 2.99937e-07 -148.258 0.00923168 31474 3.35195
2682.8 2137.6 0.864408 0.0365548 0.0208444 2.32357e-07 -140.325 0.00871209 30842.1 2.28615
2740.45 2203.85 0.860864 0.000539129 7.30963e-05 2.99821e-08 -137.766 0.0097171 36788.3 2.39412
2738.47 2235.84 0.862861 3.4945e-05 3.12846e-06 4.09494e-08 -140.302 0.0138962 35274.1 3.38699
2727.24 2187.64 0.857248 0.0014848 0.00320414 2.80772e-08 -138.701 0.0106956 34971.3 3.30971
