meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1725.34 1558.57 1.06703 0.0731699 0.0954341 6.43753e-07 124.619 0.0121105 21300.7 3.67851
1675.34 1593.43 1.05847 0.2376 0.09712 1.19887e-06 126.407 0.011123 23738.5 3.64054
1645 1612.26 1.03595 0.434028 0.194869 1.79572e-06 126.873 0.0115808 24344.5 3.56003
1604.92 1639.81 1.02819 0.388663 0.14672 1.41559e-06 127.567 0.0123029 29388.6 3.41814
1583.42 1668.78 1.02235 0.00953877 0.00321978 1.26642e-07 128.137 0.00961693 19388.9 3.3767
1537.58 1678.31 1.02649 0.0170448 0.00399311 1.58848e-07 121.869 0.00892954 22931.4 3.36766
1488.27 1706.48 1.02076 4.12303e-05 0.206821 2.27458e-07 114.877 0.00936085 24880.5 3.48397
1448.42 1730.28 1.01404 0.118423 6.89761e-06 1.58058e-07 109.593 0.0103691 31423 3.45046
1416.83 1775.81 1.00661 0.329295 0.002823 2.8003e-07 102.57 0.00958827 29864.5 3.44683
1434.08 1826.55 1.01137 0.159363 0.002534 1.81302e-07 97.0632 0.00745235 23817 3.55621
1440.54 1877.04 1.00276 0.0808637 0.00382884 1.30814e-07 90.7605 0.00871361 23994.8 3.54704
1444.82 1904.27 0.971909 0.163389 0.00853747 2.62148e-07 87.6303 0.00623777 25080.3 3.48382
1467.47 1935.91 0.963896 0.127723 0.0163414 1.87134e-07 87.8146 0.00951914 30971.9 3.41657
1488.69 1984.93 0.947038 0.0110513 0.0308985 1.76284e-08 88.6769 0.00740854 28461.8 3.67916
1503.74 2015.62 0.94279 0.132475 0.0557286 4.24702e-11 90.5559 0.00576973 27500.4 3.46088
1507.84 2017.61 0.957562 0.00737611 0.0161856 1.08913e-07 89.704 0.00677563 31828.3 3.39158
1521.07 2073.4 0.951987 0.0222025 0.0322085 1.5667e-07 89.0616 0.00631633 32649.5 3.37067
1535.36 2092.53 0.965252 0.0203678 0.0365244 8.235e-08 89.6845 0.00905766 36697.5 3.37214
1552.47 2116.42 0.965535 0.0211153 0.0292972 1.55091e-07 96.0926 0.00898194 34819.5 3.37686
1583.1 2145.25 0.992725 0.0327498 0.0579953 2.47528e-07 105.266 0.00910787 35457.7 3.4773
1575.23 2180.43 0.991663 0.0197942 0.0310364 2.67746e-07 109.294 0.0098319 35762.3 3.62776
1562.13 2182.22 0.992926 0.0343077 0.058136 3.98097e-07 110.588 0.00947986 30924.9 3.49719
1537.53 2230.41 0.990679 0.0178907 0.057944 1.98766e-07 111.89 0.0111947 34308.9 3.35731
1512 2248.05 0.972552 0.0197948 0.0532401 3.51453e-07 111.924 0.00953496 29883.3 3.34652
1496.82 2290.1 0.979759 0.00629729 0.0311596 4.7025e-07 113.844 0.00944609 31499.3 3.40949
1495.15 2333.45 0.997732 0.00500375 0.0429757 4.02692e-07 113.089 0.00904521 31812.3 3.56724
1451.43 2360.46 0.992891 0.000507233 0.0267425 2.56956e-07 114.187 0.00846358 35372.6 3.65219
1426.41 2383.87 0.9821 3.36564e-05 0.0426669 2.56151e-07 112.224 0.00954292 27428.8 3.58574
1406.89 2420.52 0.97996 0.000242933 0.0224257 2.86299e-07 106.811 0.00924712 34258.2 3.59687
1366 2441.6 0.988936 0.00107844 0.0264585 1.58507e-07 99.5922 0.0102138 30244.3 3.32074
1360.2 2446.11 0.992641 0.0314961 0.0109292 6.20838e-09 96.9424 0.0562638 28794 4.01115
1363.22 2445.24 0.984159 0.00366698 0.0280273 5.94651e-08 87.712 0.0528093 19142.4 3.77229
1359.41 2445.63 0.980594 0.00889358 0.175472 1.0409e-07 77.6041 0.0772251 17221.1 3.57933
1370.73 2484.43 1.00624 0.00863163 0.143811 6.51318e-08 70.2074 0.0337227 23210.9 3.28982
1393.41 2549.12 1.01308 0.0749539 0.293465 7.10542e-08 69.1577 0.0285974 30067 3.72036
1389.25 2571.55 1.00443 0.0386804 0.163639 5.63989e-08 64.8475 0.0273381 31907.1 3.59981
1423.71 2634.2 1.02574 0.0550705 0.192188 1.24483e-07 63.6478 0.0219196 30579.5 3.7145
1435.6 2686.38 1.02046 0.0559825 0.186762 5.19644e-08 61.3599 0.0182398 31687.3 4.00721
1428.33 2732.59 1.02224 0.0274877 0.165913 3.43828e-09 57.7906 0.0161212 32569.1 3.82138
1466.67 2767.72 1.04705 0.00696339 0.116377 7.27387e-10 55.036 0.0179309 33842.5 3.76765
1502.58 2833.77 1.047 0.00570533 0.21557 4.21487e-09 50.0891 0.0168666 32464 3.50355
1504.71 2888.11 1.04534 0.000148905 0.289618 4.07105e-08 50.9401 0.0173814 27176.7 3.84547
1534.82 2929.64 1.0427 0.000226542 0.411505 1.20916e-07 50.1775 0.0176795 34640.3 3.70506
1573.86 2959.07 1.04782 1.39168e-10 0.240377 2.11992e-08 52.4019 0.0155237 30942.7 3.7022
1593.04 2980.74 1.04729 0.00275652 0.538535 1.85158e-08 48.5842 0.0180872 31083.6 3.8843
1612.56 3052.16 1.05101 0.00730005 0.312468 2.55025e-08 48.3997 0.014036 27785.9 3.79665
1611.26 3068.13 1.04434 0.0430506 0.566131 1.01627e-07 48.1198 0.0187604 25692 3.72015
1657.51 3096.82 1.0653 0.0235265 0.229756 3.44397e-08 47.257 0.0176409 32868.1 3.7558
1701.91 3114.29 1.06297 0.138109 0.168034 2.82768e-08 46.3703 0.0166948 33256.2 3.8545
1747.81 3156.16 1.06548 0.146084 0.22976 5.50472e-08 47.3322 0.0170855 33075.3 3.8811
1763.47 3168.72 1.06955 0.154428 0.0958215 1.49289e-07 47.3866 0.0133724 32488 3.745
1819.06 3200.53 1.09641 0.233749 0.120582 2.93439e-07 46.6892 0.0161599 33366.6 3.56904
1849.88 3246.07 1.09642 0.312039 0.214764 2.89013e-07 49.5447 0.0158612 29663.3 3.68249
1864.25 3274.86 1.07029 0.190581 0.110833 1.11371e-07 46.4105 0.0140322 27353.8 3.65579
1918.85 3295.53 1.07077 0.0863007 0.0428015 2.61995e-07 45.8698 0.013125 29496.1 3.66678
1945.45 3335.12 1.05949 0.29215 0.0753787 5.34295e-07 45.0623 0.0125769 31358.6 3.61903
1979.23 3354.86 1.0337 0.268218 0.083649 5.20765e-07 45.2838 0.0127846 28076.6 3.76501
1968.77 3339.2 1.03518 0.313808 0.104686 7.66478e-07 47.4993 0.0137323 29180.9 3.74328
1994.34 3357.8 1.02294 0.151814 0.0693169 4.80683e-07 46.516 0.0150515 27451.8 3.77789
2029.55 3394.82 1.02731 0.182837 0.0677416 6.92327e-07 43.1572 0.0167569 27551.9 3.65866
2074.37 3451.1 1.02053 0.15106 0.0496221 4.72241e-07 37.9003 0.0140071 26484.2 3.73647
2075.62 3491.53 1.00483 0.0621018 0.0104713 5.96543e-08 32.3289 0.0106077 21507.2 3.62558
2123.38 3541.66 1.00896 0.323254 0.151248 6.40943e-08 25.1408 0.00597709 19731.4 3.46022
2183.16 3611.01 0.983598 0.148934 0.0770387 2.66074e-08 19.5922 0.00487204 21594.1 3.57423
2214.89 3634.52 0.995008 0.0121439 0.0438116 3.64344e-08 18.0476 0.0041428 24037.3 3.73647
2244.88 3675.28 0.994091 0.00414536 0.0033009 1.2272e-07 16.0804 0.00601607 32063.7 3.89638
2310.5 3683.1 1.00026 0.0114093 0.01444 1.06494e-07 13.8164 0.00420279 27931.4 3.76424
2366.7 3699.05 1.0024 0.000224244 0.000529415 1.76877e-07 15.4792 0.00459086 30827.8 3.61412
2422.48 3733.45 0.996782 0.00243246 0.00316491 1.11738e-07 15.0321 0.00432735 29287.6 3.59638
2487.37 3742.27 1.0108 0.00919191 0.0016255 1.13148e-07 14.5016 0.00509065 33972.6 3.42043
2555.14 3761.76 1.00144 0.00832296 0.000107537 8.54649e-08 14.8913 0.00472402 29285.9 3.15917
2621.74 3787.37 1.0046 0.0040907 0.000816951 1.13041e-08 13.0031 0.00546261 28023.9 3.40634
2780.55 3799.51 1.01204 0.0286333 0.00723715 3.32014e-07 9.03774 0.00597768 26163.3 3.63579
2888.42 3841.2 1.01077 0.00942899 0.0629794 6.19272e-08 2.14922 0.00783345 24282.1 3.71459
2915.22 3845.66 1.01219 0.0189431 0.069454 7.30849e-08 -0.129904 0.0085388 30929.2 3.75541
2974.03 3860.87 1.01055 0.00812064 0.0677803 1.43149e-07 -4.53868 0.00962664 31519.4 3.66276
3000.75 3867.37 1.0043 0.0175259 0.0767445 1.91419e-07 -7.98316 0.0101698 28665.4 3.41586
3010.12 3841.69 1.00287 0.164353 0.065837 3.22598e-07 -13.6576 0.0110149 30210.8 3.85922
3049.13 3841.17 0.996215 0.501634 0.157069 1.04476e-06 -19.4875 0.0113111 30611.3 3.81855
3061.95 3825.78 0.993608 0.180439 0.0628025 3.13898e-07 -26.8692 0.0153553 28808.9 3.72945
3083.03 3841.87 0.985159 0.125036 0.0689937 3.18828e-07 -32.2044 0.0153145 29926.3 3.71439
3116.31 3820.55 0.98241 0.212861 0.187936 4.33533e-07 -40.2517 0.0138824 30204 3.61683
3157.62 3795.74 0.977313 0.143011 0.1318 2.63934e-07 -47.2996 0.0113298 29739.1 3.57292
3229.16 3695.97 0.992218 0.1833 0.34066 3.57908e-07 -45.8285 0.0138782 26788.7 3.51226
3190.55 3720.92 0.982991 0.0674952 0.12044 1.05366e-07 -45.8966 0.0113994 27866.1 3.74801
3157.38 3732.75 0.964004 0.111171 0.13476 2.33012e-07 -47.4122 0.011526 30624.3 3.896
3150.69 3718.48 0.964366 0.176964 0.289654 3.32416e-07 -49.9295 0.0131509 30718.7 3.96114
3163.09 3714.67 0.960862 0.106866 0.263612 2.6923e-07 -54.8054 0.0108713 32329.2 3.79055
3179.38 3696.61 0.937947 0.0584033 0.300097 6.51989e-08 -63.1117 0.0111072 31938.9 3.39242
3202.73 3692.8 0.934357 0.134205 0.884106 1.86214e-07 -69.0784 0.0106243 31101.7 3.18226
3226.17 3662.81 0.929451 0.064623 0.540393 8.75589e-08 -73.3574 0.012089 33190 2.07478
3232.94 3636.25 0.930994 0.014451 0.302539 5.87609e-08 -78.464 0.0112263 33746.8 2.60475
3250.65 3626.84 0.925637 0.00172376 0.134699 6.88992e-08 -87.0377 0.00951618 31866.1 3.60868
3251.4 3620.63 0.925086 0.0297368 0.0199215 1.86052e-09 -90.0523 0.0101394 32117.5 3.58191
3252.88 3582.12 0.921717 0.0122945 0.00753757 2.84915e-11 -93.0302 0.0127573 33526.7 3.57996
3233.61 3562.52 0.931571 0.0267896 0.0152142 8.06338e-09 -97.2778 0.0109092 27467.2 3.6366
3218.53 3536.24 0.936047 0.0622006 0.0202135 5.85993e-08 -98.0705 0.0127945 35255.6 3.74216
3190.29 3473.7 0.933591 0.0160176 0.000575798 3.84401e-08 -99.4193 0.0145231 34809.5 3.43132
3174.15 3409.67 0.933654 0.0185086 8.28796e-06 6.75609e-08 -98.5194 0.0129794 32358 3.20575
3159.6 3372.93 0.938354 0.00756446 4.97289e-06 1.32942e-08 -99.6622 0.0120701 33295.4 2.02302
3162.26 3364.88 0.921676 0.0117935 0.00137049 2.5229e-09 -97.2467 0.0107981 33335.8 2.59499
3138.65 3315.43 0.919703 0.0245257 0.000882914 2.34383e-09 -99.0649 0.0121362 34299 3.43559
3151.78 3315.2 0.900764 0.01636 0.00283342 8.20018e-10 -97.3216 0.0114507 31784.7 3.38968
3134.33 3273.93 0.897319 0.000161682 0.000344975 1.1032e-08 -98.0459 0.0100277 31517.1 3.53926
3142.62 3256.4 0.887762 0.000322704 1.54177e-05 6.60518e-11 -97.5201 0.0145167 37684 2.79353
3154.74 3214.83 0.883272 3.19078e-06 0.000376906 4.36813e-09 -99.9086 0.0143598 36021.7 2.12151
3152.21 3179.22 0.864412 0.00365388 0.00173407 5.59476e-08 -99.291 0.0166322 35376.2 2.94403
3150.34 3133.21 0.875182 0.0132049 0.00147658 5.71047e-08 -98.744 0.0173977 33938.8 3.40808
3154.71 3129.29 0.861664 0.00852066 0.00276153 1.42528e-08 -98.9763 0.017081 33529.9 3.74627
3170.29 3110.1 0.865171 6.88799e-05 0.0250396 2.09903e-08 -97.6388 0.0161038 33392.3 3.5673
3168.08 3093.73 0.860875 0.00360338 0.0400199 3.48992e-08 -96.1263 0.0157065 34938.6 3.69984
3156.77 3065.9 0.861524 0.00916744 0.0327102 3.327e-08 -96.1235 0.0164001 36128.3 3.78143
3155.47 3062.09 0.863696 0.0122001 0.0105003 2.70269e-08 -100.366 0.0555553 25765.1 3.53109
3148.73 3036.73 0.849215 0.000287223 0.0192759 3.03552e-09 -96.3192 0.04687 27181.8 3.61535
3135.92 3027.16 0.8509 7.87432e-05 0.0144849 1.15338e-09 -98.2363 0.0569473 34415.4 3.51841
3139.56 2987.57 0.834217 0.00065955 0.00437417 1.80367e-09 -95.4947 0.0306726 25284.7 3.44253
3115.48 2956.25 0.850825 0.00214658 0.00625361 1.83816e-09 -97.7522 0.0434302 36099.6 3.39199
3136.03 2934.83 0.849738 0.00113083 0.00320457 2.21899e-09 -93.2175 0.0337872 33568.8 3.56307
3137 2928.39 0.856551 0.000858813 0.0146078 1.12167e-08 -97.0125 0.0809801 30058.9 3.68145
3129.46 2898.25 0.857652 5.39166e-08 0.00149431 1.79369e-11 -98.4261 0.0712589 32258.4 3.31085
3128.11 2858.26 0.85981 0.00281505 0.00686196 2.78348e-11 -98.9302 0.0650808 34824.5 2.95864
3135.01 2837.97 0.86268 0.00452938 0.00146564 2.16527e-09 -98.5591 0.0733691 34108.2 2.06312
3118.38 2795.62 0.863274 0.0250667 0.000529776 1.90579e-12 -99.9289 0.0651649 34775.1 3.03994
3121.35 2773.34 0.859499 0.078161 9.91341e-05 2.12841e-12 -97.6793 0.0625656 33518.1 3.64953
3122.77 2725.18 0.868269 0.0741582 0.000266043 9.3265e-09 -93.708 0.0637897 29080.6 3.77929
3120.94 2686.83 0.86132 0.170947 5.10479e-05 9.40833e-10 -90.693 0.0494939 31364.4 3.61916
3132.38 2641.57 0.851037 0.250243 0.00014256 6.35223e-09 -93.7814 0.0559011 35477.6 3.54685
3122.93 2660.24 0.821224 0.249771 0.0135836 7.27707e-09 -106.107 0.057459 34097.6 3.35003
3154.29 2508.89 0.863015 0.48123 0.0155196 4.7846e-09 -139.832 0.0728571 23582.6 3.10981
3143.21 2391.64 0.865251 0.829873 0.0463158 3.61063e-08 -158.447 0.0386976 21987.7 2.20011
3127.84 2444.93 0.887853 0.337668 0.0680802 3.71008e-08 -157.572 0.0372331 29533.4 2.35634
3105.91 2464.37 0.890536 0.313681 0.0536348 1.78359e-08 -158.952 0.0317216 30235.2 3.38951
3081.26 2480.09 0.896551 0.000526905 0.00124445 5.07961e-10 -157.399 0.0288971 31747.5 3.77869
3037.29 2486.17 0.89507 0.00108194 0.000155194 2.15937e-11 -157.54 0.025334 34878.6 3.66786
3021.28 2492.78 0.892248 0.00175677 0.000996809 7.28852e-09 -156.17 0.0242989 36890.3 3.62486
2972.65 2467.53 0.907917 0.0117745 0.0111754 3.65855e-08 -153.94 0.0208276 32483.2 3.6384
2950.01 2473.47 0.894273 0.0300667 0.00382561 3.28371e-08 -155.018 0.0212756 30250.4 3.4796
2954.93 2463.62 0.913456 0.0576651 0.0311693 2.19606e-08 -152.95 0.0168724 32529.3 3.63495
2926.7 2444.36 0.899175 0.0432819 0.0133781 1.84287e-08 -154.563 0.0137831 27595.6 3.68589
2887.5 2443.11 0.894879 0.0582527 0.0146403 1.90008e-08 -150.896 0.0135654 30464.4 3.58873
2857.57 2391.03 0.884837 0.0570591 0.0112613 8.64304e-09 -152.864 0.00957442 29065.3 3.50217
2812.47 2380.11 0.885023 0.0479386 0.00973653 7.08417e-09 -152.151 0.00894139 30751.8 3.41623
2779.2 2347.92 0.865132 0.00430375 0.0194704 1.67872e-07 -151.711 0.00953218 36069.7 3.32735
2706.61 2279.03 0.874258 0.0076516 0.0924686 4.07569e-07 -151.163 0.00864075 33713.9 2.90643
2607.92 2330.86 0.895313 0.00386885 0.0149315 2.12985e-07 -151.325 0.0122901 30496.8 2.33567
2600.99 2281.65 0.906534 0.00980948 0.0648599 3.18511e-07 -152.066 0.00989211 30557.3 2.19727
2613.52 2138.67 0.889854 0.0210773 0.0178525 1.32058e-10 -152.404 0.00912385 29233.6 2.85512
2622.16 2009.25 0.901119 0.0579371 0.0232706 1.57034e-08 -151.469 0.00983388 32351.5 3.42671
2662.24 2146.53 0.9093 0.00439429 0.00880231 5.66718e-08 -152.158 0.00934869 30573.6 3.59402
2676.99 2135.14 0.909302 0.00401042 0.0100269 2.3636e-08 -154.394 0.0102822 35325 3.68656
2692.38 2207.59 0.89274 2.24656e-05 0.00460772 9.04472e-08 -154.547 0.0120284 33341.6 3.41007
2682.78 2154.65 0.902602 2.76667e-05 0.00177196 7.48335e-08 -151.605 0.0120324 38039.1 3.46166
2677.06 2139.8 0.902234 0.000921965 0.0049195 4.73085e-08 -153.555 0.0130622 35411.5 3.41091
2732.85 2190.41 0.878432 1.52874e-05 0.00165619 1.19718e-07 -149.075 0.0118585 35960.2 3.36635
2697.57 2196.79 0.910916 0.00372096 0.00224136 4.4663e-08 -141.491 0.00993997 33893 3.67368
2702.21 2194.26 0.904746 0.0026856 0.00847416 8.91461e-08 -145.33 0.00997139 35436 3.46531
2705.44 2171.83 0.899283 0.00842169 0.0399487 7.32568e-10 -147.469 0.00844656 32753.9 3.3651
2651.89 2142.23 0.908312 0.000542401 0.039816 4.91844e-09 -140.652 0.00924701 35354.9 3.53328
2715.16 2211.84 0.909665 0.00442554 0.0209952 5.35955e-09 -139.147 0.0122583 37835.9 3.64222
2718.31 2243.14 0.889988 0.00757155 0.0165556 1.44976e-08 -142.117 0.0136646 31826.1 3.69325
2710.78 2190.85 0.876382 0.0134825 0.0163695 6.64681e-08 -139.409 0.0121696 36055.8 3.50754
