meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3118.78 1879.12 0.848285 0.0640456 0.131074 5.865e-10 -99.7459 0.0212269 35133.4 3.2065
3123.57 1839.61 0.85213 0.100051 0.142557 4.20825e-08 -102.457 0.0129721 29594.1 3.54412
3113.9 1784.05 0.845965 0.158443 0.248837 6.48306e-08 -105.431 0.0123345 30039 3.33651
3120.39 1731.97 0.867087 8.28715e-06 0.0800222 2.47021e-08 -104.934 0.0102134 26208.7 3.04349
3107.35 1675.1 0.875485 0.0015557 0.09961 2.47168e-08 -109.71 0.0113163 33430.1 3.40761
3096.06 1618.96 0.86977 0.0162692 0.110295 1.75186e-07 -114.911 0.00980524 33209.3 3.46948
3088.08 1559.37 0.872087 0.00548041 0.0987802 2.13077e-07 -118.033 0.00887904 31683.6 3.27803
3085.03 1510.82 0.887368 0.00498059 0.110989 1.14906e-07 -121.033 0.00907631 30930.1 3.22335
3054.66 1475.1 0.874118 0.0040575 0.0709935 1.53696e-07 -126.384 0.0085526 32677.9 3.13911
3042.15 1407.12 0.904123 0.00174117 0.0422847 8.31351e-08 -131.334 0.00969786 30665.6 3.17609
3023.01 1342.28 0.910468 0.0053262 0.067884 2.05327e-07 -140.946 0.00998911 33826.5 3.51058
2993.69 1291.04 0.909812 0.0024212 0.0371456 1.10213e-07 -148.924 0.0103925 32175 3.12818
2969.75 1251.54 0.907481 0.00315565 0.0649959 1.01427e-07 -154.786 0.0137285 32800.4 3.26378
2913.93 1219.4 0.924088 0.000537969 0.0226011 5.83193e-08 -152.527 0.0136579 31225.4 3.27853
2894.23 1233.58 0.919021 0.0104217 0.0514738 9.26715e-08 -146.258 0.0536523 14304.7 3.18504
2849.78 1182.99 0.937523 0.0053824 0.0364013 5.07998e-08 -151.593 0.0391024 22382.6 3.18019
2840.04 1195.99 0.921428 0.0135143 0.0582511 6.17884e-08 -158.967 0.0707112 18502.6 3.29631
2804.65 1181.06 0.917596 0.0342773 0.148872 7.53116e-08 -164.48 0.0593744 22313.7 3.49859
2769.41 1183.92 0.914012 0.024481 0.109054 6.78153e-08 -164.555 0.035912 22130.6 3.24903
2713.62 1177.28 0.930092 0.0286855 0.137502 5.71749e-08 -166.626 0.0267817 24864.8 2.4814
2636.26 1182.79 0.926052 0.0304023 0.160231 5.48058e-08 -171.008 0.0276055 19283.8 2.06186
2599.11 1176.49 0.944073 0.0126075 0.00565647 4.69164e-07 -167.066 0.017128 24044.7 2.49679
2525.49 1166.56 0.969759 0.0402119 0.0372238 9.969e-07 -170.811 0.0212091 21997.4 2.88948
2474.29 1185.38 0.987264 0.00810324 0.0260895 4.37403e-07 -173.997 0.012213 18520.4 2.7776
2466.28 1181.96 0.990549 0.0164922 0.0491786 9.51063e-07 179.82 0.0696816 20368.8 2.67096
2404.34 1188.81 1.02038 0.0191247 0.04359 1.8627e-09 175.079 0.0506725 21169.6 2.26395
2318.05 1189.83 1.04932 0.0194704 0.000996229 4.40446e-07 172.948 0.0389938 23166.3 2.18273
2273.15 1183.65 1.07301 0.00019205 0.0478244 4.64635e-08 167.977 0.0323301 28568.8 2.26022
2201.87 1152.05 1.07199 0.00210503 0.163841 6.22987e-08 154.66 0.0332384 29902.9 2.67473
2148.27 1130.68 1.08658 6.56431e-05 0.105165 7.30519e-09 146.789 0.0158988 20539.3 2.54471
2080.84 1147.89 1.10047 0.00242027 0.0736043 1.93083e-10 136.744 0.0126618 26079.8 2.1443
2063.33 1165.65 1.09471 0.000188963 0.0566171 2.87463e-10 135.13 0.0135947 30932.5 2.50897
2010.41 1218.29 1.10388 0.0024451 0.071593 4.20413e-09 130.34 0.0101005 26095.8 2.48752
1973.77 1234.17 1.10844 0.00367736 0.0284557 1.26166e-09 129.743 0.00686094 22529.1 2.76381
1933.46 1275.38 1.12415 0.00125033 0.025115 2.14273e-10 122.766 0.010115 31955 2.94103
1925.93 1298.8 1.10278 0.00247377 0.0289522 4.00155e-08 123.438 0.00764485 27650.1 2.79768
1898.15 1376.29 1.12198 0.00199182 0.0146506 3.37228e-08 124.968 0.00864796 29213.2 3.05562
1880.36 1418.68 1.10283 0.033037 0.00950913 1.20713e-07 123.273 0.0102122 27669.5 2.65695
1845.77 1499.55 1.12286 0.0371064 0.00539726 2.51002e-07 119.317 0.0104649 23879.7 2.16654
1792.31 1517.01 1.10689 0.0302275 0.000118574 1.92746e-07 122.114 0.00852743 27531.5 2.39846
1737.8 1552.98 1.10652 0.0386924 0.00586768 3.03571e-07 123.328 0.010995 29620.9 3.15954
1729.76 1590.72 1.10411 0.0316266 0.0170719 5.51569e-07 121.246 0.0119178 24937.6 3.25741
1681.9 1609.86 1.07456 0.0111064 0.0572052 6.89362e-07 125.081 0.0111047 15939.5 3.33702
1653.29 1624.51 1.04757 0.311103 9.89435e-05 6.51828e-07 126.643 0.00955156 17885.2 3.14007
1616.36 1651.01 1.03051 0.282026 0.00222609 3.40757e-07 126.69 0.0117528 23894.6 3.03402
1583.16 1681.63 1.04235 0.307946 0.00450508 4.20436e-07 127.404 0.0111258 28530.1 3.02852
1543.29 1690.51 1.05051 0.0296614 0.203006 1.38982e-07 121.038 0.00862667 23317.6 3.12311
1490.39 1708.31 1.02923 0.00287235 0.300927 9.74346e-07 114.626 0.00794441 22525.4 3.26829
1452.54 1740.94 1.03058 0.0140366 0.179013 2.96567e-07 109.673 0.00872119 27882.4 3.14548
1416.89 1782.66 1.02509 0.020824 0.220081 1.50889e-07 102.094 0.00800591 26862.6 3.33979
1435.63 1836.42 1.03321 0.144753 0.825587 3.91233e-07 96.8312 0.0101901 28016.3 3.07605
1435.8 1883.53 1.02132 0.195088 0.89476 4.80753e-07 91.5167 0.0122102 27851.1 3.32245
1444.21 1915.31 0.990603 0.171781 0.790286 4.49808e-07 86.7556 0.0175579 23259.4 3.41531
1474.94 1958.14 0.987606 0.189375 0.766354 6.12317e-07 87.1094 0.0171975 22891.4 3.2313
1488 1998.12 0.965258 0.28831 0.723106 7.11006e-07 87.0444 0.0102479 29149.4 3.33699
1500.91 2031.64 0.962927 0.0151262 0.0410517 5.06585e-07 89.9791 0.0091913 29535.2 3.32939
1508.21 2030.85 0.977167 0.0184921 0.0268562 4.95683e-07 89.9123 0.00855298 30658.3 3.59377
1518.94 2087.87 0.972542 0.0286985 0.0496205 4.9812e-07 88.309 0.00825919 32495.6 3.50241
1529.4 2108.6 0.985488 0.0320957 0.0567853 3.08821e-07 90.875 0.00852925 34487.2 3.21714
1538.91 2131.09 0.970752 0.0594246 2.61636e-06 2.648e-08 97.0304 0.00750661 30031.8 3.44422
1576.54 2154.82 1.0054 0.233851 6.02403e-05 1.60139e-07 106.388 0.00841445 33133.2 3.41323
1566.76 2187.64 0.993838 0.226535 2.94845e-07 1.20605e-07 109.531 0.010993 35647 3.31094
1561.78 2190.36 0.996112 0.218082 0.000383025 1.85371e-07 109.962 0.00989441 27820.1 3.1758
1538.58 2238.55 0.996524 0.100498 0.0182449 1.27742e-07 109.468 0.0128008 34959.3 3.32892
1509.59 2255.93 0.975414 0.0590386 0.013379 1.11329e-07 111.407 0.00881359 28475 3.33873
1493.84 2299.73 0.977678 0.000680265 0.0300825 5.02348e-08 113.455 0.00882373 31302.3 3.34723
1495.67 2336.89 0.992397 0.00144722 0.0344807 3.48454e-08 112.302 0.00996384 31594.1 3.35037
1450.52 2367.75 0.988617 0.00299692 0.0683796 3.08618e-08 114.107 0.0092854 34371.8 3.29036
1429.57 2389.86 0.983895 0.0028433 0.0952259 3.13276e-08 111.132 0.0106308 29748.3 3.31918
1414.66 2425.84 0.979552 0.00580942 0.103925 1.72411e-08 106.775 0.00955949 32231.2 3.30591
1367.33 2447.65 0.981436 0.00232971 0.0465138 3.88648e-08 101.602 0.00994249 30038.5 3.40516
1365.47 2445.16 0.975559 0.05922 0.00630134 2.95475e-08 93.5177 0.0689561 25237.6 3.23141
1364.47 2446.29 0.972302 0.08739 0.00328023 2.61161e-08 86.7196 0.0783242 22310.6 3.12377
1362.17 2445.72 0.971876 0.00615911 0.00881033 9.39043e-08 79.9698 0.0746656 22439.3 3.13177
1377.81 2484.63 1.00127 0.00437841 0.00467063 1.8629e-08 74.069 0.0399667 26945.9 3.36819
1398.65 2548.62 1.00433 0.0070993 0.00103963 5.38035e-08 71.1886 0.0350076 33417.4 3.02554
1389.12 2571.69 1.00083 0.00866274 0.0022178 6.955e-08 68.6302 0.0364715 29774.7 2.95788
1429.83 2635.04 1.02999 5.30853e-05 0.005318 7.28918e-08 64.2158 0.0259979 31860.4 3.18349
1443.98 2686.91 1.02854 0.000913345 0.00244161 3.9824e-08 60.8552 0.0293989 37201.7 3.4196
1421.2 2728.05 1.00578 0.00499498 0.0067048 4.3475e-08 59.9558 0.0251196 28036.5 3.31314
1460.61 2763.2 1.0323 0.0106906 0.0153977 1.16685e-07 57.3414 0.0212264 32123.2 3.57266
1496.02 2831.96 1.03998 0.0166053 0.00974841 4.69883e-08 52.5656 0.0181496 31477.3 3.34244
1511.23 2882.57 1.05069 0.0134119 0.00216832 4.54285e-08 51.6442 0.0186182 33836.7 3.39678
1534 2916.41 1.04191 0.0246234 0.00355757 1.65712e-08 50.4932 0.01896 31627.4 3.32143
1581.16 2945.66 1.04946 0.019267 9.73369e-05 2.56505e-11 50.7537 0.0155608 30279.1 3.40631
1600.26 2976.04 1.05426 0.0360318 0.0016282 8.88484e-09 49.4637 0.0222859 32566.3 3.25725
1618.52 3038.92 1.05494 0.0642449 0.00163034 7.13219e-10 47.9026 0.0178874 30369.8 3.58841
1627.43 3049.72 1.05383 0.110487 0.000163088 8.50639e-10 47.524 0.0196773 29667 3.44046
1672.47 3077.03 1.07545 0.0843753 0.00154933 9.37778e-13 47.5144 0.0160705 32480.9 3.23666
1714.43 3109.31 1.07552 0.241386 0.0073224 2.79619e-09 47.3426 0.0156983 34005.3 3.11839
1770.89 3142.36 1.07971 0.176759 0.00325431 2.18111e-09 47.6953 0.0134919 29134.9 3.24803
1762.09 3172.18 1.06771 0.116695 0.00969011 2.40564e-09 48.7586 0.0160879 29963.8 3.2984
1818.19 3190.54 1.08368 0.102719 0.00370359 1.62361e-08 47.2291 0.0191454 34110.5 3.26555
1830.18 3231.99 1.0807 0.125851 0.00888575 2.20089e-08 48.1844 0.0180775 30481.3 3.35951
1870.86 3268.89 1.08523 0.209676 0.0872571 3.23333e-09 45.7543 0.0141189 30631.4 3.565
1899.34 3290.82 1.06247 0.00469752 0.0307692 2.06488e-09 46.0537 0.0147651 27754.3 3.47008
1932.58 3316.39 1.04736 0.00503014 0.0527411 1.81756e-08 42.39 0.0157897 27970.3 3.20417
1949.58 3342.74 1.01834 0.0211717 0.0985246 6.82492e-08 45.1906 0.0135022 22054.9 3.40981
1932.5 3333.74 1.00904 0.026011 0.0620495 8.95386e-08 47.5546 0.011273 23707 3.15322
1976 3348.61 1.01788 0.0175018 0.116056 2.10666e-07 45.4367 0.0160967 29526.8 3.30214
2025.97 3385.8 1.04317 0.000733156 0.0982776 1.23393e-07 40.5554 0.0160357 28165.8 3.46946
2043.61 3454.39 1.01797 0.0146634 0.120579 1.44808e-07 38.4476 0.00999441 22010.1 3.44315
2049.31 3494.62 1.00754 0.402742 0.0132024 4.3045e-08 33.5113 0.00595543 19484 3.28428
2113.14 3541.48 1.02325 0.387368 0.0288562 1.43741e-07 26.2289 0.00569927 25641.3 3.15683
2181.77 3612.24 1.00896 0.021468 0.0351503 2.74356e-09 19.3835 0.00375684 21645.8 3.45757
2214.06 3639.91 1.01321 0.0264725 0.0491274 3.52859e-10 17.085 0.00476769 30000.6 3.15461
2239.85 3679.25 1.00828 0.0272826 0.0202427 1.37269e-10 15.3322 0.00470807 31290.8 2.5222
2308.54 3686.5 1.01287 0.016502 0.0261279 1.21782e-08 14.1049 0.00426797 29829.4 2.47942
2366.72 3703.24 1.01625 7.0067e-05 0.00569571 3.02588e-08 15.8068 0.00387166 28259.5 2.31438
2422.3 3728.91 1.00793 0.00138267 0.013154 1.60227e-08 13.9348 0.00516228 29897.8 2.54917
2489.13 3744.29 1.02399 0.00790286 0.0419976 1.70914e-08 15.1225 0.00500266 32102.4 2.80873
2558.91 3757.86 1.01542 0.0039074 0.0164184 1.43474e-08 14.1855 0.00730045 34951.7 3.10219
2625.64 3787.79 1.02255 0.0155584 0.00355493 1.98436e-08 12.3922 0.0053166 28490.2 3.31333
2795.19 3792.79 1.04016 0.0632981 0.00033958 1.50173e-08 6.89693 0.00769375 32772 3.36982
2896.12 3848.31 1.0297 0.0639147 0.00134466 1.80778e-08 2.45444 0.00820915 28611.6 3.235
2926.4 3851.99 1.03105 0.155146 0.00936185 7.87922e-08 0.0128578 0.0105868 30756.7 3.37685
2986.3 3864.42 1.02718 0.118277 0.0181276 2.31539e-08 -4.68747 0.0076367 30663.4 3.36497
3010.9 3866.35 1.0112 0.147535 0.0185672 8.10088e-08 -7.92392 0.00930819 29212.2 3.11786
3010.05 3846.68 1.0019 0.230279 0.0107984 2.49698e-07 -14.1927 0.0113916 25445.6 3.2951
3064.29 3838.92 1.01711 0.178275 0.030315 4.4175e-08 -20.9 0.012894 27731 3.13731
3064.73 3834.96 1.00583 0.124732 0.0224656 4.9258e-08 -25.7314 0.0161419 29877.4 3.38971
3086.22 3840.83 0.996366 0.186433 0.0299243 1.6253e-07 -32.6852 0.0152886 30276.4 3.49229
3113.6 3832.05 0.983472 0.327354 0.0606137 2.90076e-07 -38.3134 0.0116707 26185.7 3.13772
3164.79 3788.8 0.984468 0.256085 0.0550962 1.43083e-07 -47.0602 0.0163615 29839 2.9296
3228.86 3702 0.9959 0.0806947 0.239037 9.16188e-08 -46.9367 0.0146572 31389.6 2.32642
3194.62 3718.39 0.99475 0.0714999 0.216386 9.91709e-08 -46.1778 0.0141078 31273.7 2.23071
3162.43 3742.9 0.979557 0.0413972 0.129881 6.30357e-08 -48.2072 0.0106717 29047.4 3.12548
3152.71 3723.55 0.9773 0.123578 0.334532 1.85143e-07 -51.9261 0.0160109 34171.9 3.21419
3169.45 3712.4 0.980329 0.205833 0.534286 1.81455e-07 -58.4365 0.0203163 34272.9 3.57864
3181.15 3697.79 0.954294 0.0480542 0.226073 8.86052e-08 -64.1502 0.0122296 29258 3.63726
3203.87 3700.82 0.946044 0.0278181 0.216706 4.9297e-08 -67.3102 0.0103979 29478.7 3.5441
3231.95 3672.83 0.943329 0.0149601 0.00924178 1.16521e-08 -73.3858 0.00976461 33758.4 3.52374
3236.2 3639.01 0.940099 0.0276413 0.259231 3.63014e-07 -79.4659 0.00874572 33526.7 3.56835
3252.4 3625.58 0.934832 0.00380257 0.0159504 3.80361e-10 -86.4892 0.00883133 30554.2 3.40102
3247.57 3626.54 0.929035 0.00414132 0.0212576 3.45222e-12 -90.4795 0.00972605 32728.2 3.33943
3250.86 3588.11 0.929406 0.00130506 0.0180374 2.0749e-09 -90.4755 0.0116678 34145.4 3.17333
3237.31 3561.7 0.938001 0.00774625 0.0479335 5.87582e-08 -92.5462 0.0103871 29870.1 3.4734
3221.96 3542.62 0.934447 0.0021644 0.0186243 4.83283e-08 -93.8501 0.00959486 32694.9 3.44318
3198.64 3478.98 0.935979 0.0017218 0.0128852 3.3004e-08 -95.6167 0.00928129 30051.1 2.56863
3183.23 3409.06 0.937696 0.00171082 0.0188422 5.20468e-08 -95.7385 0.00977816 33838.7 2.06836
3172.23 3375.65 0.938829 0.00595437 0.0515876 3.91865e-08 -97.0683 0.00871415 32590.6 2.48347
3166.56 3370.49 0.91969 0.00280632 0.0473457 3.72746e-08 -96.7276 0.0107866 33267.4 3.26259
3141.43 3314.23 0.928625 0.00150695 0.0851265 9.38351e-08 -98.6542 0.0112263 34162.3 3.1821
3152.83 3315.41 0.91234 0.0123278 0.0160488 6.45471e-08 -97.7194 0.00999373 32667.4 3.18581
3144.87 3267.48 0.909703 0.000584521 0.000128955 3.15469e-08 -97.7808 0.0117663 36158.2 3.54854
3147.08 3254.48 0.892019 0.000109129 0.000355614 2.4313e-08 -96.1752 0.0129029 34702.4 3.39043
3163.06 3209.71 0.897195 6.06486e-05 2.13963e-06 5.15744e-08 -99.4797 0.0146275 34763.1 3.51261
3166.93 3174.89 0.892426 0.00258021 0.000126208 6.15221e-08 -98.0215 0.0142533 35701.3 3.59355
3164.29 3134.61 0.886877 0.0145333 0.000197353 3.10019e-08 -96.8372 0.0154863 31212.9 3.4622
3167.14 3126.24 0.874184 0.024838 4.70844e-06 2.3386e-08 -97.2308 0.0128016 35279.1 3.27567
3172.35 3108.81 0.875709 0.0157179 0.000175128 2.08256e-08 -98.0771 0.0139303 34788.3 3.59332
3173.17 3087.36 0.879403 0.0281573 0.000536375 4.36216e-08 -97.7088 0.0166699 37037.5 3.23363
3159.89 3059.15 0.873721 0.0401253 0.00279054 5.16376e-08 -97.8349 0.0187565 35997.1 3.06327
3154.48 3059.66 0.874363 0.0551501 0.000452858 1.26221e-07 -101.463 0.0666191 27844.2 2.83646
3141.3 3027.97 0.866064 0.0181248 0.000252699 8.31469e-08 -101.064 0.0431435 26660.4 2.08078
3144.99 3016.88 0.870701 0.0415994 0.00119396 8.05601e-08 -97.0827 0.0347809 28202.3 2.33049
3141.06 2983.41 0.839743 0.0231361 0.000577504 1.15821e-07 -97.7471 0.0334455 30492.6 3.20421
3118.2 2949.32 0.860229 0.0123533 4.41395e-05 2.92827e-07 -98.849 0.026057 33392.9 3.36564
3124.41 2924.94 0.864585 0.00377849 4.60079e-05 1.46922e-07 -96.0898 0.0277641 35642 3.26445
3122.08 2923.51 0.868122 0.119292 0.0185591 2.29283e-08 -99.9933 0.0773345 28195.1 3.28963
3116.97 2895.66 0.862864 0.121483 0.0821453 1.47977e-07 -99.401 0.0846188 35049.3 3.33338
3111.36 2852.36 0.86384 0.139566 0.10724 1.12932e-07 -97.2058 0.0787385 32304 3.25634
3120.04 2840.06 0.855871 0.263502 0.15792 1.29937e-07 -97.5782 0.0861165 35996 3.09092
3108.07 2794.68 0.861071 0.418352 0.331297 2.19725e-07 -98.129 0.0788909 34515.6 2.7214
3121.89 2772.65 0.857759 0.568266 0.341807 1.47001e-07 -92.6648 0.0669583 34356.4 2.2572
3120.56 2724.31 0.866417 1.00192 0.586097 1.77802e-07 -89.3447 0.061777 30579.6 2.09731
3125.75 2687.24 0.866103 0.551121 0.14066 3.01292e-07 -86.829 0.0606453 35329.5 2.73718
3135.7 2644.81 0.845175 1.46289 0.36338 4.34671e-07 -90.0114 0.0611927 33926.9 3.30702
3120.39 2656.76 0.829478 0.290297 0.0957436 9.00229e-08 -104.12 0.0523668 33975.7 3.14709
3138.34 2511.52 0.865171 0.45151 0.15917 5.21007e-07 -139.981 0.0870201 18091.6 2.91413
3130.96 2397.13 0.862542 0.544115 0.340074 6.314e-07 -157.521 0.0500112 21667.4 3.38388
3104.37 2447.54 0.889559 0.142556 0.106132 1.84666e-07 -157.681 0.0391016 27018 3.3063
3099.81 2463.96 0.891201 0.163225 0.140673 1.5574e-07 -157.398 0.0315808 31224.7 3.36236
3075.27 2484.26 0.888694 0.341752 0.305295 2.30516e-07 -156.104 0.0325911 31233.3 3.08937
3036.28 2482.25 0.897616 0.246329 0.0103778 1.92474e-07 -156.36 0.0242626 29271.4 2.73656
3028.38 2477.13 0.898808 0.179965 0.00286273 2.30735e-07 -153.926 0.0212722 32468.2 1.99553
2975.15 2454.66 0.914258 0.144216 0.00345687 1.62821e-07 -150.146 0.0150458 30515.4 2.28063
2950.06 2458.94 0.907199 0.0990123 0.0106136 1.14441e-07 -150.201 0.0160544 35263.5 3.02571
2953.47 2453.51 0.917512 0.109585 0.00359079 2.25877e-07 -149.117 0.0156591 34043.1 2.92048
2921.55 2437.36 0.911372 0.103696 0.0199343 2.5649e-07 -149.942 0.0118613 33480.5 3.14856
2885.17 2437.62 0.905346 0.077499 0.0604004 2.95629e-07 -150.107 0.0126521 33639.9 3.05297
2853.25 2385.5 0.889176 0.054331 0.0779276 1.4763e-07 -150.911 0.00998935 29191 2.94807
2817.67 2370.75 0.893778 0.052978 0.084954 1.08903e-07 -150.062 0.01145 35078.3 2.31143
2784.17 2335.6 0.877697 0.0736241 0.129442 1.53308e-07 -149.613 0.0160417 34024 2.06454
2722.82 2263.45 0.8663 0.00408251 0.0541438 1.4437e-07 -148.912 0.0121393 32343.2 2.53963
2612.81 2320.51 0.897073 0.00028915 0.0155869 1.60029e-09 -149.86 0.0127872 30783.4 2.82168
2619.92 2279.12 0.879381 9.03991e-05 0.0564598 2.28354e-09 -151.716 0.0112674 28399.7 3.1041
2628.05 2136.62 0.878374 0.00149374 0.0328807 6.84931e-09 -152.303 0.00859972 30695.4 3.32773
2638.62 2016.62 0.871917 0.00852668 0.0688001 6.42372e-09 -151.99 0.00939532 33953.5 3.34637
2680.1 2143.39 0.886453 5.18773e-05 0.0482857 1.05659e-09 -152.859 0.00950412 34047.6 3.21074
2690.14 2137.01 0.883988 6.42362e-05 0.0416061 7.76085e-09 -155.099 0.00923324 34302.3 3.43308
2702.86 2207.16 0.888938 0.00060165 0.0752034 4.57788e-08 -155.705 0.0110542 35817.9 3.47289
2699.08 2159.91 0.872826 0.00306884 0.0564052 1.6962e-07 -152.186 0.011652 32132.6 3.27288
2689.16 2141.12 0.883864 0.00304497 0.0514363 1.18006e-07 -152.506 0.0110043 36760.7 3.23068
2743.47 2189.2 0.869298 0.00615099 1.12233e-07 1.22416e-07 -150.464 0.0112439 35562.3 3.03698
2727.04 2193.56 0.872473 0.00451029 0.0015216 3.21159e-09 -144.121 0.0113972 33068.2 3.35015
2720.8 2190.2 0.875122 0.000927037 0.000511426 3.32979e-09 -146.58 0.0111556 35044.5 3.56912
2725.55 2168.69 0.874559 0.00241133 0.00162574 9.51763e-10 -147.999 0.010287 35579.8 3.26578
2684.59 2140.58 0.872944 0.0166361 0.00139922 1.28012e-11 -142.442 0.00953305 33509.7 3.1977
2745.31 2207.27 0.87211 0.0630804 0.00190022 3.81157e-11 -140.027 0.00971013 35608.3 3.1363
2747.42 2237.99 0.873415 0.03251 0.000401663 5.33509e-10 -143.001 0.00943196 35047.4 3.08138
2732.79 2188.56 0.871616 0.0293528 0.000932529 1.13312e-09 -140.558 0.00843716 36293.4 3.28623
