meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3230.81 3669.74 0.929529 0.0389407 0.0212005 3.21249e-08 -72.3111 0.00798702 30194.6 2.27375
3232.1 3639.52 0.925603 0.0434359 0.0257807 2.49759e-08 -78.4108 0.00598109 28209.6 2.26954
3247.95 3628.37 0.918239 0.0143238 0.0217012 3.25311e-08 -87.0194 0.00790754 32875.1 2.82194
3248.87 3625.59 0.923643 0.0136587 0.0381921 3.08957e-08 -90.6294 0.0091984 35536.7 3.19882
3250.26 3590.98 0.918252 0.0128105 0.0654254 5.71946e-08 -90.5935 0.0110595 33408.8 3.07286
3236.03 3560.55 0.940737 0.0192739 0.061317 3.21921e-08 -93.0555 0.00945523 31881.1 2.74197
3222.43 3540.95 0.932057 0.0178182 0.0705001 2.3236e-08 -94.4146 0.00920296 32489.2 2.14421
3201.7 3472.97 0.932574 0.0276409 0.102189 7.188e-08 -94.5894 0.00862846 33979.6 2.29464
3189.25 3404.5 0.945853 0.0107874 0.0820855 9.94228e-08 -94.8255 0.00981816 34391.7 3.2179
3175.49 3370.59 0.936845 0.0115466 0.0123684 2.97222e-10 -96.3749 0.00928594 31823.4 3.34394
3172.16 3360.72 0.923622 0.022597 0.0183652 1.73274e-08 -95.8074 0.0102333 34617.5 3.22293
3145.64 3312.66 0.928058 0.00615043 0.0123929 5.46302e-09 -98.1003 0.0109306 33141.6 3.49825
3160.26 3308.99 0.910082 0.0235817 0.0242848 1.72387e-08 -95.6816 0.0112455 36724.2 3.32882
3147.32 3263.74 0.910313 7.55314e-05 0.043669 3.31173e-09 -96.7893 0.0108114 33184.2 3.34996
3149.03 3250.65 0.892525 0.000287286 0.0124503 5.33646e-09 -97.204 0.0111038 33354.4 3.41963
3166.34 3206.56 0.897136 0.00857382 0.0111675 1.49121e-08 -99.4894 0.0125219 35651.7 3.57583
3168.72 3169.26 0.885173 0.00888458 0.00646954 1.82124e-08 -99.0092 0.0141496 36191 3.31334
3168.16 3129.4 0.886582 0.0153028 0.0060522 1.39741e-08 -96.7268 0.0145796 32994.3 3.22463
3169.1 3121.86 0.87655 0.00438733 0.00659234 1.39909e-08 -96.0969 0.00991364 28306.6 3.53395
3185.61 3107.41 0.876583 0.00364938 0.00542561 7.545e-09 -95.3157 0.010291 30898.2 3.37101
3185.69 3087.26 0.871845 0.00582807 0.00174234 1.50035e-10 -94.1539 0.00926005 32737.8 3.44579
3165.11 3056.97 0.873881 0.00231491 4.72108e-06 1.48117e-09 -94.821 0.0111777 30267.8 3.44847
3162.57 3058.65 0.872728 0.00748782 0.00105228 9.54078e-09 -90.5824 0.0734359 27675.3 3.5554
3156.42 3027.77 0.862446 0.00382867 2.28521e-05 2.74394e-08 -92.8036 0.0431778 27837.5 3.32951
3142.16 3020.15 0.858795 0.0047223 0.000543947 2.58584e-08 -94.9585 0.0553738 30547.1 3.04082
3137.07 2988.79 0.828781 0.00233226 2.6862e-05 7.31934e-09 -97.3127 0.0447089 31550.7 2.62958
3127.88 2949.1 0.856365 5.60462e-06 4.07277e-06 5.98299e-10 -97.2906 0.0302669 30612.3 2.05663
3144.25 2926.39 0.858978 0.000205748 0.00287388 6.67955e-09 -94.4708 0.0320323 34826.6 2.42181
3129.23 2929.05 0.85849 0.00405556 0.00229555 1.46659e-08 -95.2186 0.0908889 31944.9 3.25346
3136.48 2895.52 0.863355 0.00526907 0.000582573 3.98837e-08 -99.5777 0.0670355 28060.6 3.42839
3138.39 2854.68 0.862117 0.00637263 0.003044 7.81363e-09 -96.2095 0.0523261 30624.1 3.39309
3144.3 2840.44 0.860993 0.00878084 0.00311634 1.0584e-08 -95.0494 0.063706 32646.6 3.30325
3127.02 2793.39 0.863826 0.0414322 0.00701846 7.17289e-08 -95.9846 0.0584138 34584.4 3.44251
3142.21 2768.95 0.860668 0.0258312 0.00705876 9.29577e-08 -91.1546 0.0530467 33412.8 3.44821
3124.09 2724.33 0.868283 0.0474899 0.00606453 8.9416e-08 -91.8239 0.047798 34069.7 3.20068
3144.46 2679.94 0.866275 0.037272 0.0238692 2.36213e-07 -88.0495 0.0401136 30815.3 3.35128
3149.35 2633.21 0.853986 0.575747 0.0385301 4.08684e-09 -90.8953 0.0339964 32730.3 3.40476
3135.35 2648.79 0.831963 0.928218 0.079958 4.03984e-10 -102.781 0.0400681 35442.8 3.1358
3197.97 2490.95 0.875892 0.0310417 0.0881572 3.73313e-07 -134.249 0.0478636 19289.6 3.05692
3204.01 2374.56 0.874438 0.0499251 0.067839 9.23575e-08 -151.872 0.0333948 24092.3 2.57188
3167.91 2426.58 0.892636 0.0284196 0.0225094 5.48554e-08 -152.061 0.0298188 30409.6 1.97436
3145.28 2445.33 0.894129 0.0572743 0.0352245 9.04264e-08 -153.563 0.0238613 31166 2.29135
3111.16 2459.46 0.897015 0.154845 0.114787 5.65173e-09 -152.154 0.0210787 33617.2 3.20181
3062.51 2467.6 0.897145 0.0143704 0.00932792 1.04174e-07 -154.951 0.0231535 33570.1 3.27924
3048.57 2461.7 0.90165 0.00407694 0.00745497 1.16504e-07 -151.236 0.0207703 34321.3 3.15659
2993.41 2445.29 0.913737 0.00162137 0.00806033 2.56675e-07 -150.676 0.0181775 35063.2 2.67768
2966.84 2449.4 0.907187 0.000496053 0.00105544 2.22059e-07 -150.565 0.0174472 34513.5 2.08871
2972.29 2442.98 0.921709 0.00421401 0.00182296 1.91911e-07 -150.373 0.0152699 35284.2 2.2094
2930.41 2425.75 0.913089 0.00609783 0.000424111 3.6714e-07 -150.753 0.0144197 34901.1 3.1242
2892.51 2430.11 0.894263 0.0196557 0.00412555 4.38517e-07 -149.958 0.0119047 31052 3.26068
2858.33 2378.1 0.895501 0.0200202 0.0132626 5.00089e-07 -151.036 0.0119016 34341 3.36335
2825.33 2370.43 0.87993 0.0303637 0.0289095 6.68566e-07 -151.147 0.0132653 31845.4 3.07756
2786.42 2331.37 0.865926 0.0282573 0.0381103 9.63128e-07 -149.216 0.0126624 33981.9 3.11027
2729.26 2259.15 0.85629 0.0279224 0.0953976 8.9584e-07 -148.546 0.01396 34174.4 3.17228
2612.75 2323.52 0.89214 0.041366 0.00943958 1.66014e-07 -150.448 0.0109198 30511.4 3.29559
2623.42 2277.06 0.865551 0.0504553 0.0162981 1.2118e-07 -149.768 0.00967355 28625.3 3.12777
2634.87 2137.55 0.865564 0.0573014 0.0462493 2.18138e-07 -151.526 0.00814967 29758.2 3.40679
2645.02 2021.42 0.859619 0.0633206 0.120419 2.95182e-07 -151.83 0.00953873 35018.9 3.04335
2679.21 2145.65 0.882261 0.141285 0.134143 3.21915e-07 -152.262 0.00942847 34771 3.35454
2685.06 2135.03 0.884151 0.0053039 0.0119804 9.97165e-07 -154.424 0.00881656 34151.5 3.21519
2709.14 2206.5 0.88385 0.00695392 6.51956e-05 3.11651e-07 -155.039 0.0103686 35912 3.13523
2704.65 2155.25 0.87215 0.0185158 0.00297751 5.25976e-07 -152.672 0.0107693 32164.3 2.93212
2698.08 2140.55 0.865922 0.00795329 0.00841702 3.12047e-07 -154.603 0.0120606 33030.5 3.3002
2746 2187.86 0.850788 0.00662892 0.00128365 6.09032e-07 -149.941 0.0108963 34650.1 3.17582
2726.24 2191.26 0.876201 0.00197096 0.00849344 2.01913e-07 -145.179 0.0139022 35759.6 3.21328
2729.76 2188.9 0.87324 8.92496e-06 0.00124708 2.76872e-07 -146.959 0.0124839 35399.4 2.89583
2728.9 2165.68 0.867482 0.00385466 0.000384785 5.65466e-07 -148.477 0.0112101 36862.8 2.53945
2686.89 2137.98 0.880955 0.000105691 6.19174e-05 1.98017e-07 -141.086 0.00993211 32374.7 2.09488
2749.53 2205.7 0.876737 4.81312e-05 0.00360674 1.55192e-07 -139.681 0.00995132 35124.5 2.28792
2750.95 2231.99 0.865935 0.000102012 0.0174849 8.59012e-07 -141.422 0.0127318 35942.8 3.1783
2740.47 2187.59 0.861656 2.38382e-05 0.00233134 2.47976e-07 -138.926 0.0110879 34277 3.2774
