meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2823.26 1173.12 0.933326 0.0152794 0.00610756 1.50273e-08 -166.401 0.0442675 24287.3 3.40427
2790.31 1176.12 0.925346 0.0183479 0.0158383 7.21152e-09 -165.438 0.0279626 26284.6 3.28373
2731.23 1166.64 0.942299 0.018455 0.0231644 6.28514e-09 -164.865 0.021004 25375.1 3.14307
2664.89 1156.73 0.936192 0.0421883 0.122411 8.65891e-09 -165.595 0.020328 28617.8 2.70133
2623.07 1169.06 0.944219 0.0944885 0.173684 1.59765e-09 -165.372 0.019149 24921.2 2.13878
2552.3 1156.28 0.970941 0.0959977 0.281727 1.28491e-10 -167.936 0.0207553 22364.9 2.24316
2500.44 1170.49 0.983323 0.0424494 0.143662 1.79598e-09 -170.268 0.0165163 20918.5 2.95287
2481.86 1172.13 1.00105 0.297077 0.54 7.69364e-08 -179.912 0.0828153 17633.2 3.14379
2420.63 1176.06 1.02513 0.152984 0.256665 1.66036e-08 179.555 0.0721276 24606.5 2.88797
2323.54 1165.74 1.05722 0.00869422 0.268308 4.21847e-07 179.647 0.0537518 20889.3 2.62022
2276.18 1159.51 1.0783 0.00266414 0.135734 2.17171e-07 173.131 0.0376295 22805 2.28984
2202.87 1115.08 1.07625 4.5769e-06 0.0772498 9.97112e-08 161.635 0.0283278 24424.1 2.14885
2153.25 1115.87 1.07777 0.000940289 0.141734 1.0294e-07 149.178 0.0191198 22989.1 2.59474
2080.88 1124.65 1.09866 0.0059321 0.183147 6.97478e-09 139.083 0.016549 26681.5 3.26842
2052.59 1141.77 1.09293 0.0148685 0.20904 3.82173e-08 138.271 0.0105217 25948.1 3.35434
2001.6 1219.2 1.11303 0.00497057 0.116392 5.71616e-08 131.375 0.00834789 24500.6 3.49221
1963.96 1231.42 1.10299 0.00313364 0.112811 7.21449e-08 130.071 0.00828248 28381.5 3.3392
1925.18 1262.74 1.10521 0.000131046 0.066578 2.38212e-08 124.907 0.00703084 28828.8 3.39968
1920.03 1297.69 1.09594 7.47375e-05 0.126145 2.87387e-08 122.917 0.00682119 27180.8 3.4665
1895.16 1377.24 1.11111 0.0395052 0.144212 1.90284e-07 124.303 0.00753973 30324 3.45254
1873.95 1415 1.09286 0.0452826 0.109724 2.2241e-07 124.066 0.010381 28350.1 3.28443
1839.82 1470.51 1.07285 0.00721945 0.0251965 6.05257e-07 122.623 0.0100409 17280.2 3.27389
1797.27 1490.64 1.05649 0.013146 0.0198751 5.97443e-07 123.216 0.0106223 23004.3 3.35693
1741.51 1514.36 1.035 0.0312391 0.013544 6.27267e-07 126.294 0.0102966 20757.6 3.35561
1727.26 1554.55 1.04379 0.0624306 0.202453 5.51689e-07 123.92 0.010753 27293 3.20061
1677.88 1587.54 1.03671 0.087565 0.290172 5.56935e-07 126.495 0.00888923 26760.8 3.24203
1650.9 1612.87 1.02595 0.029554 0.198174 3.22497e-07 126.646 0.00820544 23714.6 3.48039
1613.14 1639.36 1.00718 0.0264708 0.193585 3.85711e-07 126.947 0.0105401 24737.2 3.25479
1586.39 1671.9 1.01529 0.50931 0.471215 1.96106e-06 125.035 0.00701829 23119.5 3.3412
1545.17 1681.64 1.02331 0.00117004 0.222257 2.52585e-07 120.752 0.00952024 28354.1 3.10109
1487.64 1707.01 1.02121 0.0205742 0.0167302 5.53083e-08 115.063 0.00618823 23200.5 3.2403
1455.15 1739.35 1.01476 0.0382861 0.000513139 5.69427e-08 109.681 0.0101497 30775.3 3.42391
1423.92 1781.98 1.00759 0.0235126 0.000163221 3.64043e-08 101.339 0.0083637 27739.1 3.36661
1436.49 1835.3 1.02016 0.0323423 0.0013942 4.31501e-08 97.2903 0.00727652 28953.2 3.33921
1439.62 1881.11 0.995226 0.0553104 0.00103238 8.16173e-08 91.7887 0.00695267 24267.4 3.38689
1449.24 1909.37 0.965928 0.0274753 2.82043e-05 4.76139e-08 86.992 0.00669499 23479.8 3.24541
1463.07 1939.56 0.965715 0.0545027 0.00133759 9.31289e-08 88.6717 0.00727331 29863.5 3.20176
1484.13 1991.49 0.948282 0.00413802 0.0472156 7.20438e-08 88.4727 0.00521334 26356.3 3.26146
1498.82 2027.91 0.952447 0.00151834 0.0423189 1.1543e-08 89.4391 0.00552245 31102.8 3.44222
1501.32 2026.63 0.960543 0.000614643 0.0558984 1.5978e-08 88.3492 0.00586154 29939.1 3.39723
1512.87 2082.61 0.955868 0.00886223 0.0554926 6.6962e-09 89.1139 0.0069665 32396.8 3.16008
1523.64 2101.22 0.964578 0.0108344 0.0340116 1.56895e-09 91.1753 0.00739916 35336 3.17077
1539.63 2128.65 0.958127 0.00834819 0.0170193 4.10215e-09 96.7083 0.00827145 33884.7 3.28491
1577.93 2157.21 1.00199 0.00358216 0.0045645 7.75196e-09 104.869 0.00660335 34189.3 3.21004
1561.43 2188.28 0.985549 0.000476209 0.0235157 1.09419e-07 109.784 0.00743724 32020.8 3.2471
1555.65 2190.49 1.00142 0.0029869 0.0262991 1.72416e-07 110.391 0.0082173 35855.9 3.18064
1530.58 2235.55 0.986758 0.0358547 0.0580474 3.27186e-07 110.587 0.0101704 33582.4 3.35493
1509.11 2256.47 0.978758 0.063838 0.0780075 7.17328e-07 111.462 0.0104499 30823.5 3.46325
1491.28 2304.31 0.98498 0.0540143 0.0495519 4.59375e-07 113.818 0.011076 32359.9 2.97852
1487.56 2339.05 0.996119 0.0234589 0.0157584 1.62677e-07 112.258 0.0104032 33767.3 2.45899
1445.33 2364.26 0.984528 0.0662707 0.123049 1.23138e-06 114.022 0.00953562 30609.7 1.99099
1419.55 2390.69 0.991626 0.0197925 0.044735 3.77503e-07 112.369 0.00913954 33256.2 2.74991
1403.26 2423.43 0.969852 0.0244178 0.0838597 4.9918e-07 107.521 0.00933473 28154.2 3.10558
1357.3 2445.47 0.989532 0.010948 0.0850067 3.92735e-07 100.434 0.00888964 33584.1 3.4532
1355.97 2446.55 0.98259 0.0152944 0.0110927 3.48519e-08 89.6733 0.0468581 21475.5 3.31754
1357.29 2447.88 0.983006 0.00256002 0.0454039 2.01381e-07 86.5487 0.0852 24962.4 3.48846
1352.65 2446.26 0.976994 0.00179958 0.0482375 3.20965e-07 78.8619 0.0639009 20218.7 3.35695
1365.14 2486.96 1.00723 0.00728158 0.0548453 4.11425e-08 74.7392 0.0548594 28912.9 3.33171
1387.48 2548.14 1.00612 0.00849562 0.0466317 2.37256e-09 71.1103 0.0489108 35919.8 3.51862
1384.27 2566.85 1.00939 0.00270458 0.0571922 2.48839e-08 65.4781 0.0313045 30840.3 3.25472
1412.62 2626.92 1.01342 0.00507519 0.0287475 6.17328e-08 65.8152 0.0257958 30046.2 3.15301
1423.83 2675.62 1.01215 0.00534559 0.04043 1.74938e-07 63.1065 0.021064 34666.8 3.3672
1419.03 2716.12 1.00374 0.00673646 0.0238348 1.72151e-07 58.0444 0.0192752 34394.8 3.21519
1455.77 2748.35 1.02821 0.0105308 0.0491095 1.81802e-07 55.2632 0.0175304 34866 3.37426
1480.43 2816.21 1.02248 0.0250996 0.0573085 2.95611e-07 52.4912 0.0154807 28530.8 3.56562
1497.4 2854.01 1.01835 0.0126302 0.0586922 2.37724e-07 50.7208 0.0137435 32913.6 3.4346
1534.49 2902.15 1.04143 0.00266158 0.0874943 2.53669e-07 48.2968 0.014568 32068.7 3.45413
1566.64 2930.61 1.04116 0.042668 0.218011 5.81465e-07 52.1763 0.0129164 28890.1 3.32938
1600.18 2945.92 1.04069 0.0126071 0.154586 3.67416e-07 46.9346 0.0168043 33000 3.2102
1625.34 3024.91 1.06211 0.0102272 0.207216 4.44887e-07 46.843 0.0145814 27941.9 3.23266
1633.69 3044.44 1.05927 0.00582117 0.102561 2.40438e-07 47.6153 0.0133093 28603.6 3.08546
1678.68 3079.6 1.08162 0.000334681 0.102968 2.96813e-07 47.3576 0.01385 31790.1 3.22333
1713.54 3111.17 1.08412 0.00330905 0.0749937 1.17478e-07 47.4036 0.0126059 30884 3.4931
1760.23 3136.32 1.07197 0.0180066 0.171525 1.93572e-07 46.418 0.0160832 30581.2 3.32044
1761.13 3169.01 1.07661 0.0336545 0.158543 1.97129e-07 48.7265 0.0189012 31319.8 3.29009
1812.28 3194.67 1.08684 0.000266911 0.3718 2.08287e-07 47.9541 0.018189 32908.6 3.05763
1847.59 3218.09 1.08456 0.00438023 0.386738 1.94313e-07 46.6571 0.0188077 34062.1 3.31462
1874.88 3251.3 1.07675 0.0420845 0.88042 3.81969e-07 44.8724 0.0171279 30556 3.71131
1911.91 3289.14 1.07895 0.0212428 0.503948 1.63629e-07 45.7437 0.015925 31439.5 3.49745
1949.96 3313.55 1.05676 0.0244661 0.607238 2.84833e-07 44.8469 0.0155082 29349.6 3.36211
1989.86 3333.96 1.06011 0.0289986 1.43628 3.33256e-07 43.9449 0.020584 29099.3 3.33385
1975.86 3321.25 1.05731 0.0418555 0.00087496 4.95355e-08 46.4127 0.0210208 31621.9 3.20252
2010.02 3339.78 1.04733 0.0463071 0.00426228 4.4838e-08 44.2395 0.0249344 29658.7 3.2393
2035.88 3383.92 1.06257 0.0689116 0.00264668 7.16298e-08 40.6357 0.019995 28089.5 3.61075
2071.95 3451.41 1.05061 0.22226 0.0109365 1.30538e-07 38.6535 0.0163152 19743.1 3.58629
2087.28 3485.24 1.03833 0.11315 0.000326638 1.90104e-08 32.1337 0.0147137 20170.5 3.42203
2137.46 3534.86 1.03802 0.101312 6.18483e-05 2.25765e-09 26.9802 0.00978687 20017.7 3.53611
2191.69 3608.22 1.01833 0.584782 0.0191205 5.03135e-08 20.3432 0.00627318 20159.5 3.64569
2219.12 3636.53 1.01997 0.0184502 0.00943861 1.45581e-09 19.1168 0.00524271 24737.5 3.42666
2244.05 3675.53 1.01228 0.0138517 0.00295875 3.09746e-08 15.4449 0.00517256 30683.1 3.30903
2306.55 3682.1 1.00674 0.015592 0.00223265 3.17388e-08 13.6816 0.00418936 27196.7 3.63397
2366.76 3700.48 1.01401 0.0102479 0.0132532 4.76093e-08 16.1275 0.00420249 28727.8 3.27622
2422.76 3728.68 1.00241 0.00746263 0.0125173 1.8615e-08 13.9037 0.00469036 29892 3.36393
2483.63 3739.49 1.01698 0.0165559 0.00698659 9.38789e-09 14.8409 0.00468945 33051.1 3.33104
2556.87 3752.81 1.01363 0.0493471 0.0118927 3.09617e-08 13.6099 0.00648313 34496.1 3.21733
2621.04 3785.11 1.01885 0.0293387 0.0212477 8.7606e-10 12.7432 0.00463649 24870.6 3.02927
2784.21 3792.61 1.0218 0.000229466 0.0470771 1.38075e-07 7.97466 0.00631021 27845 3.30051
2891.89 3842.39 1.02692 0.000258351 0.0588088 1.23771e-07 2.74869 0.00941934 31785.8 3.33016
2928.38 3829.85 1.0262 0.00128695 0.0770725 9.26963e-08 -1.86436 0.0100884 27168.4 3.4938
2983.12 3846.06 1.02386 9.23124e-05 0.0368098 3.0332e-08 -6.88469 0.0120832 30110.3 3.51713
3005.07 3861.19 1.00867 0.00192009 0.0593349 1.30378e-08 -8.66058 0.0132695 26059.1 3.48517
3005.94 3839.37 1.00075 0.00153629 0.0494558 7.336e-09 -13.4207 0.0114924 29039.1 3.49426
3041.35 3842.84 0.993454 0.0103463 0.106368 1.95171e-08 -19.8427 0.0112046 29582.7 3.31997
3058.1 3830.32 0.991994 0.0329179 0.244187 7.84497e-08 -26.9666 0.0133664 29674.1 3.5057
3088.31 3824.13 0.994917 0.0470274 0.268285 2.50037e-07 -35.7254 0.0141542 29127.1 3.28508
3124.86 3807.19 0.99938 0.0170221 0.178757 1.81529e-07 -41.8324 0.0202105 31539.9 3.49507
3160.22 3784.05 0.983396 0.00786008 0.146648 3.90023e-08 -47.3928 0.0190575 27720.5 3.41797
3225.74 3690.88 0.994407 0.00028308 0.0821442 8.8794e-10 -48.1648 0.0147946 28673.3 3.37328
3188.58 3702.21 0.994055 0.00189196 0.17425 2.9117e-09 -47.8609 0.0179701 31833.3 3.24978
3157.62 3719.58 0.981017 0.00696825 0.11225 5.74075e-09 -50.0768 0.0202361 34263.5 3.39458
3144.97 3715.68 0.973796 0.033479 0.286911 1.53975e-10 -52.2395 0.0140651 30284.5 3.31646
3158.8 3714.4 0.964202 0.0212094 0.282846 1.62351e-10 -56.8363 0.0102752 30242.4 3.28768
3174.71 3694.14 0.949826 0.0115199 0.226019 7.31987e-09 -64.3018 0.0102417 33078.6 3.20203
3201.07 3694.37 0.94777 0.000982727 0.192336 3.06293e-10 -68.0623 0.00784179 31125.4 3.64773
3228.03 3668.58 0.943183 1.76215e-06 0.204037 2.12643e-09 -73.3677 0.00845537 34164.6 3.374
3230.93 3632.66 0.933114 0.000752554 0.786201 2.12539e-09 -79.8026 0.0108101 33889.7 3.29235
3248.88 3619.67 0.93463 0.00111388 0.637084 5.07589e-09 -86.6324 0.0123334 35364.8 3.55887
3244.97 3622.53 0.926435 0.00190064 0.224099 4.24988e-09 -91.0396 0.00905796 29881.3 3.58572
3249.71 3585.62 0.927454 0.00307317 0.279894 1.39945e-09 -90.7429 0.0094548 32906.9 3.38721
3232.34 3557.55 0.933719 0.00447245 0.576351 3.49511e-09 -93.8785 0.0117848 32607.2 3.21462
3223.54 3534.24 0.938815 0.11443 0.00120387 5.02978e-10 -96.0108 0.0128077 34488.5 2.9376
3196.41 3469.34 0.924275 0.214367 0.00917792 1.00084e-08 -96.8015 0.0130824 30053.8 2.39165
3180.72 3404.66 0.930312 0.0119644 0.00769451 1.39044e-08 -97.1835 0.0129213 32800.2 2.18706
3167.58 3370.33 0.930179 0.0120303 0.00814995 7.37058e-10 -97.2664 0.010439 30920.6 2.81894
3161.83 3367 0.908675 0.0260861 0.0122751 6.78001e-09 -97.025 0.0124175 32785.3 3.14727
3141.71 3310.34 0.909876 0.0242347 0.0123669 3.90224e-09 -97.3738 0.0118299 34948.7 2.99403
3149.87 3311.58 0.894712 0.0302246 0.0135872 8.95928e-13 -97.4643 0.0131207 35579.5 3.29462
3136.58 3269.28 0.896194 0.0405637 0.0147248 2.31963e-11 -99.7214 0.0129871 31240.7 3.51173
3142.15 3252.75 0.881602 0.0382103 0.0170589 3.47645e-09 -98.188 0.0139356 36585.8 3.62127
3158.14 3208.68 0.882429 0.0494634 0.0169734 2.11816e-09 -99.6069 0.0113074 33402.2 3.078
3164.84 3174.46 0.86981 0.0233781 0.00925923 1.50407e-10 -98.5648 0.0127025 32628.6 3.53885
3163.67 3131.2 0.878443 0.0403762 0.0103115 2.41384e-09 -97.986 0.0141164 32645.7 3.51912
3157.64 3124.08 0.867561 0.0343607 0.000970051 7.51637e-10 -98.3682 0.0141167 35583 3.3592
3175.97 3108.01 0.865111 0.027586 0.00102522 3.48997e-09 -96.8011 0.0124926 31718.5 3.48911
3178.24 3085.04 0.876984 0.0245765 0.0037927 4.3707e-09 -95.86 0.0134511 32504.3 3.32288
3164.62 3051.96 0.872676 0.0302025 0.00138484 1.48551e-09 -95.966 0.0121953 33920 3.28329
3160.49 3053.22 0.876342 0.0195248 0.00242878 6.24205e-10 -97.634 0.0763186 28009.8 3.63843
3152.03 3024.27 0.862597 0.00368247 0.00872787 1.17673e-08 -99.335 0.0411079 22503 3.58408
3138.06 3016.71 0.870275 0.00159309 0.00587558 3.31748e-08 -100.473 0.0467785 32832.3 3.40327
3136.81 2980.3 0.842367 0.000190079 0.000688996 1.261e-08 -99.637 0.0438002 32503.4 3.50827
3116.33 2948.02 0.858322 1.57326e-05 6.61285e-05 1.35826e-08 -100.364 0.0427952 33429.5 3.41116
3129.19 2926.12 0.856564 0.000184402 0.00805357 4.95502e-09 -95.8511 0.0350893 31212.3 3.46919
3117.81 2924.01 0.863057 0.144388 0.0659539 1.03178e-09 -100.837 0.0981719 29327.3 3.58546
3128.77 2890.3 0.865009 0.0195648 0.0340004 8.03051e-10 -97.2111 0.071841 30833.9 3.54071
3115.28 2848.04 0.870095 0.00772703 0.0213922 5.13471e-09 -98.2656 0.0662353 33987 3.26664
3136.42 2829.99 0.864248 7.25469e-05 0.0297141 1.92425e-09 -94.5674 0.0724967 34441.2 2.96066
3124.01 2787.06 0.867257 0.0052336 0.048415 1.38552e-13 -96.4297 0.0724622 34556.8 2.66533
3124.93 2765.29 0.864418 0.0112013 0.0408014 1.09987e-08 -92.1256 0.0641657 35282.4 2.15228
3117.7 2720.32 0.872069 0.0205484 0.107139 1.76859e-09 -91.3824 0.0688508 34568.3 2.53893
3103.96 2682.13 0.872365 0.0365738 0.000179822 7.73378e-08 -92.5383 0.064902 34964.8 3.02452
3137.74 2636.89 0.856481 0.0124228 0.000149449 9.31029e-08 -90.6315 0.0594345 32609.3 2.82735
3130.24 2650.37 0.830924 0.0144511 7.74308e-05 1.17328e-07 -102.972 0.0620418 33409.4 2.29285
3152.47 2505.02 0.87155 0.235429 0.0177435 1.08696e-07 -138.766 0.0782346 21238.7 2.05996
3149.76 2386.76 0.877851 0.525113 0.160156 3.45384e-07 -155.015 0.0553925 22715.7 2.20642
3097.86 2447.71 0.885599 0.0600743 0.000484589 1.53792e-07 -158.202 0.0384944 26143.9 2.77176
3086.88 2468.06 0.891912 0.0445274 7.17705e-05 9.263e-08 -156.588 0.032069 33137.8 3.09281
3060.3 2479.81 0.898157 0.0327477 0.00954544 2.00995e-07 -155.64 0.0312364 34089.1 3.24994
3028.7 2482.49 0.90148 0.322005 0.27228 7.2057e-08 -154.73 0.0290724 32023.6 3.51523
3017.23 2478.1 0.905823 0.0489176 5.62186e-06 1.52711e-09 -153.331 0.0252137 34703 3.39367
2970.85 2457.1 0.916528 0.0260416 4.54991e-05 5.68952e-09 -151.241 0.0190287 31590.9 3.13156
2947.48 2456.16 0.914047 0.0177597 0.00339418 3.53432e-08 -149.98 0.0180656 33481.3 2.97214
2952.17 2449.58 0.928492 0.0166754 0.00153036 1.76093e-08 -150.057 0.0150049 32524 3.09
2919.38 2434.38 0.92276 0.00135853 0.00725703 4.07368e-08 -150.114 0.0157031 34988.8 3.04012
2882.37 2430.43 0.91783 0.000659561 0.0206292 1.42923e-08 -149.777 0.0149649 33862.2 2.98024
2853.73 2375.09 0.906644 0.00013377 0.0284782 3.42435e-08 -149.171 0.0150562 32490.1 2.66671
2816.54 2362.06 0.895758 0.00196346 0.0377674 7.94298e-09 -149.159 0.013229 32135.8 2.29287
2780.39 2336.17 0.873417 0.017067 0.0436992 2.09111e-08 -150.63 0.0159786 33192.1 2.33297
2717.3 2267.29 0.865007 0.0230923 0.0122575 1.67381e-10 -150.407 0.012676 32046.9 3.1128
2611.08 2324.24 0.893981 0.012635 0.0184109 2.23405e-08 -150.181 0.0159191 30609.7 3.24452
2615.97 2274.8 0.885969 0.0105076 0.0168963 6.40726e-10 -150.27 0.0115113 33430 3.17389
2628.53 2136.76 0.879035 0.0538914 0.00263106 5.00162e-09 -152.732 0.00847083 26210.3 3.20825
2634.25 2009.6 0.885675 0.0651719 0.00846921 1.39981e-08 -152.356 0.00917669 30850.2 3.07829
2668.98 2146.73 0.898867 0.0604236 1.37637e-05 2.16611e-08 -154.214 0.010858 32131.6 3.11001
2681.52 2137.8 0.890284 0.0565935 0.000187188 3.97211e-08 -156.625 0.00981999 33991.7 3.41167
2707.52 2202.78 0.87833 0.0293458 0.00215975 4.31859e-08 -156.951 0.0107098 35748.6 3.23433
2695.5 2155.77 0.887398 0.038902 0.00157635 4.38407e-08 -153.602 0.00976673 35813 3.18768
2687.55 2141.23 0.872262 0.0396589 0.00228686 9.19185e-08 -153.414 0.00936935 30863.5 3.23163
2744.13 2191.58 0.856022 0.0556617 0.000607612 1.51534e-07 -149.369 0.00890325 33208 2.88115
2723.17 2195.24 0.871625 0.0379864 0.00232457 5.76809e-08 -144.387 0.00982084 37335.5 3.04712
2724.08 2193.48 0.868803 0.0387847 0.00209801 7.1221e-08 -146.123 0.00917599 34071.7 3.30172
2725.14 2168.09 0.863003 0.0570617 0.00375493 1.05994e-07 -149.313 0.0103051 35905.2 3.02591
2677.2 2143.4 0.878244 0.00423423 0.00950253 6.15147e-09 -142.661 0.00956451 33319.7 2.67477
2739.42 2208.92 0.870798 0.00828916 0.0016712 1.03509e-09 -140.093 0.0114274 37582.4 2.45077
2739.79 2241.2 0.868433 0.0269877 0.0221242 2.92424e-08 -142.995 0.0100375 33429.3 2.30164
2728.51 2192.98 0.86348 0.0256982 0.0418423 8.02763e-09 -141.318 0.0106891 35689.3 2.31129
