meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3239.2 3682.72 1.00734 0.00340758 0.102317 3.44154e-08 -48.8413 0.0204289 31418.1 3.61331
3202.81 3707.96 1.00137 9.35846e-08 0.113862 1.08593e-08 -47.6765 0.0151603 31597.3 4.04482
3164.59 3736.2 0.97737 3.39886e-05 0.0451606 3.08633e-09 -47.6593 0.0146794 27758.9 4.00446
3152.95 3719.77 0.97034 0.00278153 0.0822533 7.92556e-09 -52.9034 0.017914 27556.8 3.68495
3168.87 3713.41 0.963297 0.000100596 0.0733345 1.98928e-10 -59.065 0.0140321 31754.9 3.74277
3181.52 3688.27 0.954065 0.00031041 0.06414 1.03922e-08 -68.1048 0.0172726 33710 3.71612
3204.23 3692.16 0.943083 3.69562e-05 0.431812 2.82228e-11 -69.8816 0.0135155 28380.8 3.96169
3226.35 3668.07 0.934134 0.000916432 0.233972 4.18003e-09 -73.5387 0.0121655 29701.5 4.09598
3234.36 3634.66 0.937629 0.00630049 0.195713 1.6249e-08 -80.6898 0.0116867 33537.7 3.66837
3251.39 3622.84 0.932195 0.0114699 0.257443 3.14574e-08 -87.4348 0.0114981 35255.6 3.72815
3246.53 3620.83 0.93254 0.0481139 0.504278 3.23868e-07 -90.4917 0.00876715 30642.8 3.72834
3249.26 3583.96 0.927495 0.0561656 0.728973 5.23726e-07 -91.4669 0.0102393 34955.4 3.64353
3234.57 3558.52 0.94673 0.0374463 0.730003 3.73544e-07 -93.7438 0.0107833 35367.8 3.32194
3218.62 3535.47 0.937696 3.94861e-05 0.151426 2.42143e-07 -96.0737 0.0102413 32928.1 2.6274
3196.34 3468.21 0.929275 0.0142356 0.380338 3.91298e-07 -95.8462 0.011193 32296.2 2.23449
3180.66 3400.05 0.941328 0.0185146 0.265165 2.17666e-07 -96.7622 0.0113593 35228.9 3.63489
3168.03 3359.99 0.943052 0.0201022 0.137283 1.10137e-07 -96.9338 0.0110513 35915.8 3.67528
3165.55 3354.54 0.923049 0.0240336 0.175574 2.05653e-07 -96.7035 0.0102991 32917.9 3.43174
3146.18 3302.9 0.922299 0.0844601 0.222967 3.84715e-07 -98.4298 0.0129918 36579.3 3.34649
3155.85 3303.1 0.898046 0.0147299 0.000917616 2.54254e-09 -95.5435 0.0128052 34619.3 2.59504
3146.73 3258.39 0.89846 0.00478522 0.000591466 5.73702e-08 -97.6606 0.0112004 31814.4 2.26582
3147.14 3243.82 0.879418 0.000940794 0.00874388 1.8049e-07 -97.1431 0.0115203 36399.7 3.44181
3167.07 3203.49 0.877002 5.16726e-05 0.00429429 1.45355e-07 -98.1615 0.0123763 35646.9 3.74781
3166.33 3169.88 0.866969 3.82213e-05 0.00202695 1.26847e-07 -98.2005 0.0139488 35360.1 3.68126
3164.18 3126.37 0.865103 0.00147226 0.00931269 1.10485e-07 -96.7528 0.0106521 31015.4 3.56148
3161.03 3120.27 0.857401 0.00961799 0.00356182 5.05973e-08 -98.5935 0.0116798 33096.8 3.64597
3176.61 3102.03 0.860125 0.00230299 0.00341081 7.04218e-08 -96.8998 0.0112472 33044.3 3.71768
3174.53 3086.84 0.861763 0.00572864 0.00396439 1.01108e-07 -97.728 0.0123329 32516.7 4.08008
3164.93 3060.34 0.861922 0.01305 0.0835448 5.67809e-08 -96.0735 0.0144548 33561.4 3.53732
3154.21 3063.06 0.854281 0.0139162 0.0266406 7.02487e-09 -99.2494 0.0521131 22798.9 3.89862
3148.4 3030.95 0.84718 0.0213674 0.0379113 2.16884e-08 -97.2546 0.0391862 27754.9 3.76607
3141.67 3023.85 0.848099 0.017067 0.034836 1.75408e-08 -95.1562 0.0304096 28683.3 3.77432
3140.42 2989.05 0.823145 0.0542066 0.0190824 5.56963e-08 -95.9283 0.0302874 31712.1 3.45821
3126.58 2952.9 0.849277 0.0369776 0.00955676 3.03864e-08 -97.5623 0.0300543 36228 2.83655
3151.12 2924.68 0.853677 0.0493787 0.00421784 1.57037e-08 -92.7764 0.0290738 30090.8 2.15707
3141.66 2927.53 0.85212 0.0186492 0.0308182 2.76991e-08 -96.7012 0.0823033 28730.6 3.24154
3135.39 2896.86 0.851844 0.0083693 0.0267281 5.55768e-09 -95.8292 0.0776653 33229.4 3.80956
3118.49 2860.22 0.852947 0.0147267 0.0570772 7.39251e-10 -99.6514 0.0704907 30911 3.80844
3127.3 2843.14 0.850243 0.0102614 0.0556677 2.73847e-09 -100.193 0.0722937 34670 4.10158
3116.31 2803.67 0.84941 5.52496e-05 0.0431959 1.56216e-12 -98.7414 0.0599267 33562.8 3.91526
3123.42 2778.65 0.851185 0.00232779 0.0348829 1.44799e-09 -96.1117 0.0592294 34380.7 3.79554
3100.88 2729.35 0.866736 0.00225532 0.0849454 5.4618e-11 -95.5067 0.0594346 33607.7 3.55706
3103.05 2690.15 0.86573 8.26258e-05 0.0657838 8.32214e-09 -92.8083 0.0684996 34164.4 2.56809
3127.22 2646.08 0.847595 0.0222772 0.0473707 2.81501e-08 -93.044 0.0665552 30943 2.09157
3117.67 2657.25 0.829009 0.0459992 0.0356037 1.21493e-08 -105.677 0.0541056 35009.7 3.47639
3164.71 2509.17 0.870159 0.0378352 0.0416344 1.37073e-07 -137.037 0.0718995 23722 3.73524
3157.01 2388.4 0.872721 0.0254942 0.000452546 2.31677e-07 -155.879 0.0468154 21291.6 3.86969
3134.5 2439.31 0.892781 0.00817966 0.000513211 1.30482e-07 -156.262 0.0340919 26188.3 3.91903
3127.17 2456.23 0.893723 0.014545 0.00578634 1.55447e-07 -156.32 0.0309546 29943 3.73055
3086.73 2476.22 0.897454 0.00737737 0.00858471 8.09765e-08 -156.969 0.0300022 32297.2 3.50365
3037.32 2483.65 0.902597 0.0196298 0.027262 1.4867e-07 -155.161 0.0279191 34056.2 3.37631
3029.69 2470.29 0.914609 0.011596 0.02448 5.1768e-08 -152.462 0.0220843 30086.2 1.85375
2977.92 2453.01 0.915508 0.014477 0.0513415 1.96364e-08 -149.733 0.0176071 29962 2.91615
2946.79 2459.48 0.912855 0.0283143 0.0884909 2.73254e-08 -150.582 0.0184723 35170.8 3.6184
2949.31 2445.4 0.931023 0.0149563 0.0964874 2.03769e-09 -147.526 0.0168177 33235.2 3.91789
2926.82 2427.27 0.915801 0.0391541 0.0898353 4.45513e-09 -148.667 0.0160785 28872 3.9331
2886.53 2426.7 0.919691 0.0402639 0.0911232 4.16922e-10 -148.711 0.016079 31727.5 3.76815
2855.98 2378.96 0.905284 0.0959525 0.124607 1.70134e-11 -149.935 0.0130358 31844.6 3.5601
2818.72 2369.7 0.89433 0.0738549 0.0600439 2.57542e-09 -149.867 0.0133304 32378 3.9034
2783.7 2337.82 0.874947 0.0939255 0.120462 2.42974e-09 -149.877 0.0147143 35770.8 3.64176
2714.86 2270.62 0.871995 0.000265901 0.0187756 1.18831e-07 -149.989 0.0102198 31949 3.43694
2605.92 2316.61 0.90829 0.000105825 0.0130183 2.52963e-07 -148.908 0.0162389 33812.6 3.36241
2612.28 2274.71 0.892526 0.000304094 0.0091446 3.07059e-07 -150.055 0.0100021 30942.5 3.0503
2616.49 2132.43 0.893494 0.000133949 0.0567549 4.96321e-07 -151.585 0.0100086 31478.9 2.03342
2626.81 2005.17 0.905676 0.00618791 0.0980036 5.86261e-07 -150.835 0.00850866 28263 2.75197
2666.43 2136.43 0.921705 0.0227654 0.0455098 6.111e-07 -153.156 0.00950765 35526 3.55676
2672.55 2124.49 0.929459 0.000603356 0.027182 2.70363e-07 -156.219 0.00900073 34053.9 3.99245
2695 2204.43 0.918968 0.00122644 0.0164967 2.8383e-09 -155.326 0.00967248 35233.1 3.85146
2691.15 2155.85 0.910245 0.000352881 0.0167799 3.23234e-09 -152.22 0.010213 30338.9 3.84207
2681.53 2137.89 0.902502 0.00108805 0.0246962 1.21197e-08 -153 0.0100791 33298.3 3.75987
2735.72 2189.26 0.889189 0.00493216 0.0134489 3.22561e-13 -149.706 0.0109712 36861.1 3.66921
2717.37 2196.8 0.892039 0.00424181 0.0152852 6.86654e-09 -141.844 0.00932346 30376.5 3.97793
2717.04 2193.89 0.889462 0.00125085 0.000106648 4.03477e-14 -146.734 0.00984605 33042.7 3.88973
2717.56 2173.13 0.894107 0.000654552 2.88616e-05 1.76192e-09 -147.517 0.00942747 35256.9 3.79741
2670.68 2146.68 0.898701 0.000430761 0.00222057 5.49496e-09 -142.173 0.00929509 32198.9 3.93546
2735.62 2213.49 0.893514 0.00392601 0.002344 2.92972e-11 -139.936 0.0113066 37041.9 3.37798
2737.26 2241.87 0.888034 0.00429071 0.000106448 1.80289e-10 -141.982 0.0109744 36817.6 2.21878
2724.42 2193.09 0.880104 2.72769e-05 2.89965e-05 1.2608e-09 -138.8 0.0106099 33491.5 2.57368
