meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3117.58 1882.73 0.877322 0.161737 0.00571173 5.73614e-10 -99.6167 0.0144294 30741.4 3.46867
3117.61 1844.92 0.877041 0.3782 0.0104578 2.00092e-10 -102.498 0.0134031 35237.6 3.36813
3110.95 1781.79 0.892749 0.136779 0.000448767 1.04661e-09 -103.567 0.0111222 30840.7 3.28755
3103.48 1733.82 0.89563 0.362735 0.000637607 7.58501e-10 -105.802 0.0100176 32079.7 3.40061
3103.24 1677.03 0.90726 0.449191 0.000462697 1.0538e-08 -109.557 0.0114621 33479.6 3.28887
3098.83 1617.19 0.906878 0.159529 0.000512847 4.15613e-10 -112.72 0.0110115 30908.8 3.12048
3081.46 1566.29 0.890434 0.0048681 0.109858 6.02484e-08 -116.736 0.0107473 31099.1 3.32131
3077.82 1516.72 0.900298 0.0164678 0.0958211 3.10985e-08 -120.388 0.00925318 33153.3 3.13561
3057.05 1466.47 0.905718 0.01285 0.0647786 3.49629e-11 -124.706 0.0101256 33895.3 3.27822
3041.07 1408.63 0.921234 0.0193354 0.0660728 2.72866e-09 -130.581 0.0097462 32698.6 3.1996
3021.91 1329.95 0.940416 0.0530367 0.0719746 1.70653e-10 -140.688 0.0096071 29373.6 3.21033
2995.92 1289.04 0.927517 0.0586039 0.0760881 4.876e-10 -146.652 0.0109943 28569.5 3.34411
2981.02 1245.36 0.924754 0.0963317 0.187446 5.02487e-11 -152.247 0.0119312 29149.4 3.22679
2911.53 1232.96 0.924498 0.0203449 0.061276 2.0142e-09 -151.592 0.0117988 26487.1 3.16209
2901.82 1232.69 0.929927 0.0318237 0.0085092 1.46011e-07 -151.996 0.0759935 23943.2 3.3961
2846.41 1197.38 0.931672 0.0647853 0.263299 3.20632e-07 -154.699 0.0419393 17841.4 3.67335
2845.06 1191.97 0.930455 0.0785845 0.529496 4.6359e-07 -156.354 0.0519662 17631.1 3.54552
2818.21 1168.89 0.936031 0.0124533 0.0884079 9.90509e-08 -165.467 0.0426073 20948.8 3.40575
2784.37 1179.78 0.921989 0.0930071 0.190411 3.63799e-07 -165.011 0.035506 25865.3 3.35308
2728.7 1164.39 0.938177 0.125558 0.135139 5.30359e-07 -162.92 0.0247861 26250.4 3.13032
2659.46 1158.4 0.933176 0.317674 0.182017 7.63107e-07 -164.472 0.0194572 26849.3 3.10377
2622.44 1174.7 0.943383 0.0761333 0.0715109 2.02691e-07 -164.782 0.0213281 26706.6 2.42963
2553.9 1152.89 0.976956 0.0998811 0.0523241 2.72739e-07 -167.287 0.0166806 24758.4 2.08182
2505.64 1168.39 0.994571 0.15405 0.0951111 3.75644e-07 -169.012 0.0219492 28345 2.47106
2497.05 1164.31 0.998423 0.0450386 0.0436388 1.73998e-07 -174.318 0.0854979 21680.5 3.11239
2428.04 1170.84 1.03298 0.0418265 0.0957554 1.07422e-07 179.96 0.0602869 20458.5 3.16663
2341.99 1164.02 1.05935 0.0684015 6.53868e-05 2.448e-07 177.222 0.0467456 24461.7 3.21032
2281.01 1166.34 1.09295 0.112342 0.00231686 3.02124e-07 168.625 0.0266757 18182 3.08261
2198.81 1128.49 1.10252 0.0308661 0.00627666 1.18696e-07 155.691 0.0203267 21443.7 3.08575
2150.41 1114.06 1.09983 0.00589329 0.00902483 2.81719e-08 147.077 0.0171732 27343.7 2.91308
2080.71 1137 1.12436 0.0150938 0.0477578 3.31655e-08 136.688 0.017838 30927.1 3.32279
2051.89 1156.19 1.12181 0.00166448 0.0226581 8.27256e-09 135.799 0.0122898 27520.5 3.31615
1993.7 1220.43 1.13195 0.00265965 0.0279226 3.40365e-09 130.604 0.00832996 23544.2 3.0317
1963.02 1245.47 1.13076 0.010378 0.0529157 7.97303e-09 128.756 0.00914402 31664.8 2.47367
1920.21 1280.9 1.14172 0.00216342 0.0222056 9.09811e-08 122.63 0.00853811 30294.3 2.10495
1916.52 1314.03 1.1366 0.00444133 0.0396754 2.48473e-07 122.961 0.00838823 32212 2.51106
1897.14 1393.67 1.14767 0.0261812 0.218629 1.05771e-06 122.914 0.0112106 28067.8 3.19207
1871.35 1430.57 1.13257 0.00092036 0.0535128 3.12986e-07 123.755 0.0102653 29057.7 3.32158
1833.75 1501.23 1.13164 0.0017278 0.147825 6.3121e-07 122.159 0.0122637 25289.2 3.42917
1788.14 1512.69 1.10706 0.00896992 0.334313 1.30792e-06 124.501 0.0118931 24998.5 3.18254
1739.52 1548.44 1.10713 0.0238127 0.968068 2.72211e-06 124.302 0.0189692 20000.9 3.22309
1724.86 1571.69 1.08021 0.00267601 0.319499 9.78145e-07 125.203 0.014918 21888.6 3.42543
1680.46 1589.08 1.04857 0.0112576 0.650671 1.37884e-06 127.55 0.0106149 17269.2 3.38299
1646.49 1609.01 1.04094 0.00815056 0.705481 1.26358e-06 128.655 0.0126565 27222.1 3.29576
1609.62 1632.84 1.01846 0.00832469 0.0997408 3.2146e-07 128.446 0.00873332 21699.1 3.42802
1576.9 1669.21 1.03246 0.000517104 0.207804 6.51885e-07 129.16 0.00923024 28562 3.40099
1538.42 1673.58 1.03509 0.00431695 0.255561 9.78227e-07 123.118 0.0142143 29459.6 3.3931
1485.38 1697.84 1.02312 0.0522426 0.40376 1.55937e-06 116.589 0.011981 27054.8 3.38272
1445.31 1734.87 1.02416 0.0488786 0.160633 8.56292e-07 110.928 0.0099052 25300.3 3.3707
1412.21 1775.33 1.00739 1.2368 0.237663 1.43794e-06 105.156 0.00830141 26449.2 3.30705
1417.84 1826.83 1.02385 1.79759 0.381303 1.92336e-06 99.8508 0.0140915 29314.2 3.16013
1434.82 1882.94 1.02001 1.27402 0.226859 1.19584e-06 92.3337 0.00881831 21245.3 3.10468
1443.92 1911.37 0.984147 0.0564597 0.0161264 3.45166e-07 88.5294 0.00708373 23509.7 3.24756
1470 1939.68 0.976496 0.0193858 0.0129551 1.53011e-07 88.191 0.0064963 25216.5 3.31554
1488.37 1992.73 0.959941 0.0313597 0.0340093 6.31481e-08 88.0574 0.00703883 31275.1 3.34923
1504.16 2025.69 0.955386 0.0227296 0.017698 4.0383e-08 90.1534 0.00708484 30064.6 3.23046
1500.57 2026.8 0.961575 0.00774056 0.00508358 1.69095e-07 90.4101 0.00486862 23077.3 3.38465
1518.43 2088.78 0.967903 0.0118906 0.0165821 3.73761e-07 89.7142 0.00693879 33377.6 3.06767
1529.6 2108.38 0.979673 0.00448567 0.00646599 1.5209e-07 91.3765 0.0065709 33223.4 3.2164
1548.92 2133.78 0.986756 0.00817392 0.00405095 1.08164e-07 96.5526 0.00650788 30945.1 3.27957
1580.73 2160.55 1.01036 0.0295304 0.00553327 2.88256e-07 105.957 0.00725712 34969.6 3.19252
1570.1 2190.87 0.997981 0.0815035 0.0246526 4.30053e-07 110.433 0.00913265 31106.9 3.21661
1562.5 2196.98 1.02145 0.0591947 0.0114132 2.17394e-07 109.218 0.00956511 34539.8 3.13107
1534.9 2245.97 1.01224 0.0419467 3.29861e-05 1.80486e-07 110.098 0.0118078 37082.3 3.33547
1513.56 2267.4 1.00854 0.0557263 0.00305518 2.37575e-07 111.633 0.0102779 32366 2.89748
1500.83 2317.55 1.01238 0.0727197 0.00872547 3.53562e-07 113.815 0.0109634 30604.2 2.57294
1497.86 2350.15 1.02336 0.0730804 0.0288245 6.66214e-07 113.72 0.0140783 31776.6 2.22421
1450.87 2373.86 1.00316 0.0669263 0.0541886 6.89951e-07 115.613 0.0101386 27228.2 2.33145
1425.59 2396.03 1.00772 0.0299522 0.0318854 3.55158e-07 112.342 0.0101412 29835.5 3.11124
1409.38 2431.11 0.99338 0.0633755 0.0910915 7.4821e-07 108.381 0.0114527 29990.1 3.34856
1360.18 2450.86 0.996082 0.0244748 0.00241036 2.38036e-08 100.261 0.010297 28229.6 3.48857
1358.08 2452.2 0.996311 0.00174286 0.00029068 1.76053e-08 95.8361 0.0700906 30375.8 3.48458
1357.42 2453.38 0.993508 0.00236706 0.00227618 3.39129e-08 86.728 0.0624526 18781.3 3.60832
1354.9 2453.6 0.99194 0.0014656 0.00183419 6.54625e-08 81.437 0.059861 20702.3 3.52023
1368.61 2492.42 1.01535 0.0144627 0.00131903 5.85565e-08 74.5388 0.0417356 31454.2 3.24202
1388.59 2558.31 1.02155 0.00115959 0.0494467 1.27103e-08 70.737 0.0280824 29831.2 3.58966
1384.63 2580.47 1.02096 0.00118872 0.054849 2.85287e-08 68.1073 0.0247616 31439.7 3.40254
1418.98 2633.86 1.0258 0.0169846 0.115658 1.15969e-07 64.9739 0.0265544 36404.8 3.23833
1430.08 2690.47 1.02467 0.0239773 0.0583579 3.24518e-08 63.1478 0.0226463 34391.3 3.43193
1418.54 2730.01 1.02309 0.034861 0.0127702 1.45581e-07 60.1048 0.0202478 34884.7 3.53732
1463.33 2760.78 1.04226 0.0759929 0.0166958 4.07989e-07 54.1563 0.0206008 36839.4 3.41311
1498.63 2832.72 1.0509 0.0550349 0.01853 2.15724e-07 48.7357 0.0229705 30283.4 3.3359
1512.98 2874.27 1.05128 0.112292 0.0140272 4.38634e-07 49.0717 0.0230844 36061.4 3.47126
1534.86 2927.59 1.05799 0.191439 0.036489 2.74264e-07 48.3242 0.0166092 25658.9 3.59476
1567.31 2949.67 1.05246 0.256741 0.0561175 1.93415e-07 51.5217 0.0213388 29750.1 3.61627
1593.26 2972.08 1.05459 0.433113 0.112636 2.28797e-07 48.667 0.0243559 34392.9 3.37141
1619.66 3031.34 1.06109 0.259007 0.0450571 1.11805e-07 44.487 0.0186326 28436.2 3.2814
1626.56 3047.29 1.06265 0.283329 0.0849356 1.95337e-07 47.0393 0.0181684 30466.5 3.43665
1659.09 3087.06 1.07539 0.0457514 0.025425 8.73362e-08 47.5834 0.0163691 28675.4 3.60222
1707.64 3118.76 1.08537 0.044139 0.0341718 1.60356e-07 47.448 0.0157733 34310.4 3.34356
1767.69 3143 1.08157 0.0633722 0.0908628 1.87772e-07 45.881 0.0139056 30663.4 3.63211
1756.56 3170.63 1.07145 0.0905436 0.0415458 1.12094e-07 46.514 0.0153815 29833.7 3.50471
1816.77 3189.17 1.09595 0.0660714 0.0604797 5.1378e-08 45.6545 0.0159292 32334.3 3.59662
1847.24 3221.92 1.09211 0.0790688 0.0903966 1.31405e-07 46.1062 0.0140707 30480.1 3.49097
1868.95 3276.1 1.09551 0.110051 0.130339 1.33633e-07 46.6467 0.0159505 33257.2 3.53584
1924.99 3295.38 1.09539 0.058337 0.104826 8.19645e-08 45.4182 0.0143935 32651.3 3.4
1947.34 3316.7 1.06727 0.0498682 0.0825733 7.45593e-08 45.481 0.0142962 26380.8 3.28149
1991.47 3346.96 1.07016 0.0576122 0.161938 1.29179e-07 46.14 0.0201754 27065.2 3.5326
1967.22 3331.87 1.04599 1.66474e-05 0.0748733 3.7066e-07 49.1782 0.0183585 23878.6 3.51766
2009.68 3365.74 1.05653 0.00191183 0.100573 7.99129e-07 50.1229 0.021093 25378.4 3.3582
2041.63 3399.12 1.05874 5.09017e-05 0.134614 7.55908e-07 45.649 0.0179343 29555 3.26776
2078.54 3467.88 1.04945 0.000157341 0.441709 1.58195e-06 40.781 0.0160165 27615.6 3.31209
2081.99 3493.89 1.02015 0.0031054 0.357921 1.11298e-06 34.0376 0.0116234 13436.8 3.21521
2129.02 3543.57 1.02573 0.00984963 0.312817 6.86326e-07 26.2736 0.00841288 20314 3.23992
2197.9 3610.31 1.01348 0.0487647 0.0632509 1.57911e-07 19.8034 0.00572643 22028.9 3.41863
2232.8 3635.16 1.02036 0.589977 0.000242897 1.20571e-06 17.8263 0.0054438 26170.3 3.5652
2258.6 3672.72 1.01503 0.0124253 0.000216456 2.30112e-07 15.0473 0.00529967 28372 3.20567
2324.28 3680.55 1.00722 0.065912 0.000211636 2.51679e-07 13.8891 0.00485915 28835.5 3.13312
2381.29 3699.18 1.01962 0.116566 0.00428226 3.74915e-07 16.2652 0.00510536 29673.1 3.29375
2430.74 3734.02 1.00486 0.0363964 0.00588701 7.5732e-09 15.097 0.00460681 25747.6 3.00219
2489.46 3749.59 1.0117 0.023134 0.00371625 1.19987e-08 16.4735 0.00609031 29419.8 3.14134
2563.14 3761.8 1.0083 0.00592865 0.00365053 4.60761e-08 15.1241 0.00515822 31457.4 3.41186
2625.87 3788.39 1.0125 0.00273214 0.00354314 8.44122e-08 12.5924 0.00559463 31781.6 3.50052
2788.88 3796.43 1.0185 4.40424e-06 0.0271498 1.49835e-07 8.5707 0.00593381 29260.1 3.51006
2885.18 3856.19 1.01718 0.0402484 0.0544514 1.2434e-07 5.11375 0.00738789 27057 3.61039
2914.62 3848.4 1.00941 0.049653 0.118533 1.98883e-07 0.51644 0.00939063 26853.2 3.48803
2969.15 3859.21 1.00679 0.0506951 0.0800597 1.31484e-07 -4.92248 0.0108454 26964.1 3.4159
3007.45 3857.35 1.00936 0.0730804 0.120375 2.31009e-07 -8.97079 0.0111562 33904.3 3.48422
2996.59 3850.31 0.998029 0.0601633 0.0511086 1.32688e-07 -12.5271 0.0118473 26291.9 3.3507
3033.66 3843.3 0.987952 0.0710066 0.119188 9.12002e-08 -19.6097 0.0137237 25644.5 3.29488
3051.62 3831.6 0.991066 0.359733 0.628326 7.43605e-07 -24.8744 0.013364 28594.9 3.22789
3064.85 3853.93 0.981923 0.201212 0.352814 4.1164e-07 -28.9582 0.00871275 20745.8 3.10283
3104.93 3831.5 0.986388 0.280157 0.665615 8.60583e-07 -38.0403 0.0147127 35595.7 3.29638
3149.35 3803.23 0.977917 0.0781895 0.267588 2.4257e-07 -44.8866 0.0105969 29160.4 3.59123
3219.39 3706.31 0.991045 0.0971255 0.361068 2.74618e-07 -46.4449 0.010298 30463.1 3.54886
3185.01 3722.73 0.989249 0.0571879 0.26299 1.63884e-07 -44.7664 0.00821442 30682.4 3.43357
3151.66 3736.76 0.978394 0.0808913 0.337926 2.00832e-07 -47.3793 0.0087102 33418.5 3.47281
3144.02 3727.34 0.973325 0.103259 0.590856 3.97804e-07 -49.1978 0.00861125 31803 3.41391
3158.5 3718.06 0.974252 0.156503 0.0138816 7.16924e-08 -56.0004 0.00797245 32874.3 3.0482
3172.95 3700.97 0.956079 0.172699 0.0190156 1.41883e-07 -64.0081 0.00843262 32922.5 2.5575
3202.83 3701.05 0.953747 0.428706 0.0624581 3.05583e-07 -68.4102 0.0080598 32038.8 2.16194
3227.25 3675.44 0.942848 0.210889 0.0581803 1.40675e-07 -73.8122 0.00980498 34377.2 2.68266
3231.27 3646.48 0.927773 0.0524289 0.0707892 1.97407e-09 -79.359 0.00900777 28808.3 3.13472
3251.3 3632.83 0.921802 0.0431262 0.0742767 1.69311e-07 -86.5966 0.00846017 31438 3.34883
3248.45 3626.43 0.931514 0.0441698 0.112301 2.90416e-07 -90.5927 0.0099472 33481.2 3.39944
3248.98 3589.88 0.925316 0.0127367 0.0352151 6.88542e-08 -93.1037 0.0112913 33492.5 3.34384
3237.13 3567.4 0.943917 0.0243867 0.0748194 1.49071e-07 -96.2571 0.0103209 33253.8 3.55034
3223.73 3547.65 0.936013 0.00194643 0.046171 4.70142e-09 -96.1598 0.0104565 30428.5 3.31808
3197.64 3477.6 0.932962 0.0100542 0.000857152 6.00026e-10 -96.7838 0.0101345 33971 3.26145
3177.3 3411.9 0.941259 0.0193023 0.0040481 2.65535e-11 -98.9361 0.0130048 34250.9 3.23739
3167.83 3374.21 0.938431 0.0360385 0.00112473 1.35477e-08 -98.2486 0.0101686 34469.1 3.47485
3167.6 3366.68 0.921134 0.0150789 0.00256126 5.66195e-09 -97.4142 0.012424 34409.8 3.3973
3144.14 3313.9 0.926409 0.0682731 0.0132025 2.40698e-08 -98.8471 0.0114795 36244.2 3.1892
3151.27 3317.59 0.902671 0.0109336 0.00114168 7.80694e-09 -97.6619 0.0133277 35040.5 3.11877
3140.35 3266.57 0.90602 0.030369 0.00139419 5.06397e-09 -98.1019 0.0144356 36129.6 3.19463
3145.8 3252.6 0.890195 0.0396728 7.64767e-05 1.95942e-10 -97.5684 0.014491 36594.2 3.49278
3163.1 3208.65 0.893998 0.0718007 0.000249328 8.46258e-09 -99.1222 0.0140827 35149.8 3.19803
3166.17 3174.02 0.880779 0.0454799 0.00252576 3.68238e-09 -97.0723 0.0124796 32191.7 2.50219
3156.04 3135.64 0.874882 0.0627015 0.00932842 2.67272e-08 -96.8206 0.0138027 32919.3 2.36032
3162.02 3121.78 0.871176 0.0431667 0.0122091 4.68946e-08 -97.6006 0.0177255 35098 2.36323
3166.34 3107.77 0.873089 0.100162 0.00889888 3.19843e-08 -99.5071 0.0195218 32539.8 3.33901
3164.97 3086.54 0.875188 0.0816487 0.00180831 1.02412e-08 -98.6306 0.0185854 35467.8 3.36062
3157.02 3056.17 0.875646 0.0798473 0.00677202 1.04023e-08 -98.1857 0.0142565 33477 3.342
3155.64 3056.31 0.872653 0.101538 0.00831407 3.19793e-08 -100.142 0.066471 29540.5 3.57069
3147.68 3030.19 0.857999 0.118399 0.0191778 2.70975e-08 -99.1041 0.0593565 29671.7 3.40305
3133.05 3019.22 0.86201 0.114894 0.0692595 1.75044e-07 -101.46 0.0613845 31733.5 3.39098
3142.25 2985.1 0.832035 0.0840658 0.107062 2.38e-07 -95.6153 0.0473024 28522.2 3.70803
3119.26 2947.55 0.857236 0.063033 0.0696491 1.01884e-07 -98.8408 0.0440757 33784.9 3.5258
3105.27 2930.75 0.856333 0.0639097 0.0569735 6.6758e-08 -100.528 0.057265 29556 3.42504
3115.76 2928.7 0.857989 0.078109 0.130419 1.88179e-07 -103.192 0.0987329 30367.2 3.59576
3109.2 2898.58 0.859044 0.100406 0.0973702 1.61889e-07 -100.886 0.0878959 33005.7 3.52981
3095.02 2853.55 0.868098 0.330117 0.241572 3.35459e-07 -104.472 0.0848069 32431.1 3.38564
3109.64 2834.42 0.868129 0.302508 0.217146 9.60083e-08 -100.128 0.0897856 32373.5 3.2098
3089.73 2797.04 0.864004 0.201174 0.169458 4.40935e-08 -102.201 0.0818824 34422.6 2.80072
3111.26 2767.05 0.864068 0.137603 0.138668 8.31696e-08 -95.0524 0.0791443 32653.3 2.26013
3101.76 2721.61 0.872352 0.269552 0.294841 1.2565e-07 -95.0075 0.0783593 31567.7 2.26372
3113.16 2686.01 0.863565 0.216758 0.25648 1.93553e-07 -90.5744 0.0634446 31770.7 3.1007
3132.99 2637.44 0.847722 0.181606 0.234806 2.08558e-07 -92.5858 0.0436056 32827.2 3.44494
3127.37 2646.35 0.833826 0.164846 0.296057 1.70871e-07 -104.375 0.047883 32338.1 3.29606
3166.08 2498.58 0.872952 0.45003 0.364105 1.82628e-07 -137.202 0.0601822 22190.3 3.21313
3174.4 2379.24 0.874381 1.13041 0.636431 2.15171e-07 -154.714 0.0417902 22303.7 2.47085
3143.31 2435.54 0.896536 0.378445 0.203174 4.18261e-08 -154.377 0.0405966 29585.9 2.02305
3122.77 2455.83 0.899162 0.410602 0.182789 3.84383e-08 -156.569 0.0377394 29405.3 2.43188
3079.7 2471.91 0.905395 0.434198 0.179277 2.74132e-09 -156.746 0.0370781 30976.9 3.08441
3046.24 2479.65 0.901273 0.231496 0.146291 5.26329e-10 -157.215 0.0320495 33093.7 2.70447
3037.73 2471.41 0.907891 0.320658 0.158746 4.0128e-09 -153.341 0.0270725 31517.9 2.21747
2981.86 2451.64 0.917139 0.219459 0.128408 2.94224e-08 -150.004 0.022145 31667 2.18632
2956.72 2450.98 0.91852 0.211886 0.0883971 4.96876e-12 -149.377 0.0164179 33644.8 2.71155
2959.71 2444.39 0.938359 0.18741 0.0446015 1.77087e-08 -148.58 0.02 36401.6 3.0638
2931.47 2424.02 0.930131 0.153508 0.0533707 1.617e-08 -148.141 0.0166865 32516.1 2.76654
2895.51 2432.23 0.914211 0.154691 0.0417027 1.1828e-08 -150.63 0.0160603 27518.2 2.83026
2858.85 2373.38 0.917142 0.103787 0.0142252 1.77242e-08 -149.424 0.016884 36588.3 2.15147
2820.44 2370.63 0.900276 0.143417 0.0179401 2.551e-09 -150.03 0.0132755 29739.2 2.16753
2789.22 2336.28 0.872463 0.090614 0.0102317 8.84805e-09 -150.936 0.014418 31827.8 2.94337
2719.33 2265.89 0.876454 0.125268 0.0177125 3.70015e-08 -149.576 0.00924583 31564 3.24146
2606.43 2325.89 0.90244 0.0972367 0.0692409 2.18714e-11 -149.779 0.0128545 31805 3.28297
2606.03 2277.58 0.897919 0.0265236 0.0116003 6.24114e-10 -150.88 0.0119039 29788.1 3.52848
2621.12 2128.15 0.889103 0.0558102 0.0905096 3.77053e-08 -151.946 0.010022 30727.2 3.45317
2624.8 2007.84 0.905264 0.0229149 0.0639911 2.2057e-09 -151.711 0.00948056 29531.9 3.42111
2665.56 2140.81 0.914127 0.068591 0.0326394 3.69302e-08 -152.787 0.00889669 33688.8 3.36445
2676.25 2135.29 0.905824 0.0263704 0.030261 2.42663e-08 -155.127 0.00998704 32361 3.44506
2698.35 2207.27 0.900108 0.0606991 0.0458242 3.13679e-08 -156.222 0.00982436 33076.1 3.45108
2688.59 2154.96 0.886402 0.0323651 0.0430502 5.5442e-08 -152.496 0.0103617 33528.8 3.32845
2684.79 2134.57 0.876902 0.00724252 0.0663077 1.45065e-08 -153.86 0.0102735 35065.9 3.17958
2734.98 2187.34 0.870432 0.038643 0.0238375 1.41751e-08 -149.368 0.00955642 35923.2 2.87488
2715.56 2192.94 0.877387 0.0200393 0.0271688 8.03779e-09 -143.849 0.0089491 32229.2 2.98841
2713.9 2190.77 0.872384 0.0215902 0.0175807 5.7139e-09 -146.851 0.0111407 34630.9 2.12739
2718.66 2169.51 0.870587 0.0175161 0.0335044 1.63966e-08 -146.997 0.00898967 35086.1 2.43073
2668.99 2141.63 0.883939 0.017778 0.0396037 5.05969e-08 -141.426 0.00901711 35676.2 2.73089
2727.3 2208.27 0.876401 0.00416548 0.00886176 4.4127e-08 -139.406 0.0107265 37453.5 2.94282
2731.18 2240.74 0.877765 0.00725954 0.0412239 1.43639e-07 -141.803 0.00975044 34491.5 2.91516
2719.85 2191.82 0.865986 0.00147762 0.00143187 3.23795e-07 -141.122 0.00947159 34819.3 2.75296
