meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2839.96 1205.81 0.918258 0.00358531 0.279834 5.89619e-07 -155.13 0.0614095 24418.7 3.1021
2835.39 1208.42 0.910894 0.0139843 0.977575 2.08124e-06 -162.414 0.076394 18786.5 3.26273
2805.61 1181.59 0.916394 0.00115695 0.289688 5.67368e-07 -166.276 0.0419701 19839.5 3.44246
2774.26 1183.25 0.913234 0.000473274 0.565248 1.34171e-06 -165.726 0.0244466 23010.4 3.26006
2716.76 1179.32 0.931176 0.00450421 0.33369 7.39844e-07 -166.093 0.0243653 30686.6 3.16528
2651.73 1162.14 0.929522 0.0098993 0.239315 3.8676e-07 -165.735 0.0181248 28037.7 3.21701
2613.52 1172.78 0.933059 0.0087283 0.161823 1.69561e-07 -165.126 0.0140768 25167.9 3.30445
2538.46 1161.52 0.962009 0.048681 0.312373 4.71486e-07 -168.338 0.0154258 22017.2 3.32194
2488.19 1176.24 0.980314 0.0585828 0.16267 4.12076e-07 -170.531 0.0200767 22267 3.33487
2479.02 1169.26 0.997552 0.0523313 0.0908181 2.45435e-07 -178.224 0.0695398 18026.3 3.17881
2414.11 1175.28 1.0219 0.00196061 0.00239444 4.91253e-08 177.842 0.0635604 22453.4 2.84066
2326.39 1163.6 1.05389 0.0210957 0.0197495 1.71396e-09 177.264 0.0523272 23846.1 2.51574
2278.85 1171.32 1.08091 0.008918 0.0386472 2.43105e-08 168.107 0.0438966 23024.7 2.17061
2205.54 1138.23 1.08528 0.0115089 0.0310098 1.26585e-08 156.196 0.0311798 27909.3 2.51796
2157.81 1120.87 1.08331 0.019375 0.0399433 1.03548e-09 147.103 0.0214851 25314.3 2.9754
2088.54 1139.52 1.11115 0.0125048 0.0151115 3.15907e-10 136.813 0.0171778 28736.2 3.01059
2062.91 1158.21 1.11328 0.0224361 0.00313156 7.35271e-09 132.997 0.0119263 22548 2.91662
2005.9 1222.84 1.12568 0.0321238 0.00518257 2.04808e-08 129.61 0.00826191 22795.8 2.76452
1975.25 1240.15 1.11355 0.048306 0.00274433 2.71405e-08 127.648 0.00996248 28423.2 2.22016
1933.29 1274.54 1.12864 0.0355098 0.0154657 6.44589e-09 122.195 0.00945925 30372.6 2.23612
1924.12 1313.72 1.12959 0.0426608 0.0330489 1.44367e-09 122.866 0.0101778 31329.4 2.57866
1902.99 1396.29 1.1477 0.0391754 1.4204e-05 4.51826e-08 122.143 0.00896516 30014.7 2.9651
1875.95 1440.1 1.14179 0.0782314 0.000303242 5.33704e-08 122.914 0.0096748 32275.4 3.02099
1837.62 1522.96 1.16862 0.197955 0.00146927 1.35312e-07 120.969 0.0123708 29673 3.14433
1794.96 1535.97 1.12958 0.245531 0.0504869 2.86086e-07 121.792 0.0149093 26335.4 3.26932
1733.38 1552.27 1.11037 0.0804253 0.0596199 1.11437e-07 124.538 0.0149003 23436.1 3.14553
1722.94 1587.76 1.09643 0.121435 0.114858 3.64512e-07 124.28 0.0163429 24277.7 3.49575
1674.97 1613.15 1.07711 0.081731 0.188739 3.26683e-07 125.705 0.0137878 23505.7 3.34947
1647.52 1622.52 1.0418 0.0967585 1.10525 2.61757e-06 126.381 0.0136686 18981 3.27971
1604.16 1648.7 1.03154 0.0600902 0.839047 1.7664e-06 126.768 0.0144248 27099.8 3.06388
1570.16 1675.8 1.02912 0.485104 0.505556 1.72782e-06 128.618 0.0120693 23304.5 3.16467
1536.38 1683.21 1.03004 0.00656403 0.158587 2.04391e-07 121.157 0.0111959 22507.1 3.12374
1490.54 1711.2 1.01927 0.00302879 0.175817 2.89199e-07 115.416 0.0112654 20382.6 3.48886
1451.07 1738.6 1.0114 0.0100215 0.269038 2.91879e-07 109.162 0.00786373 22999.1 3.24472
1415.56 1784.72 1.00906 0.428835 0.108418 6.03652e-07 102.31 0.00809553 31261.9 3.30762
1433.18 1836.16 1.01537 0.00018811 0.0223657 1.09227e-07 97.1064 0.00841014 28104.8 3.57154
1439.15 1884.47 0.999759 0.0370851 7.52407e-06 3.82397e-07 92.1427 0.0110368 24728 3.30873
1445.38 1912.52 0.978269 0.0433359 0.00155723 5.07094e-07 88.8768 0.0107718 31103.9 3.14901
1466.04 1941.22 0.967364 0.0442151 0.00969297 3.69075e-07 87.6407 0.0106892 28480.6 3.39096
1489.64 1991.34 0.947002 0.103762 0.0173787 6.69574e-07 88.0728 0.0116337 26634.1 3.47181
1496.25 2026.99 0.948097 0.0967202 0.0154788 3.51417e-07 89.617 0.008427 26680.6 3.2179
1505.71 2022.77 0.956336 0.0572501 0.0107082 1.77491e-07 88.6425 0.00970834 32602.1 3.10341
1511.32 2079.73 0.957162 0.146111 0.00928123 5.67178e-07 88.8207 0.00783102 30802.2 3.08127
1519.07 2099.27 0.96369 0.0677141 1.13043e-05 6.66697e-09 90.7715 0.00778162 32504.8 3.16383
1541.59 2129.41 0.967011 0.053376 0.000646036 6.48262e-10 96.2996 0.00960078 35697 3.40715
1571.51 2153.67 0.988537 0.0470048 0.000565591 2.78881e-09 105.028 0.00931568 34688.5 3.31224
1564.27 2192.5 0.989216 0.0695869 0.00143354 2.187e-08 109.167 0.0114194 34803 3.24415
1559.97 2194.37 1.00451 0.0219163 0.000860987 3.38103e-08 110.486 0.00839525 30218.8 3.43248
1524.83 2242.56 0.982448 0.129471 0.00587572 1.96468e-07 112.368 0.0106894 29062.4 3.25628
1503.23 2258.61 0.966486 0.0136953 0.00987735 1.75003e-07 112.633 0.011353 30593.2 3.22881
1486.72 2301.86 0.967603 0.0293538 0.0107018 2.59763e-07 114.033 0.0080458 28828.9 3.29173
1484.25 2338.29 0.98696 0.00164475 0.0169956 1.19321e-07 112.66 0.00971714 36468.9 3.27327
1444.62 2368.02 0.97995 0.00125492 0.0295114 1.58316e-07 114.199 0.00852173 34101.3 3.06954
1420.55 2386.9 0.969935 0.00774803 0.0452743 3.85683e-07 111.7 0.00807826 26810.6 3.12621
1399.47 2422.77 0.970627 0.00603888 0.0334205 2.76792e-07 108.853 0.00877403 33016 3.07808
1354.14 2443.94 0.977537 0.0137735 0.0764166 4.10606e-07 101.379 0.00812075 32381.6 2.52467
1355.53 2443.97 0.973196 0.0134081 0.040381 2.94123e-07 95.1326 0.0631866 28168.3 2.05952
1356.13 2445.26 0.97392 0.0028959 0.0137731 2.75156e-09 86.2485 0.0728234 22444.7 2.45995
1352.45 2447.73 0.971117 0.0150085 0.0379436 6.52897e-09 85.1348 0.087917 27136.5 3.14027
1367.27 2485.71 1.00198 0.00116343 0.00996949 4.90386e-10 72.706 0.0422395 22371.4 3.21095
1390.01 2545.2 1.00041 0.00274413 0.0142306 1.78233e-09 66.9011 0.0371751 32632.9 3.16964
1388.57 2565.52 0.993246 0.0274667 0.00351517 5.97906e-08 65.3864 0.0298555 32127.3 2.99512
1418.67 2627.17 1.00601 0.0758126 0.0156271 1.131e-07 64.1988 0.0288182 32009.4 3.22978
1430.8 2671.83 0.99638 0.000200957 0.0216866 3.9559e-07 60.7911 0.0276884 36216.1 3.64066
1412.53 2718.61 0.987593 0.0021067 0.010227 2.51918e-07 58.6023 0.0251973 28109.8 3.40143
1456.74 2751.88 1.01598 0.00967926 0.00926394 4.10309e-07 52.6809 0.0242012 33919.6 3.24086
1480.62 2814.41 1.00047 0.000521767 0.0396835 2.08616e-09 49.8885 0.0166415 27170 3.17322
1491.11 2868.14 1.01497 7.13728e-05 0.033861 3.5039e-10 49.0379 0.0145949 25751.1 3.47852
1523.22 2910.45 1.01859 0.00674992 0.134357 1.4658e-08 49.0967 0.0142651 33475.8 3.50363
1557.09 2928.6 1.0123 6.64457e-06 0.10513 3.54707e-10 48.9971 0.0161552 28977.4 3.33782
1580.21 2958.97 1.01638 0.00287115 0.130689 4.17647e-08 46.7105 0.0155116 31536.6 3.62328
1595.32 3030.31 1.01968 0.00166018 0.280269 2.20469e-08 46.8004 0.0194448 27250.2 3.44736
1606.87 3037.79 1.0178 0.00174865 0.175333 4.23882e-08 46.5576 0.0173362 32329 3.26564
1647.51 3081.04 1.0342 0.000113084 0.261329 5.04432e-08 46.1121 0.0180373 29202.9 3.11341
1691.71 3116.55 1.03974 0.0797326 0.170609 5.61891e-09 46.1747 0.0149526 30073.9 3.02429
1738.37 3165.79 1.04338 0.00313227 0.228223 2.21424e-08 49.1401 0.0148495 28322.6 3.60897
1749.71 3163.64 1.04394 0.00364371 0.18955 3.87054e-08 46.735 0.0174577 34837.3 3.61207
1791.3 3203.03 1.0513 0.000139951 0.381205 7.27572e-08 46.8704 0.0159411 32553.4 3.07985
1827.94 3251.96 1.06562 2.07832e-05 0.0785435 3.7636e-08 48.6293 0.0154532 29748.1 2.95838
1835.05 3292.13 1.05348 0.0088158 0.0799794 3.82502e-08 48.7306 0.0159205 31067.2 2.09038
1883.28 3317.89 1.05252 0.0116295 0.1246 2.57539e-08 46.8787 0.0150396 30128.5 2.42294
1903.51 3340.93 1.02348 0.0287531 0.194689 1.78968e-08 46.5146 0.0158534 26976.2 3.18364
1934.47 3360.94 1.00793 0.00121034 0.270049 2.67148e-08 46.2301 0.0132214 24087.6 3.43346
1935.9 3349.78 1.01426 0.0117253 0.081772 1.52168e-07 46.3897 0.0115133 27838.2 3.4066
1955.24 3371.08 1.00477 0.0666698 0.0672265 2.27615e-08 44.3942 0.0123966 26865.5 3.50697
1990.76 3410.52 1.00874 0.0477744 0.0544406 3.3598e-08 41.7571 0.01312 29715.6 3.50732
2032.31 3465.55 0.998072 0.042743 0.0801666 5.67541e-08 38.1447 0.00874206 22980.9 3.64445
2053.48 3501.19 0.997709 0.000258717 0.0415481 1.05495e-08 32.9607 0.00716975 22087.1 3.49585
2113.2 3545.03 1.0088 0.000124557 0.0605458 3.80288e-08 24.5128 0.00592886 25178.5 3.26248
2179.89 3615.12 0.995662 0.000415661 0.0713976 4.91875e-09 19.3118 0.00370436 20094.4 3.49746
2210.57 3641.24 0.994396 0.00636547 0.0153519 2.60377e-08 17.2659 0.00488769 26057.5 3.54781
2243.87 3678.5 0.999244 0.01974 0.000240267 1.13872e-08 15.6709 0.00371637 25406.2 3.3838
2307.11 3688.51 0.996552 0.0214101 0.0017187 3.23097e-09 14.1023 0.00569389 35199.7 3.52542
2368.14 3706.45 1.00696 0.0262567 0.00385225 2.47353e-08 15.9832 0.00465403 30927 3.37616
2425.47 3730.89 0.995816 0.0414603 0.0122293 1.01663e-07 13.9098 0.00408559 26433.1 3.19227
2486.24 3745.97 1.01045 0.00685436 0.00107742 4.0056e-10 15.4708 0.0049675 31964.4 3.39812
2558.01 3761.98 1.00078 0.0240831 0.00280133 1.40029e-08 14.3652 0.0049653 32075.1 3.1876
2620.66 3786.29 1.00326 0.0138474 0.00425655 9.1646e-09 12.6159 0.00496954 27667.5 3.19554
2781.66 3793.48 1.01139 0.0276922 0.00398901 1.34003e-08 7.82767 0.00506202 26444.5 3.53894
2889.51 3846.17 1.02034 0.0266519 0.0068607 2.4446e-08 2.60294 0.00663568 32078.9 3.34537
2920.86 3847.77 1.014 0.0500717 0.0112849 1.31438e-08 0.562405 0.00548412 27887.9 3.43956
2983.83 3853.03 1.01093 0.0689392 0.0278597 2.81525e-08 -5.75225 0.00630171 27941.2 3.4604
3014.12 3853.55 1.00614 0.00533857 0.00804619 1.65211e-09 -9.63583 0.00834736 33629.9 3.30739
3025.93 3833.72 1.01615 0.00318242 0.00284175 4.2769e-09 -15.8372 0.0106325 31661.5 3.5156
3054.13 3833.4 1.00534 6.2627e-05 0.00937512 5.08063e-08 -21.9281 0.00985492 29733.1 3.43527
3071.09 3827.85 1.00233 0.000198171 0.00610393 4.74756e-08 -26.2119 0.0110367 31428.6 3.28596
3092.96 3831.09 0.996497 0.000368515 0.00418224 9.49683e-09 -33.8288 0.0167661 29118.5 3.16271
3125.44 3815.41 0.98838 0.000404568 0.0304866 3.94639e-09 -40.1875 0.0144103 31195.8 2.85352
3169.27 3772.94 0.987349 0.000249498 0.0764291 8.89472e-08 -49.4237 0.0192851 30529.9 2.368
3231.91 3683.76 0.991514 0.000958659 0.108124 2.32611e-08 -48.4975 0.0159605 27954.8 2.32898
3197.57 3699.92 0.98941 0.000388419 0.11292 3.78902e-09 -48.5798 0.015546 29608.2 2.28577
3165.53 3718.49 0.983028 0.00130551 0.0733088 2.41509e-09 -49.4013 0.0205934 34646.6 2.77731
3157.27 3710.6 0.976328 0.000125459 0.0724303 5.16478e-09 -52.0692 0.0181654 33294.7 3.32554
3174.04 3702.13 0.975594 0.0645257 0.118274 2.86401e-10 -57.4646 0.0175695 30625.4 3.29266
3184.94 3681.09 0.955142 0.0366415 0.0927 3.25827e-08 -65.1966 0.0179519 33421.2 3.32652
3213.02 3676.81 0.952164 0.0652575 0.20379 1.0267e-07 -72.285 0.0190562 33516.5 3.36906
3236.69 3653.23 0.949324 0.0518562 0.448498 3.19698e-07 -75.9093 0.0204346 33136.9 3.22337
3240.65 3619.2 0.94186 0.00189721 0.0921488 5.36132e-08 -81.8154 0.0170281 32181.2 2.87228
3251.17 3616.06 0.933981 0.00082922 0.297764 1.17732e-07 -90.22 0.0165845 28431.4 3.14374
3248.02 3612.81 0.926098 2.9175e-05 0.210805 1.33331e-07 -92.0306 0.0134148 29854.9 3.20208
3250.87 3578.83 0.925293 0.00611652 0.296025 2.67259e-07 -93.5258 0.0168493 35375.2 3.23238
3242.07 3554.11 0.937696 0.0202716 0.185586 1.44693e-07 -94.166 0.0155372 31524.8 2.46564
3225.15 3528.45 0.941738 0.0377589 0.284461 1.58798e-07 -97.6147 0.0179449 33963.9 2.33622
3195.02 3468.71 0.92512 0.149844 0.576281 2.44798e-07 -97.8394 0.0139619 30065.5 2.36455
3182.3 3404.89 0.935776 0.149489 0.200315 7.21666e-08 -97.1498 0.0142645 33541.1 2.83003
3168.03 3365.68 0.945627 0.206942 0.224051 3.43082e-08 -97.4384 0.0113782 29998.3 3.19497
3172.2 3358.61 0.921915 0.0745378 0.0441288 5.05582e-08 -96.1112 0.0118527 31816.4 3.33999
3142.7 3314.23 0.913721 0.211593 0.0869885 1.95878e-07 -99.0885 0.0124245 33114.3 2.55593
3150.37 3310.32 0.899058 0.0456404 0.00205286 2.44169e-08 -97.4862 0.0105822 32865 2.08305
3140.12 3260.19 0.903524 0.052012 3.09783e-05 4.34412e-08 -98.7429 0.0107653 33352.9 2.60968
3143.58 3248.61 0.87711 4.7955e-06 0.000712189 1.16706e-08 -97.0952 0.012839 35803.4 3.17992
3159.14 3206.33 0.879562 4.01204e-05 0.000821741 1.02829e-08 -99.8542 0.0139525 36689.3 3.43432
3150.46 3165.99 0.876272 0.00363141 0.000181726 9.904e-09 -100.297 0.0128232 29188.4 3.34062
3158.84 3129.9 0.872737 1.91511e-05 0.00153953 1.77602e-08 -96.4412 0.0126327 27985.9 3.2987
3159.97 3124.53 0.859329 0.000803653 0.00566116 2.65985e-08 -96.272 0.0173985 34073.3 3.28381
3170.8 3108.79 0.855329 0.00028113 0.0164346 1.42235e-08 -97.3451 0.0169097 35451.4 3.32091
3170.05 3089.73 0.854322 1.09458e-05 0.00986403 2.17615e-08 -97.2684 0.0170437 34763.8 3.22497
3158.24 3061.42 0.855684 0.00562358 0.0197834 6.54217e-08 -97.4823 0.0189336 36623.7 3.11517
3158.21 3060.47 0.858906 0.00378821 0.00539318 8.71026e-08 -97.708 0.0688301 28053.8 2.39177
3151.17 3031.31 0.846821 0.000193155 0.0250427 4.51633e-08 -95.5601 0.0658481 27577.9 2.26017
3138.67 3021.64 0.851953 0.00124868 0.00593728 3.785e-08 -95.7773 0.0439391 26773.8 2.59981
3139.01 2986.97 0.824858 0.00227788 0.00185753 6.21402e-08 -95.2609 0.0520231 28175 3.18907
3119.51 2951.51 0.843366 0.00784325 0.0058091 8.73337e-08 -97.8685 0.0568466 33825.8 3.27273
3130.53 2931.45 0.848356 0.0105248 0.0151772 1.49745e-07 -94.1044 0.0493348 33973.9 3.28243
3131.89 2927.55 0.849499 0.00177094 0.0114422 5.70281e-08 -95.7699 0.104718 32933.1 3.44321
3125.38 2899.91 0.847434 0.00287626 0.00915862 7.38976e-08 -96.006 0.0846968 30911.6 3.39345
3131.86 2856.4 0.848272 1.90795e-05 0.0102101 5.45121e-08 -95.0885 0.0701478 32905.5 3.49682
3138.92 2836.85 0.847381 0.00175632 0.0138347 6.06568e-08 -94.3878 0.0676794 34121.3 3.6306
3125.38 2794.42 0.85157 0.0125627 0.00330865 7.45338e-08 -97.0047 0.0713449 34191 3.36703
3133.78 2772.25 0.84784 0.02878 0.00181534 1.01876e-07 -90.9596 0.0583069 33785.5 2.96752
3107.17 2727.62 0.860301 0.00283772 0.0150759 3.43357e-08 -93.6584 0.070211 35291.4 2.67095
3111.08 2690.29 0.853395 0.00777009 0.0269823 5.20945e-08 -92.1457 0.0572219 35144.9 1.99106
3131.32 2640.18 0.842638 0.0322415 0.0296882 1.98e-07 -93.4745 0.0439619 31841.3 2.6204
3127.34 2653.23 0.825064 0.019174 0.00788362 1.12138e-07 -105.257 0.050703 33898.6 3.15377
3166.92 2511.79 0.859957 0.03039 0.0144968 1.97187e-07 -135.526 0.0737277 28836.3 3.71958
3147.24 2391.07 0.862419 0.0418631 0.000582913 4.42078e-07 -156.589 0.0402637 18019.4 3.37414
3134.93 2435.95 0.889785 0.0244952 0.000810051 2.95312e-07 -154.517 0.0345411 26280.6 3.43873
3110.95 2460.91 0.886388 0.00620889 0.000227565 3.18634e-07 -154.954 0.0334069 32344 3.53337
3085.6 2471.4 0.895225 0.0165533 0.0107853 2.39881e-07 -153.852 0.0284705 32793.4 3.38907
3041.26 2471.24 0.905516 0.0304159 0.0383455 2.04478e-07 -153.787 0.0245094 32983.6 3.43046
3035.9 2469.9 0.899394 0.0441059 0.033235 1.24061e-07 -153.057 0.0180749 31433.1 3.13986
2980.27 2456.72 0.912218 0.0332274 0.0525071 1.67278e-07 -151.868 0.0163608 32989.2 2.58421
2956.44 2455.19 0.915753 0.0260462 0.0546738 1.74884e-07 -149.587 0.0163329 34367.9 1.93376
2964.73 2451.01 0.92135 0.0499303 0.0624707 1.62818e-07 -150.32 0.0160708 33627.4 2.59254
2924.05 2432.2 0.931589 0.0059017 0.143139 1.39278e-07 -150.184 0.0148294 37397.1 3.20564
2892.08 2427.27 0.91669 0.00430538 0.0124032 1.13845e-08 -148.826 0.0125711 30731.4 3.20344
2856.36 2375.31 0.916539 0.0112743 0.0108913 3.17079e-09 -149.102 0.0137176 36438.1 3.32184
2817.73 2368.94 0.901003 0.0119825 0.0201032 2.38211e-08 -150.42 0.0143035 32090 3.48559
2784.65 2332.46 0.885316 0.00492477 0.0660191 2.09544e-09 -148.337 0.0184162 35606.8 3.22258
2726.72 2259.55 0.876549 0.00177099 0.0606325 2.19646e-09 -148.381 0.0140338 30713.4 3.11119
2607.79 2313.86 0.906206 0.000359489 0.089486 9.20353e-09 -148.467 0.0150486 33005 3.45952
2619.67 2271.48 0.89554 0.0243405 0.0004459 2.32282e-09 -150.371 0.0128127 31462.6 3.50887
2628.39 2134.62 0.884398 0.0175981 0.00237508 2.28686e-08 -151.858 0.00801992 24023.2 3.26093
2641.99 2017.89 0.875918 0.0124881 0.0149907 2.67009e-08 -151.976 0.00801899 28127.7 3.37296
2680.28 2143.35 0.891183 0.0236485 0.0175547 2.34722e-08 -152.679 0.00834892 34081.5 3.52461
2685.55 2134.41 0.894585 0.00852862 0.0150922 1.36996e-08 -154.972 0.00718065 33471.9 3.29292
2705.57 2209.55 0.886987 0.00136147 0.00662751 1.44629e-08 -154.924 0.00886121 33760.2 3.20206
2694.77 2151.96 0.894811 0.00544089 0.00611399 1.62873e-08 -153.354 0.0111272 35121.7 3.23494
2686.34 2143.35 0.888044 0.015335 0.0284222 5.83659e-09 -153.34 0.00929002 30829 3.41928
2739.31 2194.15 0.872545 0.0211198 0.0119043 4.56776e-10 -149.11 0.00940386 35100.6 3.24881
2722.12 2198.21 0.896374 0.0278356 0.056126 4.1554e-09 -143.864 0.0107197 35892.2 3.22524
2717.17 2192.32 0.88898 0.000423752 0.000312062 2.38459e-09 -146.876 0.00925472 36239.2 3.31367
2721.95 2169.96 0.894285 0.000766917 0.000172526 5.9772e-09 -147.988 0.0110976 35766.4 3.54636
2675.54 2141.78 0.907933 0.00189715 5.07501e-05 1.91778e-08 -141.135 0.00904353 33702.7 3.34548
2736.02 2212.78 0.898431 0.00364714 0.00136764 1.45934e-09 -139.927 0.0109772 37789 3.16833
2734.33 2244.27 0.897876 0.00297688 9.62033e-06 9.72176e-11 -143.455 0.0108099 33830 3.18312
2727.96 2195.59 0.886531 0.00387708 0.00169275 1.68043e-09 -141.898 0.01005 35235.7 3.28222
