meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1476.9 1693.45 1.01344 0.116942 0.0588409 2.79266e-07 116.256 0.0146922 21057.5 2.8481
1447.58 1728.5 1.00733 0.297888 0.119351 5.97769e-07 109.281 0.0113597 21487 3.23929
1414.18 1776.11 1.00135 0.0530686 0.00943527 2.09481e-07 102.046 0.0086696 22405.6 3.3397
1427.08 1832.25 1.00546 0.000242786 0.00689101 3.76611e-08 96.4836 0.00662559 21635.2 3.25109
1431.5 1882.54 0.998642 0.00115923 0.00656593 2.82355e-08 90.8846 0.00952591 27431.9 3.03318
1440.27 1909.36 0.970635 0.00480065 0.00712356 7.34202e-08 87.3225 0.0104845 27384.7 3.1402
1460.77 1937.67 0.954367 0.00592092 0.00406423 3.65517e-08 87.6939 0.00698342 25429.1 3.10193
1486.41 1989.03 0.950888 0.00789216 0.00240194 1.51439e-08 86.754 0.00696351 31708.9 3.48799
1506.63 2017.97 0.941705 0.0129256 0.00444472 2.71303e-08 88.3654 0.00649257 29155.6 3.45849
1506.75 2023.35 0.958388 0.00656852 0.00538726 3.45827e-08 88.5426 0.0078835 33312.5 3.24174
1513.7 2075.55 0.942227 0.000607435 0.00589008 6.73494e-08 90.7371 0.00772822 26182.3 3.08982
1527.12 2099.26 0.960024 0.000881988 0.0100518 8.38167e-08 91.9221 0.00958788 34761.3 3.08137
1544.74 2125.3 0.956955 0.000688635 0.00414051 1.06954e-07 98.034 0.00884199 34139 3.05333
1576.99 2151.27 0.985529 0.000916239 0.00777983 1.39602e-07 106.73 0.00770967 33033.4 3.23002
1564.65 2185.8 0.977741 0.00190382 0.000398677 9.46348e-09 110.281 0.00800228 34681.9 3.11018
1559.99 2190.8 0.988506 3.33248e-05 0.00317936 3.87182e-09 111.095 0.0104666 34775.1 3.14336
1534.78 2238.29 0.98587 0.00268484 0.0120051 1.54108e-09 112.466 0.00992946 32505.9 3.60147
1510.92 2261.32 0.98594 0.000481172 0.0139304 1.5528e-10 112.275 0.00823915 33127.8 3.58739
1492.96 2308.36 0.995357 0.000921231 0.00868297 3.80594e-09 112.882 0.0109146 38742.5 3.2271
1493.68 2343.69 1.00866 0.00184573 0.00700697 2.88881e-10 113.518 0.0104806 33247.6 3.25809
1449.88 2371.93 1.00481 0.00904444 0.0109325 8.21175e-09 113.977 0.00991525 33468.6 3.16739
1423.57 2394.75 1.00159 0.0133829 0.0171057 1.15297e-08 112.438 0.00979209 31699.4 3.40509
1408.45 2430.86 0.98526 0.00529397 0.0126763 1.09441e-08 106.067 0.00892825 29670.2 3.06132
1363.88 2451.48 0.990421 0.000257777 0.0114643 8.37349e-09 100.349 0.00977039 28638.1 3.0559
1360.79 2454.73 0.999513 0.000273302 0.0278579 2.8967e-09 94.3722 0.0455186 24767.8 3.15721
1357.06 2455.88 0.993847 0.000509616 0.0178878 6.31025e-10 86.87 0.0731844 22521.9 3.56434
1359.47 2455.15 0.988018 0.00156174 0.0651045 3.04332e-09 80.5424 0.0810672 21321.5 3.3604
1370.98 2491.52 1.01975 0.00391216 0.0570843 1.43438e-08 72.0362 0.0352064 24535 3.27798
1393.19 2560.37 1.02192 0.021134 0.0883541 2.74904e-08 69.5023 0.0259666 29389.5 3.23231
1394.39 2584.25 1.0268 0.0247361 0.0860834 4.22461e-08 64.9359 0.0183958 30495.7 3.58864
1434.45 2642.33 1.03873 0.0392679 0.120196 5.10637e-08 62.6705 0.0153555 35083.7 3.50022
1444.39 2700.6 1.05074 0.0335611 0.0486431 9.49407e-09 59.7841 0.015564 32230.1 3.32854
1439.44 2741.14 1.03721 0.0624683 0.0681148 1.64346e-08 55.7764 0.014816 35789.7 3.52375
1480.33 2777.19 1.06344 0.126076 0.119439 1.99165e-08 53.4533 0.0164816 32333.3 3.38419
1505.9 2840.5 1.0579 0.00311227 0.0305958 1.77109e-08 50.4248 0.0156578 28106.8 3.54237
1515.94 2898.44 1.0714 0.0864096 0.0137041 1.26936e-07 51.7197 0.0113295 25088.5 3.61197
1558.05 2938.4 1.07897 0.0953849 0.0197945 1.68127e-07 48.776 0.00928099 30524.4 3.24024
1596.24 2958.52 1.07134 0.0845493 0.0212209 1.40734e-08 49.9451 0.0117324 34462.6 3.3465
1615.15 2978.6 1.06837 0.101307 0.01591 3.11631e-09 47.1888 0.0120037 31816.4 3.46312
1627.86 3045.51 1.06213 0.0930335 0.0296672 1.00362e-08 46.244 0.0145849 28875.2 3.34421
1635.07 3056.47 1.05345 0.0717406 0.000431306 8.57389e-08 46.1974 0.0115918 28689.2 3.35104
1671.95 3100.51 1.08174 0.0292834 0.140389 1.95282e-07 46.6899 0.0113688 26508.4 3.3103
1714.83 3118.55 1.07457 0.0180971 0.105886 1.43736e-07 46.2796 0.0128855 33217.8 3.49663
1753.54 3154.44 1.06584 0.0343256 0.039251 5.90017e-08 46.7946 0.0132288 27836 3.47287
1757.08 3174.59 1.06183 0.0560187 0.0406419 7.05347e-08 46.4865 0.0153012 31692.3 3.47959
1811.73 3191.9 1.07243 0.0162345 0.0414053 6.18208e-08 45.8055 0.0175547 30514.1 3.36878
1837.96 3226.14 1.07305 0.0459647 0.0957094 1.28004e-07 45.4918 0.017868 34283.2 3.24528
1868.4 3270.65 1.08148 0.0503533 0.166971 2.18747e-07 46.0563 0.0169885 31150.9 3.3401
1907.13 3285.08 1.06082 0.0282049 0.0867442 6.94061e-08 44.142 0.0143736 28054 3.45042
1946.67 3297.89 1.03993 0.0270259 0.132678 5.47566e-08 41.3313 0.0140007 23954.2 3.43393
1964.35 3337.21 1.02427 0.0583612 0.141101 1.07364e-07 45.0171 0.0124503 24529 3.39638
1941.49 3327.2 1.01286 0.0723197 0.0989998 1.27421e-07 46.9106 0.0158454 27734.8 3.56906
2005.07 3324.32 1.02595 0.0133207 0.0478155 4.94298e-08 42.8611 0.0204559 26461.4 3.30836
2027.18 3370.68 1.0306 0.0901517 0.231009 4.71807e-07 40.1726 0.0161661 28596.8 3.23339
2038.2 3440.4 0.996405 0.557071 0.0419965 1.5429e-07 37.9761 0.0100298 18602.4 3.11524
2052.87 3486.94 0.994707 0.0292081 0.0349979 4.34966e-08 32.7246 0.00724605 23928.7 3.24284
2113.34 3538.65 1.00917 0.112968 0.0105965 1.85657e-07 26.3356 0.00613271 24418 3.47663
2181.96 3610.83 1.00705 0.00779598 0.0105826 5.145e-08 20.4679 0.00470131 24563.2 3.24842
2209.21 3633.32 1.00523 0.00692458 0.0148804 8.94788e-08 17.7956 0.0034675 23204 3.31836
2243.03 3674.37 1.00606 0.00343853 0.0137406 6.25648e-08 15.2817 0.00379853 29065.9 3.33124
2301.17 3681.39 0.993773 0.0164661 0.00921281 1.47525e-07 14.1544 0.00414096 29211.3 3.34829
2367.74 3696.72 1.01388 0.0308964 0.019811 1.62464e-07 15.6208 0.00414852 30797.9 3.19571
2420.58 3728.37 1.00425 0.0166908 0.00452938 4.83074e-08 15.0157 0.00458964 31752.6 3.47295
2480 3734.6 1.00551 0.114148 0.0273561 3.38324e-07 13.9162 0.00552449 26960 3.38164
2555.23 3750.43 0.999709 0.1591 0.0336122 3.56879e-07 12.5759 0.00607329 31677.7 3.1678
2630.34 3778.23 1.02793 0.00109585 0.00658796 1.75153e-08 11.3412 0.00688415 33589.6 3.11071
2792.69 3774.09 1.02696 0.00666772 0.0122032 3.68699e-08 5.02624 0.00624546 27556.7 3.62579
2897.48 3833.52 1.02959 0.0276078 0.00763708 3.79961e-08 0.992146 0.007572 27932.6 3.54182
2923.4 3833.43 1.02142 0.0267019 0.00931547 7.76379e-08 0.116939 0.00940783 28833.4 3.38011
2987.8 3845.43 1.02822 0.094066 0.0590936 1.11909e-07 -5.9683 0.0110259 32543.2 3.37668
3011.14 3854.52 1.01222 0.0703912 0.00615081 1.16391e-07 -8.85559 0.0120013 24787.4 3.28336
3008.98 3835.26 1.00757 0.0538252 0.0115509 6.48218e-08 -13.7737 0.0142216 28081.2 3.54992
3041.37 3843.09 1.00092 0.0860739 0.00168124 4.87997e-08 -19.7325 0.0144618 29506 3.50764
3062.36 3828.07 1.00596 0.162064 0.00689709 3.58371e-08 -26.8491 0.0133743 30839.1 3.28573
3081.95 3831.74 0.995059 0.129434 0.000334036 3.10593e-08 -32.7018 0.0153157 29470.9 3.49468
3114.23 3815.9 0.99086 0.0665912 0.000764768 7.3206e-09 -40.8616 0.0161084 31549.3 3.65406
3152.05 3793.15 0.981404 0.110119 0.0119724 3.81236e-08 -46.9957 0.0160529 28023 3.4302
3224.58 3703.46 0.997792 0.0336811 0.0367931 5.49066e-08 -45.7258 0.00954345 25039.7 3.75894
3187.81 3713.97 0.996257 0.0975443 0.0382363 5.87592e-08 -45.5426 0.0123653 31966.4 3.4258
3152.83 3739.32 0.972076 0.0402337 0.0149677 5.13392e-08 -46.897 0.00951574 29892.7 3.09327
3143.35 3727.83 0.96778 0.115114 0.0415474 1.47876e-07 -50.6633 0.00953723 31328.5 2.43336
3159.32 3720.7 0.966961 0.0436829 0.0398162 6.6904e-08 -55.9024 0.00856582 32016 2.23177
3172.86 3702.78 0.942786 0.049079 0.130777 3.01356e-07 -63.6083 0.00743412 30213.5 2.69278
3200.51 3699.99 0.936675 0.211348 0.448679 1.40646e-06 -67.8809 0.00762253 32572.8 3.11419
3227.49 3673.33 0.932816 0.00390042 0.00895622 1.59276e-08 -73.5784 0.00640076 32333.5 2.67529
3229.88 3642.63 0.926943 0.00318654 0.00161923 2.00345e-08 -79.9651 0.00817729 34637.9 2.23188
3251.44 3626.41 0.923583 0.000743424 0.00250893 1.55722e-08 -88.5139 0.00851359 34023.5 2.26234
3245.06 3623.48 0.919655 0.00342098 4.47988e-05 1.46322e-08 -91.1853 0.0113937 33429.1 2.59157
3248.85 3586.98 0.925512 0.000151611 0.000178264 2.17436e-09 -93.3502 0.00954563 33548.7 2.98264
3231.12 3560.97 0.930764 0.000830172 0.00169651 1.02591e-09 -95.1684 0.0111393 32237.3 3.1965
3217.07 3538.96 0.926136 0.00316261 0.000248875 1.59841e-08 -96.2133 0.0118297 34736.8 3.01699
3190.39 3475.56 0.919982 0.0168793 0.00296626 6.85741e-11 -96.8385 0.0102836 31930.6 3.33219
3173.26 3408.24 0.937588 0.0353888 0.0144585 2.37413e-08 -98.2127 0.0100032 32589 3.57684
3161.69 3372.58 0.933564 0.0376155 0.0109336 1.41138e-08 -98.4679 0.0110794 37044 3.15218
3160.19 3364.66 0.917016 0.0279737 0.00928589 2.69401e-10 -97.4813 0.0111931 37206.6 2.87275
3135.55 3317.67 0.913377 0.0314792 0.00904118 2.90905e-09 -99.9569 0.0112422 31289.3 2.65995
3145.89 3315.22 0.900385 0.0284391 0.00372989 7.72189e-10 -97.1647 0.0124244 37320.4 2.13637
3137.83 3268.35 0.899008 0.0647436 0.00990079 2.4599e-09 -97.9968 0.0129894 34583.6 2.35341
3139.7 3252.36 0.88033 0.0631866 0.00774313 4.05714e-09 -97.5596 0.0148078 36466 2.93612
3158.2 3211.56 0.8849 0.0677225 0.00243102 1.37745e-09 -100.015 0.0169072 36450 3.36103
3159.65 3176.67 0.87646 0.202688 0.011911 3.05331e-09 -99.3041 0.01604 34163.5 3.49293
3156.37 3137.96 0.868018 0.136549 0.00536922 2.8875e-08 -97.5177 0.0156925 33356.1 3.24284
3155.38 3128.16 0.857948 0.0910087 0.00130608 3.49326e-08 -98.936 0.0147808 35359.1 2.95823
3169.38 3114.5 0.860598 0.171128 0.002903 6.47261e-08 -98.6962 0.0158359 33890.9 2.50807
3169.49 3092.4 0.858208 0.000418876 0.000994622 2.01938e-10 -96.7172 0.0144447 35919.3 2.17488
3153.26 3071.51 0.852534 2.30646e-05 0.00172446 3.5077e-09 -97.743 0.0217334 32621.4 2.72757
3157.32 3065.52 0.86008 0.000667606 0.00115774 5.07154e-10 -105.548 0.0802704 28099.4 3.38397
3143.48 3035.26 0.851048 5.94998e-05 0.00382852 1.79974e-09 -101.556 0.0698266 29952.4 3.22264
3130.33 3027.13 0.849786 0.0136033 0.0209832 2.63293e-12 -101.527 0.0560765 31342.3 3.20198
3128.28 2993.66 0.828555 0.00419052 0.00615756 1.41606e-08 -103.249 0.0649122 30902.3 3.08877
3107.54 2964.7 0.851891 0.00540341 0.0089866 6.1556e-09 -104.154 0.0671308 36054.8 3.04075
3105.78 2940.82 0.849549 0.00125665 0.0106075 1.75579e-09 -102.351 0.0601844 34054.1 3.11023
3115.12 2939.44 0.854982 4.94068e-05 0.00982183 1.06127e-08 -104.252 0.105976 29437 3.45204
3115.8 2907.46 0.850168 1.94083e-05 0.0139924 2.79463e-09 -103.507 0.0880421 29771.8 3.58832
3106.36 2869.88 0.849896 0.0038972 0.0325586 9.91235e-09 -103.529 0.0867531 35163.2 3.35341
3105.99 2852.16 0.853417 0.0111524 0.0249009 1.34205e-08 -105.497 0.0807262 34150.8 3.16583
3072.91 2815.01 0.851118 0.0456979 0.0250249 1.23883e-08 -106.876 0.0991094 31773.8 3.61808
3075.69 2789.73 0.85586 0.0382819 0.0222345 5.00154e-09 -101.439 0.0904335 33741.9 3.51136
3064.13 2746.55 0.864742 0.0569541 0.0217046 1.5366e-10 -102.083 0.0804776 34017.3 3.37381
3072.64 2706.05 0.859557 0.0463193 0.0265872 9.99116e-09 -97.7043 0.0686275 32245.7 3.66422
3063.25 2662.19 0.849901 0.0587118 0.0328791 6.7558e-09 -101.832 0.0783737 34504.6 3.41646
3083.18 2670.72 0.825481 0.0115195 0.0284847 2.04437e-08 -109.726 0.0863277 31717.8 3.38406
3098.02 2526.87 0.862209 0.138007 0.0255084 3.64998e-09 -143.039 0.0773044 27808.3 3.24873
3081.59 2407.99 0.866063 0.127085 0.02926 6.25189e-10 -161.432 0.0427183 22512.1 3.41716
3063.48 2463.77 0.882356 0.118195 0.0290468 7.35445e-09 -160.674 0.0333536 30344.9 3.19673
3057.72 2488.37 0.883007 0.104241 0.0220959 6.4681e-10 -159.651 0.0337634 33045.1 3.01935
3045.6 2502.82 0.885368 0.0687603 0.0301628 5.4437e-09 -160.02 0.0332449 29010.5 2.87118
3028.34 2492.79 0.89569 0.00801728 0.0495145 4.5435e-10 -154.961 0.0295654 25006.4 2.37291
3017.96 2489.7 0.895499 0.333376 0.0911361 5.11678e-08 -155.279 0.0282875 29266.2 1.95472
2980.93 2463.38 0.906758 0.277835 0.0727429 2.0821e-08 -152.746 0.0194196 27086.5 2.59304
2950.98 2457.77 0.913996 0.250354 0.0929576 2.16892e-08 -149.616 0.0157829 31724.7 3.42103
2957.5 2456.24 0.911399 0.262786 0.0886745 2.44995e-08 -151.249 0.0138865 29136.2 3.51065
2926.37 2432.5 0.918328 0.219007 0.19716 1.61073e-07 -150.533 0.0155427 33022.5 3.65614
2880.14 2431.05 0.918914 0.220451 0.204065 2.05477e-07 -148.048 0.0152768 35146.1 3.37048
2848.49 2379.13 0.917403 0.109543 0.0633961 8.59832e-08 -149.224 0.0154246 36196.2 3.26305
2816.86 2362.68 0.90853 0.146768 0.0413802 1.62191e-07 -147.559 0.0148564 35066 2.28759
2778.12 2338.82 0.881035 0.203088 0.0167665 3.27875e-07 -150.847 0.0158392 32850.6 2.1648
2714.6 2268.37 0.868329 0.107868 3.94982e-06 2.07023e-07 -149.227 0.0129056 30848.5 3.14589
2601.24 2339.19 0.895767 0.153633 0.0708279 3.40207e-07 -153.298 0.0113574 21633.3 3.34154
2610.97 2279.14 0.883724 0.250532 0.164332 5.75492e-07 -150.507 0.0114749 32684.5 3.50847
2620.93 2137.34 0.879953 0.0270142 0.0110187 4.44189e-10 -152.346 0.00825843 29412.9 3.45181
2629.21 2018.89 0.878662 0.0493876 0.00682353 2.79657e-08 -153.472 0.00856785 31741 3.64032
2672.86 2148.82 0.891158 0.0480816 0.0246445 1.5541e-08 -153.733 0.0078288 31707.4 3.48263
2683.69 2135.51 0.881555 0.0206696 0.0135726 1.70637e-08 -155.841 0.00757545 33250.4 3.59598
2705.76 2203.02 0.881562 0.0139851 0.0339041 6.52209e-09 -156.316 0.00917331 38162.9 3.39747
2698.53 2152.95 0.873131 0.00836282 0.0236662 7.51581e-09 -154.284 0.0119511 33880.6 3.26043
2687.23 2140.11 0.879216 0.0152946 0.0397637 1.4047e-09 -154.656 0.0085336 34084 3.33946
2746.28 2185.13 0.853704 0.00743818 0.0469989 1.10249e-09 -150.122 0.00820215 35228.7 3.13144
2724.49 2191.23 0.869557 0.00211433 0.024861 5.41512e-09 -143.42 0.0105926 36269.8 3.06455
2725.53 2182.97 0.864024 0.00246179 0.0765097 2.3707e-09 -146.919 0.0104641 38016.9 3.14501
2728.7 2161.6 0.858169 0.00141443 0.0657857 1.46402e-10 -147.277 0.0109811 36109.7 3.23156
2680.51 2136.8 0.87236 0.00171819 0.0442292 9.58657e-09 -141.922 0.0116666 36211.1 3.18117
2745.48 2201.73 0.866292 0.00223258 0.0596494 1.28128e-11 -139.388 0.0124255 35871.8 3.08832
2743.8 2231.88 0.874765 0.0018366 0.0498786 1.1099e-08 -141.659 0.0129241 37851.3 3.45571
2735.11 2186.79 0.854257 0.0789984 3.39761e-07 1.94693e-08 -141.096 0.0117638 33088.2 3.46314
