meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2826.78 1165.18 0.926102 0.0114243 0.00325778 1.87735e-09 -161.674 0.0987883 22521.3 3.00504
2782.7 1169.71 0.917056 0.0357664 0.00327704 6.03152e-13 -160.269 0.0405081 18859.7 3.05105
2720.79 1162.26 0.942047 0.0254654 0.000710796 4.05029e-11 -163.476 0.0375653 23854.3 2.95196
2651.33 1153.85 0.930299 0.0607528 0.00166144 1.6847e-08 -165.517 0.0356158 25078.6 2.78673
2609.54 1165.66 0.953646 0.0326218 0.00493524 7.00446e-09 -165.69 0.0266172 28665.6 2.49142
2543.11 1151.71 0.960044 0.00598384 0.0351858 4.08821e-09 -168.163 0.0235875 22934 2.00061
2480.82 1166.52 0.988537 0.0187187 0.0435484 1.66609e-08 -172.399 0.0142795 15970.5 2.53868
2473.62 1167.19 1.00683 0.0169857 0.0325214 2.46573e-08 177.252 0.0818548 17258.3 3.18646
2403.36 1176.1 1.04082 0.0479159 0.0168047 1.32822e-08 175.549 0.0627788 17072.9 3.25801
2311.76 1170.7 1.06945 0.080952 0.0600241 3.09399e-07 174.743 0.0376364 19799.5 3.02148
2268.04 1161.26 1.08884 0.0399448 0.0242068 1.63952e-07 169.651 0.0378838 27818.6 3.36579
2184.79 1132.05 1.10937 0.0948052 0.0265002 3.4684e-07 155.482 0.0203086 22329.6 3.03645
2140.07 1125.89 1.10922 0.301799 0.0430675 7.18743e-07 145.052 0.014202 26074.8 2.98647
2071.41 1136.95 1.12682 0.182181 0.0238075 2.30122e-07 135.999 0.0164554 30258.1 2.94879
2048 1165.38 1.12617 0.215658 0.018444 2.99397e-07 132.447 0.0138438 28250.2 2.34273
1994.88 1219.22 1.12834 0.213108 0.0268725 1.82892e-07 129.55 0.0104156 22855.3 2.17044
1960.31 1234.33 1.11924 0.0339057 0.0807324 6.49861e-10 128.791 0.00636889 21439.5 2.96017
1914.47 1267.96 1.11953 0.0566293 0.0941461 1.07853e-09 122.382 0.00773122 23734.6 3.33197
1914.62 1303.69 1.11426 0.0179724 0.0929201 5.11054e-07 123.022 0.00762243 28337.4 3.51927
1890.57 1379.08 1.12615 0.0273742 0.142902 4.10204e-07 122.843 0.00869147 26725.1 3.41248
1866.11 1421.61 1.11744 0.0345163 0.248653 6.21294e-07 125.081 0.00826607 26478.3 3.34313
1824.21 1484.44 1.114 0.0396678 0.283388 5.24411e-07 124.759 0.0106964 25375.3 3.31037
1779.78 1496.57 1.07174 0.0152031 0.165331 3.53999e-07 126.367 0.00909119 17660.6 3.37476
1725.61 1521.04 1.06918 0.0745181 1.6986 2.51839e-06 127.816 0.0132382 21648.9 3.36478
1709.89 1557.81 1.06428 0.00933423 0.0395592 3.50178e-07 126.102 0.0101351 22536.8 3.26524
1659.45 1592.6 1.06065 0.00432609 0.0962593 4.73499e-07 128.062 0.0124343 28110 2.99056
1632.13 1614.5 1.04685 0.133562 0.110732 3.82465e-07 129.017 0.00889874 24872.9 3.07706
1586.2 1642.45 1.03535 0.00253841 0.155188 3.10491e-07 129.378 0.0102235 28238.8 3.0268
1559.98 1677.26 1.04847 0.00460513 0.196116 4.01972e-07 129.051 0.00945282 29173 3.41541
1520.35 1684.3 1.04752 0.0749467 0.059055 1.96819e-07 123.704 0.00932654 25645.4 3.13983
1476.67 1708.71 1.02346 0.143171 0.0641855 2.10723e-07 115.567 0.00884815 18465.9 3.30209
1435.58 1739.61 1.02216 0.103586 0.00225989 1.42387e-07 110.265 0.00865156 29337.7 3.5067
1400.87 1772.85 1.00896 0.274054 0.000151876 2.44169e-07 105.638 0.0150971 26946.2 3.29983
1413 1826.2 1.01694 0.331484 0.00010677 3.65246e-07 99.9982 0.0192816 28750.6 3.39344
1425.34 1874.82 1.006 0.0356381 0.332818 4.82562e-07 92.2066 0.0179793 22081.8 3.22528
1443.79 1908.22 0.97856 0.0605873 0.0123982 3.58844e-08 86.8162 0.0109754 21873.8 3.24872
1465.88 1935.99 0.965941 0.037318 0.0128887 2.36335e-08 87.2859 0.00933146 24574.4 3.29346
1474.34 1988.52 0.944179 0.0215562 0.00675729 2.38394e-07 88.644 0.00779211 24334.6 3.38333
1492.75 2021.39 0.943822 0.0232691 0.0162266 3.54263e-07 89.2351 0.00742514 30528.1 3.10676
1505.42 2024.11 0.960849 0.00149734 0.00569267 2.52228e-07 89.4391 0.00639796 30268.4 3.30764
1513.72 2080.06 0.961017 2.03452e-05 0.0134847 2.0093e-07 89.9393 0.00751551 32747.9 3.39653
1515.95 2093.28 0.960266 0.011168 0.0483959 6.32134e-08 92.6357 0.0052667 24050.3 3.13955
1535.98 2124.29 0.962753 0.02618 0.0694535 1.7338e-07 96.7172 0.00621258 33839.6 3.21677
1571.31 2152.01 0.997678 0.0106423 0.0272534 3.27611e-08 106.163 0.00797776 36700.7 3.51563
1557.33 2182.83 0.97496 0.0219914 0.0119666 1.1235e-07 109.572 0.00778033 30758.9 3.43351
1554.99 2185.94 1.00198 0.0223162 0.0211886 6.40157e-08 109.75 0.00899491 36824.7 3.44365
1528.16 2231.48 0.989993 0.030031 0.0135343 4.56064e-08 111.362 0.0104653 32823.5 3.47766
1505.27 2262.25 0.995214 0.063821 0.0187448 2.08234e-07 112.392 0.0100403 32852.9 2.9448
1490.33 2301.3 0.992726 0.0345129 0.0154631 1.32812e-07 112.873 0.0108298 34542.3 3.29457
1492.11 2335.16 1.0003 0.0531838 0.0272201 3.63727e-07 110.131 0.0100902 30127.5 3.25039
1449.11 2364.97 0.990719 0.0395393 0.0211418 4.09717e-07 112.932 0.00868389 29719 3.23019
1422.54 2391.75 0.995168 0.0465885 0.0393282 7.13581e-07 112.233 0.00877224 29015.4 3.4823
1406.45 2424.52 0.982115 0.0145307 0.0469095 5.49217e-07 107.219 0.0117314 32629.3 3.29974
1364.73 2443.66 0.978693 0.00372795 0.0317528 5.84936e-07 100.354 0.0104426 25362.4 3.63079
1361.39 2447.45 0.985363 0.0101994 0.0246586 6.18394e-07 96.6718 0.0604667 27277.7 3.42435
1356.13 2448.93 0.984965 0.0478575 0.0426419 1.67305e-06 89.7569 0.081387 26438.1 3.38436
1357.79 2447.57 0.979634 0.0250375 0.017553 9.44785e-07 85.2542 0.102085 26710.1 3.43064
1368.44 2487.38 1.00496 0.0456339 0.0409571 1.25394e-06 75.988 0.0497652 24814.3 3.3725
1388.31 2550.97 1.00846 0.0632459 0.0673597 1.12292e-06 70.3104 0.0335334 30293.4 3.20057
1388.66 2570.66 1.01248 0.0451421 0.0525261 7.2938e-07 65.2435 0.0247326 33999.8 3.07123
1423.4 2630.85 1.03081 0.0905449 0.136233 1.45247e-06 62.3037 0.018074 30582.6 3.10329
1438.54 2688.61 1.0294 0.0723223 0.116078 1.07715e-06 60.2676 0.0205913 33781.8 3.40534
1432.74 2729.45 1.03533 0.00137237 1.96659e-05 3.66505e-08 55.5431 0.016014 33307 3.4028
1465.65 2766.48 1.0439 0.00546417 0.00134212 2.99019e-08 51.9516 0.0197455 29632.5 3.4111
1494.5 2826.14 1.03522 0.0153845 6.98371e-06 6.05277e-08 49.8799 0.0219437 31794 3.2942
1512.81 2874.72 1.04962 0.0688879 0.0290503 1.83593e-08 47.7837 0.0190916 31159.6 3.22954
1539.88 2919.1 1.04741 0.141926 0.00394871 1.16133e-07 47.4846 0.0170955 32311.9 3.32281
1577.02 2936.59 1.0463 0.0755875 0.0724766 8.03353e-09 47.936 0.0169669 30334.2 3.04323
1595.04 2959.72 1.04387 0.120765 0.0375375 3.86385e-09 45.519 0.0154886 27364 3.19728
1619.68 3012.8 1.04363 0.148343 0.00778094 1.42189e-07 42.8201 0.0142897 31055.4 3.28022
1626.82 3030.65 1.04603 0.0507333 7.50293e-05 1.80752e-09 44.7865 0.0115651 29483.8 3.35522
1669.62 3061.25 1.06012 0.128638 0.00339322 2.42235e-10 43.001 0.0139332 32964.5 3.61003
1713.66 3079.51 1.06249 0.254079 0.00869457 2.27539e-11 42.7244 0.0144593 33627.3 3.38442
1767.09 3119.85 1.06667 0.109785 0.0262273 1.5488e-09 44.3081 0.0133443 31576.9 3.35256
1767.44 3134.42 1.05489 0.0271315 0.0126199 4.49027e-08 43.3993 0.0140429 31129.7 3.40719
1816.22 3181.04 1.08352 0.0194931 0.0216579 2.46353e-08 44.2297 0.0136534 26907.5 3.08717
1851.91 3203.55 1.07578 0.0192112 0.0483256 4.69552e-09 44.4739 0.0141393 32740.2 3.42475
1886.75 3249.59 1.09131 0.0163649 0.0545054 1.01812e-08 43.4948 0.0132613 31256.9 3.64909
1909.96 3287.63 1.06931 0.0354841 0.044072 1.99576e-09 46.859 0.0180732 26664 3.53982
1924.63 3318.6 1.03745 0.069761 0.060471 4.70867e-09 45.5131 0.0185142 25899.2 3.37484
1966.33 3343.35 1.03483 0.147199 0.0843107 2.42191e-09 45.482 0.017603 29094.6 3.29406
1938.06 3330 1.01288 0.133214 0.0478995 1.75709e-09 47.6999 0.0174875 29470.9 3.11575
1979.11 3343.35 1.0179 0.221404 0.192348 1.45534e-07 44.2817 0.0151872 29814.4 3.0521
2027.3 3385.34 1.04127 0.153173 0.151676 7.80765e-08 40.6602 0.0144124 29853.3 3.30072
2055.34 3448.91 1.01443 0.102581 0.0566017 1.68855e-08 37.4291 0.0103257 23674.9 3.32409
2066.79 3490.5 1.00585 0.101294 0.0408631 1.70907e-11 32.5118 0.00903383 19528.2 3.35007
2124.68 3536.44 1.01383 0.106806 0.0101164 7.73242e-09 25.2384 0.00642036 20622.2 3.36467
2184.65 3603.45 0.991143 0.112525 0.00949479 1.7617e-08 19.0381 0.00575563 23148.7 3.54557
2220.59 3636.49 1.00688 0.178155 0.00542167 5.29603e-08 18.3294 0.00527921 27164.3 3.35833
2249.13 3676.74 1.00071 0.0680262 0.00152102 2.84348e-08 15.0994 0.00527466 28351.3 3.23294
2305.07 3689.31 0.992635 1.86367e-05 0.0233203 2.26456e-08 15.7462 0.00551839 27088.1 2.97088
2364.89 3706.98 1.00327 7.67855e-05 0.0251698 4.71122e-08 15.3192 0.00466422 29098.3 2.99246
2422.34 3739.28 0.997226 7.45512e-06 0.0158378 2.37637e-08 14.9573 0.00495925 29756.5 3.42455
2486.35 3753.84 1.00535 0.00037493 0.0049582 9.39959e-09 16.3235 0.00503339 30345 3.41098
2553.42 3769.43 1.00185 0.00500197 0.00288112 1.32011e-08 15.2548 0.00526108 33884.1 2.89027
2622.74 3795.98 1.01134 0.0199257 0.0146621 2.40933e-08 13.8639 0.00510823 29406.7 2.37166
2781.72 3800.18 1.01354 0.00123072 0.0116292 2.88499e-08 7.74959 0.00593964 25176.5 2.25838
2882.69 3858.33 1.01623 4.74401e-05 0.0178782 2.44355e-08 2.08487 0.00497617 21669.6 3.06647
2914.27 3859.95 1.01502 0.00199236 0.00022746 2.37829e-09 -0.215765 0.00532896 29610.1 3.3038
2970.99 3870.4 1.00771 0.0118139 0.00756634 5.25403e-08 -5.42495 0.00848516 32425.5 3.22785
3003.49 3864.45 1.00443 0.0314515 0.00970521 5.86941e-08 -10.169 0.00992931 29843.3 3.20553
3003.39 3848.63 0.991633 0.0243348 0.00147949 5.21409e-08 -14.8872 0.0110159 31155 3.42931
3037.87 3852.27 0.991559 0.0560947 0.000497462 1.91011e-07 -18.4913 0.0111104 31440.4 3.3831
3056.89 3836.73 0.991115 0.0231049 0.000273458 7.95319e-08 -25.2299 0.0120272 32045.4 3.13428
3079.78 3838.21 0.988664 0.0473123 0.00221914 8.64033e-08 -32.3198 0.0132142 31751.2 3.43575
3110.98 3825.03 0.98816 0.0539572 0.00706565 4.12966e-08 -40.6514 0.0141569 31179 3.53016
3153.31 3796.96 0.985243 0.0432797 0.000701184 1.17129e-08 -46.8914 0.0111954 31397 3.36644
3220.72 3699.02 1.00075 0.0568796 0.00149716 2.6868e-08 -46.9185 0.0139551 27430.3 3.05677
3188.83 3713.12 0.998581 0.0492354 0.00132588 3.79081e-08 -45.4157 0.0131457 31111.1 2.73491
3153.49 3735.46 0.977863 0.124905 0.0013926 5.78534e-08 -46.9398 0.00917598 29454.5 2.23854
3146.11 3723.72 0.973461 0.0869891 0.00125815 1.98493e-08 -49.2151 0.00922661 29907.4 2.40841
3159.06 3713.34 0.977164 0.0941045 0.00198703 9.10908e-09 -54.4004 0.0105543 33728 2.78994
3175.33 3693.66 0.953633 0.0940891 0.000835553 1.47267e-10 -63.391 0.00789977 29963.7 3.33829
3200.49 3694.87 0.953524 0.065483 0.0021337 1.92087e-09 -66.9355 0.00755456 33841.6 3.57927
3227.32 3662.99 0.947852 0.0726863 0.00023622 2.77346e-09 -71.0512 0.00921529 33386.5 3.34362
3229.77 3631.91 0.948133 0.0464792 7.52134e-05 1.46783e-09 -78.6966 0.00754368 30026.8 3.2252
3252.38 3623.96 0.942079 0.0469524 0.000550667 3.6663e-10 -85.7634 0.00652084 29142.4 3.0976
3247.11 3619.09 0.941608 0.0393177 0.000218553 3.25266e-09 -90.0183 0.00843805 35395.7 3.10858
3251.24 3580.33 0.945177 0.0250287 0.000196316 9.69351e-10 -90.0617 0.00966267 35724.6 3.3168
3235.08 3557.91 0.953946 0.0323548 0.0373907 8.35452e-08 -94.1831 0.00799072 31024.8 3.23281
3217.22 3536.88 0.947756 0.0053617 0.020738 6.39378e-08 -95.5405 0.00820119 30670 2.96391
3195.23 3467.75 0.943546 0.00101916 0.048914 8.57439e-08 -95.9259 0.0086079 33517.1 2.95701
3178.74 3399.59 0.94894 0.000436035 0.031333 2.44147e-08 -96.5344 0.0107135 33403.6 2.62009
3168.84 3363.5 0.946991 0.00431757 0.0189677 4.80032e-08 -96.7819 0.0101097 34114.3 2.21399
3169.32 3356.88 0.93139 0.00405613 0.0104777 3.20525e-08 -95.2551 0.00926823 32212.8 2.45899
3143.18 3304.66 0.933336 0.0238548 0.0128361 2.42963e-09 -97.8777 0.0105953 36191.1 2.89113
3148.6 3308.16 0.916743 0.0530396 0.00307503 2.32707e-09 -95.2484 0.0117935 30982.3 3.13045
3142.49 3261.25 0.910409 0.0212862 0.000155498 7.80942e-09 -96.2399 0.0102875 33196.1 3.0781
3147.95 3249.9 0.890798 0.0371533 0.000737041 1.51144e-11 -96.5167 0.0123576 35350.7 2.46149
3170.62 3205.04 0.884545 0.00254331 0.0291858 8.11568e-08 -97.7483 0.0105311 31334.1 2.25357
3175.7 3170.82 0.879473 0.000362226 0.0403252 1.48584e-07 -96.4714 0.010484 32108.9 2.56019
3164.52 3124.96 0.885426 0.00340422 0.0305968 1.55928e-07 -97.9207 0.0112678 32920.5 3.20465
3165.75 3116.48 0.8678 0.00937456 0.0274062 5.88917e-08 -96.9686 0.0133272 32250.5 3.65873
3179.54 3103.48 0.871493 0.00619289 0.0583737 6.17744e-08 -95.8313 0.0148091 34780.4 3.37227
3179.65 3081.45 0.871508 0.0102234 0.0564022 9.53504e-08 -95.4798 0.0121457 33258.7 3.25768
3160.5 3052.41 0.871549 0.0151485 0.0696953 1.20245e-07 -96.4636 0.0177051 33886.4 3.44471
3156.6 3053.59 0.868363 0.0132333 0.00169181 2.3477e-09 -100.314 0.0738254 23465.3 3.28822
3146.16 3022.77 0.860448 0.00524864 0.0011493 2.35701e-09 -97.9593 0.0489828 27600.2 2.91592
3145 3014.59 0.864784 6.34774e-05 0.000293713 1.71611e-09 -97.5272 0.0384411 30860.9 2.36557
3137.92 2982.2 0.833761 0.00536164 8.39257e-05 6.54763e-09 -99.0714 0.0424746 33964.9 2.23533
3113.6 2947.38 0.854026 0.00974569 0.00190356 8.47579e-09 -99.4138 0.035262 33271.6 3.07975
3128.1 2922.54 0.855866 0.00130746 0.00557254 2.08969e-08 -96.6146 0.0338918 35001.7 3.41835
3127.82 2924.08 0.860074 0.00262128 0.00997463 7.13691e-09 -100.97 0.0962054 29487.9 3.518
3121.09 2890.31 0.861599 1.72401e-06 0.0265132 8.53369e-09 -100.358 0.0871062 34427.8 3.25359
3122.58 2849.28 0.862539 0.0115944 0.000813723 2.1475e-08 -94.9795 0.0824972 32355.8 3.45625
3121.01 2832 0.86392 0.0165928 0.000286368 1.91629e-08 -100.284 0.0739795 33065.9 3.42962
3101.21 2789.49 0.863678 0.109194 0.0102202 1.7951e-08 -101.569 0.0607921 34506.9 3.05592
3110.47 2765.15 0.862102 0.0726753 0.00608647 4.1598e-08 -96.3469 0.0651041 33594.3 3.31026
3103.96 2722.85 0.863258 0.0809062 0.00854777 1.0467e-07 -95.3671 0.0739982 32785 3.39629
3107.9 2682.44 0.863367 0.0363203 0.00218393 8.21397e-08 -93.3518 0.0573594 32617 3.45253
3126.09 2634.73 0.849136 0.0639731 0.00306187 1.25123e-07 -94.5167 0.0467295 32400.4 3.2498
3119.42 2648.72 0.819946 0.0332066 0.000951965 6.41089e-08 -105.735 0.0532306 33083.6 3.11197
3133.54 2502.73 0.868752 0.210443 0.00968653 8.82309e-08 -139.807 0.0772026 20845.3 3.10488
3121.8 2393.37 0.861886 0.457415 0.0134426 1.64029e-07 -159.199 0.0606871 23936.5 2.59947
3108.44 2441.07 0.887573 0.35327 0.000379795 1.6148e-07 -157.645 0.0405958 27781.6 1.98156
3113.04 2455.97 0.889038 0.148888 0.00655449 7.39535e-08 -155.891 0.0351545 30086.4 2.50111
3076.04 2474.74 0.8905 0.158104 0.00712667 3.31925e-08 -155.217 0.0284166 34599.6 3.14937
3030.42 2482.33 0.889284 0.0648031 0.0158281 5.34605e-08 -156.592 0.0292368 32234.2 3.08303
3033.75 2470.17 0.89237 0.0125959 0.0268242 2.91071e-08 -153.175 0.0186202 29033.7 3.26193
2983.38 2457.18 0.897132 0.00278158 0.062729 8.84288e-08 -153.618 0.0171211 31372.4 3.25119
2954.49 2463.6 0.891636 0.00650979 0.114731 6.94129e-08 -153.932 0.0157282 33253.8 3.23252
2962.34 2454.3 0.90725 0.000164127 0.000340454 5.99054e-07 -152.395 0.0160496 33816.4 2.72608
2928.41 2437.25 0.900477 0.000283396 0.00586668 5.14181e-07 -151.782 0.0131881 32882.4 2.38706
2888.82 2436.15 0.900346 0.0152169 0.024491 9.53238e-07 -150.294 0.0130517 35027.2 2.09647
2854.64 2384.07 0.90044 2.64343e-06 0.0886309 2.75322e-07 -150.415 0.0120309 33919.8 2.86173
2821.56 2374.23 0.884981 0.000339166 0.0634402 2.26678e-07 -150.646 0.0117328 32112.2 3.0352
2785.95 2347.3 0.861091 0.0014994 0.069181 3.90256e-07 -151.31 0.0116572 31904.2 3.0436
2726.12 2272.18 0.856225 0.00827265 0.0284806 2.2425e-07 -150.291 0.0111742 32635.9 2.70068
2608.04 2325.75 0.89325 0.0375307 0.0352739 6.12343e-07 -148.928 0.0119247 30521.7 1.94586
2629.57 2271.27 0.865896 0.0242382 0.00698698 3.23342e-07 -147.521 0.010006 29595.6 2.3893
2642.51 2135.21 0.858112 0.0381491 0.00454484 4.70491e-07 -149.261 0.00835334 27538.3 3.06437
2650.01 2018.96 0.87091 0.0301468 0.0055139 4.21413e-07 -150.55 0.0081929 30355.5 3.03282
2689.66 2143.03 0.877841 0.0332233 0.000104033 6.92596e-07 -152.216 0.00802501 32177.4 3.08854
2697.77 2135.26 0.88436 0.0113176 0.00385299 7.75949e-07 -153.987 0.00761491 34110 3.32819
2718.08 2204.9 0.873807 0.0141178 0.000315799 5.22321e-07 -154.895 0.00845642 35820.6 3.34108
2712.96 2152.27 0.861091 0.0194844 9.75236e-05 3.29945e-07 -150.536 0.00945839 34869.3 3.17574
2701.37 2137.47 0.855133 0.021523 0.000125667 4.02368e-07 -151.803 0.00902211 34084.7 2.93864
2752.41 2184.49 0.834779 0.0159676 0.0028449 4.57885e-07 -148.159 0.0101477 36600.6 3.05033
2736.24 2186.39 0.847637 0.0379099 0.00734406 1.05742e-06 -142.688 0.0111337 36468.2 2.53962
2732.71 2183.4 0.852323 0.0377928 0.000820795 9.40557e-07 -145.916 0.0107683 36421.1 2.22049
2738.18 2161.31 0.841874 0.0435184 0.000836753 1.13665e-06 -146.967 0.0105683 35183.2 2.57955
2690.03 2137.6 0.857991 0.105407 0.000595243 1.67105e-06 -142.288 0.0141637 35151.6 2.97382
2749.05 2202.73 0.847797 0.0262559 0.00120243 9.44729e-07 -139.493 0.0125056 36116.9 3.20916
2748.45 2231.79 0.844099 0.0474837 0.00352357 1.38024e-06 -140.892 0.0129939 34662.8 3.12329
2743.46 2182.49 0.837777 0.0391875 0.00168265 1.00516e-06 -138.954 0.0122517 37086.1 3.374
