meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1417.85 1772.81 0.993487 0.0325673 0.0143995 1.13627e-08 101.659 0.00968305 23910.9 3.25054
1428.31 1825.3 0.997724 0.00212216 0.0210651 1.87741e-07 97.0573 0.00974778 25554.8 3.3303
1437.54 1872.62 0.989379 0.00221827 0.0227714 1.07007e-07 89.955 0.00899403 21532.7 3.2634
1442.07 1903.37 0.963906 0.0111535 0.0519556 5.6837e-09 87.5093 0.00722128 26989.1 3.127
1468.61 1937.64 0.960491 0.0251793 0.115067 8.25403e-10 87.8746 0.00704489 28534.7 3.1579
1490.59 1985.41 0.947452 0.00579442 0.0296892 6.64297e-09 86.7949 0.00648467 30566.3 3.04208
1504.41 2019.91 0.947499 0.000144145 1.3204e-08 2.88249e-08 88.0953 0.00571112 32338.9 3.25648
1511.22 2021.49 0.960679 0.000257921 0.000607458 8.35941e-08 86.396 0.00660993 32904.5 3.53028
1518.83 2079.42 0.961925 0.000128899 0.000723044 4.0504e-08 87.844 0.0067133 32931.9 3.25351
1528.93 2097.99 0.970465 0.00309093 0.00350196 1.13086e-07 89.5587 0.00677528 31721.5 3.37931
1546.62 2121.85 0.968631 0.00978301 0.00142437 9.42192e-08 96.9223 0.0069645 29956.6 3.39391
1582.25 2149.63 0.996913 0.0268586 0.00371686 2.14456e-07 105.908 0.00784069 34328.2 3.42435
1572.5 2183.66 0.993949 0.0433571 0.00078677 2.30128e-07 110.253 0.00763337 35533.2 3.35144
1562.99 2188.28 1.00555 0.0402681 0.000775684 2.38068e-07 110.604 0.00706735 32718.6 3.23198
1537.05 2232.38 1.00141 0.0369308 0.00885839 2.14141e-07 110.756 0.00768972 33900.8 3.59683
1515.1 2253.93 0.982689 3.93898e-05 0.00740014 2.9369e-09 111.474 0.0100126 32704.7 3.49473
1499.56 2299.3 0.988893 2.56717e-06 0.00698599 2.82246e-08 113.913 0.00813057 30549.4 3.41337
1499.77 2338.14 1.00389 0.000171832 0.00275393 3.92321e-08 112.144 0.00946122 34451.5 3.18851
1452.17 2362.57 0.993565 0.00151376 0.014279 3.55433e-08 114.792 0.00821737 29697.3 3.41197
1428.01 2386.18 0.996747 0.000529834 0.0188163 2.02647e-08 112.352 0.00823867 31782.4 3.33466
1411.7 2421.02 0.97833 0.00138919 0.0240585 1.62915e-09 107.066 0.0100198 29538.4 3.177
1364.31 2443.24 0.991875 0.00161055 0.0449282 8.30466e-09 100.801 0.0104125 34287.7 3.19824
1358.4 2443.97 0.996458 0.00372021 0.0220422 2.25478e-08 89.7476 0.0473694 21483 3.30788
1359.67 2443.23 0.986235 0.0132135 0.0268039 2.65557e-08 84.6126 0.0992488 24155.4 3.32528
1359.57 2445.13 0.985341 0.00544485 0.0102932 5.2256e-08 82.9566 0.0978179 26439.8 3.26831
1372.22 2483.34 1.01442 0.000210031 0.0316914 4.48215e-08 72.7421 0.0412718 21278.3 3.17331
1395.88 2545.37 1.01356 0.00304969 0.042901 7.82813e-08 68.0541 0.0337371 30538.4 3.28125
1393.76 2566.04 1.0239 0.0117589 0.051867 1.05606e-07 63.672 0.0263271 31325.1 3.32203
1429.51 2625.19 1.0319 0.0090344 0.038431 9.14826e-08 63.6639 0.0264636 33006.4 3.2611
1444.27 2675.54 1.03402 0.0417787 0.0725309 2.26119e-07 60.7745 0.0209489 34129.3 3.22221
1426.06 2716.62 1.01866 0.0473154 0.0448896 1.87175e-07 59.3047 0.0229469 31903.4 2.96401
1466 2753.57 1.04737 0.0662674 0.0252368 1.83943e-07 55.3076 0.0237881 34661.6 3.0098
1486.99 2810.68 1.02632 0.156602 0.0121841 2.34226e-07 53.0067 0.0210468 30272 3.32838
1497.59 2865.73 1.03734 0.173812 0.00723696 2.20718e-07 53.3865 0.0187823 30719.1 3.30577
1523.82 2925.44 1.05115 0.212068 6.09034e-06 1.56065e-07 53.0951 0.0138202 25092.3 3.52089
1546.5 2941.86 1.02919 0.0674897 0.00268349 1.59569e-08 54.5252 0.013515 25448.1 3.67279
1574.39 2972.97 1.03785 0.0926807 3.37302e-07 1.39282e-10 50.5002 0.0146407 30974.8 3.4646
1588.39 3025.95 1.03851 0.11311 0.00186167 1.06039e-09 49.1786 0.0152802 33944.8 3.35437
1605.57 3055.37 1.04105 0.0525177 0.00420113 1.41602e-08 48.0015 0.0145051 27354.9 3.4941
1644.63 3087.75 1.0663 0.0373923 0.00116675 3.2095e-09 47.7516 0.0171591 31953.9 3.47467
1681.87 3132.59 1.06813 0.0392961 0.00992594 2.13866e-08 48.6747 0.0143114 28958.9 3.45205
1738.15 3159.5 1.06335 0.0486789 0.00518275 4.05859e-08 48.4219 0.0171285 33659 3.53376
1738.54 3181.25 1.05985 0.0599192 0.00869664 1.70926e-08 48.4674 0.0145825 32292.6 3.38522
1784.43 3212.26 1.06062 0.0957009 0.00212379 4.83351e-08 47.3243 0.0135835 29184.4 3.45775
1816.27 3251.34 1.06385 0.136252 0.00860921 1.11102e-07 48.6333 0.0120541 32431.3 3.60389
1827.92 3281.21 1.04861 0.120545 0.00337868 6.87571e-08 47.4119 0.013097 28344.8 3.52197
1881.45 3308.39 1.05698 0.0679982 0.00142047 1.08895e-08 45.996 0.012446 32127.8 3.49465
1913.79 3337.54 1.03487 0.0809927 0.0135243 5.56872e-08 45.9844 0.0111442 28974.5 3.43224
1960.39 3363.21 1.03991 0.101238 0.0472206 1.08052e-07 46.3849 0.01235 31046.4 3.21919
1928.32 3349.66 1.00892 0.0887705 0.0291497 2.10249e-07 47.3291 0.013295 25251.7 3.1946
1956.2 3364.8 0.981677 0.107801 0.0446009 2.84182e-07 46.1083 0.0107804 23359.6 3.36028
1986.07 3398.97 0.988861 0.101044 0.0953224 2.70349e-07 42.1061 0.00970399 27618.7 3.51396
2025.31 3456.32 0.970906 0.0634784 0.113569 3.12966e-07 39.5922 0.00841067 20833 3.33722
2044.57 3494.83 0.970332 0.309742 0.0582399 3.58651e-07 33.7479 0.00695662 25350 3.0625
2103.84 3539.11 0.984958 0.0245242 0.020669 8.82431e-08 25.8751 0.00408048 20932 2.7335
2179.46 3604.47 0.984652 0.000797984 0.0214959 9.5298e-08 19.3634 0.00499454 30517.5 2.31668
2207.85 3634.33 0.987863 0.00417043 0.00251246 7.08543e-08 17.6332 0.00461957 29047.7 2.15652
2237.06 3670.97 0.98993 0.0023823 0.0140538 1.92968e-07 14.548 0.00459359 31349.3 2.51814
2302.26 3676.85 0.982378 0.0129647 0.00114163 1.39248e-07 12.9343 0.00468119 30191.4 3.08558
2356.7 3695.32 1.00309 0.0170841 0.000216907 6.04986e-08 13.9085 0.00618675 34257.2 3.16043
2421.24 3727.51 1.00354 0.0178152 0.000263184 8.18017e-08 13.2333 0.00482743 28363.2 3.55724
2474.91 3736.2 1.01216 0.0366798 0.000192922 6.7877e-08 14.8732 0.00626295 32787.4 3.40725
2544.05 3751.28 0.998078 0.0322105 0.00101555 7.61485e-08 14.1223 0.00699948 30150.3 3.46074
2609.56 3782.34 1.00469 0.0990633 3.91273e-05 8.58342e-08 12.8759 0.00640573 28278.8 3.41632
2769.19 3791.03 1.00859 0.0867725 0.00129742 5.65498e-08 8.8207 0.00759455 29151.5 3.54443
2867.07 3848.65 1.00621 0.267145 0.010756 1.83524e-07 4.31313 0.0072578 29163.2 3.32625
2897.8 3836.43 0.999645 0.484437 0.0482398 2.42131e-07 0.591464 0.00818886 26120.4 3.38103
2963.37 3843.66 1.00456 0.405284 0.0706878 2.82897e-07 -5.36878 0.011367 30209.9 3.21845
2994 3850.95 0.998547 0.0482593 0.113013 4.15223e-08 -8.19406 0.0133853 32410.7 3.20391
2989.85 3834.28 0.989589 0.0536454 0.144325 4.01857e-08 -12.6398 0.0150299 31662.4 3.23312
3027.06 3834.5 0.983572 0.0449795 0.0851763 2.66657e-08 -19.0119 0.0127333 29264.7 3.57607
3039.31 3833.69 0.979041 0.0233125 0.0226817 9.37353e-09 -23.186 0.0129245 29542.2 3.38621
3068.01 3834.06 0.979426 0.0559913 0.0568197 7.59091e-08 -30.7245 0.0119544 32093.4 3.44308
3100.14 3820.32 0.973873 0.0441746 0.0362313 5.5086e-08 -38.7216 0.0105931 29339.7 3.32786
3143.57 3795.64 0.969189 0.0771528 0.106029 1.57333e-07 -45.1271 0.0119011 31447.1 3.62262
3211.55 3702.54 0.984598 0.00676305 0.065854 3.80209e-09 -45.0112 0.00983099 27731.9 3.47491
3179.16 3713.14 0.984673 0.0703221 0.0209887 2.5054e-07 -44.9328 0.00886343 30436 3.63922
3142.08 3731.08 0.965407 0.0322159 0.00663176 2.17332e-07 -46.2528 0.00992168 33196.7 3.40669
3137.97 3711.07 0.968208 0.00195576 0.00502395 1.76859e-07 -49.78 0.0122711 34891.6 3.47051
3148.38 3712.69 0.949528 0.000815491 0.000163111 1.56072e-07 -54.3407 0.00655922 25880.7 3.54774
3166.1 3689.86 0.943899 0.000697883 0.00183059 2.14999e-07 -63.8595 0.0087061 35191.5 3.42145
3190.37 3689.6 0.935138 0.00408741 0.00649249 4.40605e-07 -68.4688 0.0102124 35921.1 3.29313
3216.68 3662.91 0.928495 0.100812 0.00840799 5.90001e-08 -73.5049 0.00916294 33103 3.37943
3221.66 3632.63 0.921334 0.170819 0.0161719 8.0353e-08 -78.6941 0.0096807 31281 3.3661
3243.09 3622.01 0.926698 0.282375 0.0454936 1.20357e-07 -86.4158 0.0110512 35664.8 3.20122
3239.65 3618.07 0.922019 0.159601 0.0286435 5.01192e-08 -88.9781 0.0106559 32817 3.16264
3241.18 3584.87 0.910532 0.0861447 0.0178445 2.0613e-08 -89.5847 0.0107012 31454.4 3.27309
3229.24 3558.65 0.934097 0.0885665 0.0139062 4.09972e-08 -93.0369 0.0120202 33616.2 3.27827
3216.23 3536.38 0.921993 0.030114 0.00588806 3.95256e-08 -94.6894 0.0132366 33522.9 2.22808
3196.79 3473.82 0.920514 0.00904339 0.000161651 1.16613e-07 -95.098 0.00934455 29817.5 2.17966
3177.66 3404.57 0.925479 0.00441827 5.53953e-05 9.52867e-08 -96.3081 0.0112165 34653.9 2.62319
3161.47 3370.42 0.929153 0.00248647 2.53344e-05 1.14669e-07 -98.4259 0.0131093 33204.4 3.08107
3161.16 3365.9 0.913188 0.0033649 1.31639e-05 7.23981e-08 -96.96 0.0107138 30238.5 2.96953
3140.29 3311.3 0.916532 0.00378068 0.0215843 3.85524e-08 -97.5419 0.0110602 34642 3.29418
3151.11 3315.78 0.896024 0.000846826 0.00436501 7.39852e-08 -95.9537 0.0118328 33249 3.26242
3140.99 3266.39 0.897021 0.00710541 0.00646044 6.35077e-08 -98.2035 0.0107044 33171.2 2.53568
3144.22 3255.23 0.880451 0.00578685 0.00434304 1.89221e-08 -96.0382 0.0112992 33925.3 2.13468
3164.87 3213.92 0.877458 0.00531968 0.00463395 1.06681e-09 -96.6832 0.0112179 32259.3 2.64967
3161 3173.68 0.875825 0.0104339 0.00717108 5.88899e-09 -98.6628 0.0142675 35465 3.45805
3155.87 3131.54 0.869074 0.0133693 0.0118677 7.71114e-10 -98.5442 0.0122205 32446.2 3.48149
3166.38 3125.09 0.864201 0.0197926 0.0137128 3.49864e-09 -95.563 0.0156683 30428.2 3.3692
3162.49 3112.6 0.855952 0.0463401 0.00791861 1.11476e-08 -98.2647 0.0190331 30543 3.48577
3167.24 3094.96 0.854442 0.0348919 0.0158578 1.33218e-08 -97.5618 0.0172992 31513.6 3.58506
3158.2 3061.95 0.867219 0.0569178 0.031293 2.50228e-10 -96.9912 0.0194843 33216.7 3.43758
3146.24 3064.1 0.860138 0.0875036 0.0463522 1.29771e-09 -100.963 0.068563 26153.5 3.31935
3139.83 3034.24 0.849224 0.0834718 0.0753173 2.60609e-09 -98.2454 0.0519733 29706.7 3.52934
3141.43 3024.06 0.846758 0.0428143 0.0824858 4.35932e-10 -94.5315 0.0362262 29069.1 3.47495
3138.59 2991.59 0.822 0.0224425 0.0512151 1.617e-09 -96.0834 0.0434088 33768.1 3.29494
3114.94 2955.84 0.844645 0.0532728 0.0487388 2.7548e-08 -98.1859 0.0417222 34240.3 3.45966
3128.39 2929.9 0.848181 0.0857771 0.0415626 4.95727e-08 -95.5868 0.0338853 33154.1 3.51472
3136.75 2930.76 0.855167 0.0173209 0.0218417 4.20661e-09 -101.109 0.0721691 26665.7 3.38937
3114.95 2903.5 0.849625 0.133995 0.0491209 2.13977e-08 -102.99 0.0821981 32905 2.78238
3117.48 2858.95 0.857232 0.191887 0.0546494 2.86243e-08 -100.87 0.0810126 34297.7 2.42393
3132.19 2839.53 0.854535 0.102332 0.035031 8.87361e-08 -98.8116 0.0645978 34667.4 2.11164
3122.35 2796.78 0.855697 0.172504 0.0640339 2.33424e-07 -98.0928 0.0533139 32810.6 2.77752
3122.67 2772.4 0.855723 0.173375 0.0561147 1.87296e-07 -93.3512 0.057246 33876.1 2.98227
3117.79 2723.93 0.865344 0.061687 0.039753 1.71104e-07 -91.6128 0.0607525 32363.8 3.12498
3123.3 2686.63 0.864483 0.0169301 0.0229562 7.01171e-08 -89.6789 0.0620197 32351 3.4064
3137.93 2642.31 0.847493 0.0184124 0.05119 1.01248e-07 -91.6779 0.0677446 30881.7 3.2384
3139.43 2653.16 0.827613 0.0067607 0.0658523 9.40621e-08 -102.266 0.059222 32348.5 2.91691
3196.19 2513.67 0.86307 0.00933641 0.164523 1.66591e-07 -131.471 0.0687625 31419.6 2.51775
3189.23 2392.66 0.869752 0.00185945 0.185077 1.50432e-07 -151.043 0.0505235 22971 2.09336
3162.68 2439.57 0.891525 0.00145631 0.0622722 9.46551e-08 -151.374 0.0447433 24832.4 2.61358
3141.58 2454.3 0.894784 0.00238264 0.0460165 1.24499e-07 -152.93 0.0332374 26988.4 3.13898
3119.33 2461.83 0.9004 0.00322748 0.00972596 4.77925e-08 -150.845 0.0240015 29728.3 3.08284
3060.05 2465.07 0.905997 8.37301e-05 0.000192497 7.32397e-08 -150.726 0.0209572 31377.4 3.18568
3054.96 2462.11 0.905983 0.0147313 0.00311754 6.58278e-08 -150.529 0.0180522 33214.7 3.10271
3000.33 2443.9 0.910131 0.0246485 0.0107177 6.33591e-08 -150.056 0.0150519 31934.4 3.25257
2973.77 2444.36 0.912084 0.0636282 0.0164123 3.93719e-08 -149.916 0.0132384 34913.2 3.36399
2975.21 2440.19 0.923226 0.0404636 0.0233551 2.24503e-08 -150.761 0.0120919 33299.1 3.38337
2937.5 2422.27 0.920899 0.0468402 0.0269752 3.76023e-08 -151.036 0.0120627 37608.3 3.15845
2894.45 2423.12 0.913036 0.0354601 0.0227804 1.23367e-08 -149.305 0.0114901 34996.9 2.6891
2864.29 2368.48 0.905275 0.0454671 0.01672 2.62525e-09 -149.134 0.0112924 34642.1 2.4543
2828.64 2361.09 0.890126 0.0416553 0.0107054 2.95935e-08 -149.891 0.0111881 32684.1 2.0814
2792.36 2332.4 0.862332 0.0498162 0.0186907 1.89109e-07 -150.338 0.0099852 32012.4 2.55624
2719.29 2271.05 0.858916 0.0775362 0.000899241 5.27295e-07 -151.855 0.00982591 28735.3 3.06304
2612.73 2318.46 0.896463 0.199217 0.000641218 6.20238e-07 -149.713 0.00998564 34040.6 3.04449
2619.48 2274.4 0.879737 0.228325 0.0174318 7.64333e-07 -149.92 0.0092158 31231.1 2.94908
2632.89 2131.95 0.878489 0.0261633 0.0313294 2.14862e-07 -151.547 0.00858222 29495.9 3.3843
2640.6 2013.28 0.881626 0.0116704 0.0718591 4.13533e-07 -152.002 0.0082818 31179.9 3.30679
2681.31 2144.53 0.884466 0.047769 0.0181054 3.62112e-07 -153.832 0.00803296 30513.9 3.23782
2694.87 2134.05 0.884141 0.084852 0.0499164 7.96573e-07 -154.801 0.0083345 33401.7 2.99315
2714.9 2201.47 0.877747 0.00242541 0.0147528 3.34479e-07 -154.767 0.00975364 37064.7 2.96865
2706.58 2151.27 0.883989 0.00280982 0.016287 2.95463e-07 -152.446 0.00943284 36041.2 2.6849
2699.94 2133.99 0.860663 6.29645e-05 0.00046746 3.07579e-07 -153.39 0.0106957 33998.4 2.48851
2752.97 2181.36 0.851314 1.23414e-05 0.000114858 2.55259e-07 -148.978 0.0115251 39765.6 2.12263
2731.42 2189.16 0.866551 4.31366e-05 0.00268747 3.65315e-07 -144.55 0.00923965 31633.6 2.17065
2731.7 2180.41 0.858889 0.000273841 7.85077e-05 3.0165e-07 -146.836 0.00935995 35144.1 2.80653
2734.39 2162.62 0.856433 0.142802 0.0185839 9.61323e-08 -149.427 0.0114018 34558.1 2.94974
2687.98 2136.57 0.872474 0.209394 0.0233848 1.57388e-07 -142.7 0.0122661 36168.4 3.26156
2746.66 2203.07 0.86537 0.0117952 0.0039486 8.25884e-08 -139.644 0.0110266 36867.6 3.23657
2753.69 2230.16 0.849942 0.0235295 0.00419746 1.52511e-07 -142.649 0.015027 34975.9 3.20103
2739.8 2181.99 0.850866 0.0303971 0.00284145 5.88588e-08 -140.591 0.011534 35624.9 3.23158
