meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2785.7 1216.04 0.89124 0.392467 0.000609359 5.35774e-08 -166.1 0.0778736 23838.2 3.81302
2742.21 1199.53 0.908406 0.129258 0.00260904 4.83949e-09 -163.362 0.0551852 25319.9 3.68133
2663.04 1193.7 0.91447 0.108954 0.00640043 1.28765e-08 -168.388 0.0446348 22819.2 3.66892
2630.95 1222.6 0.913079 0.0584832 0.0321042 1.02542e-07 -168.206 0.0668929 23549.8 3.8647
2554.95 1190.11 0.944231 0.167042 0.049616 3.16051e-09 -170.015 0.0390436 18001.4 3.17293
2499.93 1197.23 0.970026 0.0688338 0.0169356 1.05135e-09 -171.161 0.0343752 19410.6 1.89195
2492.8 1203.12 0.976748 0.162768 0.0323061 4.35101e-09 -176.855 0.122339 17370.1 3.44277
2444.09 1220.52 0.975121 0.0899014 0.0187314 1.66291e-08 175.417 0.126932 20339.7 4.02499
2353.86 1206.22 1.01772 0.302647 0.179615 3.62152e-09 174.427 0.091103 24271 4.04159
2310.37 1218.26 1.0355 0.112504 0.0321434 1.72794e-10 165.638 0.0732621 22597.4 3.87819
2240.29 1198.61 1.03486 0.17239 0.0320534 1.31491e-08 150.906 0.0582984 22875.2 3.86818
2195.85 1205.32 1.03345 0.349353 0.0597996 2.42397e-08 139.92 0.0522544 21260.8 3.89434
2106.33 1181.88 1.08234 0.485068 0.275383 1.98349e-07 133.466 0.0347876 21473.4 3.8657
2084.39 1191.39 1.08046 0.276361 0.193811 9.06942e-08 132.744 0.0282486 25902.4 3.96662
2024.5 1247.86 1.10141 0.012023 0.0103053 6.55418e-08 127.832 0.0231262 25653.5 3.78336
1979.48 1252.15 1.09623 0.0209343 0.0206201 2.25436e-08 127.116 0.0144469 22357.8 3.67013
1929.58 1278.16 1.10946 0.0321832 0.0411899 5.33645e-08 122.417 0.00884639 25231.3 3.75709
1919.92 1306.88 1.10418 0.0411546 0.0323516 2.15852e-08 123.219 0.00816312 28572.4 3.90908
1893.53 1385.78 1.11983 0.0368044 0.0263122 1.17125e-08 123.246 0.00823435 30877.8 3.85716
1871.6 1418.13 1.09254 0.0217423 0.0280744 6.18951e-08 123.666 0.00625899 24952.1 3.73304
1831.66 1487.57 1.10009 0.0120944 0.0324616 8.01221e-08 123.32 0.00940243 26159.9 3.85784
1780.96 1504.17 1.08685 0.0098292 0.0516196 1.14947e-07 124.361 0.00950232 26306.3 3.69262
1718.24 1536.11 1.08501 0.0135748 0.0861797 1.65266e-07 126.682 0.00932735 25298 3.62236
1707.45 1562.96 1.06451 0.00821797 0.138182 3.93196e-07 126.981 0.00936597 23233.3 3.46227
1650.15 1606.76 1.08163 0.000825728 0.0751503 7.22889e-07 129.003 0.0112818 28434.1 3.8927
1631.53 1620.16 1.04544 0.005039 0.066371 4.73873e-07 127.891 0.0108437 23983.8 4.05312
1591.15 1651.77 1.04093 0.00101014 8.61095e-05 2.42396e-09 127.546 0.0131076 30023.1 4.02142
1562.39 1672.64 1.03344 6.9063e-05 0.00745784 3.2922e-09 127.864 0.0112053 20152.4 4.00993
1523.33 1683.75 1.03984 0.000425354 0.0248501 3.51689e-09 122.725 0.010541 26183.9 3.92903
1478.28 1706.4 1.01694 0.0671115 0.012389 2.63095e-08 114.392 0.00932714 21739.1 3.98374
1442.68 1738.22 1.01978 0.0607724 0.00344171 2.204e-08 109.655 0.00821045 27799.9 3.77996
1404.93 1777.86 1.01098 0.0565176 0.00453823 4.63564e-08 103.452 0.00858156 31747 3.82421
1428.34 1828.63 1.01424 0.0486706 0.117476 2.11807e-07 96.5289 0.0123272 23219.9 3.97268
1440.03 1883.11 1.01139 0.118194 0.241284 3.79491e-07 90.7864 0.0126659 21670.4 3.81245
1453.73 1908.37 0.981549 0.0827793 0.213186 3.16564e-07 86.8873 0.00839195 21842.4 3.86205
1471.59 1934.7 0.962013 0.00519641 0.019332 1.67019e-07 88.0325 0.00582734 20061.3 3.74916
1491.08 1989.67 0.951345 0.0199881 0.0571069 2.96467e-07 87.3495 0.00575387 29749.9 3.65706
1512.19 2021.01 0.955136 0.0224554 0.0514243 3.51099e-07 89.4737 0.00651621 30658 3.66681
1512.87 2029.03 0.966948 0.0234814 0.0314855 1.86619e-08 88.2278 0.00685256 33213.7 3.71161
1522.07 2082.25 0.963688 0.0319206 0.0372876 4.36833e-08 88.9338 0.00771503 34048.8 3.84243
1534.17 2098.89 0.970385 0.0473083 0.0412062 6.76045e-08 91.2285 0.00739459 33196.7 3.7298
1547.76 2126.93 0.969483 0.0841296 0.0113034 1.70589e-10 98.285 0.00799883 30445.9 3.8405
1575.37 2150.11 0.985182 0.0317319 0.0107541 3.75059e-08 107.037 0.00720627 28147.4 3.91202
1561.34 2181.22 0.978715 0.0717736 0.0107926 5.06533e-08 111.999 0.00816701 30277.3 4.09018
1556.59 2182.75 0.984165 0.0553668 0.0112554 1.06076e-07 111.774 0.00860551 30512.1 3.66648
1533.27 2231.31 0.973934 0.00534712 0.0825155 9.05042e-08 111.691 0.00855755 30547.1 3.61797
1507.99 2250.89 0.96896 0.00246737 0.0617765 1.03704e-07 111.739 0.00845806 35449.2 3.58236
1495.03 2295.48 0.976646 0.000152326 0.11585 2.84977e-07 114.28 0.00902262 34709.8 3.82175
1489.14 2333.79 0.994694 0.000446074 0.125774 2.28293e-07 113.735 0.00864028 33477.7 3.92669
1446.59 2362.2 0.984076 0.00515859 0.104241 1.55286e-07 114.905 0.00709163 30747.6 3.78466
1425.76 2383.26 0.985553 0.00864873 0.077097 1.27208e-07 112.151 0.00745734 28544.8 3.75554
1408.55 2418.61 0.97472 0.00946277 0.0621205 1.47196e-07 107.194 0.00701759 31479.5 3.83523
1361.24 2441.71 0.989724 0.0191923 0.0717604 2.56798e-07 101.782 0.00961967 35833.3 3.82378
1356.95 2442.1 0.984034 0.0066498 0.0666099 1.74587e-07 92.6839 0.0330291 18398.2 3.776
1357.22 2442.12 0.978022 0.00519188 0.0186505 4.7263e-10 91.3442 0.0685276 27835.3 3.80724
1356.29 2442.13 0.978858 0.00440447 0.03585 4.08942e-10 84.6119 0.0876727 24451.6 3.81692
1366.65 2485.45 1.00459 0.0252162 0.00687896 2.02725e-11 79.5963 0.0468792 26642.3 4.00989
1387.37 2547.95 1.00396 0.002651 0.0488215 2.22407e-08 71.6198 0.0289551 27195.6 4.04984
1385.22 2568.01 1.00744 0.000599466 0.00833353 3.1702e-09 68.8701 0.0237639 34826.6 3.84354
1420.31 2624.29 1.02513 0.00132006 0.0056335 1.76355e-08 65.2998 0.0211589 37873.5 3.8045
1428.66 2682.3 1.02606 0.0044432 0.00228738 2.0101e-08 63.4876 0.0196956 34314.4 3.73647
1419.41 2718.76 1.0099 0.00614599 0.0050301 1.26935e-08 59.7067 0.0166258 33547.9 3.60596
1458.28 2754.86 1.0332 0.0164658 1.84269e-05 9.13079e-10 57.0625 0.0139105 31833.9 3.85478
1492.1 2812.46 1.02686 0.0408247 0.00250123 5.39175e-11 50.9605 0.0168097 35094.9 3.8509
1505.8 2864.63 1.04256 0.0800294 0.00491575 2.42231e-09 49.7767 0.015118 31249.3 3.82507
1540.1 2908.89 1.05798 0.0344051 9.34866e-06 2.14854e-08 49.0753 0.0137886 33038.9 3.76155
1575.16 2928.3 1.05213 0.0129423 0.000812227 1.46535e-08 51.1608 0.0137563 32547.2 3.8122
1594.68 2950.05 1.04895 0.063635 0.00886373 1.73628e-08 48.5129 0.0137531 32826.3 3.70483
1621.73 3007.96 1.05231 0.0696625 0.0165054 1.13297e-08 46.0329 0.0148456 35885.6 3.75578
1620.52 3033.42 1.04667 0.00918368 0.0222965 8.71098e-09 47.5006 0.0160423 26591.1 3.59729
1665.81 3062.08 1.068 0.0166347 0.0332077 4.65429e-08 47.0391 0.0163671 34478 3.5899
1700.31 3094.7 1.06497 0.0225832 0.0320428 3.29515e-08 47.8005 0.0136606 30662.2 3.85034
1758.85 3129.17 1.07151 0.0149974 0.0487326 7.47794e-08 48.5681 0.0144501 33239.7 3.76527
1759.71 3141.29 1.06379 0.0376627 0.0648547 9.19674e-08 47.1383 0.0165863 33352.6 3.77151
1812.87 3175.12 1.08921 0.0014261 0.00548081 8.49755e-11 47.001 0.0167963 32672.1 3.67239
1852.93 3205.02 1.09093 7.39151e-05 0.0215446 3.12709e-09 46.4228 0.0158512 31589.3 3.63414
1882.54 3246.13 1.09473 0.000422159 0.0493514 3.16263e-09 44.7298 0.0163953 32281.4 3.72927
1936.42 3278.9 1.0945 0.00282689 0.0431864 3.34877e-09 45.5305 0.014438 31489 3.7298
1961.57 3295.06 1.06829 0.0561283 0.0046371 9.61854e-08 42.8193 0.0169508 26522.1 3.75539
2012.23 3340.43 1.08142 0.0275113 0.0061635 1.91236e-08 45.4807 0.0185726 31872.4 3.58471
1986.01 3321.8 1.06684 0.0403016 0.0158648 2.45205e-08 47.2717 0.0220222 31318.1 3.60186
2013.57 3329.39 1.0453 0.264258 0.000688457 7.76547e-07 44.942 0.0239659 26748.2 3.59427
2040.87 3370.22 1.05516 0.157076 0.00032664 5.57844e-07 42.5253 0.0255459 24033.2 3.77478
2069.33 3435.08 1.0395 0.142806 0.000158175 6.63161e-07 37.1792 0.0136815 19426.2 3.99191
2091.71 3476.9 1.03974 0.0633072 0.00169067 1.89671e-07 30.7962 0.013559 23515.2 3.70642
2130.06 3522.92 1.03391 0.00537564 0.00451167 1.36564e-07 24.2104 0.00723448 19031.2 3.85003
2185.27 3593.67 1.01313 0.00117085 0.0197247 4.79549e-08 18.0356 0.00459796 18576.1 3.847
2214.18 3621.93 1.01793 9.80469e-05 0.0152091 3.53674e-08 16.524 0.00472683 28254.5 3.88099
2243.06 3660.54 1.01826 3.49256e-05 0.0276119 6.62871e-08 15.8794 0.00505438 25983.2 3.69698
2312.09 3673.11 1.01601 0.00135855 0.0207923 1.10323e-07 14.145 0.00438769 27420.6 3.75279
2369.36 3689.31 1.02039 7.29492e-05 0.0288262 6.57327e-08 16.0836 0.00445895 28182.9 3.84995
2424.73 3722.69 1.01108 0.000423702 0.0168638 3.2537e-08 15.3786 0.00449419 27034.1 3.80684
2483.92 3737.81 1.02578 0.000103296 0.0222916 1.52848e-08 15.3766 0.00461516 31552.4 3.62065
2556.96 3754.67 1.02013 0.00225819 0.0323639 3.4453e-09 14.3318 0.00667572 34832.9 3.68893
2624.88 3776.96 1.021 3.91921e-05 0.0361849 2.63434e-10 11.9045 0.00514362 28427.6 3.71059
2783.49 3784.43 1.0249 0.00229419 0.000697232 5.79975e-08 6.54153 0.00806504 27342 3.6696
2892.87 3847.13 1.03267 0.0118658 0.00683459 1.3073e-08 3.61536 0.00795065 29467.7 3.87142
2916 3848.84 1.02013 0.0334358 0.00613146 1.13921e-07 0.847012 0.00872948 26262.6 3.69579
2969.96 3861.14 1.01412 0.0101737 0.00399569 5.06959e-08 -5.04258 0.00954262 24784.3 3.90981
3004.17 3865.28 1.00972 0.00734319 0.00730448 8.42497e-08 -7.92432 0.0112532 29667.9 4.10322
2998.88 3847.59 1.00015 0.00148382 0.00528926 6.86163e-08 -12.8007 0.0132996 28061.3 4.03828
3041.3 3844.24 1.0018 0.0125083 0.026592 1.71209e-07 -19.7876 0.0180822 32455.3 3.87398
3061.13 3827.8 1.00229 0.00476218 0.0253508 1.62677e-07 -25.892 0.0152282 30336.1 3.76458
3083.14 3838.59 0.994197 0.000934783 0.0104491 2.92488e-08 -32.528 0.0161979 33203.2 3.45396
3117.72 3822.12 0.987732 0.0072894 0.0509497 7.91201e-08 -40.6773 0.0156215 30456.9 3.30216
3157.14 3791.09 0.979503 6.40805e-06 0.032275 4.26573e-08 -47.8479 0.014234 29702.1 3.40895
3224.24 3693.27 0.991955 0.0126169 0.063871 2.6386e-08 -48.3335 0.0160878 31907.2 3.59224
3195.32 3712.94 0.99421 0.00625608 0.0130308 4.94104e-09 -46.8933 0.0120772 30922.8 2.89902
3158.07 3728.55 0.981507 0.00791109 0.0083099 7.04832e-09 -48.9825 0.013035 33963.8 2.13577
3150.64 3720.97 0.970237 0.00417955 1.35521e-06 3.89846e-09 -51.1304 0.0131308 31971.9 2.98957
3163.2 3719.83 0.965849 0.00196121 4.62875e-05 6.45307e-09 -58.0646 0.00976312 31022.2 3.79573
3178.94 3689.54 0.952259 0.00552111 0.00550719 1.09656e-10 -66.4011 0.013218 35552.4 3.64869
3206.63 3689.48 0.9461 0.000451507 0.00327239 8.68712e-09 -69.8522 0.00971407 28927.6 3.80545
3226.88 3667.56 0.933354 0.00193463 0.00073481 2.91059e-08 -74.5662 0.00979058 30602.1 3.86502
3236 3630.42 0.934552 0.00165825 0.00848557 2.35809e-08 -79.2064 0.0108708 32613.3 3.8006
3254.86 3623.76 0.926082 0.0143396 0.0137538 1.65465e-08 -86.5256 0.00892281 32300.1 3.99492
3249.68 3621.18 0.912884 0.0163937 0.0022963 4.48839e-09 -90.0097 0.0109297 31712.8 4.09739
3255.76 3583.29 0.920808 0.0114116 0.000620219 2.35847e-09 -89.963 0.0109349 34501.1 3.68403
3239.88 3562.68 0.930701 0.0107506 0.00139139 1.29468e-08 -93.3623 0.010977 32893 3.77681
3227.23 3540.28 0.937415 0.0126007 0.00316599 9.39052e-09 -94.2008 0.00868637 31732.4 4.02091
3208.34 3473.29 0.922709 0.0214999 0.00813179 4.65538e-08 -94.7544 0.00959664 31624 3.9447
3188.1 3407.21 0.934102 0.0190817 0.00389052 1.01649e-08 -95.7162 0.0113627 34024.6 3.91518
3173.76 3370.9 0.931169 0.0132263 0.00301865 9.34371e-10 -96.6929 0.00947359 31810.5 3.84982
3171.91 3362.41 0.917222 0.0449614 0.00287461 1.75711e-08 -95.7162 0.011625 35385.4 3.80393
3146.25 3311.81 0.919979 0.00449853 0.033498 2.02758e-07 -98.8248 0.0108065 31901.5 3.82376
3156.72 3309.75 0.90082 0.00856925 0.0271652 1.37124e-07 -96.9453 0.0122392 35404.7 3.24887
3143.83 3263.28 0.904017 0.00956085 0.0534242 3.14186e-07 -98.2212 0.0121555 33569 2.82329
3144.88 3252.15 0.880115 0.0191566 0.043203 3.48166e-07 -98.2215 0.0115381 34445.5 2.24723
3162.2 3210.7 0.881788 0.0268694 0.0342186 2.77365e-07 -100.66 0.0123772 34350.8 3.19534
3161.34 3173.34 0.873709 0.029469 0.0272318 1.0693e-07 -98.9647 0.0113978 31864.4 3.45339
3153.91 3136.31 0.875248 0.0969641 0.0654909 1.42899e-07 -99.2814 0.0142414 35428 3.54906
3153.04 3126.87 0.86004 0.0879575 0.0544198 8.49364e-08 -99.5339 0.0148826 36161.1 3.75953
3158.25 3111.11 0.85973 0.0894744 0.0326436 7.94401e-08 -99.1269 0.0150556 33644.5 3.61278
3162.11 3091.59 0.861076 0.0898271 0.0514057 7.06432e-08 -97.875 0.0158915 34069.6 3.436
3146.55 3064.1 0.859373 0.191128 0.134512 1.37438e-07 -98.9202 0.0231915 36131.4 2.33811
3141.63 3062.06 0.856599 0.0971616 0.0869286 1.18279e-07 -97.9189 0.0603042 26964.4 2.50369
3131.37 3036.7 0.851173 0.0553715 0.0786756 1.861e-07 -101.677 0.0577603 32244.6 3.62815
3116.48 3029.86 0.844363 0.0175154 0.0777993 8.12853e-08 -101.14 0.0691995 31513.7 3.84204
3116.58 2997.59 0.812346 0.0211627 0.0838033 5.29285e-08 -97.3395 0.0491025 30742.8 3.61216
3105.58 2958.21 0.840401 0.0486785 0.145906 9.02639e-08 -98.3848 0.0475134 34562.2 3.82395
3108.97 2940.7 0.841846 0.0506371 0.128218 6.42185e-08 -97.8106 0.0537027 36739.5 4.01685
3109.77 2938.49 0.845687 0.433084 0.0349346 2.98949e-07 -103.2 0.0892211 28929.5 3.89054
3101.77 2906.05 0.849969 0.699679 0.0352486 3.67837e-07 -102.439 0.0863132 33211.5 3.52282
3104.11 2863.41 0.847937 1.14623 0.0283458 4.48557e-07 -100.547 0.0884519 34592.1 3.60582
3110.8 2847.46 0.850386 0.057538 0.0343424 2.04946e-07 -101.593 0.0839562 35247.2 2.71959
3078.41 2812.19 0.849339 0.203947 0.0583397 1.62471e-07 -105.861 0.0917823 33560.4 2.08483
3105.95 2781.31 0.855226 0.114322 0.0222199 6.07825e-08 -97.2436 0.0958874 30567.9 3.29012
3106.22 2734.17 0.856593 0.157856 0.0325161 1.235e-07 -95.2601 0.0766639 30220.6 3.91043
3095.65 2698.78 0.858572 0.497819 0.0493215 1.20365e-07 -94.8785 0.0842485 36701 3.62582
3123.5 2655.86 0.839435 0.516448 0.0292789 1.36223e-07 -92.556 0.0914753 29365.6 3.93119
3107.3 2663.86 0.823691 0.30593 0.0126635 4.91749e-08 -105.882 0.0856815 34205.7 3.98816
3173.09 2518.48 0.863351 1.22602 0.0198857 4.68917e-09 -134.123 0.081625 29399.6 3.96391
3170.3 2402.35 0.863245 0.480676 0.0228263 1.91885e-09 -153.209 0.0668333 25256.8 3.86737
3135.68 2452.82 0.88484 0.773834 0.0202742 7.1802e-09 -155.02 0.0515585 27352.6 3.86308
3125.82 2471.88 0.883895 0.888803 0.0248455 3.46988e-10 -155.942 0.0482898 29280.6 3.44696
3093.76 2478.35 0.897232 0.00800486 0.0122642 6.47756e-09 -154.088 0.0347957 29698.1 2.73527
3039.42 2491.58 0.889892 0.00908441 0.00352118 1.97334e-08 -157.239 0.0309796 31546.4 2.13152
3032.84 2484.02 0.894625 0.0150776 0.0150123 5.29409e-08 -154.789 0.028858 33851.7 3.75177
2980.3 2469.24 0.907361 0.010495 0.00655691 6.04714e-09 -153.446 0.0226066 32416.3 3.73046
2963.22 2465.32 0.901481 0.068082 0.103114 1.05782e-09 -151.747 0.0211759 31403.8 3.65396
2968.57 2454.81 0.921212 0.0474711 0.0616514 3.0674e-09 -151.75 0.0200241 32932.3 3.09442
2936.34 2431.94 0.918013 0.0153819 0.0576116 6.9937e-08 -150.197 0.0155236 32363.5 1.90181
2891.45 2435.18 0.916514 0.0102567 0.0949322 1.11834e-07 -150.24 0.0155409 37106.2 3.03202
2860.38 2379.87 0.906373 0.00212109 0.0752218 6.12215e-08 -149.99 0.0135623 33397.6 3.57582
2822.88 2367.24 0.894113 0.00402136 0.085792 4.47992e-08 -150.516 0.0146613 33063.2 3.70682
2790.76 2340.7 0.865073 0.00192723 0.0416556 8.46863e-09 -151.7 0.0156669 28398.2 3.54861
2723.23 2270.74 0.863932 0.0015561 0.085196 3.88812e-08 -150.15 0.0136518 33539.9 3.39203
2615.65 2331.81 0.895321 0.00369821 0.0367702 2.48333e-09 -151.106 0.0142959 30271.3 3.62681
2621.64 2276.13 0.886323 0.00128742 0.0325988 1.2055e-10 -150.483 0.012429 32941.4 2.54792
2632.16 2137.15 0.88078 0.00540257 0.0239127 7.22242e-08 -151.796 0.00808459 29817.8 2.264
2640.1 2020.21 0.879239 0.00811023 0.0224201 7.81235e-08 -151.883 0.00885666 30261.4 3.30467
2674.15 2142.81 0.904571 0.00951136 0.00771274 9.50987e-08 -153.6 0.00859067 35192.7 3.74396
2684.84 2136.84 0.899645 0.0043719 0.00815376 1.83014e-07 -154.272 0.00910905 33880.2 3.89098
2704.54 2208.47 0.903779 0.00058364 0.00225404 8.78104e-08 -154.277 0.00974171 36038 3.82615
2696.5 2155.64 0.894964 0.0051182 0.00328321 2.93129e-07 -151.483 0.0113269 36453.6 3.67722
2693.25 2139.12 0.896686 0.00844363 0.00592342 4.61653e-07 -153.172 0.00992617 35475.8 3.86036
2752.94 2188.52 0.872016 0.00491114 0.00360207 2.76121e-07 -149.839 0.00917624 31614.4 3.69077
2731.62 2191.92 0.878504 0.00583223 9.87434e-06 2.87888e-07 -143.895 0.00978834 35605.3 3.63822
2723.27 2189.41 0.887512 0.00668388 0.00246086 2.25489e-07 -147.084 0.00993389 35444.7 3.7088
2726.5 2167.69 0.876562 0.0121501 0.00649526 2.0608e-07 -147.96 0.0112428 36546.8 3.01988
2675.95 2140.83 0.898098 0.0351492 0.0165651 6.03192e-07 -142.668 0.00963179 35198.7 2.0258
2736.9 2211.43 0.904739 0.0101101 0.00530343 4.60572e-07 -140.441 0.00965208 36102.6 2.92432
2746.29 2239.85 0.884517 0.0169181 0.00609555 4.37194e-07 -143.69 0.0101542 33183.5 3.77011
2734.52 2189.57 0.8707 0.0155328 0.0218239 6.43599e-07 -141.088 0.0100756 35802.8 3.99266
