meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2920.29 3848.01 1.01439 0.0383436 0.018822 1.90775e-08 0.441912 0.00895572 28998.2 3.51869
2979.2 3856.37 1.01295 0.0176078 0.0177104 7.11072e-09 -4.04174 0.0108045 33360.5 3.5209
3013.66 3845.32 1.0069 0.0114218 0.013761 3.48414e-09 -10.4229 0.0117304 26706.1 3.48495
3012.7 3827.03 0.995904 0.0808554 0.00203563 1.07531e-07 -15.5936 0.0134799 29414.6 3.44873
3050.36 3834.05 0.999388 0.00139902 0.0141787 8.62769e-08 -20.4785 0.012097 31195.8 3.72364
3072.18 3820.61 1.00046 0.00909756 0.0171017 2.69191e-07 -27.269 0.0123138 30801.6 3.67735
3082.08 3839.64 0.98332 0.00163908 0.0542636 1.49047e-07 -31.8355 0.0120503 25428.4 3.73897
3120.66 3818.43 0.986248 0.00105243 0.0345533 1.38155e-07 -40.3903 0.014644 32224.6 3.7595
3157.59 3793.73 0.976765 6.63565e-05 0.0316788 6.00885e-08 -47.2946 0.0115307 29118 3.60946
3230.67 3691.02 1.00222 0.0128614 0.0325937 5.54589e-08 -48.0791 0.0115073 30732.9 3.7107
3192.57 3709.27 0.993236 0.0012426 0.012624 1.61138e-08 -46.706 0.0127648 31011.4 3.78821
3152.53 3731.87 0.968245 0.000163015 0.0128485 1.33437e-08 -47.4986 0.00973071 28787.1 3.77773
3152.1 3721.62 0.969865 0.000535749 0.0631865 8.0531e-09 -50.0158 0.00926925 29648.3 3.65801
3159.49 3714.83 0.967049 5.85088e-05 0.253189 8.01909e-08 -54.8951 0.010356 31654.6 3.91586
3173.95 3694.38 0.948367 6.38498e-05 0.265132 1.42294e-08 -62.684 0.00884854 26757.5 3.89798
3203.78 3692.85 0.940057 2.11915e-06 0.147108 2.52454e-10 -66.5433 0.00844822 28098.2 3.82339
3227.61 3661.66 0.933543 0.00149285 0.0707747 1.03772e-10 -72.9238 0.0095473 31694.3 3.77244
3233.37 3638.44 0.926747 0.00195226 0.0871267 1.32739e-09 -78.082 0.00728924 27988.8 3.70018
3252.15 3623.6 0.922983 0.00179358 0.124902 3.60321e-09 -86.5665 0.00837293 33517.2 3.65056
3247.05 3617.32 0.922903 0.000302324 0.306369 1.56982e-08 -91.5121 0.00911935 33274.4 2.95299
3252.44 3582.62 0.924661 0.00183081 0.32299 2.22043e-11 -89.3326 0.0108111 31175.1 2.17225
3236.11 3555.33 0.943955 0.000582747 0.102925 2.08461e-09 -94.5273 0.00972788 32929 2.43956
3223.59 3537.19 0.932745 0.0107082 0.00534921 3.38577e-08 -95.1789 0.0102693 32687.6 3.41857
3202.46 3470.19 0.929008 0.00168896 0.000443952 3.66781e-08 -95.8455 0.0113519 33514.3 3.91162
3186.45 3403.8 0.930539 0.00709539 0.00214084 7.34143e-08 -96.5183 0.0100878 31555.9 3.6079
3173.82 3367.85 0.932169 0.00240145 0.00303265 5.85684e-08 -96.7642 0.0104349 34092.8 3.63993
3174.42 3356.97 0.922293 0.00894535 0.00123446 1.02288e-07 -95.6563 0.0110417 37130.5 3.77311
3144.22 3307.52 0.929225 0.00641628 3.30391e-05 6.63779e-08 -98.689 0.0131284 31716.1 3.50923
3152.41 3309.61 0.909799 0.0036855 7.57311e-05 6.87303e-09 -98.2053 0.0120295 33153.3 3.58776
3141.01 3262.08 0.904134 0.00466609 2.15554e-05 1.15392e-09 -98.5961 0.013049 35971.7 3.37013
3148.51 3249.81 0.895432 0.00460794 0.000906507 1.81267e-09 -97.819 0.01193 34230.7 3.61934
3166.4 3209.77 0.891072 0.000728307 0.000562204 2.11461e-08 -99.7757 0.0109514 33926.3 3.6301
3163.22 3172.02 0.879771 0.000998717 0.00475289 6.45778e-09 -98.406 0.0120549 34405.7 3.75496
3157.19 3135.33 0.875715 0.00678929 0.00280472 1.69058e-10 -97.4344 0.014634 34830.3 3.03272
3164.33 3128.17 0.865576 0.000853446 0.00324815 1.031e-08 -97.1594 0.0126038 32862.3 2.27447
3173.75 3107.01 0.876262 0.00121968 0.00956008 5.66226e-09 -98.8113 0.0157905 34259.6 2.30068
3174.34 3089.86 0.877727 5.71883e-06 0.00901143 3.18938e-08 -96.3565 0.0141854 35423.2 3.46896
3156.4 3058.75 0.876993 0.0103405 0.00321488 2.96243e-08 -98.1188 0.0145666 31175.9 3.70853
3153.39 3060.32 0.873509 0.0111059 0.000159582 5.25396e-08 -101.014 0.0742402 31267.4 3.54985
3140.24 3031.95 0.861732 0.0109523 0.000536575 1.71652e-08 -99.0062 0.0616178 29926.7 3.50177
3135.29 3019.66 0.863466 0.00296186 2.73095e-05 5.3151e-08 -95.5941 0.0442902 28416.3 3.56141
3133.99 2987.45 0.836208 2.28486e-05 0.00130975 9.71319e-08 -98.183 0.042341 31894.2 3.57601
3120 2953.38 0.856973 6.51356e-05 0.00338173 1.10311e-07 -98.7326 0.0337186 30238.8 3.53614
3122.12 2927.79 0.85999 0.00321109 0.0217485 2.58122e-07 -97.4862 0.0363212 34481.8 3.78556
3117.06 2929.39 0.861748 0.0130441 0.0739788 8.14735e-08 -101.427 0.0971655 31744 3.88435
3121.07 2894.98 0.863532 5.85696e-05 0.101338 1.35636e-07 -95.5824 0.0976463 32808.6 3.70454
3116.85 2857.89 0.859906 0.00399525 0.0792452 4.88983e-08 -95.4038 0.0901055 33495.1 3.79057
3121.6 2839.82 0.862417 0.00157623 0.130855 8.66281e-08 -97.778 0.0902188 34489.9 3.97438
3097.41 2800.79 0.857656 0.0103329 0.257329 1.36055e-07 -101.198 0.0839427 33505.1 4.01898
3112.49 2774.52 0.858168 0.0176806 0.213432 5.6341e-08 -95.8187 0.083173 33989.9 3.87621
3099.05 2728.73 0.871492 0.0106786 0.110509 1.09823e-08 -94.3614 0.0896912 33422.4 4.03839
3117.85 2686.34 0.86736 0.0399269 0.17898 1.76361e-08 -91.4271 0.0681958 33486.1 3.9974
3126.04 2640.49 0.851767 0.0690315 0.321244 3.18452e-09 -93.1897 0.0673922 34180.5 3.78852
3121.85 2648.21 0.834317 0.0321356 0.0193266 4.11266e-08 -105.785 0.0571673 32840.6 3.64628
3165.39 2506.55 0.866133 0.191767 0.00385695 1.18925e-08 -136.959 0.0650559 27950.9 3.77737
3116.9 2395.17 0.870455 0.0640862 0.0022119 5.43961e-08 -159.535 0.0533642 18062.4 3.96066
3085.08 2452.04 0.889195 0.0477472 4.61751e-05 1.79672e-07 -159.589 0.0382473 25425.5 3.91907
3095.3 2469.63 0.892173 0.0893739 0.000270984 6.50042e-08 -157.565 0.0343079 31135.3 3.81302
3075.51 2477.18 0.897744 0.144695 0.00711747 7.31962e-08 -155.923 0.031768 29966.7 3.28846
3041.79 2477.74 0.903983 0.117887 0.0251478 2.6023e-08 -154.098 0.0285293 31685 2.98015
3035.81 2470.65 0.900684 0.231642 0.070712 2.30082e-08 -153.02 0.0204356 30948.7 1.91799
2982.52 2453.09 0.912163 0.139031 0.0624328 1.47585e-09 -151.479 0.0176041 33771.2 3.14569
2960.46 2453.26 0.910781 2.99628e-05 0.0084579 9.0434e-08 -150.412 0.0157341 32925.1 3.54969
2965.13 2449.09 0.926838 0.0043169 0.0165276 2.27442e-07 -150.903 0.0142005 34134.6 3.71433
2926.96 2429.61 0.923517 0.00914666 0.0301893 3.30286e-07 -150.758 0.013505 35921.7 3.76495
2886.04 2428.51 0.915533 0.0192421 0.0304172 2.5069e-07 -148.488 0.0140639 34102.4 3.67523
2854.06 2376.63 0.906863 0.0234705 0.104403 4.44552e-07 -149.671 0.0147232 35284.4 3.76408
2818.4 2360.13 0.904502 0.0665554 0.0445876 6.08435e-07 -147.822 0.0152852 34237 3.26437
2784.85 2333.05 0.878095 0.0762228 0.0729263 5.02582e-07 -149.427 0.0148316 34128.1 2.38028
2718.77 2264.37 0.867215 0.0467423 0.142263 5.12178e-07 -149.443 0.011592 31124.8 2.19626
2605.71 2314.44 0.907121 0.00663974 0.0179934 2.0711e-09 -149.499 0.0174988 34188.8 3.60039
2622.56 2264.29 0.878883 0.00563759 0.0339997 5.5271e-08 -149.106 0.0136709 30519.9 3.82642
2635.02 2118.85 0.882549 0.00903548 0.0983259 1.21148e-07 -151.264 0.0102248 29018.2 3.97359
2646.14 2006.82 0.87588 0.0249415 0.0796254 7.94632e-08 -152.084 0.0118059 31985 4.08037
2681.86 2136.94 0.890466 0.00823314 0.0718594 1.93492e-07 -153.681 0.0102793 33925.8 4.01293
2698.92 2131.85 0.875326 0.0160713 0.008604 1.00492e-08 -155.255 0.00972466 30254.3 3.92169
2717.4 2203.54 0.876429 0.00571063 0.0054813 1.67512e-10 -155.24 0.00894362 33026 3.81786
2705.25 2151.23 0.870857 0.00825294 0.00751019 9.86202e-08 -153.025 0.0110464 36960.7 3.83687
2702.68 2132.62 0.871214 0.0111783 0.0149003 1.04051e-07 -154.01 0.00974397 36431.5 3.94882
2747.56 2185.93 0.862311 0.00365123 0.0228412 1.03192e-07 -148.988 0.00958262 34461.8 3.6425
2731.46 2190.61 0.8616 0.0123896 0.0118827 1.14443e-07 -143.055 0.00881068 33926.8 3.82701
2730.67 2185.1 0.864281 0.00159882 0.0179788 3.4763e-10 -145.992 0.00873025 37267 3.66081
2725.77 2163.93 0.864789 0.00221712 0.00946793 4.73828e-09 -148.062 0.00843345 35445.2 3.57127
2684.7 2138.13 0.866078 0.00668042 0.010155 7.33328e-09 -142.048 0.00972206 36994.3 3.83889
2742.95 2208.76 0.868031 0.000552544 0.0213095 2.57249e-09 -139.004 0.0098388 35005.7 3.83692
2742.77 2235.39 0.870904 0.00232079 0.0338862 7.34671e-09 -143.124 0.00905008 34604.7 3.60817
2732.01 2187.43 0.851151 0.000129543 0.0550319 1.74409e-08 -142.848 0.0104103 33364.4 3.53622
