meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3112.87 1668.93 0.895913 0.0122468 0.0337549 5.364e-08 -108.34 0.00998667 32846.2 2.40212
3102.44 1611.52 0.895408 0.0250968 0.15622 4.08338e-08 -113.149 0.00876166 33130.7 2.65565
3088.12 1552.13 0.88942 0.0210965 0.0795073 4.55288e-08 -117.222 0.0105721 33884.7 3.33368
3079.26 1511.78 0.893043 0.084493 0.075806 9.72652e-08 -121.784 0.00968552 32508.6 3.35896
3059.79 1454.9 0.91509 0.126229 0.0823335 4.42443e-08 -125.397 0.0107997 32729 3.39622
3036.9 1411.36 0.906926 0.000454038 0.23777 3.59298e-07 -131.643 0.00984363 30740.3 3.50129
3015.91 1344.09 0.907521 0.00179014 0.128094 3.07594e-07 -141.027 0.0101989 29355.2 3.41403
2992.99 1294.38 0.902958 0.00617991 0.185544 4.51675e-07 -148.459 0.0118006 32068.4 3.39098
2972.25 1247.55 0.908745 0.00460807 0.051668 9.34658e-08 -154.204 0.0111016 26779.9 3.2002
2914.56 1224.65 0.915348 0.0364198 0.0796416 1.75903e-07 -151.672 0.0129115 30359.3 3.02007
2897.31 1229.22 0.914425 0.0205031 0.208732 3.36272e-07 -146.121 0.0526737 17587 2.99739
2850.73 1186.62 0.925815 0.0134529 0.0676312 1.58822e-07 -150.628 0.0446852 21890.5 2.19767
2844.14 1179.51 0.933234 0.00301304 0.0762641 3.33378e-07 -161.003 0.0534799 13253.1 2.45382
2820.12 1162.86 0.928776 0.00646505 0.0429259 1.00592e-07 -164.747 0.042447 19477 3.20712
2784.29 1164.85 0.924411 0.0153374 0.0358674 6.63417e-08 -162.949 0.0226217 25860.6 3.38983
2724.53 1162.39 0.934355 0.015551 0.0370118 5.16881e-08 -163.582 0.0197176 25980.4 3.00425
2658.33 1153.24 0.935803 0.0399133 0.0290575 2.09117e-08 -166.391 0.0171737 28034.2 3.26112
2623.47 1161.62 0.935708 0.0321523 0.0230015 1.18103e-07 -165.401 0.0130336 23622 3.19446
2543.38 1155.69 0.961702 0.00948725 0.0145716 2.27015e-08 -169.5 0.0163335 17934.9 2.50319
2489.99 1168.59 0.986883 0.00618191 0.0411916 4.74081e-08 -171.628 0.0123484 20238.4 2.11572
2481.62 1167.53 0.994692 0.00568138 0.0379171 1.79337e-11 -175.025 0.0669133 18119.6 2.90659
2415.17 1172.23 1.02443 1.08125e-05 0.0450141 5.99032e-08 177.401 0.0598388 19137.1 3.44708
2330.66 1167.32 1.05131 0.000898992 0.058205 5.17867e-08 175.477 0.0504697 23854.4 3.54603
2286.11 1176.53 1.07645 0.00526076 0.0648874 3.99867e-08 167.719 0.0454918 25896 3.67259
2202.06 1123.09 1.08739 0.0852762 0.111627 1.46577e-07 158.262 0.0314372 22072.4 3.56928
2147.74 1106.03 1.08512 0.0966406 0.0827266 6.70266e-08 150.543 0.025021 22864.2 3.62509
2074.42 1122.34 1.0981 0.0161836 0.0445892 2.76183e-09 139.814 0.017338 23337.7 3.47874
2056.52 1147.17 1.09446 0.016368 0.125827 1.41145e-09 137.232 0.0158089 28662.8 3.46825
1998.84 1212.14 1.1027 0.0127181 0.190003 8.04377e-09 132.032 0.00828808 22605.7 3.61484
1965.3 1234.1 1.10138 0.0822361 0.0169535 6.95603e-08 129.597 0.00780471 27676.9 3.32767
1919.83 1266.42 1.10211 0.0328797 0.0108585 5.57947e-08 124.046 0.00914422 26224.6 3.22274
1913.95 1294.68 1.09355 0.0241111 0.0460274 2.15369e-10 124.373 0.00712995 29398.1 3.66494
1887.57 1377.7 1.10721 0.0280482 0.0500042 3.62939e-09 124.512 0.00702137 27762.9 3.67271
1863.55 1406.51 1.07768 0.0161001 0.0490257 1.72686e-08 124.043 0.00831062 20808.7 3.64806
1828.13 1481.21 1.09063 0.214062 0.165434 1.36652e-07 121.933 0.00946818 27479.6 3.60587
1786.12 1495.9 1.05848 0.0885298 0.113914 1.19316e-07 124.115 0.00975985 21968.6 3.56581
1730.71 1531.54 1.06507 0.00541977 0.0350498 7.58568e-08 125.754 0.00887011 28626.7 3.35566
1715.63 1564.78 1.05909 0.00990072 0.0401061 1.65963e-07 126.419 0.010733 27171.6 3.32744
1667.48 1595.48 1.04528 0.0193594 0.023722 1.43408e-07 127.463 0.0104923 22569.5 3.54662
1633.44 1623.56 1.04987 0.086656 0.115436 4.5256e-07 126.344 0.0114399 28391.7 3.58492
1597.14 1646.57 1.02347 0.147169 0.0912281 6.32069e-07 128.525 0.0100709 23622.3 3.88085
1574.4 1682.78 1.02847 0.14639 0.0740666 5.34642e-07 126.896 0.0110587 26827.2 3.66031
1541.57 1686.67 1.01714 0.104584 0.0273177 3.78937e-07 119.786 0.00755679 16677.3 3.6978
1487.77 1708.2 1.01126 7.2467e-05 0.297743 5.50458e-07 114.339 0.00519639 20905 3.57712
1447.97 1741.48 1.00925 0.000173176 0.54968 1.02205e-06 109.651 0.00664572 27626.7 3.5376
1416.42 1785.7 1.00715 0.0853489 0.0671043 7.87859e-08 102.034 0.00774183 32245.4 3.55887
1432.7 1835.49 1.02066 0.115406 0.0307028 9.33294e-08 95.9298 0.0125692 26809.9 3.55273
1440.32 1885.89 0.999705 0.131823 0.0219081 1.95877e-07 90.1374 0.0119471 24962.5 3.53601
1444.06 1909.73 0.971681 0.0212705 0.217427 1.20357e-07 86.599 0.00897791 26465.6 3.66148
1470.74 1944.72 0.970773 0.00751926 0.000924503 2.31546e-08 86.9759 0.00780428 26587.9 3.71063
1489.74 1989.6 0.952715 0.0204093 0.00755817 8.77106e-08 87.1902 0.0070691 28312.4 3.50844
1508.03 2019.75 0.948774 0.0270027 0.00445649 3.24179e-08 89.0187 0.00643977 28898.6 3.49418
1512.2 2026.46 0.973567 0.0514918 0.00296283 7.18912e-08 88.4663 0.00581619 28629.3 3.65371
1520.41 2082.65 0.962102 0.0475211 0.00573355 7.44502e-08 90.0336 0.00704596 30572.4 3.67498
1531.32 2102.36 0.980862 0.000191926 0.000474189 2.4021e-08 91.6281 0.00636595 32059.5 3.59213
1552.8 2131.4 0.98278 0.00118645 0.00246903 1.92341e-08 96.3263 0.00656151 36276.3 3.49282
1578.06 2156.06 1.00548 0.0890577 0.00564191 2.46571e-08 107.12 0.00668602 32386.8 3.52572
1572.34 2191.63 1.00285 0.0611568 0.0011099 1.81701e-08 110.72 0.007738 34978.4 3.37871
1562.49 2191.35 1.01066 0.0768203 0.000641917 2.22174e-08 112.467 0.00947224 33092.6 3.5493
1537.69 2236.66 1.00705 0.05579 0.000870174 1.51926e-08 113.483 0.0113085 33643.6 3.69293
1510.38 2262.69 1.00979 0.0286307 0.000476225 4.9637e-08 114.538 0.00985631 34987.8 3.32054
1493.08 2309.08 1.00903 0.00179889 0.000243204 1.47096e-08 115.106 0.00831809 33021.3 3.12491
1487.33 2343.06 1.01243 9.95644e-05 0.000135727 2.13748e-08 114.379 0.00979009 31203.8 2.88895
1448.7 2368.36 0.994567 5.58565e-06 0.00521592 4.71915e-09 114.253 0.0114392 28716 2.30103
1423.8 2393.51 0.996826 0.00211456 0.0178791 9.26905e-11 114.288 0.0103034 27386.8 2.22078
1405.06 2423.79 0.973857 0.0198216 0.0444067 4.88505e-10 107.908 0.00944139 27318.2 3.19216
1357.51 2448.58 1.00083 0.0437217 0.0768919 7.02638e-09 103.251 0.0107676 36210.6 3.51803
1356.33 2450.5 0.991164 0.00013725 0.00361848 2.94761e-08 94.8409 0.0651341 24943.9 3.56583
1358.35 2449.35 0.976528 3.57171e-06 0.0107071 4.95559e-08 85.5806 0.0641189 17308.2 3.41305
1355 2448.75 0.982931 5.99082e-05 0.0137529 2.25276e-08 79.0173 0.0774715 22186 3.67808
1370.38 2482.3 1.00916 0.0086026 0.0180004 3.69112e-08 69.9982 0.0422401 25167.5 3.6849
1389.54 2548.99 1.0082 0.0594349 0.0244967 8.80406e-08 69.6574 0.0349184 28539.9 3.5908
1389.83 2568.2 1.01048 0.0348765 0.0113283 2.4324e-08 63.8058 0.0235886 33297.5 3.58108
1423.7 2626.18 1.02417 0.204111 0.0438447 3.67046e-08 63.8969 0.025775 34262.1 3.71495
1432.15 2687.7 1.02726 0.305869 0.0358706 1.82165e-08 63.3637 0.0258641 28754.4 3.60414
1424.99 2727.61 1.02228 0.454018 0.0240442 6.0234e-08 58.8298 0.0250951 33273.9 3.67564
1456.07 2755.69 1.03131 0.244515 0.041715 6.50412e-08 56.2475 0.0235836 31341.4 3.47898
1474.69 2815.79 1.02103 0.000763188 0.0948379 3.29932e-07 54.6331 0.023572 27330.3 3.2616
1482.87 2866.24 1.02074 0.00380183 0.210561 5.77572e-07 54.594 0.0215239 30953.8 3.57071
1518.65 2918.1 1.03383 0.00672183 0.0873122 2.46904e-07 52.3366 0.0194198 31105.8 3.7561
1561.48 2938.59 1.04256 0.0179069 0.223888 4.79666e-07 51.9266 0.0162244 30308.6 3.76037
1578.66 2965.89 1.03834 0.0875609 0.0100043 6.87869e-08 51.2111 0.0156114 32233.5 3.51493
1605.79 3030.51 1.04878 0.173178 0.0207047 6.5093e-08 47.6827 0.0136941 28754.2 3.67446
1622.33 3046.64 1.05012 0.10746 0.0170956 1.43129e-08 47.4362 0.0131927 31467 3.85054
1663.25 3083.43 1.07696 0.105991 0.073777 5.53055e-08 46.3172 0.0122455 28948.5 3.68096
1699.34 3111.05 1.07296 0.00251766 0.00261708 5.88251e-09 48.0316 0.0116474 30375.6 3.6748
1753.68 3148.93 1.07324 0.0527367 0.000282639 7.88305e-08 50.7043 0.0118709 26468.1 3.96908
1751.94 3179.75 1.07507 0.0472145 0.00341075 2.63984e-08 50.0849 0.0127334 30723 4.00642
1803.46 3208.26 1.09176 0.0673841 0.00451061 5.41979e-08 49.2411 0.012736 33093.3 3.64943
1830.78 3230.6 1.086 0.0438076 7.24594e-07 1.73399e-08 47.0978 0.0128479 30152.8 4.02622
1846.68 3273.6 1.07241 0.0753482 3.17863e-05 1.53777e-08 47.6025 0.0104355 26516.4 4.03665
1880.5 3297.3 1.05589 0.0718251 0.00828333 1.42404e-08 46.7126 0.0138864 27924.4 3.53639
1934.18 3323.42 1.05683 0.0459035 0.0230834 9.03506e-10 45.0261 0.0147579 28835.7 3.39501
1969.02 3356.98 1.04321 0.0818724 0.0271643 5.55733e-09 46.6349 0.0120354 29327 3.38475
1945.49 3342.72 1.03798 0.118123 0.01839 2.67483e-09 47.7833 0.0138789 32334.2 3.43166
1995.19 3361.47 1.04652 0.0275135 0.01996 3.27399e-08 45.5581 0.0153483 30495.7 3.4842
2057.5 3406.61 1.08773 0.00191174 0.0204496 4.34501e-08 44.2198 0.0211647 21144 3.28991
2087.64 3457.53 1.05865 0.0195146 0.0415614 5.3504e-08 37.3427 0.0157171 23838 3.20603
2074.97 3501.57 1.02991 0.0581987 0.0328929 1.81853e-08 33.1284 0.0128513 15116.1 3.201
2133.08 3545.87 1.02674 0.0888246 0.0909551 2.87738e-08 25.8609 0.00964547 20342.1 3.50354
2189.61 3614.85 1.01341 0.129986 0.181525 5.13002e-08 19.9554 0.00672802 20615.4 3.69025
2217.74 3637.94 1.01113 0.044912 0.058946 7.16581e-08 18.7778 0.00524438 23015.1 3.43937
2242.71 3673.66 1.00638 1.14841 0.000487781 5.32198e-07 16.2664 0.00498521 26564 3.47334
2303.46 3684.66 0.99989 0.82514 0.00432542 3.96549e-07 15.1945 0.00578308 30855.7 3.57015
2363.79 3703.16 1.00546 0.744298 0.00236557 2.78892e-07 16.4968 0.00477882 30783.5 3.55379
2418.53 3735.75 0.995276 0.0522017 0.00307931 3.56984e-10 16.0771 0.00479681 27911.7 3.54785
2480.5 3746.2 1.01121 0.0783565 0.00875962 3.32042e-09 16.1849 0.0042646 30134.2 3.30856
2545.59 3764.22 0.990374 0.0645753 0.00499673 3.30992e-08 15.8363 0.00411014 25088.5 3.833
2612.84 3791.2 1.00253 0.0945673 0.0111496 3.14992e-08 14.336 0.00395807 28038.5 3.57884
2772.82 3802.25 1.00898 0.094646 0.0285638 3.21118e-08 9.7209 0.00570399 31291.9 3.06738
2873.44 3852.61 1.00293 0.0292305 0.00181467 7.49521e-09 3.89939 0.00521982 23733.2 3.7864
2903.65 3852.74 0.997895 0.01648 0.00325926 8.19137e-09 1.52917 0.00559296 29494.2 3.59653
2962.71 3865.37 1.00346 0.00127797 0.2071 7.05128e-08 -4.24545 0.00772723 31246.8 3.5994
2989.74 3866.67 0.987246 0.0131621 0.268959 1.90174e-07 -7.82062 0.00964503 29440.9 3.62888
2991.49 3853.69 0.978848 0.0134462 0.279399 1.61061e-07 -12.3322 0.00890845 28409.4 3.48375
3029.91 3854.85 0.991613 0.00801234 0.238548 1.39411e-07 -18.1234 0.00855932 31729.3 3.01009
3046.65 3841.36 0.977809 0.0195573 0.54575 3.81959e-07 -25.1173 0.0120181 33639.3 2.60868
3071.87 3845.69 0.978511 0.0207719 0.370189 2.94983e-07 -31.306 0.0134718 31031.6 2.26032
3099.35 3837.23 0.970588 0.0446534 0.401048 2.53168e-07 -37.3552 0.015455 29343.1 3.17621
3140.2 3816.69 0.960425 0.00677369 0.0959653 3.18855e-08 -44.5163 0.00775637 22949.1 3.25551
3211.79 3714.81 0.978059 0.0366121 0.543302 3.05729e-09 -44.9841 0.00903568 29094.8 3.63928
3180.13 3728.21 0.975654 0.0174272 0.301908 6.55825e-09 -44.7004 0.00820746 34209.3 3.63825
3145.53 3743.76 0.965057 0.0233807 0.120379 1.40065e-07 -45.8351 0.00801579 33786 3.22503
3138.01 3735.89 0.958286 0.0288398 0.167989 2.99405e-07 -48.5538 0.00705625 30276.6 3.21331
3152.27 3728.44 0.956955 0.0273093 0.047274 9.24578e-12 -53.9468 0.00609973 29635.9 3.15771
3170.29 3702.37 0.933857 0.015777 0.0183697 1.55502e-08 -60.7473 0.00645021 25626.4 3.33997
3194.67 3707.05 0.930367 0.0136125 0.0252698 2.29379e-08 -66.5907 0.00654518 31523.2 3.29308
3222.13 3676.85 0.928338 0.00210493 0.0102503 1.21826e-08 -72.2472 0.00673942 30790.4 2.28351
3226.87 3645.35 0.92797 0.00293717 0.0225678 3.41628e-08 -77.1771 0.00722487 32676.5 2.39773
3248.7 3633.26 0.921991 0.00567882 0.103693 5.79641e-08 -85.0023 0.00784257 34757.5 3.31867
3245.14 3628.76 0.919051 0.000798658 0.0383755 3.132e-08 -88.8473 0.00688569 31246.8 3.27478
3247.72 3594.58 0.916364 0.00055302 0.0374658 4.77932e-08 -89.5084 0.00787627 34883 3.39144
3233.59 3572.51 0.935488 0.0010495 0.0386596 2.96506e-08 -93.4257 0.00661188 28537.9 3.48537
3220.87 3546.02 0.933881 0.00578683 0.0147186 1.39581e-08 -94.0255 0.00779385 35202.8 3.58096
3200.74 3482.06 0.923761 0.00624873 0.0291728 4.8181e-10 -94.339 0.00967436 33638.4 3.35947
3186.35 3416.58 0.939388 0.0106844 0.062002 1.48463e-09 -95.4726 0.0103745 34964.7 3.1597
3179.11 3377.89 0.936158 0.0113259 0.0466469 4.14472e-09 -94.53 0.0124597 35295.6 3.19719
3171.63 3374.65 0.923321 0.00941545 0.0380726 3.17203e-09 -95.9975 0.0112242 32966.7 3.58718
3150.73 3319.15 0.917502 0.00759874 0.0319182 7.75839e-10 -96.3891 0.0115119 33544.5 3.33933
3159.8 3317.87 0.904904 0.00194737 0.0212357 4.55389e-10 -94.6876 0.0108728 32627 3.36651
3148.37 3269.42 0.908801 0.000657826 0.0231034 9.19393e-10 -95.5821 0.0101417 33082.2 3.27308
3153.13 3258.48 0.889425 0.00231526 0.0149734 6.04973e-12 -95.2885 0.0100013 33296.2 3.34109
3174.54 3215.31 0.889386 1.39374e-06 0.0110843 3.42712e-08 -96.0968 0.0109177 32693.7 2.96856
3176.57 3177.96 0.879979 4.29883e-05 0.0117515 3.37558e-08 -95.6124 0.0102843 36059.9 2.1496
3169.04 3136.43 0.876225 0.000218407 0.00805905 2.17339e-08 -95.5929 0.0105635 34252.1 2.46369
3176.55 3126.82 0.865004 0.00172793 0.0152213 1.60588e-09 -95.2021 0.0110001 33132 3.18671
3181.66 3111.64 0.861862 0.00617188 0.0335427 7.43054e-09 -95.7929 0.0110586 34352.4 3.42373
3184.23 3092.4 0.868231 0.00336826 0.0268401 3.88102e-09 -94.4112 0.0120802 31166.1 3.49652
3169.83 3061.84 0.864313 0.00012276 0.0106038 9.69649e-10 -93.6278 0.0105841 32283.4 3.61267
3168.46 3062.26 0.864982 0.000593555 0.0254639 1.4842e-08 -93.1454 0.0638928 28751 3.38708
3159.9 3031.96 0.868997 0.0052238 0.0218613 4.0708e-08 -94.3574 0.0423573 20761.3 3.66828
3151.37 3021.03 0.860193 0.000137154 0.00726013 4.9102e-08 -94.0121 0.0430315 29494.4 3.52883
3151.47 2989.05 0.83469 0.0021906 0.0041524 3.17258e-08 -94.0965 0.03186 32738.6 3.45999
3140.14 2954.94 0.853352 0.00287839 0.00163924 1.30549e-08 -93.4126 0.0222444 30569 3.2489
3140.01 2929.81 0.856932 0.000244232 0.00172623 9.88339e-09 -94.2307 0.031911 34103.9 3.37231
3145.19 2930.11 0.856988 0.00140691 0.00179156 1.95042e-10 -96.2809 0.0790869 31351.2 3.50989
3140.07 2899.06 0.856478 0.0200808 0.00132848 2.27952e-08 -97.5645 0.0708571 32005.8 3.58958
3139.36 2857.22 0.862531 0.0493238 0.000941044 7.45214e-09 -92.8286 0.0746885 32926.5 3.27551
3142.71 2843.73 0.856299 0.0305662 0.00243755 1.52466e-08 -96.7743 0.0584201 31703.7 3.21719
3115.24 2798.68 0.869057 0.0729672 0.000183549 2.55079e-09 -98.5776 0.0775441 33196.9 3.24936
3125.7 2773.18 0.8661 0.0942253 0.000638994 3.57863e-09 -92.9175 0.0637042 34326.1 3.52188
3116.49 2729.09 0.868067 0.00587648 0.000241858 2.69921e-08 -92.9862 0.0530148 31963.8 3.41733
3121.64 2684.5 0.87085 0.00162021 7.14954e-05 2.8894e-10 -89.9657 0.0447406 31678.7 3.1907
3141.45 2642.47 0.849822 0.00786764 2.41251e-06 1.93282e-09 -91.7055 0.043673 34511.1 3.41147
3137.05 2662.07 0.822148 0.025808 0.00144484 1.10074e-08 -101.325 0.052268 29144.8 3.33579
3168.59 2508.73 0.877045 0.00199047 0.000651635 9.82146e-08 -136.158 0.0751515 19988.6 3.27356
3172.17 2384.95 0.87577 0.0031154 0.0184631 1.13897e-07 -154.874 0.0452749 21119 2.4902
3133.83 2440.06 0.89595 0.022183 0.0213788 6.36158e-08 -157.754 0.0354684 22583.8 1.9784
3125.86 2456.55 0.900368 0.0106752 0.00821344 6.7336e-08 -157.334 0.0383253 30074.6 2.35675
3095.14 2475.55 0.897234 0.00254061 0.0253333 8.48212e-08 -157.274 0.0321065 31589.2 3.02893
3045.56 2473.86 0.908343 0.000512876 0.0265149 4.40944e-08 -155.421 0.0272037 32063.3 3.31778
3040.42 2469.05 0.905311 0.000551528 0.0667531 3.76117e-08 -152.855 0.021582 32092.2 2.84279
2989.62 2450.53 0.91994 0.00841113 0.136827 1.87004e-09 -151.287 0.0182308 32850 2.22882
2961.17 2449.93 0.915716 0.00529122 0.203529 3.68726e-09 -149.246 0.0144975 32289.2 2.03926
2969.15 2444.71 0.930502 0.0732979 0.0335469 1.25449e-08 -149.81 0.0164895 35668.7 2.98755
2936.69 2424.12 0.923051 0.0551277 0.237876 2.42563e-09 -150.082 0.0148612 33630.6 3.14096
2895.37 2432.11 0.910523 0.0286516 0.0860158 1.33793e-08 -149.375 0.0142435 30949.9 2.7433
2860.53 2377.99 0.909214 0.0218795 0.0505425 1.021e-08 -150.348 0.0132734 35605.3 2.24889
2822.78 2367.63 0.900365 0.0230629 0.067853 2.14674e-07 -150.494 0.0126241 32732.7 2.01759
2790.92 2336.88 0.86657 0.0266516 0.0320019 1.24873e-07 -151.102 0.0109145 30665.2 2.76233
2723.05 2261.13 0.879546 0.071739 0.0531866 2.33839e-07 -150.276 0.00893559 31584.5 3.21252
2611.76 2324.02 0.90752 0.109382 0.048546 5.81385e-07 -150.194 0.011795 33587.6 2.98692
2622.77 2271.16 0.883075 0.16423 0.0480403 1.05851e-06 -149.059 0.00988459 31167.6 3.17216
2642.49 2128.27 0.866538 0.186931 0.00152458 1.0575e-06 -149.69 0.00925558 28458.2 3.0437
2647.56 2008.88 0.877445 0.128352 0.00318543 6.90516e-07 -151.958 0.00963701 30930.5 2.92317
2680.07 2138.31 0.899258 0.159874 0.00662514 1.59902e-06 -154.266 0.0112727 34567.7 3.27441
2688.35 2131.29 0.889746 0.0651457 0.00122201 5.38827e-07 -154.341 0.00889369 30004.2 3.53613
2709.71 2203.78 0.895284 0.0721742 0.0129064 7.50371e-07 -155.143 0.0115996 37069.2 3.13328
2705.56 2153.16 0.879602 0.189496 0.00266206 1.16298e-06 -151.373 0.0103666 30972.9 3.1521
2695.39 2139.47 0.887786 0.142079 0.000902897 5.41175e-07 -152.817 0.0103327 34659.6 3.04085
2746.84 2190.76 0.86517 0.159077 0.000213629 8.08351e-07 -148.195 0.0125543 34958.2 3.07284
2730.14 2195.03 0.878843 0.163739 0.00125065 6.85103e-07 -144.339 0.0118796 32117.6 2.92421
2725.58 2193.6 0.872606 0.155434 0.00161112 6.50282e-07 -146.832 0.0103207 32132.8 3.31696
2726.81 2170.31 0.866303 0.106707 0.00272752 5.2908e-07 -147.445 0.00874542 33688 2.9624
2682.58 2142.39 0.875173 0.000189209 0.0747753 7.19748e-09 -141.397 0.00826296 34735.9 3.21952
2745.39 2209.08 0.86792 0.000891314 0.0416959 3.36072e-10 -138.775 0.00736937 33833.1 3.34838
2742.07 2234.37 0.867025 0.00161486 0.000801927 2.57927e-07 -142.047 0.0110595 38746.3 3.35543
2739.12 2185.93 0.854001 0.000525029 0.000120717 2.14564e-07 -140.195 0.00905625 33682.2 3.30672
