meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1464.99 2835.33 1.04891 0.105917 0.123281 8.99539e-08 55.4888 0.0232667 31691.4 3.78804
1475.21 2889.75 1.05128 0.0665685 0.0686263 4.12011e-08 53.9371 0.0240661 30774.4 3.64176
1505.12 2943.09 1.06087 0.0768639 0.0575042 5.28406e-08 53.6093 0.0202886 30779.9 3.64116
1540.06 2970.57 1.06113 0.105808 0.0770505 8.45644e-08 54.2556 0.0168643 29777.2 3.47443
1554.31 3002.38 1.06124 0.149162 0.137471 1.9438e-07 53.0959 0.0185699 28625.3 3.3163
1576.18 3075.02 1.06268 0.13297 0.067518 1.83035e-07 50.6987 0.0155011 27313.6 3.11778
1592.18 3082.95 1.06577 0.173419 0.0989806 2.36329e-07 51.2319 0.0134265 30347.1 3.86469
1640.75 3103.81 1.08389 0.0182398 0.059402 5.92506e-08 48.5183 0.0146 31370.6 3.52634
1667.23 3155.38 1.08476 0.0329565 0.0143783 3.34288e-08 50.8917 0.0198777 29394.8 3.68024
1734.26 3182.38 1.089 0.0234119 0.0277876 3.45077e-09 49.7244 0.0180949 31853.8 3.67578
1738.27 3187.27 1.07717 0.0322625 0.0425818 5.77784e-08 47.7635 0.0161009 32264.1 3.7183
1787.73 3227.98 1.09332 0.0335073 0.0417532 3.88035e-08 49.6913 0.016593 32824.8 3.70095
1815.18 3260.8 1.09568 0.0440461 0.0855141 1.55243e-07 48.9963 0.0171635 32906.2 3.68837
1846.77 3301.86 1.10339 0.00841662 0.0874871 8.18461e-08 47.7514 0.0190386 32748.4 3.63835
1892.11 3310.67 1.07833 0.0516118 0.0365695 3.44387e-09 46.5885 0.0138693 24287.9 3.55255
1937.32 3344.69 1.07919 0.0383993 0.0152628 5.56358e-10 45.1841 0.0183994 25852.6 3.32661
1972.84 3378.82 1.07615 0.0644443 0.017978 1.43189e-09 46.2654 0.0179877 31011.4 3.72346
1952.4 3359.47 1.06317 0.0151335 0.0115377 7.34259e-12 46.1246 0.0175579 29429 3.67913
1989.88 3375.12 1.04576 0.0811516 0.00249394 1.53152e-07 44.9012 0.0171641 24469.9 3.58609
2038.59 3414.32 1.07005 0.0487771 0.00147846 7.96385e-08 41.4 0.01839 30482.4 3.82706
2063.96 3468.33 1.03965 0.0244325 0.00640724 4.36867e-09 38.0256 0.0152833 23130.1 3.58733
2096.89 3502.94 1.04965 0.00949429 0.00439097 3.37873e-11 31.2931 0.0148916 26018.6 3.49613
2129.89 3544.04 1.02294 0.00242374 0.00877641 2.73865e-08 25.3077 0.00720347 16268.6 3.63895
2197.23 3606.19 1.01659 0.157264 0.000912187 1.94544e-07 19.1688 0.00521326 20324.4 3.68838
2223.14 3637.63 1.01575 0.316518 0.00299622 2.91752e-07 17.5215 0.00499543 25944.6 3.56028
2253.89 3671.29 1.00477 0.151454 0.00227877 1.84055e-07 15.8453 0.00556406 24449.2 3.5825
2314.47 3681.95 1.01039 0.156206 0.00396442 2.13142e-07 14.6602 0.00412832 25191.5 3.46437
2374.49 3703.35 1.00876 0.221231 0.00359594 3.62372e-07 15.8959 0.00419765 27833.3 3.78815
2430.47 3736.11 1.0022 0.028374 0.00185469 1.22971e-08 16.1089 0.0044172 28238 3.52274
2494.05 3748.79 1.02934 0.0247571 0.00129904 1.50803e-10 17.3575 0.00475815 31119.1 3.80839
2558.98 3765.45 1.0087 0.0311239 0.00504911 7.67625e-09 14.6283 0.00514344 29127.4 3.54969
2633.17 3792.03 1.03131 0.0150498 0.0135671 1.00328e-08 13.6908 0.00719529 35133.1 3.69486
2798.09 3796.87 1.03681 0.0259011 0.00802552 9.32614e-08 7.42898 0.00558962 26899 3.60568
2901.83 3853.17 1.03641 0.0308779 0.00546784 1.84245e-07 2.94087 0.00605306 29142.2 3.68146
2935.38 3850.25 1.03634 0.0116842 0.00575487 6.13592e-08 0.692562 0.0100301 32989.2 3.46897
2980.23 3871.42 1.02245 0.0545795 0.0371534 1.63973e-07 -3.58463 0.00801396 27283.7 3.55139
3013.83 3870.52 1.01482 0.0728184 0.0436159 2.3459e-07 -8.1936 0.0108366 28749.5 3.61678
3015.61 3855.49 1.01145 0.0360221 0.0162977 3.21462e-09 -12.48 0.00969 31341.8 3.31153
3043.51 3863.9 1.00774 0.0921207 0.0283355 3.03273e-08 -16.7189 0.0142856 27239.9 3.35226
3077.68 3837.4 1.02362 0.0253918 0.00126455 4.98556e-08 -26.7773 0.015866 28413.4 3.39514
3092.71 3847.37 1.01029 0.00215294 4.5121e-05 3.48575e-08 -33.6813 0.0139975 28194.3 3.54691
3127.06 3824.89 1.01124 0.000218222 0.00567007 1.437e-08 -41.2775 0.0149645 31862.9 3.60426
3171.89 3789.71 1.00736 5.97271e-05 0.0124022 1.42495e-09 -49.1124 0.0163422 30899.5 3.51478
3235.18 3690 1.02423 0.00642796 0.0162119 3.69134e-09 -47.9802 0.0143754 27675 3.54834
3196.86 3699.7 1.01962 0.0181459 0.0244502 1.53155e-09 -47.6462 0.0153594 29632.2 3.57398
3158.08 3732.34 0.992688 0.0128904 0.00170614 1.17219e-08 -48.9274 0.0136422 27450.4 3.67613
3149.13 3719.82 0.987761 0.000436335 0.00233445 3.726e-08 -51.37 0.0119016 30171.3 3.64361
3157.57 3711.68 0.976649 0.00149209 0.00256626 4.28249e-08 -57.0862 0.0140347 31591.3 3.54727
3174.79 3692.39 0.963459 0.00420623 0.000774828 3.12045e-08 -64.9647 0.010061 29314 3.43983
3198.29 3689.6 0.956299 0.00120872 0.000705456 9.18877e-09 -70.0339 0.01186 32862.1 3.24826
3222.33 3661.82 0.949166 0.0124747 0.00219566 5.46729e-08 -73.514 0.0129556 31789.2 3.92748
3231.9 3636.48 0.941748 0.0087446 9.19263e-05 3.32128e-08 -78.1747 0.0101319 28673.1 3.69109
3250.27 3620.12 0.939603 0.0103752 0.00197855 2.23427e-08 -85.4237 0.0104178 32754.5 3.67909
3247.25 3615.29 0.938953 0.0119701 1.43729e-05 2.9193e-09 -90.6352 0.0108677 34160.5 3.70335
3250.22 3582.87 0.9353 0.0254882 0.000182372 2.33461e-09 -89.6031 0.0108756 30493.3 3.73399
3237.22 3556.47 0.949454 0.0149984 0.00239894 9.12836e-10 -93.0463 0.0115423 33226.5 3.51025
3222.66 3540.29 0.930412 0.0438626 0.00574649 9.27763e-10 -94.7092 0.00848777 25135.3 3.39264
3201.55 3469.64 0.933662 0.0215163 0.0060572 2.26961e-10 -94.8349 0.0088776 33171.7 3.31789
3179.59 3407.42 0.938472 0.0265575 0.00507965 4.06416e-09 -97.1468 0.0112472 31160.6 3.56825
3170.69 3367.78 0.939411 0.0436695 0.0031174 1.10626e-08 -97.0407 0.0108438 36400.1 3.28879
3165.08 3366.5 0.924888 0.0225126 0.00320731 4.58413e-10 -95.7587 0.0112992 30347.7 3.62776
3140.85 3315.37 0.917686 0.053688 0.0038571 1.13595e-11 -99.2724 0.0122213 34641.1 4.02853
3149.39 3311.85 0.908175 0.027851 0.00279513 9.64678e-10 -96.516 0.0143777 35544.4 3.69228
3137.56 3267.22 0.905146 0.0399444 0.00841062 6.67494e-12 -98.0796 0.0137019 34967.9 3.58945
3142.52 3256.43 0.88923 0.0377255 0.00374235 1.39376e-09 -96.7652 0.014523 35451 3.50939
3158.54 3211.8 0.890069 0.0439624 0.00223143 4.33044e-09 -99.8394 0.0147793 36246.2 3.04591
3162.18 3177.4 0.879719 0.0408983 0.00135848 5.50089e-09 -99.1103 0.0113075 33832.7 2.35216
3150.75 3136.65 0.868187 0.145627 0.00962191 2.87024e-09 -99.8553 0.0168724 33696.6 2.3458
3146.56 3128.48 0.866125 0.0526988 0.00569517 1.59121e-11 -102.337 0.0150677 30223.2 3.33961
3153.61 3111.09 0.862753 0.0699594 0.00486703 1.63774e-09 -102.449 0.0170913 34832.9 3.53734
3148.82 3092.36 0.869016 0.147651 0.00281982 2.13564e-10 -101.165 0.0182186 34899.1 3.80657
3140.42 3065.79 0.863384 0.0262291 0.0157333 3.95053e-10 -101.167 0.0176462 34901.7 3.50265
3136.44 3060.85 0.864435 0.0223886 0.0109791 6.00292e-11 -103.627 0.0670155 29297.3 3.73206
3130.58 3032.95 0.854159 0.0050799 0.00880915 1.60619e-09 -102.753 0.0652452 33032.2 3.08785
3117.5 3026.21 0.853223 0.00300515 0.0143836 3.38826e-09 -103.712 0.0594137 35795.8 2.29195
3102.46 2997.28 0.821484 0.000966823 0.00539168 5.49862e-10 -106.092 0.0570865 31760.6 2.41611
3074.45 2962.24 0.851698 0.00605201 0.00430837 2.87766e-10 -108.623 0.0526933 32394.6 3.53764
3084.61 2941.81 0.850574 0.00318357 0.0249118 1.96815e-08 -106.748 0.0554038 34822.7 3.5434
3081.12 2942.46 0.850518 0.0110089 0.00977569 4.59955e-08 -105.907 0.0931999 30530.5 3.72026
3063.73 2913.38 0.848263 0.0381308 0.0167471 1.07146e-08 -107.153 0.0922715 32541 3.64231
3049.22 2876.88 0.8486 0.196558 0.0830853 4.03562e-08 -109.574 0.110561 33912.4 3.44217
3066.19 2852.31 0.849363 0.167742 0.0643842 1.29096e-08 -107.967 0.0922316 32303.4 3.25555
3028.01 2820.22 0.847481 0.192433 0.0979205 8.01905e-12 -113.456 0.110665 29827.5 2.8254
3047.83 2790.04 0.850627 0.313103 0.109294 5.60152e-09 -106.339 0.0981054 32112.6 2.06274
3033.33 2746.66 0.860394 0.308413 0.10211 3.15414e-09 -106.416 0.084739 32048.1 2.76608
3004.31 2716.15 0.857743 0.447014 0.193189 1.31685e-08 -106.978 0.110752 33220 3.42378
3042.01 2661.59 0.847331 0.512359 0.162215 5.34923e-10 -104.402 0.0955097 33287.7 3.46159
3047.79 2677.47 0.819451 1.29261 0.444001 8.23717e-15 -113.816 0.0982756 31322.9 3.47345
3070.68 2517.42 0.860137 1.37355 0.35905 1.85858e-08 -145.521 0.0656835 24877.4 3.44179
3069.17 2408.1 0.849023 0.493725 0.0887235 3.47242e-09 -160.355 0.0358404 23002.2 3.01044
3070.88 2453.92 0.882269 0.279342 0.0608566 1.84979e-11 -159.046 0.0353975 27260.3 1.94888
3067.07 2480.51 0.874701 0.592734 0.142033 2.45577e-12 -160.167 0.0352612 29205.7 2.60552
3031 2507.36 0.878089 0.499066 0.13834 5.74794e-09 -160.341 0.0360301 34113 3.40617
3015.47 2500.09 0.884899 0.28009 0.0870734 2.04753e-09 -157.825 0.0276174 28513.3 3.73719
3002.04 2502.34 0.882877 0.0289078 0.000830532 8.96562e-09 -157.769 0.0259407 33066.9 3.75149
2964.94 2476.83 0.905324 0.00473654 0.0195224 4.04133e-09 -155.141 0.0247609 28996.7 3.6865
2948.94 2474.09 0.904217 0.000132338 0.0182493 2.43036e-09 -154.429 0.0240824 28991.5 3.62897
2952.04 2466.1 0.920755 0.000248568 0.0375834 1.20737e-08 -153.388 0.0197381 29857.5 3.62915
2924.79 2447.84 0.915757 0.00027306 0.0762224 4.15996e-09 -155.364 0.0167748 28967.2 3.5021
2889.19 2439.72 0.916213 0.000294411 0.0610191 1.81769e-08 -150.976 0.0136898 28217.6 3.67646
2852.83 2387.52 0.913052 0.0014553 0.104505 3.88375e-09 -150.608 0.0123159 33170.5 3.65579
2824.64 2370.2 0.901867 0.0110655 0.0954888 2.78754e-08 -149.356 0.0140404 30715.4 3.82555
2785.75 2347.19 0.870686 0.0122379 0.129279 2.60032e-08 -151.304 0.0115505 29759.1 3.08483
2720.83 2272.44 0.870068 0.0189441 0.108344 2.25242e-08 -150.39 0.0133634 34569.3 3.05667
2606.47 2330.72 0.904809 0.031486 0.236061 1.34083e-07 -151.387 0.0160271 31944.4 1.91206
2621.64 2275.42 0.88125 0.0123535 0.10578 1.17255e-07 -149.307 0.0148917 29516.9 2.7446
2629.71 2132.89 0.879941 0.02231 0.144716 3.62821e-07 -150.92 0.0101444 30419.1 3.5813
2644.77 2011.65 0.875272 0.00844646 0.0543596 2.6458e-07 -151.138 0.0098613 32944.9 3.36849
2674.03 2144.48 0.895928 0.0124733 0.0870743 4.49725e-07 -151.083 0.00967789 29569.6 3.57253
2695.7 2131.7 0.874892 0.00317811 0.0226648 4.15874e-08 -152.683 0.0109783 31504.8 3.62166
2715.29 2203.13 0.880557 0.0235171 0.0207762 8.35082e-08 -154.154 0.011247 36301.6 3.68415
2710.22 2151.21 0.875707 0.0170836 0.0451444 8.52667e-08 -150.47 0.0117384 35365.4 3.61144
2700 2134.56 0.874478 0.0120399 0.0256739 6.93199e-08 -153.584 0.011363 34426.9 3.84418
2754.13 2183.91 0.860036 0.00997269 7.13372e-06 2.19335e-08 -149.425 0.00776118 32272.3 3.43999
2733.78 2188.17 0.875637 0.026615 0.000584852 4.57022e-08 -142.72 0.0112614 36502.5 3.34782
2740.9 2184.9 0.853408 0.0136652 0.00248587 2.73569e-08 -146.133 0.0107508 31523.6 3.29361
2736.55 2163.59 0.860246 0.0291251 0.00638274 4.01616e-08 -146.747 0.0102312 36092.3 3.28857
2694.63 2136.66 0.871 0.0280997 0.0145939 7.2156e-08 -140.818 0.00816912 32705.6 2.54781
2754.9 2200.93 0.855499 0.0393104 0.00262763 1.91513e-07 -138.941 0.00955925 34845.5 2.1615
2750.48 2229.1 0.848718 0.0237945 0.00122166 6.54168e-08 -141.561 0.00912014 34217.4 2.97978
2744.23 2180.84 0.844406 0.0278773 0.000764912 7.22448e-08 -139.812 0.00932311 36608.3 3.32388
