meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1472.4 1699.71 1.02117 0.0144181 0.080605 5.91496e-07 115.962 0.00962013 23676.2 3.07871
1433.81 1730.19 1.01687 0.0211587 0.0655957 5.93345e-07 110.016 0.0101632 29445.9 3.1038
1404.69 1777.39 1.00211 0.00186092 0.0200763 1.49582e-08 103.321 0.011247 24285.2 3.20598
1415.37 1833.05 1.01571 0.00325633 0.0115152 1.48172e-08 97.2997 0.0106283 24657.8 3.1847
1419.08 1879.07 1.00399 0.0707688 0.0588386 7.7235e-08 92.2852 0.0124325 28224.9 3.29461
1431.9 1908.93 0.977947 0.056038 0.0757203 8.17115e-08 88.2155 0.00983498 26832.6 3.17855
1458.47 1941.73 0.966048 0.0587226 0.094192 1.70522e-07 88.5658 0.00984239 27369.9 3.12659
1470.78 1987.64 0.953399 0.0725493 0.126027 1.40767e-07 88.4392 0.00613687 25630.6 3.17343
1487.97 2022.9 0.952091 0.0984954 0.179957 2.29387e-07 88.4624 0.00547091 30327.9 2.86933
1494.11 2027.17 0.965737 0.0491809 0.103597 1.65741e-07 88.5402 0.00617995 32013.6 3.3662
1502.3 2079.85 0.955623 0.0477146 0.129125 2.0334e-07 89.311 0.00621873 31390.1 3.1644
1514.59 2103.28 0.973211 0.10188 0.180994 2.37243e-07 90.5239 0.00568647 32358.5 3.02693
1534.83 2128.59 0.97342 0.0193607 1.51758e-05 2.25145e-08 95.8809 0.00696422 35518.3 3.15869
1573.89 2154.81 1.00375 0.0257744 0.00229544 2.90486e-08 105.798 0.00708268 34989.2 3.37312
1566.4 2187.01 1.00041 0.0294429 0.0132527 4.78049e-08 108.545 0.00845456 36669 3.30274
1555.06 2187.77 1.01153 0.0272109 0.0162573 6.01051e-08 111.034 0.00823078 32838.9 3.2086
1531.8 2239.42 1.00589 0.0241193 0.0236002 1.07141e-07 110.458 0.00924392 35489.6 3.31834
1510.57 2262.31 1.00088 0.0313574 0.0166812 1.08132e-07 111.17 0.00891748 34145.1 3.10895
1496.74 2310.86 1.01471 0.0316726 0.0145106 8.66969e-08 112.78 0.0089746 34463.2 3.07426
1496.8 2348.15 1.0274 0.00784587 0.00371499 3.95637e-08 111.533 0.0111728 35855.3 3.40919
1446.67 2378.24 1.02443 0.00816985 0.0099307 7.87028e-08 114.655 0.0106221 31837.8 3.38731
1418.85 2399.13 1.03185 0.000743088 0.018716 1.1717e-07 113.769 0.0118886 36142.2 3.24309
1404.51 2434.54 1.01306 8.00602e-05 0.0244228 1.07356e-07 108.709 0.0133355 30607.4 3.34948
1352.03 2452.27 1.01842 0.0224361 0.0133833 1.08008e-07 102.138 0.0130364 30564.1 3.43242
1352.99 2457.79 1.01956 0.0195056 0.00462112 1.59913e-07 98.5018 0.0623659 28608.2 3.45225
1351.46 2457.84 1.02101 0.0407935 0.01264 2.0349e-07 89.3103 0.0779153 25122.6 3.26506
1348.97 2456.6 1.01046 0.0340591 0.0151785 1.97516e-07 86.466 0.13043 28300.4 3.34854
1363.29 2497.18 1.0432 0.000734084 0.00497874 2.00714e-07 72.5082 0.0594768 22792.7 3.1274
1380.91 2561.63 1.04017 0.0273276 0.00782869 3.46449e-08 70.8287 0.0404163 28691.3 3.24287
1378.63 2578.35 1.04403 0.0631631 0.0168477 3.80791e-08 64.4662 0.027975 29968 2.79144
1419.12 2646.17 1.0608 0.0830237 0.0118068 4.14785e-08 63.7653 0.0254368 31060.9 2.92517
1428.62 2695.01 1.04637 0.104666 0.0190797 4.76933e-08 61.3448 0.023666 33625.8 2.92582
1416.95 2746.81 1.05709 0.004416 0.0725546 1.20296e-08 57.9107 0.023193 30806.6 2.98103
1454.04 2782.69 1.07361 0.0193359 0.025548 9.21887e-09 56.307 0.0244565 31251 2.47706
1490.16 2844.96 1.07432 0.00899327 0.0240019 1.84546e-09 51.0532 0.028511 34022.7 2.33912
1509.98 2893.41 1.08489 0.0100453 0.0488519 2.76243e-08 50.0053 0.0204785 33786.5 2.47487
1522.18 2961.34 1.0903 0.0404998 0.0176109 4.20656e-08 52.8533 0.0228737 24822.4 3.07465
1552.65 2974.24 1.07063 0.0834006 0.0426172 7.56698e-08 53.8197 0.0245451 26179.5 3.18585
1580.88 2997.33 1.06919 0.0526816 0.000133324 2.40474e-08 50.9287 0.0203127 31137.5 3.46525
1593.77 3077.02 1.07099 0.0669875 0.00272928 4.69021e-09 50.6301 0.0162013 27384.1 3.2878
1608.06 3086.58 1.0663 0.0962945 0.000131486 1.68689e-07 50.3738 0.0152591 31529.8 3.17774
1644.43 3115.89 1.07746 0.193678 0.000745749 3.76376e-07 49.6467 0.0154787 31497.5 3.24478
1671.29 3148.76 1.05686 0.0895608 0.00349477 3.08543e-08 49.877 0.0151655 25021 3.16359
1731.24 3171.18 1.06351 0.0992251 0.016935 7.08314e-09 49.4607 0.0184236 31929.2 3.02486
1745.66 3181.82 1.06446 0.214884 0.0508615 4.72652e-08 47.2046 0.0164824 31259.1 3.46343
1793.76 3207.82 1.07309 0.148169 0.0393604 1.65226e-08 47.2975 0.0188637 33904.5 3.51628
1821.31 3236.32 1.06347 0.178656 0.0412757 2.30774e-08 46.5329 0.0165956 31462.3 3.22237
1845.76 3281.08 1.06967 0.19216 0.0594231 1.18691e-08 45.7101 0.0179352 32851.9 3.15606
1886.64 3320.73 1.0659 0.167571 0.0234985 1.69681e-08 47.2888 0.014916 29688.8 3.36545
1940.19 3342.96 1.06837 0.16093 0.0389381 5.72649e-10 45.4851 0.0175453 28528.9 3.2359
1976.74 3360.75 1.05269 0.0857056 0.030934 5.90809e-09 47.1694 0.0176114 25536.5 3.29821
1939.5 3342.65 1.0164 0.031806 0.0368385 7.04623e-08 47.4886 0.0147427 26161 3.31294
1955.69 3367.31 0.996013 0.00168362 0.0069676 2.87638e-08 47.7321 0.0166482 25838.2 3.32454
1983.63 3401.36 0.996186 0.000423587 0.0164833 1.24706e-07 42.0952 0.0132079 28697.4 3.36352
2029.38 3458.55 0.994434 0.00470985 0.0195489 2.20452e-07 38.6442 0.00913376 23151.6 3.37114
2039.9 3498.97 0.990911 0.00178903 0.266499 1.72581e-07 33.1133 0.00635999 25326.1 3.11236
2108.11 3543.59 0.996078 0.615311 2.63528e-05 4.81368e-07 25.3801 0.00464822 21124.9 3.06203
2180.49 3612.63 1.0016 0.381367 0.000290294 2.38865e-07 19.3609 0.00496419 27104.5 2.78756
2206.58 3635.18 0.999263 0.487425 0.00232167 3.70295e-07 16.3813 0.00539799 27730.1 3.2884
2236.76 3673.25 0.994787 0.412437 0.0320961 6.4969e-07 14.0915 0.00452116 27429.8 3.33802
2299 3681.32 0.990133 0.562287 0.00383093 9.05335e-07 14.1468 0.00480077 27091.1 3.32145
2357.13 3695.83 1.00675 0.0236516 0.000465272 8.34534e-08 15.016 0.00535384 33547.2 3.38744
2415.51 3727.18 0.997988 0.0406673 0.00121455 7.41665e-08 14.1306 0.0061812 32820.1 3.33206
2478.57 3740.57 1.01298 0.0630836 4.52594e-05 1.8188e-07 15.4012 0.00475438 30703.4 3.34496
2547.7 3760.2 1.00277 0.0684347 6.37807e-07 2.75409e-07 15.0343 0.00719074 33310.3 3.14795
2609.11 3785.15 1.00563 0.0898086 0.00292407 4.33949e-07 12.9768 0.00608623 27995.5 3.15456
2774.34 3795.81 1.01322 0.110276 1.83751e-05 1.69429e-07 8.73863 0.00544531 26373.6 3.15236
2882.98 3844.46 1.01856 0.00325217 0.00292413 3.3755e-08 1.92027 0.00674248 26279.3 3.26389
2907.01 3848.83 1.01577 0.0111323 0.000715902 2.39013e-08 1.27289 0.0101723 31142.4 3.203
2962.14 3862.35 1.01307 0.00728213 0.00382389 2.92759e-08 -3.28142 0.0104743 31465.8 3.19917
2989.24 3867.34 1.00094 0.0183688 0.00732632 6.54474e-08 -7.33495 0.0138368 26826.3 3.39989
3005.97 3841.57 1.00951 0.00259958 0.00949115 7.91763e-08 -13.7998 0.0148775 32794.1 3.07198
3033.37 3848.08 1.00459 0.0241511 0.00666962 2.12997e-07 -19.4557 0.0148247 30794 3.20854
3055.88 3828.59 0.999992 0.0227466 0.00820617 2.69084e-07 -26.9785 0.0147502 28233.1 3.34926
3089.11 3825.09 1.00834 0.0648378 0.0120676 5.44699e-08 -35.3953 0.0169671 30832.2 3.39389
3119.41 3814.75 1.00083 0.0361548 0.0826149 8.65454e-09 -41.3772 0.0178489 30403.5 3.55865
3161.62 3782.57 0.995537 0.0202688 0.107762 4.45651e-08 -48.5167 0.0198029 29400.9 3.54677
3228.64 3681.59 1.01407 0.00738237 0.0728601 1.55783e-08 -49.0194 0.0204419 30076.2 3.37037
3195.09 3691.02 1.01212 0.0282276 0.0974738 1.11509e-08 -49.3598 0.0233241 31504.2 3.30511
3153.16 3720.59 0.98942 0.0114102 0.0415453 1.22162e-09 -48.6296 0.0187043 29076.4 3.20475
3146.96 3716.59 0.984372 0.00480188 0.0236317 4.88767e-09 -50.4839 0.0169103 28692.4 3.23466
3158.99 3709.77 0.974462 0.00106778 0.0145327 4.62774e-09 -56.9135 0.0154157 31739.5 3.12504
3175.45 3679.07 0.966398 0.000837262 0.0358692 6.38826e-10 -66.4272 0.0160829 33014.6 3.15913
3200.88 3685.9 0.956538 0.000377523 0.0148176 5.29876e-09 -69.1258 0.0141504 32624 3.05999
3226.45 3653.89 0.951696 0.00278141 0.0159335 2.5484e-08 -74.3213 0.0151833 35129 3.72547
3226.56 3620.14 0.952651 0.00493111 0.0268928 8.21011e-08 -81.0789 0.0146721 31776 3.19218
3249.12 3609.41 0.949388 0.00649675 0.010507 6.55508e-08 -88.6814 0.0164227 34393.5 2.47714
3245.2 3613 0.945761 0.000276017 2.42843e-07 9.27608e-08 -90.8894 0.0128197 28085 2.16973
3248.78 3577.97 0.938193 1.67443e-05 0.0022346 2.36933e-07 -90.7971 0.0113073 31528.8 2.49047
3234.73 3546.64 0.955689 0.00116059 0.00496937 2.00895e-07 -96.2409 0.0126404 32103.8 2.96217
3217.73 3530.1 0.951631 0.00816313 0.023274 2.45159e-07 -96.9031 0.010331 30069.2 3.53684
3189.19 3467.96 0.946664 0.00494138 0.0255306 8.25636e-08 -98.415 0.0126046 32070 3.53649
3174.21 3401.17 0.949199 3.74521e-06 0.0434132 3.41399e-07 -97.9984 0.0114513 32683 3.30357
3161.25 3364.96 0.953587 0.00174589 0.0325637 1.18964e-07 -99.7413 0.0135469 33779 2.76779
3161.59 3361.26 0.928118 0.0401152 0.00798212 1.90956e-08 -97.7571 0.0146895 34056.8 2.70895
3139.99 3312.29 0.929353 0.0621068 0.0267998 3.41768e-08 -99.1401 0.01223 31535.8 2.20372
3148.04 3312.12 0.909395 0.0474921 0.0259809 4.71536e-08 -98.1283 0.0127694 36105.2 2.20413
3140.41 3268.71 0.906829 0.0379578 0.0114647 6.17959e-09 -96.8999 0.0120808 30343.8 2.65565
3144.25 3253.51 0.892911 0.0251881 0.00967363 4.61002e-09 -97.7278 0.0130151 34858.1 2.98845
3164.01 3211.68 0.894323 0.0480112 0.00600086 6.74382e-09 -99.1997 0.0127409 35986.9 3.03242
3158.1 3178.74 0.884211 0.0661502 0.00302134 8.06455e-09 -99.4839 0.0118771 33518.1 3.0192
3154.08 3136.76 0.882404 0.0714106 0.0118952 3.08773e-08 -98.0735 0.0143454 36178.8 3.24003
3154.29 3130.49 0.866882 0.0733328 0.00597881 5.84425e-08 -99.0279 0.0132064 33689.8 3.35666
3161.61 3112.78 0.868715 0.0596394 0.000945836 7.23871e-08 -100.504 0.0124726 33862.4 3.36342
3159.93 3090.43 0.87488 0.096064 0.00710544 1.02858e-07 -98.7792 0.0153675 36257.2 3.20772
3152.33 3060.75 0.871295 0.00678974 0.0217567 1.40636e-07 -98.3679 0.0131011 35928.4 3.24317
3144.3 3062.62 0.875173 0.00436723 0.0465812 2.48182e-07 -105.02 0.0703232 28150.1 3.23138
3132.35 3036.53 0.860024 0.00199902 0.041435 1.01631e-07 -106.023 0.0785625 32610.4 2.88707
3115.31 3028.2 0.863076 0.00524537 0.0663554 1.12336e-07 -106.606 0.064046 32155 2.19379
3100.63 2998.42 0.832401 0.003753 0.0810814 7.99672e-08 -109.254 0.0769888 32109.9 2.2962
3093.71 2966.07 0.854501 0.00823217 0.0551537 9.77635e-08 -105.774 0.0779581 33050.3 3.25742
3085.19 2946.07 0.85964 4.44709e-06 0.0465986 4.44022e-08 -106.634 0.0752051 31578.8 3.06407
3079.61 2945.12 0.860527 1.13803e-05 0.0241979 4.56946e-08 -114.05 0.0983263 28103.5 3.42361
3060.83 2917.8 0.863022 0.0017693 0.0603522 9.96989e-08 -115.168 0.106417 33382.1 3.60281
3045.25 2881.7 0.862679 0.000183385 0.0127378 2.43341e-09 -114.275 0.0976304 35254.1 3.22465
3037.26 2861.08 0.866443 0.00613632 0.00570366 3.49445e-08 -114.037 0.107495 32103.3 3.16484
3026.71 2824.93 0.866895 0.000208745 0.0130464 2.44797e-08 -114.092 0.122233 32262.3 3.14018
3033.59 2802.14 0.861436 0.00152457 0.00736331 1.22035e-08 -108.405 0.108112 31764.3 3.25641
3013.41 2763.65 0.866646 0.00378398 0.00437691 3.24217e-08 -107.762 0.101508 34350.8 2.31651
3016.59 2723.78 0.865117 0.0214921 0.00587061 6.10063e-08 -106.133 0.0912126 33213.8 2.12102
3018.98 2680.26 0.850082 0.033892 0.00484496 4.29193e-08 -108.646 0.116305 32334 2.73423
3020.92 2692.65 0.82811 0.0894761 0.00224572 1.15182e-07 -120.538 0.130092 31933.5 3.29072
3095.79 2524.29 0.865728 0.371607 0.0165189 2.09894e-07 -144.264 0.0678215 24814.9 3.23038
3089.99 2405.61 0.871142 0.617517 0.0730325 4.74787e-07 -160.791 0.0473551 24553.1 3.26112
3071.69 2460.95 0.887996 0.179657 0.0175286 1.0354e-07 -161.069 0.0374697 29809.7 3.26599
3072.53 2482.91 0.88838 0.011243 0.0737308 2.84795e-07 -160.799 0.0341296 31745.7 3.26629
3033.65 2507.63 0.8907 0.0553495 0.111352 2.0926e-07 -160.003 0.0309842 34938.1 3.27423
2998.58 2513.12 0.888081 0.0492484 0.115289 8.74927e-08 -160.929 0.0308955 33851.3 3.07458
3009.52 2494.58 0.890176 0.101113 0.156935 3.6493e-08 -156.511 0.0234293 25533.4 3.03358
2960.5 2473.92 0.898284 0.106525 0.120843 4.14883e-07 -153.796 0.0192832 27369.1 2.72331
2930.44 2478.34 0.895506 0.045467 0.0762316 2.73557e-07 -151.999 0.0189066 32809.8 1.94337
2942.19 2469.59 0.91729 0.0756858 0.108739 2.49788e-07 -152.097 0.015043 30995.7 2.34421
2913.22 2444.01 0.909541 0.0800692 0.102701 2.14632e-07 -150.34 0.0164688 29671.6 2.97382
2870.34 2439.66 0.908951 0.00215673 0.0128756 1.63975e-07 -148.483 0.0175228 32816.4 2.74556
2840.24 2384.65 0.90961 0.0006192 0.0151657 1.2825e-07 -148.297 0.0129312 31790 2.19357
2805.21 2364.26 0.911375 4.04979e-05 0.0197554 1.5165e-07 -146.177 0.0141135 35451.9 2.25117
2770.53 2340.6 0.875019 0.000128571 0.0263964 1.48755e-07 -148.484 0.0151808 31344 2.6108
2706.7 2264.92 0.876966 0.00645608 0.0526878 9.85958e-09 -148.661 0.013146 30036.7 3.1317
2594.04 2297.46 0.925258 0.00145268 0.143546 4.20737e-08 -144.217 0.0147363 30351 3.16461
2600.84 2271.64 0.905486 0.00900997 0.0695482 6.56072e-09 -147.918 0.013221 25908.2 3.67418
2624.49 2126.78 0.892742 0.0318494 0.0741882 1.23761e-09 -149.193 0.00995137 26490.6 3.45885
2636.64 2005.07 0.896691 0.0108453 0.0211296 7.05735e-09 -150.578 0.00811896 26783.1 3.49514
2666.3 2139.89 0.90776 0.0182129 0.0326426 3.64768e-08 -153.194 0.00903928 32533.7 3.57291
2683.35 2131.5 0.900171 0.0232837 0.0318612 9.32605e-08 -154.496 0.00888684 34170.7 3.38141
2699.67 2202.74 0.896892 0.0162102 0.00523672 3.00361e-08 -154.209 0.0106699 35426.4 2.99988
2689.31 2152.72 0.905873 0.0430151 0.00965724 3.80998e-08 -151.761 0.00943029 34400.3 2.59116
2680.96 2143.59 0.898353 0.0514598 3.45663e-06 8.03557e-08 -154.254 0.00874926 26187.9 2.14397
2735.17 2189.07 0.878679 0.02901 0.00259726 2.19242e-08 -148.971 0.00965716 37011.8 2.54172
2713.54 2194.53 0.901711 0.0348661 0.00644913 4.42232e-08 -143.984 0.00765664 32975.4 3.10441
2713.77 2191.81 0.897235 0.0301581 2.17294e-06 1.55231e-07 -146.049 0.0102057 34525.5 3.23518
2714.73 2171.02 0.884277 0.0447386 0.000874063 1.49821e-07 -146.38 0.00938148 33566.7 2.83696
2667.53 2139.83 0.894307 0.056455 0.000989617 1.32759e-07 -139.542 0.0116794 34856.6 2.45273
2728.96 2210.77 0.893065 0.0399883 0.00573548 1.50832e-07 -138.935 0.0116935 36624.5 2.11012
2731.5 2240.58 0.888139 0.0179918 0.0111089 1.26859e-07 -142.056 0.0103331 33057 2.42094
2725.78 2189.57 0.865614 0.00452013 0.00099002 1.82089e-07 -141.227 0.0122142 33539.3 3.00292
