meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1570.9 2158.07 1.0087 0.00141134 0.00431321 1.34622e-08 105.062 0.00789633 34113.1 3.44494
1565.72 2189.91 0.999973 0.00192774 0.00111464 3.52719e-08 107.293 0.00782787 31280.9 3.60897
1555.24 2191.83 1.00605 0.000365959 0.00132064 3.04084e-08 109.31 0.00952443 33579.5 3.73854
1531.31 2237.47 0.998026 0.000272449 8.55959e-05 2.18854e-08 109.618 0.00808474 30573.5 3.7475
1510.05 2260.4 0.9958 0.000601878 0.000156753 2.51087e-08 112.127 0.00761007 27752.7 3.78203
1491.2 2305.56 0.99666 0.00152917 0.00879651 1.24984e-09 113.557 0.00705423 28653.9 3.64265
1495.56 2343.4 1.01369 0.00346165 0.00812377 8.77519e-11 111.342 0.00919808 34921.5 3.62527
1451.03 2372.24 1.00974 0.00323483 0.000682651 2.28627e-08 113.899 0.00779011 33606.3 3.6277
1423.07 2397.05 1.01971 0.00023103 0.00064639 2.60441e-09 113.597 0.0072633 32295.5 3.56309
1410.29 2430.32 0.998843 0.00171733 0.0149838 7.3079e-08 107.042 0.00715972 28190.6 3.71762
1356.92 2454.03 1.01729 0.00301492 0.0135296 2.85687e-08 102.819 0.00758424 32787.9 3.69445
1356.29 2450.9 1.00851 0.00403773 0.0271953 3.42934e-08 92.6766 0.051174 23678.6 3.54525
1356.62 2453.04 1.00941 0.00950799 0.0441934 8.65811e-08 85.5704 0.0579492 21689 3.53991
1353.89 2453.67 1.00664 0.0180695 0.0286498 3.25635e-08 81.4213 0.0997119 29890 3.45901
1369.89 2490.24 1.03841 0.0310408 0.0835064 4.33679e-08 71.489 0.0368953 22674.2 3.28923
1390.6 2558.79 1.03981 0.070407 0.0834654 7.24381e-08 68.9507 0.0280257 28386.4 3.1222
1388.15 2579.14 1.04237 0.0358822 0.0406995 2.31891e-08 65.6725 0.0246138 32838 3.40609
1422.16 2635.75 1.05163 0.0276252 0.0196627 1.96351e-08 63.1627 0.0255266 34404.8 3.59096
1427.75 2695.66 1.05516 0.0881941 0.0155248 2.88221e-08 63.494 0.0235314 30222.8 3.55499
1414 2741.65 1.05617 0.133636 0.00436857 1.61154e-09 61.1139 0.0218776 30269 3.59688
1458.58 2776.73 1.0831 0.18864 0.00029613 3.59998e-09 55.4483 0.0217309 37306.6 3.49461
1489.9 2852.44 1.08426 0.0275011 0.0294449 1.71171e-08 52.1179 0.0181678 29366.9 3.4761
1489.37 2906.95 1.09423 0.0809073 0.0219555 1.6646e-08 53.9147 0.0165441 26781.2 3.48641
1510.08 2970.11 1.10595 0.0738261 0.0219166 1.38339e-11 54.4935 0.0137265 23634.6 3.55181
1550.67 3001.72 1.10274 0.048646 0.0154718 6.17595e-09 56.1648 0.0159663 29271.1 3.52754
1566.22 3023.26 1.09188 0.0957946 0.0126584 2.02224e-08 55.0815 0.0186113 31326.8 3.47307
1580.8 3090.28 1.09297 0.0674457 0.013039 2.32385e-08 53.4652 0.0158584 30444.8 3.5079
1594.08 3105.84 1.09719 0.0685138 0.0132418 1.7005e-08 52.3368 0.0178275 31294.5 3.47531
1637.81 3130.64 1.09389 0.166578 0.00779126 2.59409e-08 50.5134 0.0151436 30974.1 3.6069
1667.61 3158.18 1.08487 0.115975 0.00169165 2.41009e-08 50.2558 0.0175385 28061.2 3.74165
1725.25 3194.35 1.0825 0.0754199 0.00024942 1.51599e-09 49.7399 0.0173859 33216.2 3.61605
1720.48 3201.58 1.06827 0.0782533 0.00014162 9.88547e-09 49.4691 0.0160539 27730.8 3.54546
1771.4 3246.67 1.09052 0.0877892 0.000586728 3.11585e-08 49.1407 0.0164883 29584.6 3.76222
1796.52 3263.66 1.07338 0.0327015 4.12567e-05 7.86303e-09 46.9756 0.0173596 28998.6 3.69901
1817.17 3285.2 1.0507 0.0247893 0.00724288 2.5072e-08 44.8864 0.0138843 23407.1 3.5401
1861.88 3312.94 1.04804 0.0526176 0.0178067 1.86923e-08 44.6313 0.0139665 28347.4 3.57713
1889.58 3337.07 1.01881 0.0518321 0.0251804 1.06513e-07 43.9983 0.0125633 24243.8 3.66804
1922.5 3361.53 1.01016 0.0152575 0.0108632 7.12022e-08 45.6459 0.0115285 26936.5 3.56999
1906.65 3348.61 1.00113 0.00838536 0.00794093 6.03006e-08 46.3826 0.0105249 27934.4 3.47179
1955.62 3365.87 1.00778 0.0545258 0.024903 1.7369e-07 44.2858 0.0136747 31114.5 3.39861
1975.51 3402.34 0.997027 0.021394 0.027875 1.65681e-07 42.2315 0.0105064 26509 3.15423
2023.14 3462.71 0.99232 0.0104227 0.0243293 2.7455e-07 38.5365 0.00726991 23222.5 3.37929
2040.08 3501.5 0.994489 0.00661774 0.0547991 4.19694e-07 32.634 0.00802016 27161.2 3.66727
2108.95 3542.14 1.00212 1.73994e-09 0.0370836 1.44769e-07 24.3552 0.00631874 24890.8 3.37708
2181.14 3609.46 0.998048 0.0947222 0.0089679 1.24768e-07 17.5731 0.00492917 26003.1 3.67814
2213.6 3640.96 1.00497 0.00142541 0.00226342 7.42629e-08 18.4671 0.00403139 19424.6 3.62263
2240.56 3678.24 1.00126 0.0002136 0.0016309 2.41411e-08 14.9054 0.00366022 29149.8 3.53327
2305.68 3685.35 0.997808 0.026992 0.00609402 1.52539e-07 14.6551 0.00403922 28148.1 3.39368
2364.82 3702.43 1.00746 0.0304516 0.00012763 2.01333e-07 15.2342 0.0053306 34482.3 3.52527
2420.34 3733.48 0.999143 0.0539934 0.00301851 4.13104e-07 13.3522 0.00500618 30020.9 3.41432
2478.44 3743.27 1.01192 0.0746328 0.0135986 5.29816e-07 15.8109 0.00519634 28730.9 3.59579
2548.72 3761.51 1.00699 0.00526654 0.0111784 4.4664e-08 14.9272 0.0035605 25043.6 3.39859
2620.07 3786.78 1.01771 0.0172091 0.036244 6.48004e-08 12.6741 0.00406683 30505.2 3.45822
2786.26 3794.9 1.03253 0.00223955 0.0020499 8.09125e-11 7.30857 0.00475248 31440.1 3.56226
2889.99 3854.75 1.03673 6.31925e-05 0.00455669 6.29826e-09 3.7857 0.00638858 31675.1 3.22306
2920.3 3848.18 1.03287 0.000311711 0.0225991 4.97647e-08 -0.962619 0.00933193 30385.9 3.56809
2979.14 3862.45 1.03303 4.60213e-05 0.0216492 2.11966e-08 -4.85603 0.00786993 31445.5 3.50665
3005.04 3861.4 1.01826 0.00115807 0.061934 4.45613e-08 -9.27608 0.00997121 26976.6 3.58142
3017.74 3843.86 1.02768 1.86641e-05 0.0601011 5.05243e-08 -15.436 0.0104535 30600.1 3.67214
3054.29 3836.09 1.02402 0.00143043 0.0255455 8.02562e-08 -21.3386 0.0135167 31949 3.50562
3069.76 3826.14 1.01883 0.000342088 0.0288182 1.69226e-07 -27.5022 0.0153473 33076.9 3.43217
3087.11 3846.4 1.00739 0.00176165 0.0421895 4.10048e-07 -30.6371 0.0143104 22408.3 3.48739
3129.97 3806.8 1.00776 0.00161732 0.0436646 7.28704e-08 -42.8277 0.0198164 27705.7 3.46923
3169.4 3782.28 1.002 0.00913561 0.0513422 1.06542e-07 -49.2157 0.0181162 30375.3 3.34526
3228.79 3689.25 1.00959 0.0267826 0.024898 9.71758e-08 -49.0799 0.0168466 25055.8 3.669
3194.67 3704.34 1.00484 0.0395605 0.0107656 7.0265e-08 -47.9412 0.0198063 29184.8 3.65852
3161.61 3720.65 0.993047 0.0393019 0.0121161 1.55597e-07 -50.9336 0.0205999 33374.3 3.65013
3155.35 3706.13 0.996272 0.0223569 0.154799 7.46342e-09 -53.8117 0.0180761 34211.9 3.55131
3163.09 3700.9 0.98893 0.0206065 0.0858775 2.34866e-09 -61.22 0.0231115 31432.7 3.53087
3177.49 3667.43 0.976023 0.062129 0.158779 2.4491e-09 -68.3404 0.02014 30027.4 3.66449
3200.91 3683.94 0.961538 0.0202435 0.142296 3.00271e-09 -69.6601 0.0143827 29176.3 3.94221
3223.86 3655.71 0.954323 0.0251697 0.199086 2.56463e-09 -74.5917 0.0143411 31227.5 3.90143
3225.24 3622.27 0.952897 0.0186235 0.169591 1.45734e-09 -80.8364 0.0114869 31333.4 3.71378
3247.57 3607.05 0.940342 0.0290023 0.235618 5.16727e-10 -87.9483 0.0144351 33036.7 3.65998
3244.83 3608.18 0.94359 0.0192636 0.263105 1.07842e-08 -93.0456 0.01427 30963.7 3.70105
3245.98 3577.73 0.93404 0.0184918 0.375276 3.9409e-08 -92.3522 0.0135838 32024.5 3.65744
3229.27 3558.31 0.943306 0.0360465 0.00685001 1.68085e-09 -94.7924 0.0138776 30091.5 3.73944
3218.41 3531.48 0.946434 0.0782291 0.0011647 2.92734e-09 -96.9138 0.0140128 34364.7 3.35252
3189.52 3461.94 0.944676 0.0267922 0.000506907 1.96849e-08 -97.8506 0.0174756 35851.5 3.33124
3172.97 3406.62 0.946145 0.00614007 0.000988985 6.1821e-09 -97.5987 0.0134452 30884.1 2.74911
3157.87 3372 0.938367 0.00345781 0.000219582 1.3514e-08 -98.1699 0.013205 31873.3 2.22382
3160.86 3363.78 0.921024 0.00283502 2.67232e-07 7.87815e-15 -96.424 0.0134674 34928.9 3.22515
3136.6 3314.23 0.925622 1.08884e-07 0.00182599 1.0598e-08 -98.8277 0.0146025 35186 3.18026
3144.94 3317.41 0.901769 1.26054e-05 6.39684e-05 6.80701e-09 -97.4101 0.0163695 35742 3.40038
3134.63 3272.88 0.894755 0.00599187 0.00222761 2.16824e-09 -98.2611 0.0150793 34856.1 3.34321
3139.99 3259.58 0.877545 0.00388627 0.00247607 1.27391e-08 -96.9447 0.015471 35113.9 3.57336
3157.07 3217.92 0.874516 0.00469484 0.00116554 4.13044e-08 -100.068 0.0148482 35933.5 3.11604
3158.13 3182.16 0.86875 0.0187271 4.12239e-06 5.98362e-08 -99.25 0.0155907 36029.1 2.49798
3139.71 3147.42 0.859326 0.00900547 0.0020217 4.91754e-08 -101.388 0.0184609 32784.7 2.38327
3142.71 3138.75 0.845632 0.00628352 0.000868526 1.307e-08 -100.39 0.0166172 35256.2 3.13941
3154.8 3117.96 0.850279 0.0202826 0.000403626 4.71301e-08 -100.676 0.0163949 34134.2 3.39082
3155.26 3098.15 0.854878 0.0505812 0.00136406 1.19172e-08 -99.1811 0.0184626 33173 3.4648
3137.12 3071.16 0.852105 0.0775502 0.00144731 3.64358e-08 -100.015 0.0204698 35784.4 3.71779
3139.21 3072.87 0.848478 0.163433 0.0112431 3.75885e-08 -98.8954 0.0738414 33883.5 3.58844
3120.98 3047.03 0.833089 0.0571227 0.006315 5.35706e-08 -101.529 0.052273 28489.9 3.20641
3113.69 3035.45 0.840335 0.0754774 0.012207 1.5822e-08 -100.942 0.0571759 34618.7 3.63888
3111.25 2999.02 0.818767 0.133689 0.0187632 4.93153e-08 -101.087 0.0452835 31039 3.6533
3079.61 2970.2 0.835874 0.138252 0.0190501 2.93282e-08 -104.523 0.0516178 32209.1 3.46519
3094.76 2946.01 0.841841 0.0677266 0.00491554 1.64029e-08 -99.8592 0.0475647 34303.7 3.44582
3100.36 2943.72 0.845384 0.225106 0.0201191 3.54896e-08 -103.759 0.115583 31658.2 3.51447
3097.41 2912.73 0.846377 0.213147 0.0156689 3.43212e-08 -103.162 0.0953362 32326 3.27701
3078.93 2874.36 0.846318 0.201486 0.0154555 7.30366e-08 -104.213 0.0912546 33637.3 3.15448
3081.45 2852.21 0.851284 0.132984 0.00798243 5.75954e-08 -108.171 0.0852967 31232.5 2.37573
3034.31 2818.51 0.853386 0.213934 0.0258073 6.88786e-08 -114.213 0.10409 28047.5 2.14822
3003.33 2801.66 0.858252 0.170211 0.0545037 9.76661e-08 -114.948 0.0965232 28747.2 2.77383
3000.93 2761.64 0.861675 0.310978 0.0475658 5.63471e-08 -112.058 0.124876 33695.6 3.47873
2976.87 2725.99 0.859759 0.603515 0.0167405 1.30393e-08 -110.082 0.102128 34318 3.62213
3013.88 2675.08 0.843715 0.0916515 0.0111649 8.58642e-13 -108.603 0.102289 30930.3 3.55834
3076.11 2674.14 0.815226 0.00070028 0.000351209 2.9834e-11 -112.314 0.0930196 20380.6 3.73781
3100.97 2518.4 0.855187 0.00462081 0.00217882 4.18678e-08 -142.678 0.0658455 24934.4 3.53646
3111.4 2406.85 0.849458 0.0718661 0.0405532 7.75442e-08 -158.886 0.0468803 24901.7 3.57107
3112.89 2448.17 0.879963 0.072549 0.09477 1.05419e-07 -158.263 0.0300082 21263.9 3.69951
3076.73 2483.95 0.873185 0.0209941 0.030839 4.11537e-08 -159.686 0.0418432 33795.2 3.42184
3061.86 2498.92 0.874172 0.0624677 0.0518212 5.36781e-08 -159.098 0.0323383 34286 2.63775
3029.61 2501.03 0.87448 0.0542255 0.0465421 6.19132e-08 -158.546 0.0268262 28503.4 2.13733
3020.82 2495.73 0.883449 0.0755802 0.0557061 5.43804e-08 -157.907 0.0245872 31651.3 3.262
2963.26 2483.72 0.887387 0.0698596 0.0771464 5.40483e-08 -156.078 0.022564 34865.6 3.55366
2943.04 2480.75 0.891934 0.0811306 0.130027 9.40811e-08 -155.103 0.019766 31686.6 3.81317
2947.8 2468.65 0.907877 0.0659464 0.112893 9.92839e-08 -154.406 0.018219 32675.1 3.66881
2915.75 2451.46 0.900541 0.0477307 0.126852 4.70762e-08 -154.547 0.0189015 33872.7 3.04674
2875.22 2446.13 0.900733 0.0489145 0.159964 3.41459e-08 -151.125 0.0162567 30967.1 1.83648
2850.25 2394.87 0.888995 0.0187455 0.00429465 5.06313e-08 -152.559 0.0141334 30278.4 2.84741
2811.86 2375.86 0.890564 0.00992383 0.0189801 6.22521e-08 -150.419 0.0113886 31207 3.51365
2783.91 2343.25 0.86186 0.0108496 0.0121007 9.40913e-08 -150.156 0.0129859 33310.7 3.69346
2721.16 2269.48 0.863773 0.0994765 0.00444773 1.624e-07 -149.314 0.0117033 33831.9 3.61437
2609.36 2322.48 0.901129 0.0785052 0.00752868 1.46166e-07 -148.966 0.0128693 33132.7 3.75061
2610.54 2281.69 0.893365 0.0588059 0.0195888 1.1217e-07 -151.648 0.012069 29712.8 3.96261
2623.85 2138.04 0.886177 0.0228133 0.000627762 1.12655e-07 -152.648 0.00901837 27586.9 3.86346
2640.42 2016.08 0.880666 0.0314415 0.00307734 1.38091e-07 -151.79 0.00887238 31492.5 3.76128
2674.88 2143.89 0.904344 0.107984 7.18108e-05 1.67447e-07 -153.008 0.00798598 30884.6 3.72223
2686.17 2132.48 0.905397 0.0357785 8.56334e-06 7.11516e-08 -154.425 0.00700381 32800.1 3.79499
2709.52 2207.06 0.884581 0.104477 0.00460856 2.9952e-07 -154.15 0.00772102 31079.6 3.62612
2706.81 2155.52 0.890993 0.159135 0.00123676 2.6204e-07 -150.564 0.00949897 32969.6 3.46893
2695.9 2142 0.886819 0.108454 0.0020328 2.65288e-07 -151.791 0.00904131 32441.8 3.24745
2751.4 2191.87 0.867139 0.0889075 0.000299254 1.66687e-07 -148.65 0.00940513 33678 2.21145
2731.24 2194.41 0.885766 0.0855285 0.0025439 1.90103e-07 -142.742 0.00862879 34836.2 2.3233
2736.03 2189.33 0.873873 0.0507251 0.000493773 7.26645e-10 -146.582 0.010611 35124.8 3.48949
2732.46 2166.98 0.875918 0.0889287 0.00155533 5.42786e-10 -146.667 0.00987216 36539.4 3.46572
2686.07 2142.52 0.889998 0.0690855 0.000141381 6.47999e-10 -142 0.0120417 35928.8 3.39513
2744.88 2207.06 0.887725 0.0689983 0.00174821 3.48104e-09 -138.417 0.0122086 35355.8 3.23966
2750.13 2237.91 0.893463 0.0524184 0.00142647 1.88021e-09 -143.802 0.0105201 31848.3 3.17617
2750.68 2189.54 0.86831 0.0613543 0.00367908 1.3826e-10 -142.346 0.0114878 31743.2 2.42323
