meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2885.42 3841.35 1.01857 0.0194788 0.282506 5.21203e-09 2.11916 0.0135053 31536.2 3.36191
2906.36 3851.99 1.00062 0.00417362 0.1333 1.78566e-09 0.871553 0.00712109 22520.6 3.32727
2954.28 3873.11 0.990475 0.005132 0.497645 8.83362e-09 -3.2635 0.00841349 23382.9 3.24198
2987.64 3879.16 0.989423 0.000517801 0.240367 6.83798e-11 -6.22294 0.0078908 27927.4 3.40622
2988.31 3863.63 0.982053 0.00112372 0.151295 1.86944e-09 -11.0373 0.00626748 28307.3 3.32908
3016.93 3865.28 0.972883 0.00277599 0.373062 2.5728e-12 -17.101 0.0107242 26058.7 3.35302
3031.52 3854.46 0.974869 0.0759393 0.139554 1.49404e-07 -23.2199 0.00862729 29221.1 3.34093
3059.38 3859.39 0.972074 0.152481 0.221644 3.51059e-07 -29.5619 0.00870065 29946 3.35299
3091.79 3844.25 0.970631 0.125923 0.247874 2.19185e-07 -37.6566 0.00774357 30890.7 3.15155
3138.03 3809.93 0.96707 0.0746977 0.184239 9.18131e-08 -44.9106 0.00950847 31652.1 3.09013
3212.38 3703.15 0.991196 0.0530599 0.290884 6.16155e-08 -47.2084 0.00958786 30813.4 3.15986
3184.85 3719.42 0.988393 0.0149012 0.370557 1.17726e-07 -46.1273 0.00803139 32464.3 3.03332
3148.44 3736.11 0.973554 0.0477643 0.391651 2.13894e-07 -48.4677 0.00800828 30861.8 3.21082
3138.9 3720.12 0.964859 0.0293987 0.296635 1.55665e-07 -50.2067 0.00853953 31067.7 3.24254
3153.82 3713.77 0.968745 0.0202688 0.19873 6.61587e-08 -56.9625 0.0100342 34993.7 3.45324
3169.03 3694.77 0.945528 0.0161177 0.0506805 2.48072e-07 -63.937 0.00708687 28350.7 3.33164
3193.01 3693.11 0.947119 0.0127263 0.0406232 1.85114e-07 -69.6995 0.00969666 35386.1 3.31829
3221.17 3662.14 0.941312 0.0322049 0.0834841 3.11388e-07 -73.8858 0.00895091 33289.1 3.10963
3224.76 3628.76 0.938921 0.0290213 0.0714009 2.32224e-07 -80.2304 0.0110675 35598.3 3.19302
3243.75 3616.62 0.943657 0.0324369 0.0933596 1.98451e-07 -87.3435 0.0113248 33292.5 3.34112
3239.53 3614.21 0.936988 0.0399434 0.0846882 1.6654e-07 -92.2296 0.0133342 34143.8 3.16162
3241.51 3576.51 0.934463 0.0451843 0.139146 2.78678e-07 -92.037 0.0128992 34757.4 3.22902
3225.17 3553.34 0.95782 0.0352227 4.70206e-06 3.63189e-10 -95.3445 0.0121471 33232.3 3.18411
3213.94 3534.02 0.947913 0.0302322 0.000949572 5.88553e-09 -95.9812 0.0109632 30558.3 3.12252
3186.63 3470.27 0.941696 0.000938038 0.00459762 1.52903e-07 -97.541 0.0111073 31082.1 2.98583
3166 3411.53 0.940478 0.000547515 0.0139301 1.00315e-07 -100.426 0.0120069 25138.7 2.73241
3154.18 3372.74 0.934333 0.000284545 0.0156568 7.49955e-08 -99.4644 0.0113492 33214 2.47087
3154.08 3360.79 0.926835 8.85438e-05 0.0109445 8.52599e-08 -99.192 0.00924026 33030.3 2.11586
3128.97 3316.61 0.911866 0.000898227 0.0292405 6.7672e-08 -100.718 0.0109512 34356.1 2.38309
3136.46 3311.59 0.896273 0.000414235 0.00847808 8.0814e-08 -100.61 0.0115481 33743.2 3.22003
3126.64 3270.15 0.888526 0.000735994 0.00422001 1.07662e-08 -100.361 0.0121175 34923.4 3.34151
3124.52 3259.03 0.873221 0.00673615 0.0211107 3.2452e-08 -100.989 0.0132671 34746.2 3.20945
3143.25 3215.13 0.874041 0.0182806 0.00111701 3.97092e-08 -102.791 0.0145011 36059.9 3.06838
3138.57 3179.13 0.872453 0.0145631 0.000873396 1.81619e-08 -104.454 0.0100515 27053.6 2.9454
3126.81 3134.81 0.874652 0.0112682 4.40886e-05 4.85802e-08 -103.407 0.0134868 35610 2.64141
3126.43 3127.44 0.864744 0.0122157 0.00133252 6.53753e-08 -103.758 0.013179 36725.1 2.09087
3134.93 3114.35 0.853358 0.0106095 0.00564991 6.43051e-08 -104.312 0.0111966 32695.4 2.43616
3131.98 3094.56 0.859374 0.0188865 0.00151599 1.25153e-07 -102.769 0.010736 33955.7 2.95713
3115.91 3067.6 0.846927 0.0261917 0.0016325 1.63987e-07 -103.437 0.0131764 36042.9 3.05268
3116.37 3069.1 0.850014 0.000139397 0.0282483 3.69401e-07 -104.193 0.0808976 33326 3.23626
3104.87 3039.85 0.838986 0.011136 0.0347483 4.15483e-07 -105.924 0.0588456 30201.3 3.48119
3094.88 3036.5 0.840685 0.0605568 0.0177999 1.97795e-07 -106.161 0.0453074 31124.9 3.27919
3084.58 2999.31 0.818168 0.0563082 0.00558218 1.46725e-07 -106.674 0.0450826 31419.5 3.23557
3068.57 2966.62 0.833676 0.0803241 0.00288175 1.42286e-07 -106.566 0.0478769 33776.1 3.37607
3064.03 2947.06 0.837248 0.120103 0.00278591 1.38996e-07 -106.796 0.0457008 33311.6 3.58899
3068.08 2946.8 0.837535 0.074115 0.00115449 5.19312e-08 -107.562 0.106901 32473.4 3.41782
3065.85 2918.73 0.83343 0.0165277 0.11935 5.69561e-08 -108.749 0.118081 31683.8 2.81246
3054.44 2878.25 0.838076 0.00165108 0.000843362 1.82998e-08 -105.001 0.0947 31673.9 2.33323
3052.45 2856.72 0.841482 0.000212278 0.00324598 1.73933e-08 -106.556 0.100861 33769.6 2.27011
3031.36 2824.88 0.841339 0.0275881 0.0828582 2.29515e-07 -110.246 0.116984 33385.7 2.93723
3021.39 2809.39 0.842051 0.0333593 0.0549957 9.16031e-08 -108.973 0.143587 32805.9 3.29419
3031.86 2756.44 0.849958 0.00966562 0.111804 9.51483e-08 -102.888 0.119979 32015.2 3.65625
3051.91 2714.4 0.846495 2.4273e-05 0.130032 4.78195e-08 -97.5527 0.107376 28851.1 3.3061
3064.84 2674.81 0.828492 0.000129484 0.102556 4.98413e-08 -97.1487 0.136301 29552.3 3.10033
3086.32 2675.77 0.809533 0.00726112 0.195129 5.80764e-08 -105.244 0.0951636 29071.3 3.09937
3100.69 2541.95 0.842518 0.0045021 0.122328 5.39398e-08 -138.694 0.101554 25432.9 3.08227
3098.96 2416.24 0.854145 0.0171666 0.363137 1.42587e-07 -157.277 0.0573445 19251.8 2.20502
3054.65 2466.19 0.880011 0.0987136 0.067599 1.10839e-09 -158.857 0.0432264 23450.7 2.21793
3063.81 2489.08 0.875752 0.207216 0.0850155 1.57844e-09 -158.571 0.0410092 28805.9 3.01873
3032.87 2505.92 0.880345 0.0416909 0.0534428 6.94845e-09 -157.52 0.0334407 33166.1 3.16639
3016.42 2506.23 0.888355 0.148727 0.226336 2.02715e-09 -157.237 0.0299737 26029.3 3.54312
2998.12 2507.29 0.891656 0.0858723 0.130126 1.43376e-10 -156.957 0.0288621 34968.2 3.40774
2956.17 2484.24 0.915423 0.054535 0.370186 3.09185e-08 -154.459 0.0253997 28879.4 3.28028
2945.71 2475.27 0.91226 0.0840139 0.813561 9.12309e-08 -151.497 0.0223613 26136.2 3.21793
2949.38 2471.79 0.92418 0.0507569 0.366145 4.31905e-08 -152.964 0.0191778 29854.9 2.85908
2917.39 2447.61 0.917553 0.0567516 0.00113265 1.72861e-08 -152.657 0.0171837 28883.6 2.20367
2880.34 2450.04 0.913777 0.119122 0.00262986 4.50536e-08 -150.937 0.0164912 32150.9 2.14016
2850.34 2397.81 0.908529 0.130054 0.00137571 4.45853e-08 -151.364 0.0156681 32618.4 3.08751
2813.37 2383.56 0.901418 0.18725 7.37721e-05 8.31052e-08 -150.164 0.0134454 32895.6 2.97656
2775.5 2351.48 0.876394 0.212994 0.00472697 5.06934e-08 -150.58 0.016639 33667.1 2.23626
2710.5 2277.57 0.881165 0.112818 0.0197915 1.7686e-08 -148.52 0.0120837 34009.4 2.19525
2603.65 2316.47 0.914875 0.147012 0.0192257 7.67744e-09 -147.413 0.0219463 28889.7 2.44642
2612.97 2272.37 0.900736 0.118516 0.0235474 4.32908e-10 -147.786 0.0146588 29911.9 3.1781
2624.89 2139.57 0.889141 0.00527577 0.0140126 3.44217e-10 -151.02 0.00955932 23141.4 3.33353
2641.88 2012.93 0.890968 8.56124e-05 0.0132903 5.51867e-09 -150.509 0.00883293 30082.2 3.57873
2678.09 2149.14 0.903008 0.0231289 0.015928 1.18984e-08 -152.854 0.0106098 32106.7 3.35901
2686.07 2136.73 0.90866 0.0474432 0.0300071 3.4965e-08 -153.428 0.0104684 36694.7 3.5061
2707.35 2208.9 0.903926 0.0294333 8.92524e-06 8.97132e-10 -154.442 0.0104091 36468.3 3.30119
2694.52 2164.6 0.899421 0.0406159 2.03874e-06 6.52282e-09 -151.492 0.010698 30194.6 3.2169
2684.93 2142.3 0.902473 0.0388225 0.00357411 1.68532e-08 -152.523 0.0120697 36616.2 2.95578
2735.91 2192.16 0.889241 0.0280549 0.00305134 1.89209e-10 -147.512 0.0108246 36937 2.43559
2720.39 2195.86 0.902102 0.0217665 0.00689557 1.29842e-09 -143.035 0.0131818 36489.9 2.37369
2721.16 2190.68 0.895728 0.0187918 0.00449972 1.41759e-09 -145.573 0.0145513 38094.2 2.93072
2724.98 2170.18 0.901391 0.00976834 0.00787449 4.22854e-09 -147.006 0.0122005 34950.3 3.30332
2668.72 2138.01 0.915724 0.00730113 0.0111482 9.8113e-10 -139.847 0.0125689 34107.3 3.09282
2736.42 2211.89 0.907716 0.00788406 0.00749056 1.19244e-08 -138.848 0.0123261 36647.7 2.92562
2735.18 2240.9 0.912511 0.002198 0.00325904 1.60341e-08 -142.654 0.01455 34625 2.98537
2722.81 2187.98 0.907164 0.000803939 0.0115114 5.14753e-08 -140.86 0.013016 36430.7 2.36808
