meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3066.97 1471.8 0.897045 9.71716e-05 0.0917601 1.21759e-08 -124.075 0.0107533 28604.4 3.73575
3042.85 1422.63 0.897764 0.000815151 0.104775 2.77524e-08 -131.308 0.0132937 33666.6 3.69854
3034.02 1340 0.926685 0.000179407 0.112644 2.08441e-08 -139.529 0.0155333 31055.5 3.70024
3016.2 1277.47 0.934597 0.000173139 0.112258 2.76542e-08 -146.525 0.0159575 28332.4 3.64763
2984.55 1241.05 0.932399 7.6865e-05 0.0737636 1.35939e-08 -153.061 0.0169634 29938.8 3.6531
2921.52 1224.09 0.932172 0.00365334 0.230209 5.23127e-08 -151.231 0.0155702 29208.2 3.59957
2916 1229.62 0.922835 0.00314423 0.0922372 9.03197e-09 -141.409 0.0851589 20859.1 3.82329
2864.2 1185.44 0.935316 0.0171195 0.231112 9.79263e-09 -145.66 0.0516363 19307.9 3.51152
2863.18 1177.35 0.943349 0.0152652 0.415128 5.65034e-08 -151.55 0.113007 21635.5 3.43117
2818.1 1172.07 0.936572 0.0325496 0.278219 3.37538e-08 -161.779 0.103641 21340.7 3.62268
2774.52 1183.94 0.929077 0.0282963 0.220297 4.95806e-08 -166.014 0.0836753 19971.2 3.75101
2707.33 1208.52 0.934244 0.157459 0.188993 7.45874e-08 -170.708 0.110578 23414.4 3.37207
2639.26 1193.91 0.943626 0.123106 0.147914 1.11506e-07 -172.429 0.0785682 25514.9 3.55248
2605.39 1204.99 0.950512 0.091005 0.139531 8.33559e-08 -170.53 0.0865022 26096.5 3.58586
2533.64 1195.55 0.97859 0.0347257 0.0517171 2.90008e-08 -172.511 0.0631548 23498.5 2.24728
2478.6 1211.26 1.00801 0.0697589 0.119546 3.3107e-08 -174.533 0.0591677 22102.6 2.28002
2468.32 1233.55 1.01067 0.106701 0.259331 5.5823e-08 172.692 0.128442 17471 3.58607
2405.07 1207.98 1.0501 0.0206526 0.144779 2.41289e-09 173.117 0.106757 17998.5 3.79918
2318.21 1193.36 1.0769 0.0134309 0.246303 9.93167e-08 172.008 0.0618891 21809.8 3.74756
2266.03 1192.31 1.09957 0.0112947 0.0702261 1.7821e-08 167.355 0.0514547 24865.5 3.836
2184.91 1154.85 1.11388 0.103645 0.123066 3.01487e-07 152.847 0.0341376 22928.7 3.78115
2128.03 1108.8 1.12111 0.0964254 0.0141984 1.4395e-07 147.177 0.0191757 18850.7 3.93097
2062.7 1124.53 1.13762 0.0984101 0.021959 1.26129e-07 136.942 0.012569 25238.8 3.77365
2041.42 1150.35 1.12818 0.0370572 0.00983007 2.21833e-08 136.173 0.0112398 29197.4 3.78408
1986.91 1215.35 1.14278 0.0584678 0.012089 2.43907e-08 131.161 0.00920414 30065.3 3.61129
1957.39 1238.52 1.13543 0.107908 0.023861 6.37264e-09 129.629 0.0101479 32888.4 3.46359
1913.82 1270.67 1.14598 0.11872 0.0179184 2.04439e-08 122.141 0.00998698 26223.2 3.613
1907.31 1307.42 1.151 0.0546204 0.0167652 3.77933e-08 122.087 0.0111797 33953 3.55358
1884.4 1388.65 1.15968 0.0923743 0.0205978 6.08121e-09 123.107 0.00914816 27313 3.57368
1860.77 1421.92 1.13053 0.0881853 0.0454431 7.34082e-08 123.154 0.0100192 25041.2 3.58413
1821.19 1489.21 1.1295 0.047181 0.0525527 7.55803e-08 123.674 0.0101434 18322.5 3.63001
1767.72 1509.54 1.11423 0.0512376 0.0483444 4.01587e-07 124.936 0.0117602 21846.8 3.60895
1722.55 1529.85 1.09064 0.0134684 0.0531854 3.18717e-07 125.262 0.012039 20851.7 3.6411
1701.14 1570.89 1.09775 0.0399801 0.164632 1.01532e-06 125.689 0.0101784 24973.6 3.66862
1654.86 1602.81 1.08686 0.0220184 0.35376 1.45401e-06 126.901 0.0140901 24698 3.51438
1631.13 1638.81 1.08602 0.00466975 0.285977 1.38919e-06 125.116 0.0148649 28571.6 3.50061
1592.02 1651.92 1.04685 0.0013091 0.344519 1.26415e-06 126.79 0.0137955 23609.4 3.73169
1566.37 1683.05 1.04877 0.00265187 0.202701 6.85036e-07 128.298 0.00910755 19606 3.80548
1529.06 1695.57 1.05557 0.0305493 0.104411 2.26644e-07 121.391 0.0102506 25608.8 3.70168
1476.97 1718.5 1.04292 0.00773732 0.0904532 3.17709e-07 115.884 0.010613 25484.4 3.80453
1434.2 1742.12 1.03433 0.00384592 0.0400173 1.41105e-07 111.546 0.00791593 25854.9 3.60691
1399.1 1790.37 1.03326 2.85157 0.228806 4.36337e-06 104.311 0.00943954 30098.5 3.83565
1418.84 1840.3 1.03893 2.12852 0.23501 3.09799e-06 98.3717 0.0124934 26263 3.79393
1425.08 1890.19 1.02317 4.47749 0.638623 5.55264e-06 93.0462 0.00817208 21609.3 3.69194
1442.04 1918.26 0.998388 3.8731 0.635243 4.54013e-06 87.2212 0.010393 22466.9 3.58119
1463.43 1949.79 0.987806 0.192721 0.214472 1.16486e-07 87.5632 0.0100901 26951.8 3.70234
1478.91 1997.22 0.964764 0.333715 0.231138 2.31455e-07 88.5219 0.00775263 30288.2 3.6657
1501.81 2029.6 0.97048 0.384424 0.221442 1.84906e-07 87.6918 0.00827053 32698.1 3.76814
1504.46 2034.58 0.974779 0.560046 0.333086 3.39418e-07 87.687 0.00908081 34247.6 3.66071
1512.89 2087.37 0.968037 0.328679 0.177544 1.16052e-07 88.3503 0.00850015 32717.1 3.67927
1514.52 2104.5 0.965996 0.00101318 0.000931851 7.98863e-08 91.536 0.00714561 24238.9 3.79623
1534.8 2131.86 0.971266 0.00360639 0.00327461 1.38513e-07 95.8981 0.00807117 33284.9 3.72045
1573.72 2162.33 0.996716 0.0181445 0.00382242 1.7907e-07 105.819 0.0074915 30309.2 3.52956
1557.94 2194.98 0.98897 0.028359 0.00990422 1.95953e-07 109.724 0.00759966 32738.9 3.40622
1549.99 2198.13 1.00335 0.0233505 0.0153704 2.47055e-07 108.934 0.0102953 34260.9 3.70111
1519.92 2239.81 0.989372 0.0145684 0.0175768 1.26404e-07 111.021 0.0120996 31586.4 3.58459
1503.42 2262.25 0.991676 0.0976526 0.00729671 4.37506e-08 112.29 0.0111234 31369.6 3.54951
1489.51 2308.8 0.9994 0.00238507 0.0288337 2.96574e-07 113.605 0.00958089 34031.1 3.59634
1489.6 2345.24 1.00959 0.00275532 0.0224908 3.35245e-07 111.447 0.0127645 32195.6 3.33764
1448.11 2373.92 1.00462 0.000659238 0.0244629 4.24761e-07 112.4 0.0130522 36031.4 3.34208
1427.3 2397.03 1.00325 0.0128623 0.0330543 6.06182e-07 110.366 0.0113313 30575.2 3.48164
1410.97 2432.74 0.992351 0.00673275 0.0184139 3.8525e-07 106.952 0.0111109 29950.3 3.83527
1361.21 2454.32 0.99893 0.0168168 0.0324162 7.62701e-07 101.513 0.0117829 32093.2 3.94305
1357.2 2456.85 1.0049 0.00505966 0.0266158 5.04281e-07 93.6943 0.0679237 30986.9 3.67618
1359.98 2459.08 1.00444 0.0189962 0.0543279 8.43302e-07 93.8409 0.083973 27452.3 3.62661
1360.49 2457.32 0.997597 0.0113077 0.0280115 5.21792e-07 87.9443 0.089854 26522 3.54063
1368.26 2502.23 1.02764 0.0890655 0.0662158 9.3785e-07 82.6474 0.0755434 32000.4 3.57126
1388.43 2568.96 1.03246 0.0168027 0.0112802 3.67145e-08 74.9844 0.0519091 30152.7 3.45776
1383.97 2588.75 1.02224 0.0157279 0.0268811 3.5238e-09 71.3899 0.034245 32123.4 3.48414
1413.4 2653.21 1.04778 0.0580324 0.0397513 2.18961e-08 69.7388 0.0279346 31964.1 3.52267
1425.03 2705.88 1.04128 0.122657 0.0631914 1.45871e-08 65.1263 0.0247101 33680 3.56039
1402.28 2748.46 1.0314 0.203787 0.181808 5.08683e-08 64.4283 0.0219322 30010.8 3.6816
1442.64 2792.81 1.06327 0.108649 0.0546626 2.46736e-08 60.2164 0.0191191 33117.8 3.77503
1466.55 2857.48 1.05333 0.241575 0.0980415 4.17557e-09 57.4188 0.0185991 31551.1 3.4243
1472.83 2919.9 1.06755 0.146255 0.0907086 3.31795e-09 58.111 0.0156751 28105.1 3.5769
1492.81 2968.94 1.06919 0.244961 0.156639 1.95939e-09 58.7435 0.0167635 31230.5 3.45047
1530.05 3003.95 1.07072 0.243918 0.13592 1.15715e-08 59.4129 0.0157093 30490.6 3.75084
1550.64 3025.66 1.06715 0.259841 0.106206 1.44131e-12 55.999 0.0129123 31185.4 3.61293
1569.64 3106.19 1.07452 0.179465 0.133645 2.25044e-10 54.1302 0.011724 30280.8 3.6571
1587.47 3128.83 1.08473 0.193833 0.161599 8.59963e-09 54.4452 0.0138678 31840.8 3.65969
1620.56 3150.85 1.08469 0.217618 0.122958 2.97136e-09 53.299 0.0151306 32906.6 3.76346
1662.17 3173.8 1.0734 0.272181 0.0888242 5.98242e-09 51.9935 0.0154882 32381.1 3.72471
1707.46 3196.66 1.05227 0.114592 0.027009 6.17634e-16 51.154 0.0143604 25613.7 3.58224
1706.93 3204.83 1.03517 0.210231 0.0502525 6.03338e-09 50.8377 0.0134192 26160.8 3.53703
1749.95 3230.63 1.04677 0.648301 0.0954264 9.89946e-09 50.7143 0.0166855 28802.4 3.4868
1786.09 3270.27 1.05639 0.0278933 0.779659 2.11483e-06 49.8376 0.016111 33453.3 3.41332
1808.28 3307.82 1.05191 0.0273483 1.5836 3.61173e-06 47.3836 0.0171601 28371.6 3.53532
1845.32 3312.04 1.02135 0.0095798 0.542378 8.17827e-07 46.4625 0.0141223 23634.8 3.44789
1868.22 3331.66 1.00337 0.0146285 0.145842 4.47307e-08 47.1142 0.0126855 24046.1 3.21347
1915.75 3369.83 1.00121 0.0141146 0.352118 5.52988e-08 46.2003 0.0167159 29801.6 3.65932
1892.29 3350.11 0.987457 0.0296237 0.369081 1.41511e-07 47.7796 0.012851 29709.9 3.75175
1933.45 3367.89 0.982622 0.036604 0.0621619 5.66656e-09 45.6419 0.0135244 31414 3.54573
1979.62 3419.94 1.01653 0.0579951 0.00563507 8.43952e-08 42.5342 0.0156398 28878.7 3.62429
2016.21 3463.07 0.982133 0.202572 0.00103816 5.43604e-08 40.8352 0.00928344 18179.4 3.53494
2039.42 3502.51 0.988502 0.016154 0.0142082 2.5507e-07 32.9904 0.0076005 25775.9 3.47143
2101.97 3546.34 0.99581 0.0113926 0.0173177 2.87152e-07 25.6499 0.00605613 23790.6 3.22561
2172.8 3610.91 0.990282 0.0112942 0.00574996 1.22695e-07 19.726 0.00592047 27261.1 2.31149
2206.88 3639.42 0.992626 0.0216584 0.00458582 7.62679e-08 18.3893 0.00541483 28212.4 2.24447
2239.13 3675.83 0.992661 0.0427495 0.00564178 9.65441e-08 16.0416 0.00551454 27403.6 2.80071
2304.17 3685.75 0.993782 0.0178526 0.00048591 5.05797e-08 14.1374 0.00516014 30040 3.38645
2361.93 3703.82 1.00761 0.0274967 0.0171968 7.29839e-08 15.1961 0.00488061 32041.9 3.53992
2417.19 3730.14 0.996129 0.0272818 0.0070318 1.44311e-07 13.7819 0.00520083 29107.5 3.38613
2481.97 3743.37 1.01302 0.0156295 0.00398829 1.10165e-07 15.0319 0.00461205 28691.4 3.29754
2552.49 3763.05 0.999148 0.0378211 0.00100268 1.18191e-07 14.487 0.00488545 29154.8 3.41951
2620.37 3785.55 1.01255 0.0516885 0.000558915 1.87829e-07 12.083 0.00498782 32319.1 3.63067
2779.91 3798.32 1.01597 0.144427 0.00227289 1.12871e-07 8.19828 0.00479643 23765.8 3.53478
2896.26 3854.59 1.03668 0.135653 0.00756108 3.16923e-08 3.06848 0.0069034 32524.1 3.43632
2924.77 3859.37 1.03339 0.0478217 0.00410818 1.87874e-08 1.91359 0.00658016 31345.1 3.41997
2973.52 3877.25 1.01763 0.0674305 0.0124353 7.29122e-09 -2.419 0.00805285 28326.8 3.47531
3015.23 3874.78 1.02327 0.156911 0.0412606 1.58914e-08 -5.77242 0.0104948 33473.1 3.75766
3011.26 3859.65 1.01476 0.0818464 0.0340671 4.68806e-08 -11.5931 0.00987918 29617.3 3.71261
3041.6 3856.3 1.00197 0.0957985 0.00773994 6.20188e-08 -18.3229 0.0145415 25895.5 3.62039
3049.79 3850.58 0.989028 0.0503677 0.00697548 4.69073e-09 -22.7753 0.00972473 27059.4 3.60886
3073.99 3852.67 0.976896 0.0383632 0.00203957 2.78012e-09 -29.9558 0.00900753 28092.6 3.41067
3104.06 3843.3 0.981153 0.0299134 0.0114696 3.3843e-12 -36.7736 0.00875344 29119 3.39416
3147.49 3811.34 0.969088 0.0203864 0.0136017 9.34686e-11 -44.324 0.00927319 30250.1 3.40227
3215.02 3711.74 0.979885 0.00123103 0.00412799 4.83895e-08 -46.3504 0.00754126 24163.8 3.47384
3184.18 3723.07 0.985187 0.00164421 3.79766e-06 9.84237e-09 -46.0028 0.00980941 33758.8 3.36537
3151.4 3742.55 0.970099 0.000925393 1.3535e-05 8.34863e-08 -46.1002 0.00738167 27944.8 3.2295
3138.49 3728.99 0.95799 0.000553841 0.000120332 3.28073e-08 -50.0021 0.00794454 28779.2 3.27231
3149.87 3720.98 0.956245 0.00257184 0.00316403 3.46549e-08 -55.6088 0.00907852 31981.4 3.32005
3169.7 3700.24 0.943911 0.00565654 0.00235653 5.19974e-09 -62.4646 0.0079594 31789.1 3.37049
3189.64 3698.73 0.941164 0.00726904 1.18235e-07 6.36073e-09 -69.0131 0.0088062 29918.7 3.33355
3218.62 3672.18 0.933016 0.00535279 0.000502189 7.05288e-09 -74.0035 0.0102125 33590.4 3.36927
3224.4 3635.97 0.938517 0.00114537 0.0403518 1.47588e-09 -79.2389 0.0109362 33282.8 3.28185
3244.34 3620.97 0.927972 0.000120875 0.0394871 2.48329e-09 -85.6319 0.0113712 31869.9 3.55933
3241.78 3622.55 0.924642 0.0327874 0.0156165 3.23039e-08 -90.3479 0.0105295 32007.2 2.87194
3241.68 3586.24 0.932533 0.00638979 0.034178 1.79433e-09 -91.7531 0.00975875 32889.9 2.05486
3227.21 3564.05 0.943308 0.00995035 0.0422936 4.53973e-12 -94.448 0.00883696 30606.2 2.59901
3211.94 3538.74 0.946003 0.00884599 0.0544277 4.34005e-09 -96.81 0.0125682 34115.9 3.11646
3189 3474.48 0.938063 0.000438961 0.0152575 1.51524e-08 -97.7307 0.0125386 34220.9 3.17833
3170.26 3409.23 0.937354 2.75976e-05 0.0404543 9.64038e-09 -97.7541 0.0124418 32632.7 3.48215
3162.09 3372.2 0.938226 0.000543726 0.0438419 3.04628e-08 -98.1386 0.010752 32652.3 3.51474
3162.59 3361.66 0.921898 2.67943e-05 0.0278836 4.82175e-08 -97.0574 0.0111774 34226.3 2.55015
3138.77 3313.02 0.915668 0.00270303 0.0707887 7.70576e-08 -98.9741 0.0123342 33573.6 2.16699
3142.97 3311.25 0.903789 0.0010061 0.0504837 2.29213e-08 -97.9829 0.0119051 31665.5 3.21435
3127.67 3273.27 0.888685 2.74272e-05 0.0108581 2.29392e-08 -99.569 0.0112991 28782.2 3.717
3133.17 3258.07 0.877057 0.000761833 0.0161511 4.62289e-10 -98.4505 0.013952 35986.5 3.70528
3150.66 3213.49 0.873237 5.08401e-05 0.030004 1.33951e-08 -100.901 0.015947 37589.5 3.53525
3149.48 3184.4 0.859733 0.000343223 0.0404401 3.27574e-08 -100.127 0.0185761 34525.2 3.35594
3140.29 3141.8 0.85992 0.00215495 0.0252402 6.06958e-09 -100.367 0.0180184 35915.3 3.28686
3142.96 3140.2 0.841499 0.00023565 0.0439339 1.66275e-08 -99.7163 0.0201588 34008.9 3.3298
3138.34 3124.21 0.841104 0.00349109 0.0434064 5.24642e-09 -102.65 0.0186454 32428.7 2.13176
3140.59 3100.47 0.851073 0.019593 0.0196949 1.63697e-08 -102.034 0.0171562 34614.3 2.71154
3127.76 3073.1 0.845584 0.049421 0.0231463 2.07924e-08 -101.869 0.0229594 35927.9 3.49221
3124.56 3071.15 0.849252 0.0428625 0.00853973 1.7391e-08 -104.475 0.0762226 32374.8 3.84752
3110.74 3045.58 0.832817 0.0344574 0.0170518 1.66478e-09 -107.745 0.0524135 30648.7 3.76396
3093.87 3035.66 0.841913 0.0344768 0.0173626 1.2535e-10 -110.06 0.0574787 31016.7 3.78522
3078.33 3002.99 0.809657 0.0187989 0.0276549 1.31159e-08 -110.646 0.0542901 31636.9 3.70008
3056.76 2975.17 0.827472 0.00683523 0.0275133 1.43181e-08 -110.891 0.0459115 34828.9 3.68489
3059.51 2954.2 0.833368 0.0112996 0.0563807 5.68491e-09 -111.312 0.0544606 32948.2 3.46637
3062.61 2955 0.828717 0.00670698 0.0253588 3.07517e-09 -111.366 0.124417 31586.1 3.70969
3044.26 2926.92 0.834272 0.000348811 0.0241267 4.27396e-09 -115.302 0.106408 32712.7 3.71521
3033.98 2887.52 0.838529 0.00979961 0.0274721 1.04827e-08 -113.148 0.104881 33618.6 3.19668
3032.3 2867.97 0.838408 0.0899795 0.0811671 8.71071e-08 -112.905 0.0929429 35173.4 2.13561
3020.31 2829.96 0.839852 0.115447 0.133804 6.64462e-08 -113.093 0.115751 34455.8 2.58324
3015.53 2810.42 0.83885 0.0971159 0.085462 1.14661e-07 -111.181 0.134718 32164.6 3.44524
3006.26 2772.39 0.850084 0.000400922 0.0063903 3.29136e-07 -109.512 0.146569 31736.3 3.51851
2975.59 2740.73 0.843208 0.0181685 0.00218566 2.72415e-07 -110.421 0.145821 33903.7 3.64897
3005.29 2692.04 0.826865 0.00245001 0.000739664 5.44108e-07 -108.082 0.149182 33536.6 3.04752
3020.76 2697.87 0.810256 0.0120211 0.000159874 3.8457e-07 -117.14 0.152495 32289.3 2.00364
3027.92 2545.83 0.846535 0.00237472 0.0200837 3.32241e-07 -148.261 0.10349 25256.7 2.6419
3002.48 2433.99 0.839786 0.0111659 0.0463097 1.77818e-07 -165.38 0.0551826 21903.7 3.4389
3019.92 2474.08 0.872234 0.000682937 0.104878 5.11863e-07 -162.367 0.0439691 24206.3 3.42493
3039.71 2487.06 0.882253 0.0251621 0.0841701 3.5487e-07 -159.461 0.0445739 28103.4 3.60559
3030.15 2504.34 0.882454 0.059334 0.0705537 3.44902e-07 -159.228 0.0427932 26958.7 3.10531
3000.06 2500.72 0.894529 0.0704033 0.0900431 2.70845e-07 -155.334 0.0328598 27264.7 3.28007
3002.15 2498.46 0.902537 0.200146 0.112479 3.58768e-08 -155.729 0.029595 28940.9 2.36804
2967.92 2465.38 0.921331 0.217856 0.136953 2.23709e-08 -152.944 0.0242215 24038.5 2.21166
2944.2 2478.11 0.905738 0.149566 0.0572498 5.40957e-08 -154.502 0.0273354 29854.8 3.38086
2951.33 2462.66 0.93117 0.245454 0.107389 5.88661e-08 -151.173 0.0254897 33216.8 3.76364
2918.56 2440.31 0.928336 0.219974 0.0932089 3.68694e-08 -150.141 0.0185733 32106.5 3.71383
2878.29 2444.13 0.923711 0.18884 0.0669134 1.06882e-07 -149.454 0.014375 30555.5 3.65659
2842.03 2381.15 0.931556 0.172055 0.0910312 6.7297e-08 -148.628 0.0189243 35161 3.52665
2812.39 2376.53 0.903196 0.178013 0.069827 1.4524e-07 -150.773 0.0182415 27067.1 3.74841
2780 2339.7 0.890862 0.244592 0.0924095 1.14441e-07 -149.24 0.0205787 34683.5 3.3479
2709.33 2275.72 0.885008 0.0692358 0.0224861 1.19503e-07 -151.226 0.0147317 30218.8 2.88258
2600.84 2309.67 0.923104 0.0726001 0.000110384 1.84721e-07 -147.529 0.02114 28819.6 2.08847
2599.75 2257.6 0.92334 0.127788 4.79962e-05 3.98758e-07 -147.179 0.0203014 31822.6 2.77164
2624.72 2125 0.904296 0.0481052 0.0351762 2.87847e-07 -149.828 0.0145162 27645.6 3.53053
2636.73 2013.01 0.888852 0.00732457 0.0333642 2.43183e-08 -151.468 0.0106952 21797.4 3.63991
2676.42 2140.58 0.915379 0.0383938 0.0367673 1.18075e-08 -153.042 0.0112433 32926.2 3.67473
2694.39 2133.12 0.897896 0.0278858 0.00564316 2.09372e-08 -155.872 0.010453 32089.8 3.97108
2711.54 2203.77 0.902446 0.116557 0.00362758 6.33489e-08 -155.906 0.0105558 35503.2 3.5792
2697.67 2153.04 0.893784 0.055053 0.00721821 6.28432e-08 -150.452 0.0102319 33094.1 3.61684
2688.76 2138.33 0.896659 0.0299431 0.00923796 4.55044e-08 -152.897 0.010939 33877.9 3.666
2744.76 2188.08 0.876099 0.0240778 0.00157577 3.33138e-08 -149.976 0.00968608 33644.6 3.3162
2725.02 2189.94 0.88396 0.0693881 0.000701087 2.75921e-08 -142.428 0.0136444 34643.8 3.0228
2726.03 2184.52 0.889403 0.0546926 0.00084222 5.44137e-10 -146.488 0.00949275 34254.1 1.9997
2725.65 2165.71 0.878915 0.0562165 0.0010262 8.37037e-10 -146.94 0.00963474 32376.2 2.70446
2683.28 2135.63 0.873053 0.0483673 0.0024712 1.30241e-08 -141.193 0.00887395 32061.2 3.19621
2735.27 2205.05 0.882355 0.147233 0.00535139 9.01853e-12 -138.123 0.00998804 36316.4 3.53013
2740.88 2234.48 0.879543 0.0790574 0.00230306 6.11623e-09 -139.912 0.0109332 34950 3.59655
2729.39 2184.03 0.868605 0.0701427 0.00751113 1.84214e-08 -136.875 0.00992416 34120.5 3.66311
