meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1442.06 1891.92 1.01055 0.0902846 0.0196109 1.04219e-07 91.1292 0.0167889 22172.3 3.28474
1460.26 1930.87 0.988939 0.0679805 0.00868493 5.13012e-08 85.5291 0.0213069 26549.4 3.26902
1489.06 1964.57 0.990114 0.16108 0.0245342 1.16084e-07 85.7151 0.0211109 23763.3 3.04803
1491.12 1999.58 0.962727 0.243598 0.793088 5.9228e-07 88.3261 0.0105247 27768.6 3.33947
1517.27 2045.51 0.975108 0.916461 2.39144 2.02606e-06 87.1487 0.0213886 32674.6 3.39317
1511.74 2031.55 0.970847 0.245414 0.594854 6.24802e-07 88.2787 0.00907543 28317 3.38973
1522.26 2090.4 0.976465 0.353064 0.657417 5.1798e-07 88.916 0.00776526 29915 3.37328
1534.71 2106.39 0.98306 0.583131 1.09795 7.63247e-07 90.7182 0.00703715 30757.1 3.357
1544.54 2131.42 0.972569 0.00030688 0.00430579 8.48116e-08 96.8298 0.00683127 31276.9 3.29809
1583.29 2160.01 1.01255 0.00956307 0.00634906 1.19425e-08 105.654 0.00783108 35848.6 3.17959
1574.77 2196.42 1.00885 0.0112886 0.00510575 8.65727e-09 109.134 0.00743952 32729.1 3.24416
1560.96 2196.1 1.01783 0.00871211 0.00533498 9.0494e-09 108.896 0.00947743 34890.5 3.33696
1539.28 2245.34 1.01816 0.000786704 0.00075446 1.74693e-09 110.478 0.00920872 35171.4 3.27037
1517.19 2264.91 0.998673 0.00133262 0.00175566 3.68205e-10 111.237 0.0114931 29631 3.34088
1497.9 2310.31 1.00977 0.00436361 0.000637924 1.68685e-08 113.924 0.0149008 33226.8 3.46296
1497.71 2352.54 1.03126 0.00509843 0.000330517 1.59297e-08 112.353 0.0138945 35711.6 3.55052
1451.24 2378.51 1.01986 0.0067646 0.000989278 3.87416e-08 113.081 0.0138391 34108.8 3.18895
1426.53 2399.35 1.01903 0.0214947 0.0010051 3.03401e-08 112.452 0.0117611 32010 2.96323
1408.29 2433.61 1.01296 0.0294163 5.876e-05 9.58193e-09 107.489 0.0110272 33804.2 3.42587
1360.68 2453.74 1.02077 0.0109952 0.00995682 3.55444e-08 101.674 0.0107922 32216.8 3.21952
1358.56 2456.47 1.02285 0.0193999 0.00348156 6.62293e-08 100.843 0.0874136 34791.2 3.38304
1357.64 2457.42 1.01576 0.00164663 1.75949e-05 7.56662e-09 91.5842 0.0833097 25202.8 3.44546
1356.23 2458.45 1.0099 0.000917485 0.00586585 6.3446e-08 87.9422 0.152062 25866.6 3.45025
1365.93 2498.13 1.03556 0.00280487 0.00632873 5.75387e-08 74.7022 0.0495456 21120.3 3.37356
1388.89 2560.69 1.03483 0.00691403 0.0207036 5.4634e-10 71.0121 0.0422542 33086.5 3.10035
1392.01 2580.61 1.03305 0.00076501 0.0232168 8.02291e-10 65.2256 0.0356939 33142.3 3.01085
1419.05 2648.85 1.05285 0.00051831 0.0547815 4.65341e-09 67.3109 0.0526611 31907 3.38564
1425.58 2699.27 1.04338 0.00349513 0.0707234 1.02175e-10 64.4718 0.036225 30151.6 3.54841
1413.31 2755.52 1.04697 0.00681244 0.0826834 1.23018e-08 61.5681 0.0221846 24946.3 3.28078
1449.24 2791.97 1.07299 0.0216469 0.0868655 2.5434e-08 58.1534 0.0262028 31731.8 3.2288
1478.07 2863.47 1.07212 0.0218288 0.11889 2.14697e-08 54.2816 0.0231952 29409 2.99078
1481.48 2918.19 1.08085 0.0698298 0.00306339 2.80379e-08 54.4336 0.0230585 27698.8 2.7096
1513.49 2967.74 1.08716 0.0905025 0.00078434 3.32987e-08 52.8036 0.0165267 28447.6 2.62854
1539.17 2996.19 1.08125 0.121856 0.000126446 7.59791e-09 57.8361 0.0165592 24377.6 2.65938
1560.4 3031.3 1.07584 0.0977013 0.0037178 1.85786e-08 54.934 0.0159342 29662.8 2.67954
1573.66 3098.85 1.07237 0.0605708 0.0151791 1.83259e-08 53.5513 0.0138 29299.7 2.6742
1580.58 3115.25 1.06199 0.0411255 0.0152872 2.50083e-08 53.2433 0.012439 26858.1 2.87014
1613.71 3145.97 1.06904 0.0438191 0.0240603 7.62693e-08 52.5909 0.0132037 32083.7 2.98572
1654.59 3169.78 1.06016 0.0492624 0.046471 2.01894e-07 51.2631 0.0166837 30082 2.98335
1702.31 3202.87 1.04921 0.111068 0.0906083 2.83699e-07 50.0119 0.016272 29616.9 3.11245
1710.27 3222.01 1.04702 0.0910175 0.0524959 2.83542e-07 50.5191 0.0155712 34744.9 3.24022
1762.16 3247.51 1.06242 0.0313347 0.0343729 9.79289e-08 50.1599 0.0182112 32178.4 3.3615
1790.79 3291.15 1.07276 0.098655 0.0857544 2.26519e-07 50.1736 0.0233709 31373.4 3.27469
1809.54 3316.93 1.05369 0.0530197 0.00680777 6.61104e-10 47.9041 0.0224436 29869.9 3.11435
1860.78 3322.29 1.04368 0.083924 0.0371845 4.90998e-09 45.1865 0.0184929 19319.7 3.00138
1893.16 3336.87 1.0117 0.06888 0.0421996 1.24849e-08 43.2853 0.0132397 24748.2 2.98415
1914.07 3362.07 0.987346 0.176278 0.0533385 5.98484e-08 44.7528 0.0127544 23769.7 3.42757
1905.15 3347.76 0.984254 0.0866767 0.0248713 7.72527e-08 45.0436 0.0112583 30727 3.42502
1940.95 3365 0.986482 0.0655267 0.0112028 2.84677e-08 43.3561 0.0119947 31281.4 3.28142
1969.07 3403.92 0.981467 0.0680017 0.056885 2.39591e-08 39.7988 0.0101212 28375.3 3.16917
2029.22 3458.79 0.995736 0.0178657 1.03229 5.75047e-07 36.8764 0.00998164 29512.3 3.07615
2043.35 3495.95 0.993075 0.122406 0.0252835 6.20846e-07 31.8081 0.00809316 26678 3.54483
2106.28 3544.1 1.00908 0.427664 0.103407 1.74792e-06 24.9691 0.00663055 26048 3.42595
2178.11 3606.45 1.00488 0.19017 0.0461002 6.05971e-07 18.2518 0.00725387 31206.2 3.20228
2203.68 3631.56 1.00468 0.0132296 0.0119491 6.97337e-08 16.7126 0.00478641 24150.3 3.12504
2233.96 3673.97 0.999672 0.0156616 0.0298056 1.15818e-07 15.9481 0.00487036 26447.7 3.37625
2299.33 3685.12 1.00072 0.0371018 0.0296347 1.29905e-07 12.3826 0.00507912 29946.9 3.13565
2358.67 3702.6 1.00888 0.0162912 0.0175795 2.12554e-07 16.089 0.0041248 24789.3 2.61201
2411.13 3734.35 0.99881 0.0442358 0.026466 3.13004e-07 15.1347 0.00443543 28224.1 2.24444
2469.55 3745.31 1.01068 0.0124704 0.020976 8.17739e-08 15.9369 0.00483719 30735.6 2.41068
2541.49 3763.24 1.0042 0.0102535 0.0115876 8.58e-08 15.5728 0.00586278 32271 2.80488
2612.66 3790.96 1.01556 0.0653 0.0301734 1.98603e-07 12.5872 0.0056403 30071.9 3.39787
2770.91 3796.12 1.01766 0.0967836 0.106973 2.33139e-07 7.09626 0.00632611 27599.5 3.42376
2873.12 3861.6 1.02675 0.173468 0.169577 2.35134e-07 3.96822 0.00716845 27463.7 3.15069
2900.36 3863.39 1.014 0.00137481 0.00867357 1.9759e-08 1.56736 0.00764242 27724 2.9878
2953.92 3873.09 1.00772 0.00171859 0.00337068 1.62569e-08 -4.406 0.0101931 29886 2.8319
2987.52 3874.96 1.01136 0.00474595 0.00178562 8.201e-09 -6.30604 0.0130242 29657.7 2.28316
2993.97 3845.7 1.00229 0.00257461 0.00125304 7.81174e-09 -13.1333 0.0108338 27599.8 2.31541
3017.94 3855.8 0.993864 0.0114687 0.00451629 1.21648e-08 -18.1252 0.010907 24984.1 3.35757
3048.07 3842.82 1.00442 0.00272229 0.0129961 3.40554e-08 -24.4326 0.0126014 31815.1 3.40688
3070.26 3843.94 1.00412 0.0150851 0.00845237 5.09553e-09 -31.3747 0.0144552 33514.1 3.26912
3101.7 3828.45 0.987946 0.00656264 0.00452887 1.8931e-08 -39.1671 0.0125123 29292.5 3.22124
3139.9 3798.78 0.978193 0.0039154 0.0354703 4.95501e-08 -46.7363 0.0133232 29387.6 3.06345
3211.1 3693.83 0.999239 0.00112019 0.0724826 1.10163e-07 -47.8919 0.0122614 31583.5 3.44025
3176.89 3714.07 0.991564 0.00249267 0.0572512 1.08969e-07 -47.42 0.0102579 28370.5 3.47458
3140.77 3733.56 0.975525 0.00103223 0.0522463 1.83093e-07 -48.383 0.0107872 30773.4 3.45972
3132.82 3718.51 0.971225 0.000607911 0.079623 2.89914e-07 -49.4447 0.0114008 27640.1 3.28808
3143.93 3712.86 0.961815 0.000831664 0.0766225 5.76644e-10 -55.5331 0.00922658 30605.2 3.48557
3166.32 3690.4 0.94889 0.0161305 0.00406105 1.24447e-08 -64.2398 0.00998883 32110.8 3.26651
3193.65 3693.08 0.948718 0.0165359 0.00285809 3.5384e-08 -68.3163 0.0102627 35199.3 3.11386
3216.59 3664.86 0.94481 0.00553418 0.0102394 5.5245e-08 -72.9621 0.0116277 33998.6 3.17292
3221.68 3633.52 0.937295 0.000497378 0.00945641 9.70694e-08 -78.6436 0.00988596 32312.1 3.21754
3242.63 3619.93 0.93965 0.000164127 0.00197753 6.65184e-08 -86.0583 0.0113531 34951.2 3.27895
3238.54 3621.93 0.922756 4.46992e-05 0.00342992 9.47338e-08 -88.5185 0.00888853 27202.1 3.12214
3239.83 3588.86 0.921741 9.46538e-05 0.0200742 1.51177e-07 -90.1821 0.0097082 31929.4 3.46175
3230.71 3564.91 0.94288 0.0292851 0.0447116 7.54196e-08 -93.7409 0.0099655 31347.3 3.20145
3215.27 3542.93 0.94359 0.0350236 0.0573993 3.04023e-08 -95.1385 0.00875176 31715.5 2.55023
3193.7 3471.9 0.939273 0.0144982 0.0349969 2.78332e-08 -96.017 0.0122718 34693 2.09089
3177.22 3408.45 0.942267 0.0266039 0.0745341 3.94182e-08 -96.1543 0.00948015 31979.3 2.47904
3165.84 3374.59 0.936469 0.0120208 0.0329292 1.09383e-07 -96.9507 0.010268 31639.1 3.17628
3159.09 3368.24 0.912598 0.0151579 0.0307661 1.8958e-07 -96.533 0.0121643 33490 2.94551
3139.56 3313.96 0.917765 0.00871495 0.055982 2.08128e-07 -97.5696 0.0102993 32977.7 2.75232
3153.71 3314.06 0.896929 0.00431956 0.0482942 2.28662e-07 -96.2624 0.0119215 35598.3 2.3318
3140.38 3270.48 0.892962 0.0024639 0.0663511 3.65766e-07 -98.0394 0.0126375 34243.4 2.26438
3143.86 3256.06 0.873501 0.000143415 0.0612862 3.75551e-07 -98.0026 0.01534 37618 2.9909
3163.78 3215.14 0.871259 0.000580963 0.06304 2.94623e-07 -100.08 0.012752 33677.7 3.32008
3161.13 3180.99 0.865402 0.0467657 0.0227693 7.16311e-08 -98.9353 0.0184109 35868.8 3.19101
3152.83 3142.03 0.862313 0.0181292 0.0206953 1.25345e-08 -99.3597 0.0140524 33947 3.37613
3155.87 3133.16 0.847887 0.0436879 0.0361711 2.97473e-08 -98.8835 0.0167282 35885.7 3.43361
3164.79 3117.18 0.849709 0.0461572 0.0150004 4.99952e-08 -98.1585 0.0153746 34326.9 3.31385
3163.08 3094.88 0.849392 0.0134284 0.00315311 4.12374e-08 -98.0147 0.0152773 35115.8 3.60986
3145.1 3070.3 0.848035 0.0132475 0.0145075 3.8912e-08 -98.851 0.0196264 35478.5 3.54194
3144.55 3065.57 0.849608 0.0230229 0.0232634 1.60386e-08 -99.6338 0.0861325 33579 3.44275
3134.24 3031.54 0.849965 0.012488 0.0224525 2.15615e-09 -103.896 0.05938 25235.2 3.35719
3122.46 3024.28 0.849213 0.00287105 0.0153465 5.71754e-11 -102.374 0.0507554 31485.6 3.72821
3120.58 2990.64 0.823267 0.00462772 0.0328146 6.57101e-09 -101.568 0.0529071 31449.5 3.32619
3098.4 2957.88 0.84797 7.21612e-06 0.0375874 6.99769e-10 -101.839 0.0521134 34205.9 3.48839
3093.11 2939.66 0.844466 0.00773382 0.0235288 3.93268e-10 -103.05 0.0536864 31410.2 3.64624
3104.13 2935.58 0.848043 0.000708515 0.00137157 6.82852e-08 -102.055 0.101045 34107.2 3.56621
3094.8 2905.01 0.848831 0.00251836 0.0003152 5.62239e-08 -106.146 0.101516 31598.7 3.40566
3098.97 2866.68 0.84258 0.0160136 0.000572336 5.60128e-08 -102.55 0.0853923 29584 3.35097
3093.39 2850.84 0.842673 0.00845489 0.00143037 8.05427e-08 -106.347 0.0925064 33859.4 3.4702
3096.77 2799.71 0.85221 0.000110587 0.00346083 1.42628e-07 -101.119 0.0818558 29790.5 3.29289
3101.51 2780.22 0.847508 4.9005e-06 0.00277986 2.33445e-07 -96.9527 0.0911015 34093.3 3.27214
3093.04 2730.67 0.860788 0.00834317 0.0278587 6.6956e-07 -96.3546 0.0686544 32393.4 3.22323
3095.02 2693.9 0.856649 0.00487872 0.0134363 5.64304e-07 -93.0177 0.0683288 35139.7 3.29401
3104.98 2646.32 0.847875 0.0113322 0.0155295 4.42893e-07 -97.5985 0.0649206 33953.5 3.15665
3098.74 2664.06 0.818814 0.0177236 0.0115398 2.07545e-07 -109.123 0.0686515 33543.9 2.89848
3141.65 2519 0.856687 0.0328435 0.0658722 4.66058e-07 -138.633 0.0723517 30588.7 2.19286
3124.41 2399.85 0.859863 0.00400596 0.136301 3.2112e-07 -158.934 0.0474449 22882.5 2.20059
3107.38 2446.14 0.889342 0.00630511 0.131591 3.30311e-07 -157.726 0.0369954 27398.8 3.27199
3094.43 2466.11 0.895802 0.0043024 0.0785082 2.1357e-07 -158.015 0.0324218 31096.9 3.12046
3062.53 2488.69 0.890368 0.146379 0.0579215 1.48226e-07 -158.172 0.031484 34483.9 3.35537
3022.34 2491.14 0.901188 0.211153 0.101515 2.27079e-07 -156.056 0.0282092 34095 3.18928
3011.13 2488.14 0.896439 0.289223 0.168236 1.71331e-07 -155.543 0.0253294 35468.9 2.2511
2965.48 2473.27 0.905997 0.223434 0.119729 1.60956e-07 -154.948 0.0252297 30239.6 2.12341
2942.5 2470.34 0.905048 0.00287061 0.210592 4.35981e-08 -153.461 0.0207418 30584.1 2.84757
2943.14 2463.2 0.919793 0.20262 0.121756 3.17433e-08 -151.773 0.0157777 32940.8 3.34724
2910.35 2450.63 0.908292 0.173471 0.119123 1.23569e-08 -152.599 0.016821 31807.3 2.99046
2870.19 2448.97 0.903311 0.044871 0.0082943 8.79884e-07 -149.868 0.016288 31812.2 2.18206
2841.33 2388.86 0.902531 0.0138656 0.00367747 4.09366e-07 -148.934 0.0145653 33132.6 2.17163
2809.84 2373.01 0.893373 0.0208363 0.00682001 4.58621e-07 -149.176 0.0150713 30693.5 2.926
2772.05 2345.15 0.872276 0.0279695 0.0249136 7.32412e-07 -149.79 0.0155807 35249 3.13925
2706 2275.73 0.865257 0.00781607 0.0419874 3.36834e-12 -149.27 0.0121769 30165.1 2.49601
2592.84 2331.86 0.909768 0.0406307 0.048909 4.56267e-10 -150.702 0.0143793 33074.5 2.07559
2608.05 2273.27 0.88771 0.0170798 0.0283895 4.2585e-13 -149.918 0.0192618 32755 2.43223
2617.89 2142.44 0.881146 0.0136473 0.0127084 2.56161e-10 -152.524 0.0100871 25437.2 3.00809
2612.29 2021.85 0.891589 0.000755047 0.00567931 1.3631e-11 -154.077 0.011171 29909.8 3.15889
2660.68 2145.14 0.910153 0.0334734 0.0298393 4.55211e-09 -152.386 0.0121833 32159.3 3.3367
2670.93 2138.57 0.906558 0.0521121 0.0194899 1.15219e-09 -154.756 0.00966843 32812.2 3.30979
2697.29 2211.71 0.904978 0.0215837 0.00257713 1.32439e-08 -153.672 0.00962722 31895.5 2.68999
2686.6 2160.3 0.895548 0.0487243 0.00751109 2.32205e-08 -150.367 0.00958505 32368.4 2.35054
2684.64 2143.06 0.890467 0.0456534 0.00184913 3.58626e-08 -151.728 0.0115203 34389.8 2.35184
2746.56 2195.69 0.87362 0.0576679 0.00216533 1.87462e-08 -147.366 0.00960432 31402.3 3.06402
2719.81 2200.63 0.898973 0.0584891 0.00616161 1.42496e-08 -143.342 0.00960962 32400.1 3.28568
2721.05 2191.68 0.896694 0.0486314 0.00161161 1.82473e-09 -145.519 0.00980655 37159.2 3.32486
2722.5 2171.51 0.896731 0.0758424 0.00362137 2.80626e-08 -147.416 0.00972409 37118.6 3.38221
2671 2141.07 0.903558 0.125402 0.0104397 1.77526e-08 -141.007 0.00961774 34473.5 3.14058
2736.56 2212.25 0.895251 0.0263531 0.00392669 9.76278e-09 -138.729 0.0104519 36909.3 2.80719
2742.4 2242.92 0.896192 0.0656806 0.055427 1.01321e-07 -142.497 0.0114517 31071.6 1.92787
2735.16 2192.46 0.875793 0.0455018 0.0287158 1.41524e-07 -141.325 0.0113119 34659.2 2.44366
