meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1901.89 1324.14 1.14366 0.0251984 0.0509511 7.93834e-08 123.555 0.0071328 30784.1 3.44486
1873.93 1403.06 1.15673 0.00541692 0.00960462 5.57097e-10 123.391 0.00841502 28832 3.32178
1854.25 1440.41 1.14345 0.160763 0.00894179 1.94878e-08 124.382 0.00932123 29194.2 3.38204
1807.73 1500.45 1.13413 0.213821 0.026005 3.54341e-08 125.788 0.010311 21601 3.19745
1766.27 1519.43 1.11522 0.375432 0.0998914 5.59306e-08 125.717 0.0118442 27291 3.173
1710.93 1539.8 1.09981 0.166803 0.0919179 7.87529e-08 127.505 0.0134338 21861.4 2.99778
1697.95 1574.67 1.09321 0.0529503 0.0688819 5.86014e-07 126.663 0.0121469 26696.5 3.47298
1658.77 1601.88 1.07129 0.0414916 0.779231 1.25369e-06 126.14 0.0157344 19101.4 3.30098
1625.27 1619.51 1.05019 0.0872181 0.0767572 3.8702e-08 127.359 0.0111338 22445.1 3.11163
1580.15 1639.65 1.03915 0.13549 0.153358 5.42232e-08 130.092 0.0152149 26830.4 3.08275
1558.32 1684.06 1.05291 0.324681 0.400329 8.77086e-08 128.03 0.0137435 27036 3.04859
1523.75 1679.58 1.03848 0.141869 0.303777 5.75794e-09 123.959 0.0147582 20527.9 3.09786
1468.43 1700.32 1.02455 0.151668 0.446171 2.52077e-09 117.032 0.014827 25540.2 3.20719
1435.4 1732.54 1.01799 0.140308 0.363155 2.35177e-09 111.237 0.0120388 26284.3 3.41029
1406.66 1777.18 1.00007 0.338315 0.593906 3.70746e-09 103.714 0.0133084 24400.9 3.147
1417.95 1834.69 1.02293 0.739068 0.829649 3.60739e-08 99.1917 0.0122187 26568.8 3.10368
1424.83 1886.3 1.00871 1.10782 1.18531 8.14233e-08 92.4488 0.0141672 24771.3 3.07634
1426.44 1909.63 0.981281 0.146201 0.1315 2.6276e-09 87.9539 0.0125935 25629.9 3.08342
1447.99 1943.54 0.976648 0.296152 0.207283 8.82979e-09 87.891 0.00724812 24637.6 2.99705
1471.12 1994.51 0.957424 0.308108 0.17239 3.68907e-08 87.2448 0.00969072 29875.8 3.21448
1485.91 2022.57 0.948231 0.203633 0.1167 1.93482e-08 88.8672 0.00816112 26286.5 3.10889
1492.36 2027.96 0.956512 0.00320001 0.0150799 4.14004e-09 87.4711 0.00885906 33046.2 3.19468
1504.95 2084.19 0.960151 0.0202521 0.0160828 7.10225e-08 88.0701 0.0102027 33517.2 3.17283
1514.54 2103.52 0.970223 0.000992341 0.000180419 5.11513e-08 89.4038 0.00965987 35969.4 3.45199
1533.13 2131.19 0.97813 0.0139819 0.00053505 7.16945e-08 95.458 0.0109181 34462.4 3.35597
1569.04 2155.88 0.998444 0.0207425 0.000152923 3.36893e-08 105.539 0.00929484 35017.8 3.40641
1560.39 2188.71 0.99381 0.035913 4.81864e-08 6.19491e-08 108.142 0.0108851 36291.7 3.57044
1558.29 2191.3 1.00963 0.0139785 0.000405685 1.98718e-07 111.07 0.010762 31027.3 3.17671
1531.76 2234.34 0.991661 0.0158242 0.00977777 1.70875e-07 111.164 0.0103079 31805.1 3.40881
1508.44 2263.97 1.00497 0.0291201 0.0119989 1.50975e-07 112.207 0.0128391 35049 3.29154
1486.86 2312.08 1.00753 0.0431775 0.0117664 1.08377e-07 114.031 0.012463 32768.5 3.2633
1487.07 2340.13 1.00972 0.0350555 0.055697 2.06808e-08 113.159 0.0101609 30020.4 3.57557
1447.53 2367.11 1.00156 0.00826151 0.0490563 3.40863e-07 112.687 0.00965315 31228.2 3.2707
1420.04 2392.32 1.00609 0.00148296 0.0417811 2.16811e-07 112.52 0.00945048 32771.3 3.34972
1402.51 2425.45 0.993327 0.000443698 0.0417173 1.7759e-07 107.718 0.011882 34243.2 3.52962
1351.56 2449.36 1.01084 0.000683027 0.121817 1.28288e-07 100.736 0.00955135 32819.1 3.29326
1351.58 2448.99 1.00311 0.00370916 0.199645 4.27181e-07 92.2963 0.0502718 23399.3 3.32436
1350.3 2450.73 1.00478 0.0009706 0.101082 2.46142e-07 88.5168 0.0944546 28877.7 3.39662
1350.93 2450.53 0.999408 0.00272501 0.113624 1.75515e-07 90.2455 0.13229 31136.2 3.43498
1361.37 2490.65 1.0253 0.00256112 0.162591 2.14469e-07 77.129 0.0643373 25388.5 3.20165
1384.64 2553.67 1.01909 0.00782496 0.199388 2.92253e-07 72.0227 0.0347103 28403.9 2.76069
1378.8 2578.57 1.02929 0.00885442 0.24909 2.97522e-07 70.0052 0.043094 33665.5 2.86986
1404.25 2641.53 1.04417 0.0315842 0.192746 1.42926e-07 70.1151 0.0304832 30214.7 2.87962
1412.85 2700.27 1.04223 0.0243393 0.0805396 1.62207e-07 66.7824 0.022376 30236.9 3.16391
1400.82 2746.19 1.04735 0.0413212 0.0800678 2.13936e-07 62.5478 0.0224541 31240.8 3.45241
1440.99 2769.6 1.05624 0.0858267 0.178163 3.52369e-07 59.4002 0.026791 34805.9 3.02346
1467.42 2845.33 1.06702 0.0655984 0.0482042 8.42489e-08 55.8426 0.0237428 30954.7 3.45606
1489.19 2908.82 1.08963 0.0498947 0.0685552 9.43464e-08 54.0488 0.0208867 30746.8 3.41481
1518.32 2951.92 1.08706 0.0434988 0.0618367 5.19839e-08 52.7283 0.0152617 30160.6 3.2792
1556.56 2976.88 1.09084 0.0952141 0.151075 9.08475e-08 54.6976 0.0193246 30482.4 3.36658
1576.32 3002.1 1.08724 0.0516467 0.0584077 8.10716e-08 52.1314 0.0155211 28234.3 3.32939
1593.29 3071.54 1.08412 0.107382 0.166956 1.23593e-07 51.3479 0.014858 31496.5 3.30291
1598.64 3105.96 1.08775 0.0677146 0.0444779 1.95191e-08 53.3191 0.0179216 24219.3 3.26866
1633.47 3145.29 1.1039 0.168601 0.0630025 8.09035e-08 53.2141 0.0171845 28991.3 3.28762
1671.32 3172.52 1.09359 0.0880027 0.0237978 5.34989e-08 53.2406 0.0169078 32440.3 3.36244
1712.54 3216.51 1.08734 0.157586 0.0366846 3.50718e-08 53.9471 0.0155706 29324.7 3.2977
1722.18 3231.27 1.08155 0.163383 0.0503662 5.47924e-08 52.3734 0.0130547 30919.7 3.37047
1770.08 3244.32 1.07524 0.343101 0.136459 1.08093e-07 51.1913 0.0167098 26834.1 3.34553
1801.13 3281.5 1.08003 0.0178382 0.342898 2.55339e-07 50.9897 0.0165762 32584.8 3.3305
1822.45 3325.78 1.07628 0.0249682 0.581825 2.93618e-07 49.3981 0.0192216 28888.5 3.32483
1867.55 3334.77 1.06334 0.0270102 0.591325 2.76291e-07 47.5063 0.0168487 25533.8 3.23888
1904.02 3370.55 1.052 0.0528201 1.11788 5.55845e-07 46.3652 0.0175131 27509.9 3.39973
1942.64 3433.73 1.07576 0.0966875 1.26195 4.87857e-07 48.6714 0.0200081 25361.3 3.45388
1940.54 3428.39 1.09441 0.125004 0.987836 4.17277e-07 49.7509 0.0247332 23928.1 3.42655
1978.27 3437.04 1.0802 0.0799747 0.812659 2.94445e-07 48.4803 0.0226488 29977.6 3.29815
1999.61 3441.85 1.05199 0.0347783 0.970322 5.44632e-07 43.4574 0.0141037 20719.6 3.01891
2038 3484.39 1.02428 0.00550316 1.37793 9.63564e-07 38.5649 0.0106129 21908.1 3.34512
2059.82 3525.46 1.03391 0.00591126 0.88724 4.76226e-07 33.0933 0.00978537 25069.7 3.16112
2114.88 3551.1 1.01899 0.00106154 0.396124 1.96039e-07 25.3046 0.00627173 21625.9 3.38242
2190.69 3618.98 1.0247 0.00814305 0.61595 5.40644e-07 18.8906 0.00585114 23816.5 3.21151
2216.05 3642.37 1.02294 7.54521e-05 0.782681 3.31637e-07 17.3595 0.00510466 24701.9 3.14292
2243.93 3681.52 1.01576 0.0017779 0.500641 2.58416e-07 14.8361 0.00568856 30911.9 3.33793
2303.17 3683.19 1.00571 0.000499894 0.00478146 2.08855e-09 13.6181 0.00495396 24765.3 3.48236
2367.58 3700.17 1.02419 0.0211047 0.00195498 1.01443e-08 15.7412 0.00562175 29798.2 3.33237
2426.51 3733.05 1.01959 0.0237226 2.50323e-07 7.34231e-10 14.079 0.00572691 33478.1 2.8949
2486.47 3747.46 1.02431 0.0270039 0.00091618 3.85968e-09 15.2394 0.00602741 31751.8 2.92492
2560.83 3756.29 1.01954 0.0163093 6.90252e-05 2.04576e-09 15.6111 0.00686567 29028.1 2.57934
2621.5 3786.39 1.01667 0.0146298 0.00153476 1.56053e-08 13.5295 0.00672677 26130.2 2.4309
2794.63 3793.12 1.03855 0.0141247 0.00033023 1.64941e-08 7.74297 0.00612387 28779.9 2.51704
2901.38 3856.45 1.04779 0.0107208 0.000686599 3.17798e-09 3.14117 0.00723062 30011.4 2.66421
2934.69 3844.37 1.0419 0.000393473 0.00134542 4.27346e-08 -1.06088 0.00923134 27979.4 3.18041
2986.12 3869.6 1.04106 0.0080496 6.83097e-06 1.328e-07 -4.71819 0.00817929 25167.3 3.18787
3016.55 3859.31 1.02698 0.00736998 0.00136089 1.14361e-07 -10.5294 0.0109758 25778.6 3.41944
3018.02 3841.01 1.02495 0.00690943 0.000921147 1.20364e-07 -15.1935 0.0130143 31559.2 3.13487
3054.17 3839.93 1.02002 0.0423498 0.0106578 1.42027e-08 -22.0223 0.0177024 28672.1 3.06786
3071.2 3815.38 1.01221 0.0358115 0.0115921 2.525e-08 -29.7779 0.0211901 25687 3.08482
3109.37 3816.57 1.02437 0.0112253 0.017804 1.30174e-08 -38.3345 0.0177826 28407.5 3.31335
3132.17 3796.04 1.012 0.0211223 0.00461931 1.33372e-07 -44.6499 0.0205322 30226.8 3.41007
3170.16 3746.84 1.00319 0.0113359 0.00637147 6.89137e-08 -54.0314 0.0299466 30873.9 3.32901
3234.26 3646.15 1.02877 0.0223823 0.0127486 1.73743e-07 -52.9664 0.0235469 31363.4 3.22821
3199.88 3668.89 1.02262 0.0230545 0.00125452 1.61553e-07 -51.6035 0.0280713 31616.9 3.32201
3161.49 3686.54 0.997501 0.0182797 0.000651386 1.31663e-07 -54.7537 0.0314156 28891.3 3.33591
3155.74 3683.22 0.992092 0.010539 0.00207883 2.09661e-07 -56.0152 0.0310692 29947.1 3.30896
3166.01 3689.65 0.982773 0.0056168 0.0136553 6.92918e-08 -59.4017 0.0241698 27917 3.15266
3179.64 3677.56 0.952578 0.00087664 0.0251946 2.64824e-08 -66.7882 0.020395 27813.8 3.18034
3201.55 3678.97 0.945125 0.000155138 0.0349724 3.86938e-08 -70.7799 0.0209378 32000.5 3.1774
3227.17 3658.02 0.93534 0.000310368 0.0531684 2.68187e-08 -74.1276 0.0134522 29421.4 3.06315
3227.3 3624.48 0.932059 0.00087901 0.0882109 7.03611e-08 -79.4619 0.011174 30758.8 3.3986
3247.31 3614.96 0.927086 0.000809371 0.0597348 5.84147e-09 -85.5161 0.00957214 28489.1 3.26232
3245.83 3611.09 0.929842 0.00149198 0.0504511 2.62099e-09 -90.4085 0.0113635 34709.6 3.30182
3250.3 3576.26 0.927538 0.00258544 0.0254332 1.27777e-11 -90.8357 0.00856151 31276.1 3.27151
3237.44 3550.12 0.94914 0.00681826 0.0114561 1.14504e-09 -94.8166 0.0105576 32205 3.25135
3220.74 3529.14 0.934031 0.017616 0.0210321 2.12533e-09 -95.5377 0.0107584 32170 3.31384
3194.98 3460.31 0.935582 0.021768 0.0302768 1.36338e-08 -97.0208 0.00992344 31847.9 3.22989
3175.7 3398.73 0.940148 0.0255344 0.0422263 3.08254e-08 -97.7469 0.0138989 33136.4 3.41004
3164.87 3365.59 0.936549 0.0171533 0.0207922 7.41988e-09 -98.0042 0.0107779 28837.6 3.28054
3167.12 3360.04 0.926873 4.899e-07 0.0257797 4.70936e-10 -96.6096 0.0103611 31227.8 3.05635
3142.32 3308.6 0.921128 0.00482709 0.0109862 3.51113e-08 -98.0945 0.0118031 35176.4 2.91036
3149.52 3311.15 0.898428 0.000189784 0.0211358 1.41072e-08 -98.4608 0.0141489 33129.4 2.03972
3142.4 3263.77 0.900408 0.00527252 0.00382523 1.54923e-08 -98.9426 0.0140784 34211.9 2.30472
3143.54 3253.02 0.88807 0.0113126 0.00229315 1.63211e-08 -98.3292 0.0142946 35437.9 3.16132
3162.89 3209.11 0.881521 0.0175843 0.00935814 7.55415e-09 -99.9338 0.0149253 34098.7 3.54527
3161.71 3174.4 0.875773 0.0111171 0.0155352 2.96467e-10 -99.118 0.0144122 35678.8 3.20171
3150.36 3133.13 0.878226 0.0294612 0.0102191 4.37592e-09 -98.8943 0.0170643 34506.9 3.64458
3156.67 3121.74 0.870268 0.0220921 0.00972171 1.18188e-09 -98.3537 0.0190265 36091.2 3.63739
3164.1 3107.9 0.865654 0.0273815 0.0236262 9.3317e-09 -99.0129 0.0190344 36731.1 3.4874
3152.51 3087.41 0.862481 0.0174486 0.00537609 2.76654e-08 -99.7404 0.0189721 32974.2 3.43991
3142.18 3061.19 0.860795 0.0189948 0.00938182 3.66403e-08 -99.5644 0.0203502 35317.1 3.66515
3143.14 3058.21 0.861364 0.0233099 0.0112229 5.05598e-08 -95.9371 0.0741509 28662.4 3.45116
3118.19 3031.84 0.839555 0.00500947 0.0115834 8.02457e-08 -101.373 0.0491613 24322 3.41987
3114.79 3024.86 0.839059 0.0119671 0.0073855 1.07117e-07 -101.316 0.0628178 32954.2 3.45926
3115.04 2987.15 0.82203 0.00292991 0.000372329 1.81167e-07 -101.581 0.0643385 33497.1 3.07892
3094.93 2954.61 0.840766 0.00224639 6.44254e-05 1.61548e-07 -102.377 0.0573555 35125.2 2.8578
3104.65 2932.47 0.840358 0.00318893 0.000979739 9.92488e-08 -98.7768 0.0419917 35324.6 2.90434
3105.57 2932.17 0.840141 0.00706286 0.000168855 2.38933e-07 -102.763 0.104539 30978.3 2.21653
3082.62 2905.29 0.837286 0.000113757 0.00839715 6.37217e-08 -107.548 0.097815 31378.3 2.25806
3081.14 2862.63 0.8431 0.0103923 0.0158181 1.5095e-08 -102.869 0.100034 34488.8 2.95241
3085.55 2841.28 0.847854 0.011529 0.00612563 7.32566e-11 -102.537 0.0914619 34319 3.18073
3075.31 2805.58 0.838318 0.0129633 0.00471658 4.52868e-12 -101.202 0.106087 32835.7 3.2323
3102.99 2778.25 0.842294 0.0595133 0.00561633 1.61841e-09 -94.4591 0.0962287 31193.2 3.28488
3080.33 2739.88 0.846092 0.11348 0.0173509 1.29429e-08 -97.1535 0.0813128 32030.8 3.42973
3101.36 2698.2 0.847124 0.11184 0.0142959 6.2724e-10 -90.9783 0.0894855 31836.4 3.30395
3118.18 2648.25 0.833466 0.506226 0.0494773 9.36612e-09 -92.8496 0.0572417 29767.1 3.04566
3114.49 2661.06 0.813287 0.268598 0.0521112 1.15596e-09 -103.261 0.0684754 33020.7 3.02909
3137.58 2520.09 0.853816 0.817505 0.0721545 5.048e-09 -138.439 0.0832357 22379.8 2.95201
3126.48 2409.12 0.849187 0.736488 0.0945211 5.00887e-08 -157.576 0.0540213 22588.6 2.27346
3100.76 2459.4 0.873268 0.541994 0.138461 1.38675e-07 -157.255 0.0527132 28452.5 2.18553
3107.74 2477.63 0.874777 0.296293 0.0819317 6.59603e-08 -158.364 0.046889 24858.8 2.70565
3067.1 2498.6 0.881604 0.383615 0.141946 5.4616e-08 -158.515 0.0388904 31607.2 3.08764
3021.98 2501.33 0.886219 0.433588 0.180105 8.74244e-08 -157.086 0.0401389 33829.2 2.80297
3033.51 2483.76 0.8876 0.246525 0.10912 4.0633e-08 -153.039 0.027451 28082.9 2.82269
2975.94 2476.42 0.893733 0.251346 0.139592 3.85669e-08 -155.108 0.0254686 30610.9 2.15017
2956.17 2472.83 0.890529 0.00531053 0.00275379 2.59285e-08 -153.002 0.0193582 31840 2.29001
2954.99 2465.02 0.911134 0.0109778 0.0161036 1.25872e-08 -152.16 0.0203795 34455.8 3.18494
2920.35 2442.08 0.906353 0.0111756 0.0132854 2.80409e-08 -151.589 0.0165015 32556 3.41802
2879.51 2441.77 0.908732 0.005463 0.00656619 3.78623e-08 -150.336 0.0146794 34638.5 2.98052
2849.59 2388.02 0.902116 0.00359187 0.00555666 1.0265e-08 -150.931 0.0164308 32919.7 2.09712
2810.7 2375.21 0.904812 0.00714031 0.00278782 1.54068e-08 -151.172 0.0147523 34404.3 2.21165
2783.09 2346.58 0.870264 0.0283927 0.000432999 1.09876e-09 -151.494 0.0113353 28593 2.80734
2717.24 2270.32 0.86763 0.0123458 0.000863001 1.35726e-08 -148.268 0.00969584 29624 3.26313
2597.17 2323.49 0.902958 0.0090781 0.00190716 6.41164e-09 -148.95 0.0114443 33359.2 2.96925
2609.2 2269.18 0.890722 0.0190216 0.00618243 3.2883e-09 -147.224 0.00979023 32531.2 2.69895
2632.08 2128.83 0.881184 0.0194544 6.65214e-05 2.99923e-10 -149.599 0.00889798 29960.8 2.11353
2635.32 2007.06 0.893248 0.00743256 0.000199881 2.71677e-10 -151.397 0.0100966 31980.3 2.40625
2676.89 2139.89 0.905853 0.0202497 0.000138955 1.0422e-08 -151.953 0.0109362 33924.4 3.16902
2685.41 2135.67 0.907107 0.0088629 0.00322279 2.594e-10 -154.191 0.00923645 29706.7 3.18281
2704.79 2209.61 0.897313 0.0196081 0.000180093 1.09686e-10 -154.199 0.00935408 34142.5 3.19567
2702.91 2154.38 0.882231 0.0411825 3.77816e-06 1.65588e-08 -150.849 0.00959576 32941.3 3.45597
2694.35 2140.47 0.889071 0.0297554 0.00168989 3.31345e-08 -151.651 0.00985431 35311.5 3.22836
2744.52 2190.11 0.871865 0.0124388 0.000859896 4.59592e-09 -147.229 0.01187 37013.7 3.22096
2724.02 2196.12 0.88969 0.0283044 0.00877339 1.57503e-08 -142.136 0.0109729 34920.7 2.92676
2724.29 2193.09 0.892744 0.0287887 0.0102917 2.72378e-09 -145.351 0.0090317 34235.1 2.79392
2729.3 2170.06 0.89733 0.0172769 0.0118025 3.10559e-09 -147.037 0.0107314 35796.6 3.04237
2680.78 2138.65 0.903479 0.0188369 0.0115307 3.27564e-10 -140.428 0.00970291 35370.8 2.95187
2738.29 2210.69 0.897741 0.0195672 0.00881691 6.85355e-10 -137.885 0.0097689 34692 2.14205
2740.78 2241.73 0.898476 0.0211784 0.00463801 4.90191e-10 -141.529 0.0120386 35845.2 2.31254
2736.83 2191.22 0.879019 0.0388535 0.0151769 4.2939e-14 -140.023 0.0117246 34471.2 2.95451
