meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3083.48 1513.84 0.885715 0.0509885 0.0286821 9.84102e-09 -122.4 0.011387 34886.4 3.89628
3060.39 1464.57 0.889807 0.0844501 0.0457396 9.64598e-09 -126.72 0.0121939 33768.7 4.00483
3036.33 1416.54 0.899215 0.049414 0.0378178 4.20292e-09 -132.061 0.0135568 31934 3.83477
3014.63 1347.33 0.902074 0.209841 0.0299822 8.1616e-08 -141.318 0.0143237 32414.8 4.02864
2988.84 1290.78 0.913046 0.00108231 0.157924 5.64574e-07 -149.168 0.0177007 31933.2 3.50046
2973.17 1235.6 0.931909 0.000888912 0.24198 4.71828e-07 -153.994 0.0184768 27548.8 3.47208
2903.33 1220.8 0.933029 0.00412027 0.0792713 1.53605e-07 -153.931 0.0187573 29922 3.53289
2901.57 1216.56 0.938217 0.0169857 0.233968 3.59156e-07 -147.78 0.0832968 25179.5 3.47777
2843.13 1184.92 0.941475 0.0311041 0.118056 1.42809e-07 -154.674 0.0694023 24134.3 2.49517
2840.91 1180.15 0.941457 0.0373881 0.216459 2.13408e-07 -158.072 0.0971876 19038.1 2.51795
2809.23 1171.94 0.938276 0.170858 0.0721926 4.71495e-07 -166.593 0.100562 24682.9 3.08443
2770.79 1171.23 0.93798 0.31953 0.128768 9.84211e-07 -165.499 0.0750739 24924.2 3.55596
2710.6 1180.12 0.944942 0.140911 0.0218972 2.38895e-07 -166.252 0.0711158 26695.5 3.83625
2641.9 1166.29 0.942149 0.00833595 0.0159378 2.48257e-07 -166.179 0.0506802 29377.1 3.58915
2606.67 1179.85 0.953726 0.0298704 0.0465576 9.19963e-07 -165.463 0.0454725 27372.1 3.68406
2541.71 1163.56 0.975987 0.0367089 0.0165259 4.33622e-07 -166.384 0.0519619 29908.3 2.44633
2487.11 1152.28 1.00699 0.0262918 0.0007997 4.08846e-07 -167.416 0.0251379 20098.9 2.36823
2480.65 1163.36 1.01558 0.0271588 0.00677475 5.72819e-07 -173.043 0.0792468 21245.1 3.47418
2411.29 1163.41 1.04213 0.0122209 0.030201 2.98712e-07 179.676 0.0629406 20111.2 3.79036
2322.09 1148.64 1.0831 0.144247 0.00277287 4.72939e-07 177.221 0.0540536 20336.2 3.74281
2273.21 1144.62 1.09259 0.155296 0.00835691 4.15695e-07 172.177 0.0286175 24171.7 3.67399
2197.84 1112.85 1.09547 0.271371 0.0109765 5.63284e-07 158.376 0.0258115 25729.2 3.64899
2141.95 1100.01 1.10411 0.279688 0.0172931 5.0096e-07 149.528 0.0231591 23859.1 3.94506
2066.91 1120.33 1.12282 0.127002 0.00957047 2.03085e-07 137.328 0.0181549 23969.8 3.95212
2039.29 1150.91 1.10862 0.13882 0.0140527 3.4896e-07 135.248 0.0112501 22102.5 3.94962
1990.54 1215.81 1.12585 0.127698 0.00475803 2.16078e-07 129.964 0.00936078 28742.1 3.72859
1962.6 1237.1 1.1051 0.0825747 0.00664189 3.7273e-07 128.959 0.00825392 28230.1 3.81618
1914.02 1270.7 1.13328 0.168203 0.0132556 6.62865e-07 123.406 0.00958805 31185.6 3.96741
1910.58 1302.03 1.13009 0.269032 0.0195249 9.21301e-07 124.008 0.00770924 29662.2 4.12403
1891.94 1378.23 1.13192 0.40908 0.0518097 1.2246e-06 123.464 0.00827273 25233.6 3.88179
1867.69 1423.43 1.12482 0.187831 0.0287666 5.98982e-07 123.553 0.00942493 28844.9 4.0187
1828.36 1485.02 1.12165 0.522746 0.126985 1.73677e-06 123.135 0.0115333 25257.1 3.98899
1772.29 1507.72 1.11088 0.227798 0.0674911 8.3826e-07 125.617 0.0121446 23731.5 3.75912
1722.75 1529.81 1.09245 0.0644271 0.132429 3.09675e-07 127.13 0.010579 23657.3 3.66481
1699.78 1575.02 1.10512 0.075871 0.138428 2.50292e-07 127.482 0.0136994 29703.6 3.79142
1653.71 1605.65 1.08988 0.0856224 0.337463 5.33971e-07 127.473 0.0121698 26975.4 3.8696
1629.08 1620.43 1.06046 0.0808704 0.525909 9.46966e-07 127.558 0.0146303 23508.5 3.98264
1584.7 1649.94 1.05228 0.239414 1.6555 3.17336e-06 127.815 0.0140876 27914.1 3.69638
1558.6 1689.31 1.06789 0.169268 1.48629 3.0677e-06 127.025 0.0185202 28527.2 3.69772
1522.69 1698.88 1.06966 0.054812 0.790752 1.80028e-06 122.255 0.0165197 27084.4 3.81859
1475.43 1719.84 1.04676 0.0944358 0.182721 4.66082e-07 114.343 0.0160656 22452.1 3.70035
1442.66 1745.04 1.03265 0.0570059 0.0666758 1.85681e-07 109.916 0.00851406 19478.3 3.5629
1408.68 1788.77 1.02764 0.0984313 0.0742001 1.89338e-07 103.402 0.0139321 30086.3 3.85836
1430.44 1836.43 1.03354 1.02653 0.101756 1.54523e-06 97.8004 0.0109331 23169.5 3.777
1440.34 1889.97 1.02453 0.425194 0.0244258 5.34142e-07 90.0413 0.0146012 21576.9 3.69776
1454.09 1917.82 0.998513 0.533071 0.038401 6.02753e-07 86.7185 0.0146759 26399.4 4.04776
1473.79 1957.86 1.00231 0.752078 0.0623363 8.53401e-07 87.0251 0.0143349 30213.4 4.04113
1489.34 1993.99 0.971903 0.397198 0.053558 4.84988e-07 87.3186 0.00883129 25443.9 3.7895
1500.01 2029.49 0.968543 0.143379 0.0796284 1.24407e-07 88.6666 0.00972609 29413.5 3.67877
1506.15 2033.17 0.983119 0.177213 0.115044 2.23099e-07 87.3496 0.00789938 29836.8 3.85666
1512.48 2088.48 0.975673 0.0847746 0.0592269 1.37268e-07 88.9377 0.00701874 28598.5 3.95274
1525.32 2108.53 0.990217 0.306346 0.152351 5.76909e-07 90.1902 0.00956695 34841.1 3.78372
1544.84 2135.33 0.992613 0.000327755 0.0120829 1.4315e-10 96.494 0.00692404 31252.7 3.52437
1576.68 2162.89 1.01201 0.000741872 0.0233595 2.30031e-09 105.773 0.00859869 34560.9 4.01317
1569.1 2199.78 1.0179 0.00116526 0.0126141 1.66539e-09 110.937 0.00974983 32928.8 3.95429
1565.56 2198.57 1.0286 0.00099965 0.00982662 2.23968e-08 109.85 0.01277 34778.9 4.04256
1533.04 2246 1.01335 0.00100488 0.0176404 1.83219e-07 111.23 0.011714 32761 3.81998
1508.28 2273.82 1.01272 0.000642264 0.0174625 1.03226e-07 112.018 0.0146333 36037.9 3.61989
1499.23 2316.57 1.01648 0.00268264 0.0246539 1.60104e-07 112.959 0.0117347 31047.4 3.88078
1490.44 2355.16 1.02929 0.0268931 0.105152 6.1554e-07 115.155 0.0106024 24429.9 3.94501
1451.99 2384.62 1.02295 0.00422598 0.0605615 4.2124e-07 115.15 0.0109252 30465.4 3.74533
1425.25 2405.37 1.02732 6.85518e-08 0.110187 2.94912e-07 113.23 0.0120802 33411.9 3.73463
1406.91 2439.96 1.00934 0.0129133 0.015661 1.31623e-08 108.046 0.0147425 31194.9 3.79437
1358.41 2460.86 1.01387 0.00261955 0.00174708 7.94242e-08 100.986 0.011683 28098.7 3.73606
1355.81 2463.32 1.01584 0.00148111 0.000916164 4.1331e-08 93.3484 0.0393537 19224.6 3.9588
1357.12 2464.56 1.0093 0.00942478 0.00678601 1.6868e-07 90.6144 0.0784908 27475.1 3.94672
1358.05 2465.67 1.00575 0.00855693 0.00859959 9.63107e-08 86.9298 0.127952 30346 3.67571
1365.89 2500.37 1.02437 0.000129936 0.0336162 1.31464e-08 75.9809 0.0682604 26454.6 3.62866
1389.07 2565.98 1.03374 0.120938 0.00173753 2.22127e-08 69.909 0.0380049 28471.1 3.79268
1387.58 2586.89 1.0319 0.213673 0.00067423 2.77783e-08 67.1621 0.033791 32831.8 3.86999
1411.41 2649.04 1.0414 0.00736453 0.00644296 3.24619e-07 67.3519 0.026724 28752.6 3.70202
1425.48 2707.27 1.04428 0.0336055 0.00945343 4.97106e-07 64.0742 0.0235263 31941.2 3.71358
1405.56 2751.92 1.03828 0.0725269 0.00246355 3.35448e-07 60.5749 0.0264269 29694.3 3.91616
1451.3 2790.82 1.06829 0.0516544 0.000251659 2.96011e-07 56.2805 0.0261809 32048.8 3.95418
1476.24 2857.13 1.0646 0.108865 0.000108032 2.61567e-07 53.6664 0.0200931 30635.6 3.90601
1486.74 2915.24 1.07739 0.00540037 0.00258601 1.40088e-08 52.1245 0.0193328 28035.6 3.88523
1511.77 2959.91 1.07065 0.0170534 0.0121757 5.03582e-08 53.4811 0.0143203 29625.1 3.85328
1537.61 2986.7 1.06394 0.0507713 0.00558965 1.33467e-08 56.2757 0.0158949 27511.7 3.75757
1565.77 3010.77 1.06507 0.0385312 0.00758893 6.46384e-09 52.4305 0.0155485 32958.6 3.81323
1583.6 3072.51 1.06559 0.0396727 0.0126544 1.14036e-08 50.4973 0.0137615 31619.4 3.68581
1588.45 3095.04 1.06531 0.0703047 0.0303308 4.05667e-08 51.0976 0.0151825 28912.9 3.87577
1630.02 3123.64 1.07437 0.0263433 0.00739568 4.3235e-08 49.4285 0.0131384 31391.7 3.97631
1666.77 3133.92 1.05824 0.0588356 0.0103744 1.12844e-07 48.6069 0.0137788 27823.5 3.78526
1730.7 3174.59 1.06809 0.0931686 0.0371475 8.38386e-08 47.8613 0.0135049 33724.2 3.73041
1737.33 3189.74 1.06784 0.147374 0.0345642 5.19292e-08 48.6746 0.015683 34107.4 3.71028
1795.58 3216.95 1.08309 0.0857812 0.0265772 1.69454e-08 47.2918 0.0161896 32377.9 3.95242
1822.37 3247.24 1.07723 0.313546 0.0617908 1.43035e-07 47.8607 0.0157126 30019.3 3.84695
1853.53 3284.5 1.07997 0.21774 0.0497286 6.88548e-08 46.7583 0.0186506 30357.9 3.74364
1890.56 3316.15 1.06317 0.107557 0.0237015 1.35043e-08 46.8907 0.0118846 26607.4 3.71867
1933.85 3335.19 1.05246 0.36804 0.0825612 1.14245e-07 44.5135 0.014019 30744.3 3.96325
1967.52 3379.35 1.06004 0.20907 0.0917514 6.75996e-08 46.8585 0.0157288 30019.4 3.93387
1961.5 3367.69 1.06361 0.330149 0.189171 2.39479e-07 49.9771 0.0221184 25932.5 3.68027
1979.13 3380.34 1.03586 0.479474 0.192955 5.821e-07 46.4283 0.0200645 28584.8 3.743
2014.99 3419.52 1.04496 0.273311 0.102246 2.67479e-07 44.1454 0.0167242 28166.6 3.94204
2077.26 3477.9 1.04857 0.444963 0.140301 3.91148e-07 39.7186 0.0185286 25878 3.71208
2073.59 3506.14 1.02046 1.26487 0.183903 1.5151e-06 32.8578 0.0136808 19520.2 3.92973
2131.91 3553.7 1.02621 0.1852 0.0253939 1.9211e-07 26.5443 0.00825435 19903.5 4.10569
2195.96 3622.3 1.01304 1.05259 0.124147 8.1839e-07 20.0874 0.00714027 24163 3.99917
2219.56 3645.11 1.00909 0.000566548 0.0324698 2.4759e-09 17.4027 0.00549626 22086.2 3.93914
2246.45 3681.42 1.00177 0.000100636 0.0127927 9.51153e-08 15.2379 0.00540395 28486.1 3.93727
2311.92 3691.15 1.00691 0.00617183 0.00491594 1.22302e-09 15.4087 0.00473115 26428.3 3.85144
2366.58 3706.01 0.995544 0.00305894 0.00719112 1.3194e-08 15.0698 0.00557312 24637.8 3.88151
2424.44 3734.46 0.987046 0.0372629 0.0201474 1.72816e-07 14.7551 0.00497802 25924.6 3.74586
2484.13 3747.96 0.996885 0.00373512 0.000504488 5.9528e-08 15.9518 0.00482474 29468 3.74136
2550.98 3765.81 0.990541 0.00859031 0.031891 2.98007e-08 15.7707 0.00571678 33228.9 3.64153
2615.69 3789.11 0.996375 0.019088 0.0547076 3.19745e-08 13.044 0.00647537 32148 3.9756
2776.82 3803.95 1.00429 0.0175647 0.0170578 1.47209e-07 9.75318 0.00431378 23218.3 4.12479
2876.97 3862.29 1.00818 0.0237652 0.000437701 1.24102e-07 5.65033 0.00663872 28716.1 3.98208
2910.06 3860.87 1.0123 0.0117228 0.00151868 1.38085e-07 0.907407 0.00835758 28986.6 3.99043
2962.99 3875.12 1.00932 0.0256331 0.00113324 6.11313e-08 -2.88094 0.00860561 31016.4 3.80916
2999.92 3873.95 1.0016 0.0361548 0.000123509 1.31147e-07 -6.85234 0.0100147 30754.1 3.73281
3000.43 3859.35 0.998017 0.045558 0.00018053 1.18925e-07 -11.4421 0.00875002 30032.4 3.8325
3027.22 3864.38 0.99206 0.219388 0.48376 2.24749e-07 -17.3581 0.00903402 28212.9 3.90395
3040.59 3856.37 0.988933 0.24682 0.721266 2.165e-07 -22.1596 0.011168 27157.2 3.79601
3074.08 3856.61 0.99027 0.260422 0.9739 1.60565e-07 -29.9841 0.0106416 30575.7 3.84505
3103.48 3835.17 0.983723 0.000894516 0.0344137 5.13179e-10 -37.5039 0.0096698 28239.3 3.71372
3154.99 3806.57 0.986674 0.000296497 0.022301 4.84534e-13 -46.0208 0.00846559 32294.1 3.72077
3228.17 3706 1.00736 0.000596423 0.0146891 3.89593e-08 -46.7414 0.00846648 30906.4 4.1758
3188.37 3716.09 1.0043 7.49606e-05 0.00257389 3.61338e-08 -46.4284 0.00786529 30126.7 3.76177
3151.88 3733.78 0.989091 0.00105753 0.000652523 1.14389e-08 -48.1252 0.00767759 31779.8 3.61668
3147.88 3724.88 0.989066 0.00409328 0.00167242 1.17919e-10 -49.5481 0.00869367 30039 3.74002
3160.47 3711.89 0.984989 0.0131265 0.0130321 5.50024e-09 -55.353 0.00942114 31808.3 3.82059
3177.13 3690.05 0.965662 0.0153314 0.00313236 8.43576e-09 -64.7896 0.0106421 33120.9 3.7926
3199.96 3687.12 0.959396 0.010113 0.00188477 2.62914e-11 -68.47 0.00912836 29830.6 3.68889
3225.86 3658.74 0.954183 0.0277919 0.00511998 8.93156e-11 -74.2168 0.0100974 33821.5 3.54802
3234.24 3630.41 0.94815 0.0267213 0.00324767 4.94949e-10 -79.4799 0.00778726 29836.2 3.58473
3252.31 3619.68 0.938458 0.0180614 0.00343585 6.65339e-11 -87.0082 0.00827984 30548.6 3.84643
3253.47 3615.09 0.944684 0.0315576 0.0051745 2.50158e-09 -90.3404 0.0085105 31984.8 3.73378
3252.94 3579.54 0.931649 0.0397525 0.00747198 1.6011e-09 -91.9341 0.0105867 33024.4 3.80461
3239.44 3557.49 0.947168 0.0581438 0.00295468 1.17441e-09 -93.4651 0.0087337 31827.7 3.79334
3222.3 3535.54 0.938138 0.0395564 0.0011756 3.52864e-08 -96.7322 0.0110866 30411.4 3.93756
3201.84 3471.41 0.934428 0.0179918 1.02994e-05 6.78194e-09 -96.0067 0.0119208 33257.5 3.62545
3181.59 3406.34 0.943629 0.0198159 0.000861616 6.4381e-10 -98.379 0.0110712 31728.5 3.94653
3168.42 3372.38 0.94124 0.0170953 3.22456e-05 2.96143e-10 -99.9139 0.0117481 32406.7 3.88317
3170.42 3362.49 0.92549 0.00963645 0.00198871 6.05123e-10 -98.0987 0.0132147 35105.5 2.86823
3143.08 3316.58 0.92109 0.0208774 0.00353563 4.76382e-10 -99.5525 0.0115518 33561.8 2.11781
3147.48 3315.96 0.901746 0.017708 0.00275825 7.82776e-10 -99.0199 0.0143567 33990.9 3.13018
3139.63 3271.55 0.898166 0.0299159 0.00125029 4.6126e-08 -98.7664 0.0139708 34351.9 3.86226
3145.02 3254.53 0.887883 0.00401004 0.00214802 1.27053e-08 -98.3521 0.0171287 37025 4.02246
3155.01 3215.04 0.883957 0.00296206 1.1596e-08 4.63706e-08 -101.538 0.0147341 33267.9 3.76989
3155.58 3178.52 0.871832 3.09305e-05 0.000173229 3.40845e-08 -100.055 0.019634 34856.8 3.7334
3142.76 3143.73 0.868544 0.00018283 0.000661912 7.47131e-08 -100.062 0.0167192 34669.3 3.67244
3147.45 3132.76 0.860338 0.00268157 0.00425982 1.02777e-07 -101.427 0.0170394 32185.7 3.83354
3157.65 3117.23 0.868352 4.75448e-05 0.003306 1.5802e-07 -100.947 0.0180598 35324.5 4.17835
3147.85 3093.58 0.870047 8.3593e-06 0.0092542 1.47669e-07 -101.578 0.0200325 34449.2 3.99866
3139.2 3062.84 0.868213 0.00490842 0.00662599 1.2657e-07 -101.059 0.0199951 35241.8 4.15674
3134.65 3063.48 0.868917 0.00771158 0.00310879 7.42761e-08 -103.37 0.080426 31041.5 3.9282
3112.17 3034.46 0.85949 0.00555815 0.0111033 1.19493e-07 -107.84 0.0607582 27292.3 3.80831
3099.56 3029.98 0.850773 0.0036291 0.00659025 9.97944e-08 -106.476 0.0536988 32954 3.98775
3089.33 2995.04 0.824908 0.00857114 0.0110228 8.87715e-08 -109.284 0.0523389 33507.8 3.77478
3072.23 2964.12 0.849008 0.0291976 0.00250011 7.31573e-08 -106.948 0.0499639 34176.9 3.75582
3069.35 2942.15 0.850293 0.0109759 0.0025485 3.24048e-08 -107.501 0.0552171 33054 3.87201
3065.08 2941.5 0.85059 0.00376125 0.00515938 7.52866e-09 -111.306 0.120576 32018.2 2.83708
3043.78 2912.58 0.847666 0.00917256 0.0171587 7.90025e-08 -112.531 0.0898705 31221.7 2.17237
3040.63 2874.87 0.846955 0.0602721 0.0279141 6.59124e-08 -111.777 0.0901164 33930.7 2.96359
3035.56 2856.5 0.851023 0.108275 0.042533 7.96332e-08 -113.665 0.095625 31623 3.67197
3023.19 2817.7 0.859726 0.256483 0.118485 5.44451e-08 -115.036 0.118418 28549.8 3.80961
3025.81 2798.82 0.852327 0.349906 0.120618 3.86969e-08 -110.651 0.109592 34414.2 3.91469
2979.34 2769.02 0.858785 0.204853 0.085317 4.74101e-08 -114.304 0.127194 35286.2 3.81892
2968.86 2737.72 0.850182 0.490243 0.192661 1.84246e-07 -112.697 0.122544 34294.4 3.79563
2978 2695.67 0.836404 0.92755 0.320942 1.84009e-07 -113.916 0.138243 33492.7 3.71045
2978.99 2706.43 0.815005 1.04452 0.108397 2.02982e-07 -125.704 0.154898 33777.1 3.53548
3035.3 2536.07 0.859274 1.99502 0.0267059 2.45127e-07 -148.73 0.10349 24348.8 3.61919
3115 2405.5 0.860869 0.45145 8.11025e-05 8.68625e-08 -158.173 0.0591153 18464.8 3.76743
3096.46 2446.64 0.896158 0.282829 0.000168859 5.54523e-08 -157.65 0.041401 23250.1 3.97143
3095.08 2469.03 0.890121 0.467754 0.000686375 1.10095e-07 -156.656 0.0400315 31280.4 3.9773
3066.97 2487.83 0.892884 0.332219 0.00160236 1.26893e-07 -157.058 0.0343092 32054 3.98277
3024.21 2495.94 0.897093 0.218964 0.00186339 1.40195e-07 -156.833 0.0338441 34943.7 3.79111
3023.51 2484.13 0.904274 0.158678 0.00071616 1.98176e-07 -154.692 0.0278353 31945.2 3.71525
2964.76 2470.35 0.917322 0.132482 7.05737e-05 1.13348e-07 -153.922 0.0254504 34688.9 3.29348
2939.45 2472.2 0.91871 0.154949 4.03582e-06 2.07129e-07 -153.058 0.0217916 34452.8 1.92447
2946.93 2463.12 0.929796 0.139306 0.00038492 1.54902e-07 -152.658 0.0188786 34181.7 3.05224
2909.1 2440.71 0.934336 0.115656 0.000282461 1.92148e-07 -152.116 0.0165507 35501.8 3.82106
2876.86 2438.8 0.924642 0.0551378 0.00600203 5.79522e-08 -150.758 0.0146173 31019.9 3.84564
2845.09 2384.82 0.909898 0.0402553 0.00129041 1.24148e-07 -151.332 0.0151048 30717.5 3.70027
2810.18 2368.64 0.9013 0.0342602 0.00256135 1.21036e-07 -151.699 0.0152826 32140.7 3.68006
2782.94 2338.65 0.876612 0.0501914 0.0134216 2.21548e-07 -150.427 0.0140775 31228.6 3.31798
2717.47 2263.85 0.868098 0.00392778 0.0309488 1.7683e-07 -149.176 0.0129908 32575.5 3.20074
2605.09 2312.49 0.895588 0.0399424 0.162514 4.78561e-07 -147.102 0.0163666 29070.2 1.99865
2614.27 2267.41 0.878797 0.0481987 0.00872101 2.10768e-08 -147.917 0.0136549 29653.5 2.93194
2631.89 2125.7 0.872864 0.0400464 0.0337445 2.88048e-08 -149.808 0.0115596 29020.4 3.65132
2648.38 2013.34 0.866517 0.205052 0.00519635 2.33868e-07 -150.289 0.00938211 28061.5 3.69716
2684.46 2139.59 0.869003 0.145257 0.000147246 2.97311e-07 -152.81 0.00817192 30114.6 3.74563
2698.48 2128.6 0.867036 0.0986527 0.0202614 4.61441e-07 -155.025 0.00954915 34437.9 3.80485
2715.85 2197.84 0.85632 0.0585534 0.00369089 4.21906e-07 -154.779 0.0116524 35815.6 3.8621
2706.2 2151.55 0.855079 0.0659389 0.0153896 3.81079e-07 -151.586 0.00966192 33292.9 3.37462
2701.21 2134.56 0.859187 0.00119291 0.00335661 4.07934e-08 -154.135 0.00985344 34438.8 3.10384
2753.36 2180.83 0.839687 0.0468037 0.000206934 6.79159e-09 -149.212 0.00948922 37081.8 2.1742
2731.1 2184.2 0.855514 0.0352523 0.00186399 1.53476e-09 -142.84 0.01082 35819.3 2.81715
2731.8 2179.05 0.85874 0.0211266 0.00072713 5.39782e-09 -146.31 0.00932467 35445.9 3.59711
2733.2 2156.71 0.85636 0.0258476 0.000109411 5.1677e-09 -146.554 0.00866787 34869.8 3.9064
2690.05 2130.39 0.85888 0.0228425 0.000330863 2.94529e-09 -140.005 0.00984713 32992 3.80226
2752.62 2202.58 0.850969 0.00624238 0.000244463 1.59299e-08 -139.673 0.0095021 28854.4 3.72995
2751.74 2227.54 0.854306 0.00523482 0.00107619 1.98692e-10 -140.754 0.0100904 37495.7 3.93301
2742.98 2182.5 0.843812 0.00494668 0.00182016 6.51123e-09 -140.294 0.0113231 36028.6 3.5813
